

Data analysis for each instance£º 
AVG,MED,MAX,MIN
0.003,0.002,0.044,-0.009,
0.004,0.002,0.041,-0.012,
0.004,0,0.118,-0.016,
0.003,0.001,0.045,-0.012,
0.003,0.001,0.075,-0.02,
0.004,0.002,0.098,-0.028,
0.003,0.002,0.069,-0.009,
0.003,0,0.133,-0.011,
0.002,0.001,0.026,-0.009,
0.005,0.001,0.186,-0.01,
0.004,0.002,0.05,-0.005,
0.004,0.001,0.145,-0.015,
0.003,0.001,0.039,-0.012,
0.004,0.002,0.046,-0.01,
0.004,0.002,0.04,-0.021,
0.004,0.001,0.049,-0.006,
0.003,0.001,0.067,-0.01,
0.003,0.001,0.052,-0.045,
0.002,0.001,0.037,-0.041,
0.005,0.002,0.1,-0.004,
0.004,0.001,0.067,-0.012,
0.003,0.001,0.056,-0.013,
0.003,0.001,0.063,-0.005,
0.004,0.002,0.163,-0.01,
0.003,0.001,0.053,-0.021,
0.003,0.002,0.051,-0.011,
0.003,0.001,0.068,-0.008,
0.003,0.001,0.031,-0.006,
0.003,0.001,0.031,-0.023,
0.003,0.001,0.058,-0.009,
0.003,0.001,0.054,-0.008,
0.005,0.002,0.066,-0.002,
0.005,0.001,0.128,-0.019,
0.001,0.001,0.016,-0.039,
0.003,0.001,0.051,-0.043,
0.002,0.001,0.036,-0.01,
0.001,0,0.054,-0.017,
0.002,0,0.037,-0.018,
0.002,0.001,0.142,-0.029,
0.004,0.001,0.04,-0.005,
0.004,0.001,0.096,-0.019,
0.003,0.001,0.049,-0.006,
0.003,0.001,0.026,-0.007,
0.004,0.001,0.076,-0.016,
0.002,0,0.085,-0.011,
0.001,0,0.04,-0.008,
0.003,0.001,0.043,-0.023,
0.003,0.001,0.025,-0.01,
0.001,0,0.077,-0.058,
0.004,0.001,0.072,-0.011,
0.003,0.001,0.045,-0.007,
0.002,0.001,0.029,-0.006,
0.003,0.001,0.043,-0.008,
0.003,0.001,0.046,-0.013,
0.004,0.002,0.052,-0.013,
0.003,0.001,0.037,-0.008,
0.004,0.002,0.059,-0.007,
0.003,0.001,0.072,-0.026,
0.003,0.001,0.063,-0.026,
0.003,0.001,0.033,-0.009,
0.003,0.001,0.046,-0.016,
0.005,0.002,0.104,-0.019,
0.004,0.001,0.054,-0.004,
0.004,0.001,0.057,-0.008,
0.004,0.002,0.056,-0.004,
0.004,0.002,0.045,-0.012,
0.004,0.002,0.109,-0.028,
0.003,0.001,0.082,-0.014,
0.004,0.001,0.056,-0.023,
0.003,0.001,0.127,-0.014,
0.004,0.002,0.094,-0.009,
0.002,0.001,0.03,-0.018,
0.003,0.001,0.051,-0.034,
0.003,0.001,0.031,-0.008,
0.002,0.001,0.028,-0.028,
0.004,0.002,0.085,-0.011,
0.005,0.002,0.116,-0.014,
0.005,0.002,0.059,-0.006,
0.003,0.001,0.035,-0.004,
0.004,0.001,0.078,-0.01,
0.004,0.002,0.093,-0.013,
0.003,0.001,0.048,-0.016,
0.003,0.001,0.072,-0.011,
0.002,0.001,0.028,-0.035,
0.003,0.001,0.048,-0.009,
0.004,0.002,0.05,-0.02,
0.002,0.001,0.059,-0.046,
0.003,0,0.133,-0.016,
0.004,0.001,0.054,-0.007,
0.004,0.001,0.045,-0.023,
0.003,0.001,0.051,-0.015,
0.003,0.002,0.031,-0.011,
0.004,0.002,0.05,-0.007,
0.002,0.001,0.034,-0.048,
0.004,0.002,0.07,-0.013,
0.003,0.001,0.04,-0.014,
0.004,0.002,0.049,-0.008,
0.003,0.002,0.032,-0.011,
0.002,0.001,0.031,-0.016,
0.004,0.001,0.127,-0.029,
0.004,0.001,0.064,-0.008,
0.007,0,0.111,-0.038,
0.003,0.001,0.078,-0.042,
0.005,0.002,0.096,-0.008,
0.004,0.002,0.101,-0.008,
0.002,0.001,0.032,-0.06,
0.005,0.002,0.053,-0.005,
0.003,0.001,0.038,-0.019,
0.003,0.001,0.103,-0.018,
0.005,0.001,0.088,-0.01,
0.004,0.001,0.058,-0.008,
0.004,0,0.084,-0.01,
0.004,0.002,0.032,-0.025,
0.004,0.002,0.124,-0.023,
0.004,0.002,0.038,-0.007,
0.003,0.001,0.04,-0.01,
0.002,0.001,0.05,-0.025,
0.004,0.002,0.041,-0.015,
0.004,0.001,0.066,-0.009,
0.003,0.001,0.025,-0.021,
0.002,0.001,0.048,-0.031,
0.004,0.001,0.051,-0.018,
0.003,0.001,0.051,-0.006,
0.002,0.001,0.029,-0.006,
0.004,0.002,0.034,-0.005,
0.004,0.001,0.044,-0.018,
0.002,0.001,0.063,-0.023,
0.004,0.001,0.049,-0.009,
0.003,0.001,0.054,-0.01,
0.003,0.001,0.074,-0.009,
0.003,0,0.046,-0.009,
0.003,0.001,0.032,-0.011,
0.003,0.001,0.054,-0.014,
0.005,0.002,0.087,-0.013,
0.005,0.001,0.077,-0.013,
0.004,0.002,0.044,-0.008,
0.003,0.001,0.047,-0.008,
0.004,0.001,0.072,-0.029,
0.003,0.001,0.089,-0.012,
0.004,0,0.108,-0.018,
0.003,0.001,0.057,-0.005,
0.002,0.001,0.049,-0.006,
0.004,0.002,0.083,-0.01,
0.004,0.002,0.035,-0.009,
0.003,0,0.059,-0.015,
0.003,0.001,0.027,-0.016,
0.003,0.001,0.034,-0.006,
0.004,0.002,0.071,-0.006,
0.004,0.002,0.058,-0.017,
0.003,0.001,0.048,-0.037,
0.005,0.002,0.073,-0.007,
0.004,0.002,0.042,-0.008,
0.002,0.002,0.02,-0.029,
0.004,0.002,0.098,-0.055,
0.004,0.001,0.116,-0.013,
0.003,0.001,0.033,-0.007,
0.002,0.001,0.029,-0.015,
0.004,0.001,0.078,-0.023,
0.002,0.001,0.031,-0.019,
0.003,0.001,0.073,-0.016,
0.003,0,0.13,-0.029,
0.003,0.002,0.024,-0.017,
0.004,0.001,0.106,-0.034,
0.002,0.001,0.055,-0.011,
0.003,0.001,0.052,-0.008,
0.002,0.001,0.031,-0.057,
0.002,0.001,0.035,-0.009,
0.002,0.001,0.031,-0.038,
0.003,0.001,0.045,-0.022,
0.004,0.001,0.063,-0.035,
0.003,0.001,0.036,-0.023,
0.003,0.001,0.063,-0.013,
0.004,0.001,0.096,-0.014,
0.004,0.001,0.047,-0.021,
0.005,0.002,0.056,-0.014,
0.003,0,0.077,-0.014,
0.004,0.001,0.106,-0.02,
0.004,0.002,0.041,-0.008,
0.003,0.001,0.047,-0.011,
0.002,0.001,0.035,-0.014,
0.003,0.001,0.036,-0.01,
0.004,0.001,0.06,-0.009,
0.002,0.001,0.027,-0.048,
0.003,0.001,0.022,-0.018,
0.004,0.002,0.039,-0.005,
0.003,0.001,0.068,-0.004,
0.002,0.001,0.03,-0.007,
0.003,0.001,0.046,-0.011,
0.004,0.002,0.032,-0.011,
0.004,0.001,0.115,-0.017,
0.001,0.001,0.056,-0.081,
0.002,0.001,0.036,-0.02,
0.003,0.002,0.03,-0.01,
0.003,0.001,0.069,-0.015,
0.003,0.002,0.042,-0.008,
0.003,0.001,0.067,-0.033,
0.002,0.001,0.029,-0.022,
0.003,0.001,0.023,-0.018,
0.004,0.002,0.04,-0.004,
0.006,0.001,0.146,-0.004,
0.003,0.001,0.042,-0.016,
0.004,0.001,0.042,-0.018,
0.003,0.001,0.046,-0.009,
0.004,0.002,0.079,-0.008,
0.004,0.002,0.041,-0.004,
0.002,0.001,0.037,-0.008,
0.003,0.001,0.044,-0.027,
0.004,0.002,0.055,-0.005,
0.003,0.001,0.028,-0.02,
0.003,0.001,0.074,-0.013,
0.003,0.001,0.054,-0.017,
0.004,0.002,0.071,-0.005,
0.003,0.001,0.044,-0.011,
0.003,0.001,0.061,-0.015,
0.003,0.001,0.108,-0.005,
0.003,0.001,0.116,-0.026,
0.003,0.001,0.056,-0.009,
0.003,0.002,0.043,-0.011,
0.002,0.001,0.025,-0.009,
0.005,0.002,0.117,-0.014,
0.004,0.002,0.066,-0.007,
0.002,0.001,0.071,-0.041,
0.003,0,0.063,-0.01,
0.004,0.002,0.04,-0.007,
0.004,0.001,0.069,-0.007,
0.004,0.002,0.083,-0.005,
0.003,0.001,0.061,-0.027,
0.004,0.002,0.029,-0.004,
0.004,0.001,0.075,-0.009,
0.002,0.001,0.03,-0.016,
0.002,0.001,0.074,-0.005,
0.004,0.002,0.039,-0.018,
0.002,0.001,0.024,-0.058,
0.002,0.001,0.043,-0.009,
0.003,0.001,0.086,-0.007,
0.003,0.001,0.049,-0.017,
0.003,0.001,0.034,-0.025,
0.004,0.001,0.059,-0.015,
0.005,0.002,0.069,-0.007,
0.003,0.001,0.039,-0.013,
0.003,0.001,0.063,-0.007,
0.005,0.001,0.07,-0.004,
0.003,0.001,0.046,-0.007,
0.003,0.001,0.036,-0.03,
0.002,0.001,0.058,-0.035,
0.003,0.002,0.041,-0.01,
0.001,0.001,0.048,-0.03,
0.005,0.002,0.113,-0.018,
0.004,0.001,0.136,-0.028,
0.005,0.001,0.059,-0.007,
0.003,0.001,0.049,-0.023,
0.004,0.001,0.074,-0.017,
0.004,0.002,0.042,-0.01,
0.001,0,0.043,-0.047,
0.003,0.002,0.047,-0.006,
0.004,0.002,0.032,-0.003,
0.004,0.001,0.14,-0.011,
0.004,0.001,0.106,-0.012,
0.003,0.001,0.053,-0.007,
0.004,0.001,0.035,-0.008,
0.004,0.001,0.059,-0.01,
0.004,0.001,0.101,-0.007,
0.005,0.001,0.085,-0.013,
0.004,0.002,0.03,-0.005,
0.003,0.001,0.075,-0.018,
0.004,0.002,0.076,-0.033,
0.004,0.001,0.046,-0.011,
0.002,0.001,0.024,-0.019,
0.004,0.001,0.036,-0.009,
0.004,0.002,0.049,-0.015,
0.004,0.001,0.042,-0.01,
0.003,0.001,0.067,-0.009,
0.002,0.001,0.039,-0.01,
0.005,0.003,0.047,-0.006,
0.004,0.001,0.091,-0.007,
0.004,0.001,0.032,-0.008,
0.005,0,0.055,-0.006,
0.003,0.001,0.032,-0.033,
0.004,0.002,0.071,-0.011,
0.003,0.001,0.044,-0.011,
0.003,0.001,0.046,-0.031,
0.003,0.001,0.116,-0.01,
0.005,0.003,0.095,-0.012,
0.004,0.002,0.034,-0.022,
0.003,0.002,0.06,-0.003,
0.003,0.001,0.052,-0.008,
0.002,0.001,0.034,-0.03,
0.005,0.003,0.093,-0.013,
0.005,0.003,0.065,-0.004,
0.003,0.001,0.036,-0.016,
0.003,0,0.104,-0.007,
0.003,0.001,0.065,-0.029,
0.002,0.001,0.018,-0.017,
0.002,0.001,0.032,-0.017,
0.003,0.001,0.053,-0.012,
0.005,0.001,0.112,-0.003,
0.004,0.002,0.058,-0.005,
0.003,0,0.103,-0.023,
0.005,0.002,0.079,-0.009,
0.004,0.001,0.095,-0.006,
0.004,0.001,0.052,-0.005,
0.004,0.002,0.04,-0.015,
0.004,0.001,0.075,-0.007,
0.004,0.002,0.049,-0.005,
0.004,0.001,0.073,-0.055,
0.003,0.002,0.036,-0.021,
0.003,0.001,0.077,-0.03,
0.003,0.001,0.036,-0.013,
0.005,0.003,0.117,-0.009,
0.003,0.001,0.054,-0.007,
0.003,0.001,0.073,-0.001,
0.003,0.002,0.06,-0.041,
0.003,0.001,0.067,-0.007,
0.005,0.002,0.087,-0.015,
0.003,0.001,0.032,-0.015,
0.003,0.001,0.063,-0.011,
0.004,0.001,0.085,-0.005,
0.003,0.001,0.128,-0.005,
0.003,0.001,0.04,-0.008,
0.003,0.002,0.033,-0.012,
0.003,0.002,0.039,-0.008,
0.003,0.001,0.033,-0.004,
0.004,0.002,0.041,-0.036,
0.003,0.001,0.06,-0.019,
0.004,0.002,0.043,-0.009,
0.004,0.002,0.1,-0.011,
0.002,0.001,0.062,-0.036,
0.003,0.001,0.122,-0.014,
0.004,0.001,0.038,-0.017,
0.003,0.002,0.061,-0.011,
0.005,0.001,0.175,-0.012,
0.003,0.001,0.04,-0.009,
0.004,0.001,0.08,-0.006,
0.003,0.001,0.042,-0.01,
0.004,0.002,0.057,-0.007,
0.003,0.001,0.087,-0.007,
0.003,0.001,0.051,-0.008,
0.003,0.001,0.069,-0.014,
0.004,0.002,0.044,-0.007,
0.004,0.001,0.094,-0.011,
0.004,0.001,0.05,-0.006,
0.003,0.001,0.069,-0.015,
0.004,0.002,0.028,-0.004,
0.004,0.002,0.074,-0.014,
0.004,0.002,0.045,-0.023,
0.004,0.001,0.061,-0.024,
0.002,0.001,0.028,-0.003,
0.004,0.002,0.081,-0.014,
0.003,0.002,0.059,-0.021,
0.004,0.002,0.109,-0.014,
0.001,0,0.073,-0.026,
0.004,0.002,0.039,-0.007,
0.002,0,0.086,-0.008,
0.004,0.001,0.057,-0.004,
0.004,0.002,0.029,-0.012,
0.004,0.001,0.049,-0.004,
0.005,0.002,0.06,-0.016,
0.003,0.001,0.06,-0.009,
0.004,0.002,0.076,-0.012,
0.003,0.002,0.067,-0.026,
0.004,0.001,0.085,-0.017,
0.004,0.002,0.078,-0.016,
0.002,0.001,0.078,-0.036,
0.003,0.001,0.109,-0.017,
0.003,0.001,0.043,-0.008,
0.006,0.001,0.138,-0.013,
0.005,0.002,0.053,-0.02,
0.003,0.001,0.028,-0.006,
0.003,0.001,0.054,-0.01,
0.003,0.002,0.039,-0.013,
0.003,0.001,0.08,-0.005,
0.002,0,0.045,-0.028,
0.003,0.001,0.1,-0.007,
0.003,0.001,0.05,-0.025,
0.003,0.001,0.03,-0.005,
0.004,0.001,0.122,-0.047,
0.003,0.002,0.076,-0.006,
0.002,0.001,0.026,-0.011,
0.004,0.002,0.1,-0.014,
0.004,0.001,0.077,-0.02,
0.003,0.001,0.078,-0.007,
0.002,0.001,0.04,-0.015,
0.004,0.002,0.058,-0.012,
0.004,0.001,0.11,-0.012,
0.004,0.002,0.068,-0.006,
0.004,0.002,0.058,-0.023,
0.005,0.002,0.064,-0.006,
0.005,0.001,0.114,-0.013,
0.003,0.002,0.023,-0.013,
0.002,0.001,0.032,-0.017,
0.003,0.001,0.069,-0.013,
0.005,0.002,0.066,-0.009,
0.003,0.002,0.035,-0.016,
0.003,0.001,0.111,-0.024,
0.002,0.001,0.025,-0.011,
0.003,0.001,0.037,-0.008,
0.003,0.001,0.046,-0.018,
0.005,0.002,0.072,-0.009,
0.004,0,0.135,-0.015,
0.003,0.001,0.114,-0.021,
0.003,0.001,0.05,-0.01,
0.003,0.002,0.051,-0.016,
0.003,0.001,0.047,-0.008,
0.003,0.001,0.093,-0.033,
0.004,0.002,0.059,-0.005,
0.003,0.002,0.033,-0.028,
0.002,0.001,0.043,-0.016,
0.005,0.001,0.055,-0.011,
0.003,0.001,0.062,-0.016,
0.004,0.001,0.111,-0.003,
0.003,0.002,0.041,-0.012,
0.004,0.001,0.094,-0.01,
0.004,0.001,0.052,-0.012,
0.003,0.001,0.046,-0.014,
0.002,0.001,0.028,-0.083,
0.002,0.001,0.028,-0.059,
0.003,0.002,0.087,-0.01,
0.003,0.001,0.107,-0.01,
0.004,0.001,0.087,-0.008,
0.002,0.001,0.016,-0.009,
0.005,0.002,0.058,-0.006,
0.004,0.001,0.052,-0.012,
0.003,0.001,0.047,-0.026,
0.003,0.001,0.046,-0.012,
0.003,0.001,0.061,-0.012,
0.004,0.001,0.099,-0.005,
0.004,0.002,0.048,-0.01,
0.003,0.001,0.053,-0.013,
0.002,0,0.071,-0.012,
0.003,0.001,0.026,-0.005,
0.004,0.002,0.06,-0.03,
0.004,0.001,0.056,-0.013,
0.003,0.002,0.035,-0.015,
0.005,0.002,0.17,-0.008,
0.004,0.001,0.092,-0.019,
0.004,0.002,0.031,-0.025,
0.004,0.002,0.064,-0.003,
0.003,0.001,0.047,-0.053,
0.003,0.001,0.065,-0.044,
0.003,0.001,0.092,-0.033,
0.003,0.001,0.054,-0.062,
0.003,0.001,0.044,-0.022,
0.003,0.001,0.049,-0.007,
0.006,0.001,0.163,-0.016,
0.004,0.001,0.078,-0.018,
0.004,0.001,0.066,-0.012,
0.003,0.002,0.036,-0.016,
0.003,0.002,0.027,-0.011,
0.004,0.002,0.048,-0.012,
0.003,0.001,0.088,-0.01,
0.004,0.001,0.043,-0.005,
0.003,0.001,0.048,-0.014,
0.003,0.001,0.075,-0.013,
0.002,0.001,0.075,-0.014,
0.003,0.001,0.05,-0.007,
0.005,0.002,0.078,-0.012,
0.004,0.001,0.047,-0.005,
0.003,0.001,0.066,-0.023,
0.004,0.001,0.057,-0.007,
0.003,0.001,0.031,-0.013,
0.002,0.001,0.079,-0.007,
0.004,0.002,0.06,-0.016,
0.003,0.001,0.086,-0.063,
0.003,0.001,0.056,-0.023,
0.004,0.002,0.058,-0.008,
0.003,0.001,0.026,-0.01,
0.004,0.001,0.101,-0.027,
0.002,0.001,0.026,-0.013,
0.005,0.001,0.075,-0.004,
0.004,0.001,0.061,-0.014,
0.003,0.001,0.07,-0.009,
0.004,0.001,0.13,-0.01,
0.004,0.002,0.113,-0.012,
0.003,0.001,0.028,-0.008,
0.003,0.002,0.054,-0.021,
0.004,0.002,0.105,-0.018,
0.004,0.002,0.051,-0.007,
0.003,0.001,0.051,-0.011,
0.006,0,0.254,-0.005,
0.003,0.001,0.041,-0.009,
0.002,0,0.041,-0.036,
0.003,0.001,0.029,-0.019,
0.003,0.002,0.035,-0.021,
0.003,0.001,0.056,-0.018,
0.003,0.001,0.053,-0.014,
0.004,0.002,0.031,-0.014,
0.003,0.001,0.05,-0.006,
0.004,0.002,0.128,-0.005,
0.003,0.001,0.103,-0.016,
0.003,0.002,0.056,-0.062,
0.003,0.001,0.032,-0.021,
0.002,0.001,0.037,-0.016,
0.003,0.002,0.031,-0.021,
0.005,0.002,0.139,-0.022,
0.003,0.001,0.045,-0.016,
0.002,0.001,0.057,-0.021,
0.003,0.001,0.027,-0.014,
0.005,0.002,0.091,-0.006,
0.003,0.002,0.029,-0.009,
0.002,0.001,0.061,-0.012,
0.004,0.002,0.033,-0.029,
0.002,0.001,0.023,-0.015,
0.004,0.002,0.106,-0.008,
0.004,0.002,0.042,-0.008,
0.004,0.001,0.086,-0.004,
0.003,0.002,0.035,-0.015,
0.003,0.001,0.071,-0.008,
0.005,0.002,0.069,-0.008,
0.003,0,0.073,-0.043,
0.005,0.001,0.101,-0.036,
0.003,0.001,0.031,-0.004,
0.002,0.001,0.034,-0.011,
0.003,0.002,0.089,-0.013,
0.004,0.002,0.044,-0.003,
0.002,0.001,0.028,-0.012,
0.003,0.001,0.051,-0.018,
0.002,0.001,0.03,-0.026,
0.004,0.001,0.053,-0.006,
0.002,0,0.025,-0.018,
0.002,0.001,0.047,-0.03,
0.004,0.002,0.05,-0.005,
0.005,0.002,0.051,-0.016,
0.004,0.001,0.088,-0.009,
0,0.001,0.023,-0.027,
0.005,0.002,0.097,-0.011,
0.004,0.002,0.048,-0.007,
0.003,0.001,0.043,-0.022,
0.005,0.001,0.156,-0.008,
0.004,0.001,0.04,-0.006,
0.003,0.001,0.067,-0.021,
0.002,0.001,0.03,-0.025,
0.004,0.001,0.051,-0.011,
0.003,0.001,0.055,-0.013,
0.003,0.002,0.034,-0.018,
0.002,0.001,0.026,-0.019,
0.004,0.001,0.063,-0.004,
0.003,0.001,0.045,-0.053,
0.002,0,0.035,-0.016,
0.004,0.001,0.064,-0.007,
0.003,0.001,0.044,-0.009,
0.005,0.002,0.085,-0.007,
0.003,0.002,0.053,-0.035,
0.002,0.001,0.026,-0.05,
0.004,0.001,0.099,-0.023,
0.003,0.002,0.054,-0.027,
0.004,0.001,0.049,-0.008,
0.003,0.001,0.032,-0.004,
0.003,0.002,0.021,-0.01,
0.004,0.002,0.057,-0.003,
0.003,0.001,0.05,-0.009,
0.003,0.001,0.059,-0.011,
0.003,0,0.14,-0.013,
0.003,0.001,0.035,-0.012,
0.005,0.002,0.117,-0.027,
0.003,0.001,0.031,-0.013,
0.004,0.002,0.09,-0.02,
0.004,0.002,0.046,-0.004,
0.003,0.001,0.026,-0.016,
0.004,0.002,0.059,-0.013,
0.001,0.001,0.034,-0.053,
0.004,0.001,0.075,-0.012,
0.002,0.001,0.034,-0.023,
0.005,0.001,0.119,-0.007,
0.005,0.002,0.074,-0.009,
0.003,0.002,0.027,-0.03,
0.003,0.001,0.049,-0.01,
0.002,0.001,0.029,-0.011,
0.005,0.002,0.044,-0.004,
0.003,0.001,0.048,-0.023,
0.004,0.002,0.07,-0.007,
0.004,0.002,0.071,-0.006,
0.004,0,0.109,-0.011,
0.002,0.001,0.04,-0.015,
0.003,0.001,0.092,-0.011,
0.004,0.002,0.035,-0.01,
0.003,0.001,0.123,-0.032,
0.004,0.001,0.109,-0.011,
0.004,0.001,0.114,-0.008,
0.004,0.002,0.047,-0.003,
0.003,0.001,0.05,-0.018,
0.004,0.002,0.056,-0.009,
0.003,0.001,0.05,-0.019,
0.004,0.002,0.034,-0.005,
0.003,0.001,0.065,-0.021,
0.004,0.001,0.045,-0.007,
0.005,0.002,0.127,-0.007,
0.002,0.001,0.072,-0.017,
0.002,0.001,0.07,-0.021,
0.004,0.001,0.078,-0.015,
0.002,0.001,0.071,-0.005,
0.005,0.001,0.12,-0.007,
0.002,0.001,0.064,-0.041,
0.003,0.001,0.072,-0.016,
0.004,0.001,0.039,-0.017,
0.002,0.001,0.064,-0.013,
0.005,0.001,0.089,-0.007,
0.002,0.001,0.043,-0.008,
0.003,0.001,0.087,-0.056,
0.002,0.001,0.043,-0.012,
0.006,0.001,0.154,-0.007,
0.005,0.002,0.049,-0.002,
0.003,0.001,0.07,-0.011,
0.004,0.002,0.08,-0.009,
0.005,0.002,0.076,-0.006,
0.004,0.002,0.09,-0.011,
0.003,0.001,0.031,-0.011,
0.004,0.001,0.04,-0.003,
0.003,0.002,0.035,-0.008,
0.002,0.001,0.039,-0.057,
0.003,0.001,0.062,-0.02,
0.003,0.002,0.104,-0.014,
0.003,0.001,0.047,-0.006,
0.004,0.001,0.06,-0.006,
0.004,0.002,0.066,-0.003,
0.004,0.001,0.057,-0.011,
0.003,0.002,0.043,-0.02,
0.005,0.002,0.087,-0.005,
0.003,0.001,0.04,-0.015,
0.002,0.001,0.028,-0.009,
0.003,0.001,0.077,-0.008,
0.003,0.001,0.07,-0.012,
0.004,0.001,0.08,-0.039,
0.003,0.002,0.041,-0.006,
0.003,0.001,0.076,-0.01,
0.003,0.002,0.053,-0.008,
0.002,0.001,0.038,-0.016,
0.004,0.001,0.064,-0.009,
0.005,0.002,0.065,-0.005,
0.003,0.001,0.04,-0.027,
0.005,0.002,0.077,-0.007,
0.003,0.001,0.034,-0.011,
0.003,0.001,0.025,-0.006,
0.003,0.001,0.073,-0.009,
0.003,0.002,0.057,-0.01,
0.003,0.001,0.057,-0.014,
0.005,0.002,0.049,-0.016,
0.004,0.002,0.049,-0.01,
0.003,0.001,0.035,-0.011,
0.003,0.001,0.051,-0.012,
0.005,0.002,0.063,-0.002,
0.004,0.002,0.065,-0.02,
0.002,0.001,0.031,-0.026,
0.003,0.001,0.036,-0.006,
0.004,0.002,0.031,-0.011,
0.004,0.001,0.156,-0.006,
0.003,0.001,0.055,-0.008,
0.005,0.001,0.219,-0.02,
0.003,0.001,0.091,-0.014,
0.003,0.001,0.038,-0.014,
0.005,0.001,0.114,-0.006,
0.003,0.001,0.05,-0.01,
0.003,0.001,0.029,-0.007,
0.003,0.001,0.039,-0.017,
0.004,0.002,0.068,-0.017,
0.003,0.001,0.124,-0.032,
0.003,0.001,0.096,-0.028,
0.004,0.001,0.052,-0.011,
0.003,0.001,0.077,-0.024,
0.003,0.001,0.063,-0.014,
0.003,0.002,0.026,-0.018,
0.004,0.001,0.051,-0.005,
0.002,0.001,0.017,-0.01,
0.005,0.001,0.169,-0.013,
0.003,0.002,0.039,-0.025,
0.005,0.002,0.096,-0.029,
0.004,0.002,0.046,-0.008,
0.003,0.001,0.052,-0.035,
0.004,0.001,0.114,-0.01,
0.003,0.001,0.042,-0.02,
0.004,0.001,0.128,-0.01,
0.004,0.002,0.036,-0.008,
0.003,0.001,0.05,-0.033,
0.003,0.001,0.025,-0.021,
0.003,0,0.05,-0.002,
0.004,0.001,0.048,-0.007,
0.003,0.001,0.035,-0.019,
0.004,0.002,0.038,-0.018,
0.006,0.001,0.118,-0.016,
0.002,0.001,0.035,-0.02,
0.005,0.002,0.04,-0.028,
0.003,0.002,0.063,-0.01,
0.004,0.002,0.039,-0.004,
0.002,0.001,0.055,-0.01,
0.002,0,0.042,-0.086,
0.004,0.001,0.08,-0.006,
0.005,0.001,0.05,-0.03,
0.004,0.001,0.058,-0.01,
0.003,0.001,0.067,-0.011,
0.004,0.001,0.095,-0.014,
0.004,0.002,0.075,-0.006,
0.003,0,0.06,-0.082,
0.003,0.001,0.041,-0.004,
0.004,0.002,0.073,-0.004,
0.003,0.001,0.042,-0.02,
0.003,0.001,0.046,-0.013,
0.003,0.001,0.065,-0.011,
0.003,0.001,0.03,-0.011,
0.003,0.001,0.1,-0.01,
0.004,0.002,0.149,-0.005,
0.004,0,0.18,-0.029,
0.004,0.001,0.082,-0.007,
0.002,0.001,0.027,-0.021,
0.002,0.001,0.032,-0.009,
0.005,0.001,0.092,-0.011,
0.004,0.002,0.083,-0.022,
0.001,0,0.039,-0.022,
0.005,0.002,0.094,-0.004,
0.003,0.001,0.054,-0.005,
0.004,0.001,0.133,-0.008,
0.003,0.002,0.064,-0.01,
0.004,0.001,0.057,-0.005,
0.003,0.001,0.044,-0.019,
0.004,0.002,0.055,-0.005,
0.003,0.001,0.078,-0.018,
0.004,0.002,0.055,-0.008,
0.004,0.002,0.045,-0.016,
0.003,0.001,0.038,-0.009,
0.002,0.001,0.02,-0.011,
0.004,0,0.228,-0.052,
0.003,0.001,0.04,-0.011,
0.005,0.002,0.053,-0.006,
0.002,0.001,0.052,-0.022,
0.003,0.002,0.043,-0.007,
