

Data analysis for each instance£º 
AVG,MED,MAX,MIN
0.665,0.653,1,0.417,
0.61,0.649,1,0.225,
0.621,0.605,1,0.444,
0.584,0.555,1,0.434,
0.627,0.632,1,0.332,
0.579,0.617,1,0.236,
0.672,0.664,1,0.45,
0.645,0.63,1,0.28,
0.615,0.656,1,0.365,
0.635,0.614,1,0.442,
0.679,0.67,1,0.482,
0.651,0.659,1,0.27,
0.531,0.572,1,0.111,
0.613,0.609,1,0.441,
0.6,0.627,1,0.304,
0.702,0.685,1,0.583,
0.649,0.651,1,0.45,
0.646,0.656,1,0.456,
0.659,0.653,1,0.367,
0.591,0.612,1,0.222,
0.654,0.634,1,0.53,
0.66,0.642,1,0.525,
0.615,0.594,1,0.407,
0.61,0.631,1,0.262,
0.601,0.616,1,0.314,
0.625,0.64,1,0.209,
0.551,0.625,1,0.058,
0.57,0.555,1,0.3,
0.659,0.653,1,0.429,
0.491,0.462,1,0.091,
0.629,0.645,1,0.425,
0.687,0.685,1,0.558,
0.574,0.605,1.072,0.161,
0.666,0.654,1,0.496,
0.587,0.585,1,0.315,
0.603,0.595,1,0.416,
0.626,0.678,1,0.248,
0.637,0.641,1,0.454,
0.654,0.612,1,0.458,
0.603,0.615,1,0.204,
0.693,0.683,1,0.514,
0.587,0.559,1,0.422,
0.582,0.572,1,0.352,
0.615,0.62,1,0.416,
0.641,0.655,1,0.35,
0.653,0.651,1,0.39,
0.555,0.539,1.179,0.33,
0.63,0.6,1,0.47,
0.707,0.656,1,0.486,
0.645,0.662,1,0.412,
0.64,0.615,1,0.382,
0.639,0.652,1,0.38,
0.687,0.677,1.021,0.457,
0.53,0.588,1,0.053,
0.646,0.626,1,0.479,
0.564,0.576,1,0.329,
0.545,0.591,1,0.082,
0.632,0.633,1,0.386,
0.608,0.619,1,0.333,
0.666,0.649,1.037,0.489,
0.628,0.631,1,0.273,
0.623,0.622,1,0.361,
0.663,0.68,1,0.318,
0.693,0.681,1,0.521,
0.645,0.655,1,0.261,
0.679,0.663,1,0.525,
0.584,0.644,1,0.267,
0.58,0.609,1,0.215,
0.542,0.592,1,0.111,
0.569,0.629,1,0.214,
0.632,0.62,1,0.451,
0.658,0.645,1,0.454,
0.645,0.662,1,0.325,
0.607,0.632,1,0.298,
0.709,0.686,1,0.593,
0.6,0.624,1,0.291,
0.679,0.668,1,0.502,
0.563,0.577,1,0.322,
0.657,0.656,1,0.418,
0.594,0.614,1,0.21,
0.595,0.597,1,0.41,
0.633,0.657,1,0.231,
0.555,0.535,1,0.347,
0.67,0.665,1,0.373,
0.84,0.656,12.033,0.341,
0.608,0.614,1,0.398,
0.61,0.608,1,0.349,
0.644,0.62,1,0.424,
0.647,0.625,1,0.388,
0.68,0.654,1,0.536,
0.64,0.636,1.001,0.301,
0.678,0.673,1,0.481,
0.656,0.621,1.103,0.397,
0.649,0.657,1,0.433,
0.662,0.671,1,0.372,
0.651,0.689,1,0.201,
0.675,0.649,1,0.496,
0.6,0.619,1,0.285,
0.616,0.612,1,0.438,
0.544,0.523,1,0.289,
0.628,0.656,1,0.268,
0.575,0.538,1,0.32,
0.55,0.593,1,0.191,
0.715,0.686,1.2,0.48,
0.629,0.644,1,0.28,
0.665,0.656,1,0.532,
0.608,0.63,1,0.085,
0.515,0.616,1.428,0.07,
0.567,0.547,1,0.291,
0.689,0.688,1.216,0.296,
0.689,0.677,1,0.501,
0.664,0.651,1,0.506,
0.581,0.601,1,0.279,
0.628,0.622,1,0.303,
0.611,0.603,1,0.393,
0.59,0.57,1,0.413,
0.582,0.55,1,0.372,
0.624,0.608,1,0.378,
0.604,0.63,1,0.16,
0.644,0.632,2.015,0.329,
0.565,0.543,1,0.322,
0.65,0.636,1.01,0.403,
0.674,0.653,1,0.527,
0.591,0.646,1,0.209,
0.658,0.641,1,0.463,
0.494,0.48,1,0.103,
0.635,0.657,1,0.35,
0.606,0.627,1,0.337,
0.664,0.659,1,0.472,
0.613,0.609,1,0.335,
0.694,0.666,1,0.533,
0.634,0.616,1,0.431,
0.642,0.621,1,0.435,
0.638,0.629,1,0.438,
0.576,0.679,1,0.039,
0.648,0.639,1,0.432,
0.683,0.675,1,0.456,
0.645,0.64,1.081,0.316,
0.57,0.576,1,0.264,
0.631,0.632,1,0.387,
0.642,0.685,1,0.21,
0.619,0.632,1,0.25,
0.674,0.691,1,0.345,
0.554,0.576,1,0.292,
0.623,0.643,1,0.252,
0.669,0.656,1,0.466,
0.651,0.665,1,0.314,
0.593,0.604,1,0.344,
0.721,0.702,1,0.515,
0.637,0.638,1,0.424,
0.635,0.624,1,0.394,
0.613,0.607,1,0.343,
0.645,0.601,1,0.476,
0.618,0.668,1,0.179,
0.654,0.641,1,0.447,
0.655,0.629,1,0.472,
0.669,0.667,1,0.471,
0.705,0.669,1,0.467,
0.677,0.666,1,0.556,
0.534,0.482,1,0.4,
0.627,0.653,1,0.197,
0.655,0.652,1,0.433,
0.655,0.638,1,0.409,
0.584,0.582,1,0.292,
0.646,0.648,1,0.351,
0.679,0.657,1,0.536,
0.665,0.657,1,0.391,
0.644,0.633,1,0.429,
0.705,0.695,1,0.566,
0.645,0.639,1,0.466,
0.603,0.599,1,0.411,
0.648,0.623,1,0.493,
0.676,0.676,1,0.472,
0.611,0.615,1,0.343,
0.642,0.647,1.06,0.303,
0.678,0.659,1,0.538,
0.675,0.659,1,0.535,
0.665,0.646,1,0.451,
0.654,0.628,1.429,0.382,
0.634,0.639,1,0.358,
0.628,0.651,1,0.284,
0.505,0.539,1,0.08,
0.641,0.611,1,0.538,
0.612,0.585,1,0.46,
0.639,0.67,1,0.175,
0.638,0.641,1,0.361,
0.541,0.532,1,0.196,
0.67,0.643,1,0.534,
0.641,0.626,1,0.403,
0.631,0.622,1,0.437,
0.61,0.619,1,0.254,
0.635,0.643,1,0.427,
0.64,0.621,1,0.473,
0.669,0.662,1,0.51,
0.634,0.649,1,0.315,
0.555,0.615,1,0.076,
0.646,0.636,1,0.46,
0.628,0.603,1,0.415,
0.653,0.637,1,0.458,
0.597,0.595,1,0.295,
0.677,0.665,1,0.422,
0.648,0.651,1,0.397,
0.591,0.566,1,0.45,
0.611,0.597,1,0.358,
0.532,0.539,1,0.311,
0.663,0.66,1,0.44,
0.702,0.675,1,0.534,
0.61,0.597,1,0.372,
0.663,0.627,1,0.458,
0.55,0.593,1,0.025,
0.61,0.582,1,0.443,
0.59,0.6,1,0.342,
0.612,0.681,1,0.156,
0.559,0.574,1,0.268,
0.61,0.647,1,0.267,
0.647,0.648,1,0.331,
0.698,0.671,1,0.562,
0.642,0.637,1,0.487,
0.616,0.614,1,0.396,
0.601,0.616,1,0.272,
0.58,0.562,1,0.375,
0.574,0.583,1,0.351,
0.55,0.575,1,0.224,
0.639,0.657,1,0.336,
0.496,0.576,1,0.116,
0.64,0.664,1,0.318,
0.69,0.688,1,0.415,
0.615,0.58,1,0.465,
0.65,0.63,1,0.456,
0.627,0.678,1,0.14,
0.584,0.623,1,0.334,
0.622,0.606,1,0.387,
0.62,0.652,1,0.251,
0.615,0.589,1,0.405,
0.616,0.663,1.636,0.145,
0.609,0.641,1,0.175,
0.663,0.66,1,0.458,
0.691,0.677,1,0.543,
0.605,0.572,1,0.391,
0.691,0.666,1,0.488,
0.613,0.593,1,0.372,
0.618,0.614,1,0.447,
0.687,0.66,1.048,0.519,
0.644,0.62,1,0.518,
0.666,0.66,1,0.505,
0.636,0.613,1,0.404,
0.688,0.676,1,0.424,
0.565,0.62,1,0.095,
0.597,0.573,1,0.44,
0.686,0.689,1,0.457,
0.626,0.622,1,0.435,
1.019,0.656,22.353,0.314,
0.584,0.587,1,0.293,
0.681,0.665,1,0.508,
0.61,0.582,1,0.436,
0.66,0.657,1,0.365,
0.561,0.538,1,0.28,
0.626,0.616,1,0.312,
0.606,0.581,1,0.444,
0.653,0.648,1.073,0.433,
0.574,0.61,1,0.209,
0.644,0.651,1,0.418,
0.643,0.617,1,0.446,
0.654,0.634,1,0.473,
0.707,0.667,1.165,0.506,
0.649,0.63,1,0.494,
0.585,0.576,1,0.401,
0.696,0.694,1,0.526,
0.629,0.645,1,0.322,
0.611,0.622,1,0.25,
0.652,0.652,1,0.356,
0.59,0.571,1,0.415,
0.642,0.645,1,0.345,
0.536,0.509,1,0.254,
0.555,0.583,1,0.104,
0.594,0.595,1,0.294,
0.591,0.593,1,0.4,
0.605,0.613,1,0.37,
0.565,0.596,1,0.19,
0.636,0.646,1,0.394,
0.566,0.625,1,0.168,
0.534,0.554,1,0.112,
0.579,0.555,1,0.371,
0.611,0.623,1.185,0.282,
0.578,0.604,1,0.243,
0.685,0.673,1,0.425,
0.672,0.658,1,0.455,
0.68,0.675,1,0.458,
0.596,0.632,1,0.323,
0.638,0.641,1,0.436,
0.65,0.67,1,0.366,
0.618,0.657,1,0.363,
0.606,0.583,1,0.339,
0.482,0.535,1,0.143,
0.571,0.607,1,0.266,
0.633,0.648,1,0.235,
0.63,0.628,1,0.421,
0.616,0.649,1,0.24,
0.672,0.681,1,0.434,
0.641,0.631,1,0.437,
0.625,0.651,1,0.353,
0.566,0.558,1,0.359,
0.58,0.601,1,0.154,
0.716,0.697,1,0.499,
0.607,0.586,1,0.452,
0.629,0.574,1,0.496,
0.601,0.602,1,0.356,
0.587,0.635,1,0.223,
0.594,0.635,1,0.254,
0.595,0.607,1.256,0.314,
0.652,0.691,1,0.294,
0.678,0.653,1,0.551,
0.607,0.619,1,0.338,
0.589,0.554,1,0.337,
0.649,0.656,1,0.311,
0.681,0.646,1,0.482,
0.618,0.658,1,0.162,
0.543,0.498,1,0.383,
0.595,0.63,1,0.339,
0.614,0.632,1.001,0.38,
0.653,0.633,1.016,0.41,
0.673,0.668,1,0.485,
0.681,0.657,1,0.491,
0.665,0.665,1,0.379,
0.624,0.616,1,0.409,
0.635,0.63,1,0.38,
0.629,0.627,1,0.456,
0.607,0.637,1,0.359,
0.668,0.662,1,0.452,
0.63,0.631,1,0.427,
0.659,0.661,1,0.417,
0.551,0.571,1,0.159,
0.641,0.633,1,0.446,
0.652,0.64,1,0.428,
0.438,0.416,1,0.071,
0.613,0.627,1,0.336,
0.639,0.638,1,0.323,
0.571,0.627,1,0.173,
0.582,0.556,1,0.411,
0.595,0.566,1,0.457,
0.609,0.64,1,0.09,
0.63,0.643,1,0.282,
0.666,0.686,1,0.271,
0.553,0.513,1,0.348,
0.67,0.647,1,0.486,
0.681,0.694,1,0.395,
0.616,0.59,1,0.239,
0.599,0.599,1,0.395,
0.603,0.576,1,0.419,
0.552,0.553,1,0.356,
0.616,0.644,1,0.288,
0.665,0.658,1.093,0.463,
0.621,0.628,1,0.364,
0.634,0.632,1,0.333,
0.577,0.597,1,0.259,
0.707,0.666,1,0.52,
0.512,0.459,1,0.265,
0.646,0.648,1,0.307,
0.678,0.671,1.104,0.496,
0.598,0.577,1,0.383,
0.625,0.637,1,0.312,
0.627,0.628,1,0.428,
0.575,0.617,1,0.172,
0.578,0.609,1,0.211,
0.672,0.668,1,0.464,
0.682,0.663,1,0.456,
0.63,0.62,1,0.471,
0.66,0.65,1,0.425,
0.736,0.707,1.77,0.523,
0.691,0.646,1.854,0.465,
0.597,0.625,1,0.278,
0.67,0.64,1.443,0.414,
0.659,0.658,1,0.334,
0.635,0.617,1,0.489,
0.618,0.624,1,0.398,
0.621,0.664,1,0.216,
0.658,0.663,1,0.434,
0.659,0.642,1,0.418,
0.627,0.622,1,0.417,
0.595,0.633,1,0.246,
0.665,0.653,1,0.345,
0.637,0.663,1,0.296,
0.653,0.644,1,0.481,
0.601,0.594,1,0.369,
0.666,0.671,1,0.392,
0.589,0.619,1,0.176,
0.644,0.648,1,0.381,
0.626,0.643,1,0.444,
0.61,0.584,1,0.395,
0.667,0.646,1,0.438,
0.639,0.629,2.536,0.302,
0.645,0.68,1,0.369,
0.633,0.604,1,0.377,
0.705,0.687,1,0.546,
0.696,0.675,1,0.466,
0.49,0.478,1,0.225,
0.519,0.553,1,0.132,
0.688,0.653,1,0.494,
0.679,0.666,1.111,0.505,
0.654,0.64,1,0.471,
0.649,0.644,1,0.441,
0.561,0.533,1,0.391,
0.535,0.544,1,0.19,
0.588,0.633,1,0.24,
0.675,0.67,1,0.464,
0.682,0.657,1,0.508,
0.598,0.585,1,0.342,
0.697,0.682,1.209,0.334,
0.667,0.663,1,0.438,
0.62,0.632,1,0.316,
0.647,0.657,1,0.364,
0.611,0.624,1,0.261,
0.627,0.62,1,0.419,
0.615,0.604,1,0.335,
0.586,0.628,1,0.265,
0.601,0.625,1,0.308,
0.538,0.549,1,0.144,
0.611,0.588,1,0.45,
0.584,0.619,1,0.264,
0.632,0.623,1,0.404,
0.602,0.62,1,0.228,
0.644,0.633,1,0.436,
0.643,0.658,1,0.4,
0.586,0.589,1,0.16,
0.629,0.606,1,0.418,
0.625,0.628,1,0.311,
0.593,0.64,1,0.318,
0.63,0.624,1,0.463,
0.671,0.653,1,0.47,
0.67,0.648,1,0.477,
0.643,0.645,1,0.397,
0.665,0.651,1,0.426,
0.556,0.519,1,0.332,
0.929,0.641,16.283,0.304,
0.551,0.577,1,0.295,
0.606,0.638,1,0.234,
0.613,0.618,1,0.389,
0.613,0.628,1,0.201,
0.669,0.666,1,0.493,
0.672,0.658,1,0.499,
0.615,0.648,1,0.269,
0.601,0.614,1,0.368,
0.622,0.639,1,0.239,
0.547,0.557,1,0.322,
0.688,0.671,1.883,0.308,
0.617,0.585,1,0.459,
0.623,0.653,1,0.265,
0.653,0.655,1,0.444,
0.552,0.564,1,0.307,
0.589,0.583,1,0.347,
0.643,0.658,1,0.356,
0.617,0.639,1.045,0.199,
0.63,0.603,1,0.474,
0.587,0.623,1,0.276,
0.603,0.594,1,0.332,
0.659,0.666,1,0.429,
0.534,0.539,1,0.2,
0.651,0.626,1,0.39,
0.651,0.629,1,0.385,
0.661,0.656,1,0.34,
0.608,0.611,1,0.408,
0.679,0.663,1,0.423,
0.664,0.685,1,0.397,
0.651,0.646,1,0.438,
0.631,0.634,1,0.399,
0.662,0.654,4.241,0.237,
0.547,0.513,1,0.354,
0.644,0.626,1,0.479,
0.719,0.69,1,0.524,
0.596,0.618,1,0.22,
0.667,0.649,1,0.499,
0.672,0.654,1,0.505,
0.593,0.626,1,0.342,
0.618,0.625,1,0.342,
0.6,0.64,1,0.211,
0.627,0.619,1,0.413,
0.683,0.686,1,0.418,
0.547,0.637,1,0.203,
0.597,0.64,1,0.193,
0.714,0.662,2.57,0.357,
0.649,0.641,1,0.513,
0.636,0.641,1,0.407,
0.648,0.638,1,0.431,
0.679,0.67,1,0.53,
0.689,0.65,1.014,0.489,
0.611,0.628,1,0.25,
0.663,0.646,1,0.44,
0.671,0.668,1,0.48,
0.597,0.604,1,0.285,
0.598,0.599,1,0.341,
0.514,0.583,1,0.041,
0.546,0.57,1,0.179,
0.673,0.661,1,0.493,
0.649,0.657,1,0.356,
0.649,0.62,1,0.453,
0.631,0.639,1,0.298,
0.673,0.654,1,0.463,
0.706,0.69,1,0.491,
0.601,0.627,1,0.365,
0.641,0.62,1,0.517,
0.659,0.66,1.089,0.365,
0.663,0.634,1,0.503,
0.655,0.649,1,0.372,
0.603,0.628,1,0.231,
0.674,0.663,1,0.508,
0.613,0.624,1,0.325,
0.646,0.65,1,0.428,
0.665,0.663,1,0.41,
0.668,0.697,1,0.341,
0.671,0.686,1,0.363,
0.638,0.623,1,0.492,
0.64,0.626,1,0.429,
0.645,0.647,1,0.38,
0.556,0.582,1,0.15,
0.612,0.572,1,0.395,
0.602,0.568,1,0.444,
0.622,0.667,1,0.181,
0.692,0.683,1,0.566,
0.514,0.597,1.096,0.192,
0.663,0.647,1,0.472,
0.631,0.628,1.733,0.307,
0.65,0.636,1,0.401,
0.642,0.621,1,0.438,
0.637,0.611,1,0.45,
0.661,0.649,1.002,0.415,
0.638,0.621,1,0.363,
0.65,0.635,1,0.477,
0.715,0.684,1.008,0.582,
0.578,0.56,1,0.322,
0.677,0.655,1,0.446,
0.546,0.513,1,0.125,
0.563,0.582,1,0.221,
0.662,0.676,1,0.452,
0.631,0.717,1,0.22,
0.596,0.617,1,0.291,
0.655,0.675,1,0.356,
0.61,0.626,1,0.32,
0.555,0.603,1,0.117,
0.676,0.668,1,0.477,
0.574,0.571,1,0.193,
0.639,0.651,1,0.295,
0.562,0.527,1,0.34,
0.518,0.54,1,0.246,
0.66,0.666,1,0.411,
0.592,0.633,1,0.122,
0.543,0.505,1,0.408,
0.592,0.617,1.021,0.243,
0.628,0.621,1,0.384,
0.681,0.677,1,0.49,
0.572,0.583,1,0.335,
0.615,0.625,1,0.269,
0.587,0.634,1,0.097,
0.605,0.586,1,0.368,
0.573,0.6,1,0.337,
0.617,0.631,1,0.399,
0.556,0.577,1,0.228,
0.536,0.533,1,0.193,
0.696,0.658,1,0.532,
0.591,0.59,1,0.231,
0.641,0.669,1,0.293,
0.699,0.683,1,0.542,
0.668,0.664,1,0.452,
0.604,0.609,1,0.308,
0.589,0.634,1,0.166,
0.634,0.645,1,0.378,
0.574,0.621,1.465,0.243,
0.565,0.525,1,0.386,
0.596,0.649,1,0.259,
0.619,0.608,1,0.374,
0.687,0.675,1,0.556,
0.714,0.68,1,0.516,
0.596,0.572,1,0.387,
0.634,0.625,1.315,0.342,
0.594,0.633,1,0.226,
0.668,0.644,1,0.532,
0.652,0.689,1,0.389,
0.602,0.612,1,0.312,
0.618,0.597,1,0.44,
0.677,0.669,1,0.455,
0.631,0.672,1,0.267,
0.641,0.642,1,0.342,
0.542,0.599,1,0.17,
0.661,0.663,1,0.49,
0.581,0.581,1,0.378,
0.638,0.656,1,0.354,
0.559,0.573,1,0.326,
0.618,0.634,1,0.364,
0.607,0.654,1,0.262,
0.601,0.602,1,0.442,
0.683,0.645,1,0.527,
0.574,0.584,1,0.352,
0.709,0.673,1,0.542,
0.714,0.69,1,0.536,
0.598,0.658,1,0.05,
0.557,0.588,1,0.228,
0.666,0.66,1,0.474,
0.68,0.659,1,0.474,
0.62,0.585,1,0.346,
0.639,0.647,1,0.376,
0.604,0.571,1,0.389,
0.637,0.65,1,0.345,
0.637,0.616,1,0.479,
0.528,0.532,1,0.18,
0.713,0.723,1,0.5,
0.586,0.587,1,0.384,
0.604,0.584,1,0.439,
0.642,0.643,1,0.339,
0.529,0.585,1,0.116,
0.697,0.675,1,0.535,
0.591,0.668,1,0.118,
0.625,0.628,1,0.324,
0.498,0.515,1,0.147,
0.511,0.552,1,0.157,
0.642,0.631,1,0.414,
0.656,0.635,1,0.483,
0.664,0.629,1,0.525,
0.571,0.574,1,0.345,
0.58,0.562,1,0.357,
0.607,0.637,1.366,0.126,
0.549,0.557,1,0.282,
0.613,0.636,1,0.269,
0.663,0.637,1,0.498,
0.678,0.658,1,0.525,
0.602,0.588,1,0.377,
0.586,0.609,1,0.265,
0.62,0.641,1,0.216,
0.692,0.673,1,0.443,
0.584,0.618,1,0.352,
0.609,0.615,1,0.309,
0.681,0.646,1,0.552,
0.707,0.673,1,0.537,
0.583,0.609,1,0.252,
0.533,0.533,1,0.249,
0.622,0.642,1,0.366,
0.542,0.523,1,0.338,
0.631,0.649,1,0.374,
0.614,0.605,1,0.388,
0.585,0.606,1,0.314,
0.621,0.632,1,0.3,
0.667,0.658,1,0.471,
0.59,0.613,1,0.222,
0.598,0.621,1,0.207,
0.702,0.688,1,0.483,
0.632,0.643,1,0.45,
0.635,0.654,1,0.238,
0.605,0.621,1,0.33,
0.582,0.661,1,0.19,
0.61,0.647,1,0.198,
0.622,0.65,1,0.311,
0.656,0.658,1,0.402,
0.656,0.669,1,0.334,
0.619,0.633,1,0.375,
0.472,0.517,1,0.093,
0.653,0.646,1,0.391,
0.648,0.638,1,0.419,
0.667,0.669,1.15,0.317,
0.589,0.625,1,0.183,
0.689,0.659,1,0.503,
0.432,0.432,1,0.132,
0.659,0.665,1,0.377,
0.683,0.667,1,0.491,
0.673,0.634,1,0.448,
0.626,0.628,1,0.42,
0.605,0.639,1,0.222,
0.59,0.618,1,0.321,
0.638,0.651,1,0.373,
0.609,0.612,1,0.317,
0.623,0.619,1,0.344,
0.618,0.609,1,0.406,
0.584,0.635,1,0.119,
0.592,0.57,1,0.357,
0.628,0.628,1,0.402,
0.529,0.522,1,0.154,
0.599,0.619,1,0.314,
0.577,0.644,1,0.124,
0.579,0.604,1,0.237,
0.658,0.632,1,0.386,
0.667,0.653,1,0.439,
0.686,0.672,1,0.504,
0.605,0.617,1,0.178,
0.597,0.584,1,0.375,
0.556,0.628,1,0.13,
0.609,0.597,1,0.442,
0.63,0.622,1,0.454,
0.593,0.587,1,0.341,
0.676,0.662,1.09,0.438,
0.571,0.564,1.27,0.331,
0.689,0.691,1.043,0.468,
0.59,0.624,1,0.305,
0.633,0.641,1,0.394,
0.668,0.663,1,0.481,
0.52,0.529,1,0.234,
0.679,0.666,1,0.531,
0.631,0.671,1,0.228,
0.659,0.644,1,0.436,
0.612,0.628,1,0.381,
0.611,0.615,1,0.293,
0.567,0.605,1,0.221,
0.535,0.576,1,0.097,
0.59,0.561,1,0.472,
0.643,0.649,1,0.3,
0.642,0.635,1,0.404,
0.667,0.674,1,0.416,
0.67,0.655,1,0.545,
0.676,0.663,1,0.398,
0.687,0.698,1,0.496,
0.619,0.632,1,0.233,
0.63,0.642,1,0.333,
0.577,0.636,1,0.309,
0.602,0.644,1,0.211,
0.677,0.665,1,0.516,
0.696,0.684,1,0.439,
0.621,0.645,1,0.29,
0.569,0.583,1,0.209,
0.683,0.656,1,0.492,
0.646,0.639,1,0.387,
0.654,0.633,1,0.483,
0.525,0.524,1,0.288,
0.594,0.583,1,0.3,
0.608,0.624,1,0.227,
0.641,0.647,1,0.384,
0.586,0.607,1,0.331,
0.676,0.656,1,0.445,
0.679,0.661,1,0.388,
2.386,0.601,105.131,0.345,
0.674,0.666,1,0.546,
0.628,0.629,1,0.393,
0.696,0.663,1.008,0.459,
0.602,0.609,1,0.349,
0.593,0.58,1,0.39,
0.581,0.611,1,0.249,
0.602,0.631,1,0.26,
0.546,0.54,1,0.292,
0.719,0.691,1,0.572,
0.662,0.619,1,0.502,
0.617,0.645,1,0.135,
0.663,0.67,1,0.492,
0.606,0.63,1,0.201,
0.576,0.552,1,0.404,
0.609,0.588,1,0.416,
0.619,0.648,1,0.281,
0.66,0.642,1,0.4,
0.548,0.513,1,0.235,
0.658,0.638,1,0.476,
0.607,0.65,1,0.223,
0.621,0.612,1,0.458,
0.629,0.65,1.059,0.14,
0.518,0.589,1,0.079,
0.626,0.619,1,0.456,
0.623,0.661,1,0.285,
0.641,0.676,1,0.253,
0.668,0.653,1,0.507,
0.646,0.665,1,0.366,
0.628,0.63,1,0.412,
0.665,0.645,1,0.449,
0.627,0.621,1,0.473,
0.674,0.651,1,0.486,
0.638,0.627,1,0.427,
0.576,0.62,1,0.169,
0.592,0.677,1,0.087,
0.58,0.557,1,0.384,
0.672,0.67,1,0.468,
0.556,0.53,1,0.385,
0.705,0.664,1,0.516,
0.693,0.66,1.04,0.55,
0.635,0.629,1,0.371,
0.63,0.624,1,0.354,
0.588,0.626,1,0.224,
0.664,0.662,1,0.387,
0.647,0.635,1,0.387,
0.588,0.626,1,0.292,
0.617,0.607,1,0.427,
0.631,0.644,1,0.37,
0.633,0.647,1,0.374,
0.55,0.587,1,0.076,
0.636,0.665,1,0.248,
0.586,0.563,1,0.372,
0.636,0.611,1,0.406,
0.62,0.623,1,0.271,
0.563,0.532,1,0.369,
0.636,0.656,1,0.302,
0.628,0.653,1,0.299,
0.618,0.609,1,0.316,
0.628,0.612,1,0.45,
0.615,0.635,1,0.224,
0.642,0.631,1,0.459,
0.673,0.653,1.491,0.328,
0.682,0.657,1,0.504,
0.617,0.613,1,0.416,
0.622,0.595,1,0.405,
0.633,0.609,1,0.485,
0.626,0.628,1,0.386,
0.659,0.662,1,0.499,
0.688,0.645,1.505,0.337,
0.614,0.642,1,0.345,
0.658,0.654,1,0.402,
0.66,0.675,1.906,0.323,
0.665,0.679,1,0.28,
0.636,0.612,1,0.471,
0.625,0.611,1,0.45,
0.662,0.674,1,0.309,
0.64,0.646,1,0.337,
0.555,0.594,1,0.195,
0.596,0.597,1,0.338,
0.635,0.63,1,0.382,
0.663,0.646,1,0.429,
0.498,0.564,1,0.071,
0.667,0.648,1,0.467,
0.623,0.628,1,0.318,
0.599,0.654,1,0.135,
0.541,0.545,1,0.304,
