

Data analysis for each instance£º 
AVG,MED,MAX,MIN
2158344.404,2134739,4352073,23194,
2143275.632,2100777,4259920,4013,
2152615.404,2126808,4454634,28797,
2159772.105,2150538,4399187,29251,
2159283.105,2145169,4314079,22637,
2149428.164,2167855,4313601,32740,
2147354.415,2131428,4285476,29837,
2156857.608,2140698,4288578,34113,
2158952.187,2176252,4363117,25359,
2156074.058,2169609,4263817,28642,
2147602.31,2177762,4296033,20850,
2152504.053,2175816,4307342,22187,
2151153.602,2150712,4314229,24610,
2152753.532,2171403,4325014,32637,
2154195.14,2147585,4329646,33255,
2144948.164,2156953,4293371,956,
2148593.111,2174874,4268587,24575,
2160990.971,2183347,4333105,27738,
2155083.83,2173327,4362670,1309,
2156755.368,2187576,4331256,28051,
2153739.111,2178799,4343820,22400,
2150023.175,2183641,4275726,29874,
2159486.865,2149327,4315175,30723,
2158604.585,2121366,4375272,36138,
2153695.737,2184918,4299673,29824,
2148576.193,2131719,4345241,25913,
2152727.842,2118525,4326169,50542,
2152748.193,2168175,4314625,18919,
2154995.012,2132503,4279155,33269,
2151997.392,2174659,4327204,23680,
2149558.304,2180705,4374682,27894,
2154683.965,2139153,4290430,27392,
2153843.754,2154774,4443549,20043,
2149492.135,2092429,4261546,25755,
2154342.614,2198102,4386864,5193,
2151130.953,2155527,4429193,19178,
2150073.181,2144703,4304328,4003,
2152775.175,2163692,4268652,8777,
2152110.497,2122703,4326235,299,
2157513.626,2112021,4290069,54300,
2150420.532,2150560,4387130,23030,
2156249.023,2119139,4308265,32543,
2155147.082,2138833,4256832,31073,
2151399.76,2151309,4285711,26752,
2143778.433,2173582,4309419,22591,
2146659.895,2127917,4308284,22410,
2152893.936,2160736,4260326,864,
2152759.298,2151849,4256151,31029,
2155835.538,2186646,4566892,31302,
2152732.491,2184032,4320224,27650,
2156033.661,2178732,4247639,28585,
2150036.883,2121394,4270815,24655,
2158967.082,2128918,4324941,35599,
2153791.731,2133716,4420771,28149,
2157965.906,2204390,4351713,20349,
2154909.146,2164254,4293194,25783,
2157950.333,2146570,4298998,18469,
2159750.485,2186580,4301865,32459,
2153087.789,2164784,4334328,28845,
2148026.906,2172327,4308429,33739,
2159462.275,2168998,4345501,32604,
2145796.953,2111709,4390907,10973,
2159640.93,2124996,4259325,19769,
2156009.608,2175452,4261060,28850,
2158979.778,2146021,4283668,38307,
2152317.883,2152986,4314149,21777,
2157800.211,2182135,4389488,20561,
2142471.649,2101248,4506405,20544,
2149547.485,2158687,4275188,49298,
2151634.942,2131193,4336291,28213,
2159822.211,2160377,4344458,24755,
2155775.556,2177203,4261534,28260,
2152329.556,2184680,4238992,24344,
2147503.865,2102850,4290635,28742,
2153649.351,2139038,4453007,7080,
2157644.567,2183621,4278331,29083,
2144383.854,2085226,4304802,380,
2153365.041,2155475,4322771,68792,
2145842.977,2088333,4318261,16865,
2150163.719,2177590,4220327,27742,
2154106.865,2179713,4331392,23212,
2150798.316,2135365,4277274,37867,
2154970.345,2131425,4386379,16264,
2154854.965,2156430,4299438,26050,
2159940.357,2160950,4286697,29224,
2148089.012,2125189,4257633,23435,
2154531.123,2147934,4288066,16273,
2152251.526,2090760,4327764,28738,
2143533.538,2179601,4278808,14976,
2158361.883,2175426,4495561,27244,
2153337.795,2185974,4286945,39092,
2154642.14,2155170,4247388,29026,
2144485.216,2162425,4290682,157,
2150077.246,2148917,4306556,25874,
2160634.52,2185023,4557865,26142,
2156042.374,2154473,4326227,28399,
2159727.474,2180966,4266134,26580,
2162669.784,2176294,4422320,27629,
2148955.088,2154486,4340977,35824,
2154409.088,2175047,4273556,33714,
2148348.444,2129063,4454436,29187,
2142587.018,2159040,4311400,20094,
2158457.193,2184018,4310689,20888,
2153807.094,2173219,4361967,13217,
2143042.965,2129449,4319735,29418,
2156676.649,2160321,4260956,29809,
2145328.117,2180846,4351384,22210,
2162406.292,2180673,4516847,28796,
2154637.135,2187848,4400341,22249,
2153207.275,2130621,4303075,32662,
2149954.86,2130287,4283186,27290,
2142079.246,2109361,4410816,19605,
2151869.082,2177182,4303709,23213,
2153286.07,2156941,4270131,31034,
2156706.942,2177362,4292173,23777,
2149079.304,2100443,4335222,23534,
2157362.965,2186183,4420580,26583,
2146350.608,2091740,4262914,22363,
2140843.754,2112410,4271766,14263,
2154170.146,2154658,4258265,30729,
2146490.251,2155863,4319377,26979,
2152760.029,2184307,4313154,21047,
2153428.363,2166443,4350614,27699,
2149516.614,2182173,4320971,18466,
2151372.971,2116944,4279664,20479,
2159356.333,2199284,4560054,25813,
2144885.228,2098275,4320927,31297,
2143463.129,2146816,4388950,42,
2157523.918,2122613,4250609,23792,
2148384.48,2102989,4300979,22466,
2146409.064,2143254,4348508,25584,
2148710.988,2138918,4391638,24265,
2163468.456,2118991,4540058,18921,
2152894.368,2173834,4273613,30710,
2150494.632,2157423,4335454,29257,
2155220.678,2196204,4378774,26622,
2155532.924,2185544,4257941,32040,
2144491.977,2103206,4324360,26123,
2146625.708,2128283,4303357,21175,
2149010.444,2169769,4335145,7590,
2148043.795,2138971,4355134,25919,
2151654.211,2107780,4366363,24011,
2159567.778,2140178,4324233,20766,
2152267.819,2131583,4328724,32075,
2158498.094,2131858,4280133,34925,
2157250.164,2106548,4278612,21792,
2161760.848,2165574,4407446,29955,
2156169.246,2163367,4277658,3969,
2151605.234,2147139,4313331,21623,
2151654.421,2183591,4278805,28225,
2149589.901,2119091,4251805,24137,
2157033.988,2130560,4366923,26258,
2152191.971,2154700,4311420,25764,
2158419.836,2152641,4367064,25523,
2151492.094,2187890,4237164,2087,
2159455.07,2122499,4250420,28024,
2155711.234,2130744,4296439,30349,
2150844.175,2164159,4308788,2567,
2156286.117,2157313,4284301,26854,
2161772.269,2183165,4377258,30536,
2155199.526,2156469,4276857,26258,
2154788.988,2160544,4323625,26513,
2154180.737,2134724,4337893,27768,
2153142.041,2138487,4265153,35301,
2152684.38,2187258,4269115,36316,
2154280.48,2137294,4292945,29289,
2133711.977,2178166,4348138,10897,
2151423.345,2186641,4354021,22745,
2153794.421,2133980,4315916,4840,
2153022,2154017,4313943,23198,
2147896.409,2114358,4303683,28661,
2155161.444,2164314,4313252,5680,
2162219.602,2191837,4570476,31677,
2153117.24,2124104,4293826,32652,
2151975.784,2186712,4282750,32510,
2152710.222,2180973,4309747,25116,
2149946.515,2131087,4313278,23149,
2162196.871,2181995,4307229,33473,
2155941.754,2175276,4275945,32418,
2161985.193,2126283,4283885,35233,
2154192.614,2193762,4295023,26374,
2160092.69,2144599,4306811,28811,
2146100.953,2136309,4303757,16129,
2160099.918,2157879,4303341,33732,
2151470.064,2135255,4271085,26291,
2146853.117,2135792,4292128,25991,
2156402.474,2176811,4370762,20507,
2152512.497,2179779,4313004,26775,
2152854.544,2126893,4275795,15257,
2154588.865,2188160,4557545,24570,
2154385.07,2188054,4327075,1997,
2158867.532,2134498,4339557,23114,
2153257.216,2106808,4299797,28475,
2156057.579,2125400,4268214,27732,
2156138.497,2122574,4340158,29685,
2159151.386,2161423,4472963,789,
2160492.994,2158169,4277936,28117,
2148756.76,2187385,4270982,26821,
2152014.357,2172669,4395065,18872,
2158875.023,2180018,4276233,26597,
2154312.357,2169294,4290211,9937,
2150495.889,2092804,4328642,22509,
2150252.257,2139462,4329669,31145,
2155788.474,2152483,4290849,26671,
2150904.076,2106380,4306378,23325,
2157148.275,2128989,4272704,31707,
2150666.187,2178017,4486543,14292,
2150598.444,2179680,4344700,1947,
2145809.076,2182314,4299037,1606,
2153847.456,2146331,4329909,33493,
2153128.327,2184235,4345446,20325,
2147658.24,2120968,4352545,24863,
2155033.596,2180844,4338007,25614,
2154710.784,2154217,4282615,29713,
2156850.731,2107170,4268035,39215,
2149991.906,2161540,4323386,5376,
2154118.836,2156524,4248321,26545,
2159440.421,2181998,4325209,23653,
2148470.076,2138045,4310062,17357,
2156837.661,2152142,4262435,21358,
2146120.579,2171758,4483687,12894,
2151774.883,2175282,4310004,22502,
2148789.48,2164224,4333519,25470,
2143047.637,2156029,4307820,22178,
2146888.211,2120848,4303869,22817,
2152490.322,2136268,4532632,28161,
2155467.035,2177885,4395423,18356,
2152880.643,2160875,4254966,31983,
2151228.304,2146306,4378617,16322,
2142040.76,2110453,4311769,3664,
2159577.678,2202491,4603791,31136,
2156237.877,2182537,4391283,23342,
2145690.386,2131942,4344562,27742,
2156148.392,2173283,4337850,21224,
2151015.491,2160387,4307170,22686,
2155165.52,2169185,4358770,15682,
2156694.211,2159700,4314879,34420,
2160926.48,2185824,4310000,21040,
2151274.684,2178163,4440980,4550,
2163608.819,2185209,4629858,22274,
2160896.673,2168865,4247384,29886,
2166734.018,2180417,4353485,22114,
2149101.251,2144530,4321616,1135,
2149174.795,2111491,4342608,2076,
2152913.719,2185384,4358375,25633,
2158249.216,2090959,4340202,26833,
2156430.947,2156833,4327494,25191,
2159726.357,2180587,4294160,28362,
2153610.708,2182082,4405509,23608,
2156589.368,2139435,4285790,25023,
2160936.643,2157819,4335643,34805,
2153293.415,2115325,4270600,25826,
2152290.281,2153606,4320952,33941,
2153280.058,2187261,4284291,25391,
2139099.515,2125049,4284184,22585,
2154508.409,2185226,4307334,35639,
2152788.327,2164804,4334624,27101,
2153154.52,2163446,4518053,3856,
2155548.439,2140956,4284219,30043,
2151564.012,2139446,4367224,2006,
2152699.515,2159546,4265230,16709,
2154308.474,2182666,4263211,23383,
2158055.053,2176741,4404979,21719,
2155985.708,2145091,4363791,25790,
2150021.977,2183998,4299854,21989,
2151848.696,2133795,4284244,22075,
2155109.637,2181164,4293078,30548,
2149004.702,2169772,4386728,22880,
2156038.117,2166787,4368195,31563,
2152691.883,2131082,4289091,563,
2152695.386,2113588,4294046,83515,
2140651.684,2181356,4489005,19547,
2149474.222,2179320,4366174,24082,
2161701.906,2163951,4461981,25111,
2157634.234,2164660,4303422,28480,
2148900.725,2162018,4317650,21922,
2155149.918,2149867,4323936,26222,
2146494.959,2175593,4264932,19047,
2151752.193,2134317,4278461,23252,
2153369.088,2157971,4318624,16863,
2150951.561,2129864,4294125,16551,
2161798.14,2193294,4505475,23047,
2152634.491,2162326,4425552,4015,
2157122.982,2139567,4326271,28458,
2154803.626,2177626,4359987,19211,
2155524.632,2117414,4305645,27154,
2150899.357,2153316,4482491,22528,
2154068.842,2148428,4254272,25223,
2160271.895,2186394,4395820,20425,
2154657.304,2164936,4309217,29213,
2153369.164,2177850,4345978,24370,
2158178.386,2188925,4296822,27978,
2157548.146,2182150,4266135,27792,
2150864.48,2165941,4327612,26058,
2151025.468,2186690,4308734,30297,
2152746.643,2169577,4294068,13985,
2151463.152,2122131,4267411,26490,
2162559.877,2174861,4442237,21467,
2152845.205,2162162,4375289,24447,
2153801.883,2185814,4445762,27968,
2162885.193,2183235,4378300,19905,
2154316.053,2078432,4301657,21028,
2160061.439,2180320,4359093,24890,
2155494.257,2179630,4383225,20958,
2154847.561,2183939,4250120,25994,
2152009.585,2181655,4306497,30146,
2146946.164,2119280,4268228,21950,
2158965.567,2145392,4417173,25962,
2153787.006,2182820,4310439,22386,
2153631.62,2131239,4241737,33444,
2151468.596,2104063,4497838,23255,
2157716.193,2153001,4274151,24106,
2150095.591,2169022,4522089,19994,
2146779.187,2174733,4312993,29935,
2154531.105,2116808,4271210,31970,
2157023.614,2136494,4250099,56325,
2153369.801,2153919,4252236,63954,
2163884.287,2184422,4383971,25660,
2151019.398,2151027,4244524,17970,
2149354.251,2170678,4285414,24930,
2148339.585,2160895,4332194,16415,
2155544.105,2178804,4266082,29584,
2151290.129,2101833,4301823,26451,
2150569,2164527,4367333,33813,
2152534.702,2126892,4290071,33086,
2149040.532,2179933,4286356,26656,
2154798.825,2156560,4415973,27711,
2153453.298,2126584,4285182,30936,
2154341.971,2108736,4344133,25498,
2148577.684,2180700,4364783,23297,
2153215.327,2159806,4362426,17274,
2154714.31,2160581,4491100,21595,
2148560.749,2084677,4313190,18159,
2149293.772,2141372,4321835,25012,
2157647.07,2208860,4547211,23203,
2147782.749,2155265,4259758,6253,
2156071.655,2165632,4319956,2818,
2152956.199,2144073,4357108,22982,
2149206.713,2154667,4321764,19407,
2153897.889,2179053,4412028,23256,
2149491.053,2160515,4250052,24775,
2154715.749,2149933,4245111,28186,
2148243.789,2143275,4326441,26050,
2152269.158,2158592,4378120,21821,
2153072.123,2184062,4317027,21817,
2157707.363,2179240,4329193,18663,
2160283.801,2126102,4268364,24663,
2150347.696,2126672,4295771,33230,
2159606.789,2144022,4475772,23586,
2154273.591,2129016,4276316,28837,
2153438.725,2129666,4424582,20882,
2149642.591,2178274,4327674,35900,
2148209.708,2141914,4343351,29742,
2150487.795,2182402,4334786,24440,
2141455.836,2118927,4341039,25415,
2161790.409,2180005,4348546,26667,
2148207.491,2129274,4293773,16030,
2150460.041,2101023,4333551,25287,
2157247.444,2178955,4380788,22371,
2160293.608,2134143,4466102,25654,
2147342.544,2167609,4407931,19708,
2151179.175,2177345,4244758,21232,
2155902.632,2150990,4347366,25706,
2150930.778,2137234,4364242,25205,
2151911.327,2148464,4236467,33422,
2152189.251,2162728,4328448,22029,
2153921.158,2158331,4345792,37744,
2162072.17,2186267,4507667,26011,
2159243.567,2184258,4257055,28845,
2154163.228,2157123,4295644,26960,
2150452.275,2164899,4313523,21173,
2150782.269,2143692,4298549,20744,
2151639.345,2145190,4279052,28301,
2150162.14,2103456,4337015,23580,
2149680.982,2140681,4306121,13368,
2154263.912,2175852,4323008,20598,
2160374.602,2184846,4783054,10020,
2153281.544,2168687,4403039,8705,
2158155.608,2154379,4327095,30887,
2152266.029,2119657,4437639,29936,
2149322.17,2143301,4244247,20920,
2158335.409,2140453,4278090,25957,
2151590.24,2117080,4326264,26912,
2154885.883,2176462,4304994,23133,
2156128.012,2104964,4362600,24460,
2150359.52,2123936,4246960,1699,
2153469.942,2178304,4365788,26075,
2155780.813,2149154,4429035,23059,
2148424.696,2129230,4254807,14172,
2157548.596,2192087,4471087,15873,
2150770.76,2126036,4296576,20770,
2155090.117,2144955,4279891,5684,
2151552.14,2168392,4269956,31789,
2156106.146,2139022,4392069,20999,
2149174.135,2180665,4366400,27106,
2152170.211,2173893,4443641,23087,
2145878.181,2123700,4369456,24195,
2161279.731,2178097,4330047,19133,
2158006.912,2143145,4297711,33495,
2142631.895,2180502,4384661,17617,
2158562.14,2170927,4443280,22640,
2149920.579,2146379,4301266,21003,
2150053.099,2145671,4451069,25088,
2158639.994,2187267,4496633,24850,
2151019.655,2160355,4322716,25674,
2158158.509,2116452,4323342,35133,
2156127.082,2143410,4297461,27583,
2157735.099,2123355,4346235,25770,
2154688.912,2182542,4266114,28215,
2155274.099,2182176,4291031,22910,
2148427.678,2129678,4285012,24308,
2150712.842,2126658,4283906,16576,
2153233.871,2136637,4301935,21183,
2142962.772,2119916,4412375,24749,
2156450.807,2167558,4256691,27828,
2144918.889,2107223,4323692,31338,
2150691.427,2175117,4304429,31599,
2157162.503,2180309,4300186,25876,
2156444.17,2146379,4540770,20500,
2162725.474,2182536,4306632,26123,
2146508.649,2173698,4337718,20715,
2157952.912,2185448,4423684,28827,
2153373.836,2187967,4289434,25884,
2149350.819,2183880,4384414,31423,
2159565.602,2133226,4250973,33608,
2150352.24,2178796,4368924,23625,
2158416.404,2136549,4264946,30254,
2149708.737,2128896,4293438,25798,
2156013.854,2184927,4254536,33199,
2149196.129,2177929,4298684,23284,
2166013.304,2180049,4435648,17779,
2158592.936,2159641,4367132,27453,
2154638.69,2180487,4234734,26579,
2149095.287,2167728,4258943,4881,
2149520.135,2133851,4318520,25568,
2144724.322,2160896,4316709,1057,
2145838.503,2163208,4295679,23325,
2160866.883,2140794,4368793,29178,
2155321.579,2180945,4334949,24414,
2152026.398,2130254,4326158,25291,
2153278.386,2178900,4483218,21430,
2154166.76,2109274,4234126,27640,
2151963.175,2186858,4257482,28991,
2157474.906,2184383,4286106,27108,
2155175.392,2183785,4356571,25820,
2155524.216,2181714,4397752,3045,
2155577.544,2128105,4279872,26973,
2157583.427,2170404,4338031,33787,
2159822.351,2177840,4286033,25208,
2160326.526,2169816,4335192,33689,
2147179.029,2148123,4321943,33890,
2152362.105,2158497,4274517,25540,
2147508.251,2140877,4326082,30698,
2155494.462,2160039,4405655,39,
2154867.047,2147731,4266351,30433,
2153428.994,2145732,4354034,34302,
2156351.532,2124068,4326793,34594,
2157955.614,2188323,4360381,35931,
2158071.959,2185526,4540731,22005,
2155580.924,2188291,4506393,30728,
2145740.602,2108247,4317757,23986,
2156258.094,2190429,4288354,36540,
2151694.673,2140004,4254935,29435,
2152429.38,2171681,4302155,12767,
2159599.982,2127201,4324726,33621,
2158322.17,2160432,4376151,31308,
2163422.702,2195824,4588460,25272,
2154368.737,2190368,4548452,31685,
2157095.485,2164849,4281511,35631,
2155276.018,2124684,4285131,37437,
2153549.713,2183034,4295943,39792,
2145502.439,2115698,4308374,33359,
2154036.351,2185129,4327403,34021,
2152576.24,2111508,4300039,5411,
2158778.175,2189674,4294427,29961,
2134666.93,2149814,4340326,2518,
2153425.129,2148561,4312730,23382,
2156958.959,2189520,4404311,33152,
2157900.175,2142024,4311045,25015,
2148382.661,2105248,4273937,30225,
2152487.684,2128710,4297232,26570,
2149525.766,2122735,4289553,29084,
2156735.053,2186126,4606671,19927,
2152123.871,2185738,4273972,35335,
2154114.614,2166494,4348039,7788,
2144862.462,2165238,4375686,35853,
2154515.526,2118052,4249400,31921,
2159064.76,2123807,4394788,31861,
2152106.591,2162598,4281138,785,
2155165.269,2182511,4260918,30707,
2146765.24,2139807,4292054,24885,
2158041.474,2145847,4274835,35391,
2151644.45,2139503,4283142,29923,
2154177.064,2130570,4445940,29728,
2154078.07,2175658,4317990,13423,
2154490.743,2119818,4314313,30437,
2154894.351,2187863,4249324,34234,
2148162.673,2114224,4315904,36475,
2146688.643,2170703,4293124,401,
2147905.304,2154502,4302183,20941,
2154445.678,2131205,4363507,25198,
2148051.298,2116046,4366900,25151,
2156988.626,2178665,4380543,22239,
2143476.719,2178236,4283650,25424,
2153961.749,2168190,4336343,15660,
2156711.895,2186933,4269010,36456,
2148494.246,2125406,4279150,37752,
2151017.333,2115617,4341506,28016,
2153198.702,2198233,4273958,32302,
2155001.17,2154330,4279617,31888,
2146885.713,2108928,4315077,26832,
2154090.374,2183842,4355865,26673,
2156546.117,2151409,4266110,32523,
2155492.07,2150562,4281516,4651,
2155907.158,2115431,4241146,32554,
2149688.889,2126773,4248201,31435,
2161146.848,2200333,4307536,15641,
2152741.977,2179727,4291608,25140,
2158165.392,2159562,4409449,1659,
2152290.871,2177722,4269088,24627,
2153993.825,2191232,4275521,33852,
2152114.994,2156175,4353163,37908,
2149187.234,2160804,4314212,35196,
2150056.357,2120250,4359729,5701,
2149908.632,2142679,4300777,31035,
2153978.345,2162101,4322592,29154,
2155414.924,2114747,4268424,44541,
2147306.246,2140050,4471814,2262,
2153086.041,2124725,4265583,3832,
2155665.596,2185218,4303266,28723,
2160164.269,2176562,4370604,35025,
2148563.269,2148698,4328323,28149,
2151752.643,2187376,4289051,28465,
2154529.327,2191331,4286999,40504,
2151869.444,2123573,4348491,39954,
2155505.468,2155164,4264525,38128,
2155968.076,2200125,4296054,25361,
2156631.263,2150954,4256914,27558,
2152958.93,2159858,4486916,1653,
2149037.287,2182347,4319657,25215,
2142281.088,2110877,4391610,28048,
2162195.415,2127786,4381643,23807,
2156403.298,2097044,4261226,30816,
2151287.053,2159420,4251873,13563,
2141999.023,2135829,4294100,15669,
2149391.339,2161812,4309779,37271,
2159035.076,2191660,4532493,31646,
2161390.865,2189020,4318571,38510,
2165134.643,2189579,4301863,32260,
2150525.871,2139241,4329689,37161,
2157767.123,2137292,4315791,34825,
2161808.883,2170779,4529218,30587,
2157604.164,2160605,4302275,34123,
2136623.047,2138362,4483578,4133,
2154841.83,2138986,4279475,35617,
2155994.795,2167214,4268593,24470,
2149285.719,2096257,4265805,33425,
2152248.848,2132757,4335153,32813,
2157146.684,2183195,4514023,24320,
2156222.105,2185209,4351027,32445,
2160202.86,2183882,4298929,28562,
2148950.696,2100753,4286722,20001,
2150449.17,2149208,4307009,26230,
2156324.023,2172659,4269166,23949,
2154272.515,2184713,4318469,36470,
2163162.123,2135774,4421837,44285,
2156023.14,2178966,4428977,23354,
2152952.743,2203438,4423446,30330,
2156097.778,2171018,4298499,31197,
2164272.971,2187948,4338600,32845,
2153710.105,2139672,4259688,31997,
2156574.427,2094918,4322777,33516,
2154891.088,2183467,4401260,27924,
2161039.772,2175730,4356543,15316,
2151316.684,2172033,4330492,16824,
2142719.702,2143620,4483433,5038,
2153351.561,2120426,4271108,32329,
2158697.784,2146300,4275727,27903,
2150462.579,2152458,4341069,30481,
2149614.205,2128419,4296653,32706,
2160401.702,2196358,4483590,23765,
2149653.825,2093112,4300519,29002,
2157922.789,2156245,4461622,36459,
2151388.766,2161741,4272127,33880,
2150344.918,2104573,4352605,34243,
2153239.462,2162229,4329430,2707,
2156163.17,2184379,4262249,26365,
2155917.55,2147324,4334326,1160,
2147348.807,2091851,4320683,28557,
2164321.228,2197117,4319951,26581,
2162179.251,2187840,4525267,18394,
2159568.696,2153759,4479580,33350,
2151783.287,2090143,4277209,33908,
2150223.076,2176906,4300930,25758,
2157232.058,2140002,4350396,32035,
2167196.924,2191141,4582812,19437,
2157182.819,2175884,4271637,35252,
2152541.86,2187051,4364272,33386,
2147558.749,2142209,4287493,28910,
2146201.275,2129862,4314299,34041,
2150531.322,2186788,4300030,31604,
2152413.088,2114396,4282718,23998,
2152442.865,2140395,4290377,29791,
2153633.327,2151797,4268982,36895,
2160859.351,2189504,4496703,14858,
2154431.433,2170924,4284191,16374,
2142142.327,2165052,4333851,7100,
2149020.187,2160211,4341348,33886,
2152053.754,2128733,4380788,25196,
2150134.029,2146162,4283696,30506,
2163198.357,2159307,4268133,32921,
2152388.316,2154682,4299451,37748,
2151824.351,2140067,4298747,19839,
2150246.392,2151946,4391564,31219,
2153574.526,2135283,4290142,23207,
2162342.216,2156202,4372465,26187,
2150343.924,2161837,4370332,387,
2152000.374,2207863,4285852,28287,
2153332.129,2106236,4383453,31398,
2158902.018,2146738,4298974,30673,
2156751.216,2169483,4343350,39500,
2152358.942,2128897,4338517,30854,
2156729.766,2178782,4349736,31371,
2153343.333,2161301,4388607,26132,
2148743.942,2159326,4283427,28792,
2151837.953,2148579,4376208,28871,
2154215.877,2184314,4252903,30547,
2149319.023,2133456,4315369,27742,
2153851.263,2126274,4430470,25513,
2144252.632,2085115,4336310,27497,
2161083.181,2181519,4538805,26554,
2149296.444,2187725,4333647,36261,
2155094.474,2119195,4267087,32626,
2148025.462,2160179,4274514,343,
2149026.561,2139587,4278014,27472,
2153413.538,2127208,4280141,29365,
2161395.959,2183098,4337810,30292,
2160364.146,2185550,4264790,30427,
2152776.012,2152387,4349163,33332,
2145597.503,2182170,4276825,22326,
2149037.883,2185467,4256314,11361,
2161855.275,2191129,4580864,22387,
2153843.386,2126185,4260634,37231,
2152411.778,2120556,4289984,34353,
2153189.947,2196805,4289517,29805,
2150120.848,2149129,4265309,33995,
2155882.936,2104887,4336435,34763,
2156280.433,2140830,4269510,38721,
2150829.023,2109926,4301957,28373,
2155646.889,2184251,4455496,26153,
2148734.567,2115408,4335357,446,
2150315.784,2189776,4667615,23325,
2140222.789,2109971,4290884,32949,
2156636.485,2150591,4369633,27175,
2147359.123,2158995,4270971,37103,
2150835.298,2128957,4333349,1554,
2154074.76,2133954,4264468,37978,
2159657.883,2181719,4575736,23576,
2154453.561,2150644,4305013,8185,
2157191.363,2165793,4370389,26016,
2155708.205,2174852,4268735,16556,
2154583.275,2178771,4282124,40393,
2156139.281,2146572,4465434,28800,
2162118.193,2168290,4278434,31026,
2152440.854,2208258,4313115,31617,
2160755.175,2161992,4309046,32311,
2156513.795,2178660,4374402,25599,
2156619.503,2175074,4365487,24581,
2158934.871,2145837,4337183,40168,
2156872.31,2116428,4249607,22997,
2150729.673,2105672,4294464,5235,
2151509.38,2136402,4297672,32505,
2148274.339,2103155,4418185,26466,
2148158.175,2164034,4342149,16868,
2151094.222,2156012,4313123,20879,
2151341.205,2133037,4337315,16591,
2152561.772,2147523,4310364,40220,
2155927.123,2150593,4295094,35479,
2156875.17,2136892,4322787,30233,
2154409.105,2119600,4319619,29533,
2157905.018,2160680,4299901,32795,
2159207.018,2190374,4320510,28995,
2153217.567,2144104,4369061,26252,
2155705.854,2162021,4241039,47488,
2154440.825,2161125,4270153,2178,
2152950,2151020,4328381,12391,
