

Data analysis for each instance 
AVG,MED,MAX,MIN
0.341,0.286,1,0.033,
0.356,0.366,1,0.043,
0.389,0.461,1,0.016,
0.291,0.202,1,0.005,
0.427,0.424,1,0.019,
0.485,0.417,1,0.111,
0.4,0.343,1,0.119,
0.379,0.347,1,0.073,
0.499,0.399,1,0.169,
0.331,0.298,1,0.078,
0.324,0.296,1,0.023,
0.408,0.429,1,0.064,
0.434,0.445,1,0.032,
0.297,0.246,1,0.037,
0.435,0.386,1,0.059,
0.386,0.3,1,0.082,
0.326,0.312,1,0.007,
0.347,0.328,1,0.001,
0.467,0.447,1,0.121,
0.545,0.513,1,0.133,
0.398,0.4,1,0.075,
0.444,0.446,1,0.091,
0.318,0.282,1,0.013,
0.355,0.321,1,0.094,
0.366,0.304,1,0.026,
0.413,0.396,1,0.086,
0.351,0.319,1,0.085,
0.327,0.271,1,0.136,
0.37,0.381,1,0.051,
0.387,0.36,1,0.008,
0.46,0.467,1,0.03,
0.363,0.368,1,0.045,
0.35,0.224,1,0.029,
0.346,0.216,1,0.046,
0.292,0.254,1,0.038,
0.534,0.6,1,0.071,
0.402,0.409,1,0.027,
0.345,0.316,1,0.057,
0.444,0.414,1,0.177,
0.34,0.342,1,0.014,
0.372,0.336,1,0.147,
0.42,0.36,1,0.097,
0.305,0.215,1,0.042,
0.361,0.345,1,0.032,
0.375,0.348,1,0.088,
0.439,0.467,1,0.046,
0.389,0.359,1,0.003,
0.474,0.468,1,0.03,
0.318,0.279,1,0.051,
0.592,0.576,1,0.151,
0.412,0.369,1,0.013,
0.361,0.312,0.962,0.018,
0.34,0.325,1,0.038,
0.456,0.471,1,0.105,
0.435,0.451,1,0.007,
0.322,0.326,1,0.036,
0.426,0.435,1,0.025,
0.318,0.271,1,0.109,
0.386,0.3,1,0.14,
0.425,0.398,1,0.108,
0.386,0.335,1,0.136,
0.507,0.479,1,0.013,
0.375,0.321,1,0.133,
0.326,0.282,1,0.053,
0.391,0.357,1,0.078,
0.428,0.347,1,0.222,
0.3,0.233,1,0.066,
0.476,0.431,1,0.032,
0.321,0.312,1,0.022,
0.423,0.366,1,0.146,
0.416,0.388,1,0.156,
0.381,0.468,1,0.041,
0.348,0.336,1,0.058,
0.37,0.299,1,0.177,
0.406,0.384,1,0.023,
0.315,0.296,1,0.077,
0.362,0.334,1,0.085,
0.366,0.361,1,0.129,
0.369,0.276,1,0.04,
0.367,0.4,1,0.008,
0.323,0.315,1,0.047,
0.371,0.366,1,0.039,
0.493,0.414,1,0.102,
0.434,0.436,1,0.134,
0.398,0.268,1,0.067,
0.408,0.385,1,0.138,
0.353,0.297,1,0.141,
0.423,0.376,1,0.158,
0.382,0.352,1,0.116,
0.508,0.504,1,0.024,
0.377,0.377,1,0.098,
0.292,0.268,1,0.044,
0.365,0.361,1,0.118,
0.468,0.404,1,0.172,
0.362,0.347,1,0.079,
0.368,0.331,1,0.093,
0.438,0.409,1,0.045,
0.361,0.321,1,0.051,
0.378,0.351,1,0.081,
0.359,0.337,1,0.067,
0.361,0.31,1,0.114,
0.314,0.291,1,0.018,
0.31,0.333,1,0.01,
0.375,0.349,1,0.055,
0.365,0.279,1,0.114,
0.376,0.326,1,0.098,
0.529,0.583,1,0.089,
0.376,0.262,1,0.03,
0.536,0.592,1,0.045,
0.369,0.338,1,0.053,
0.355,0.333,1,0.102,
0.292,0.262,1,0.057,
0.385,0.318,1,0.039,
0.349,0.349,1,0.047,
0.417,0.395,1,0.112,
0.362,0.335,1,0.117,
0.434,0.398,1,0.035,
0.364,0.373,1,0.083,
0.28,0.21,1,0.125,
0.403,0.336,1,0.033,
0.345,0.337,1,0.029,
0.346,0.266,1,0.05,
0.378,0.309,1,0.064,
0.453,0.381,1,0.217,
0.373,0.339,1,0.164,
0.398,0.398,1,0.044,
0.389,0.332,1,0.132,
0.482,0.484,1,0.182,
0.353,0.328,1,0.145,
0.362,0.324,1,0.059,
0.346,0.289,1,0.077,
0.32,0.299,1,0.053,
0.459,0.454,1,0.102,
0.379,0.338,1,0.052,
0.397,0.362,1,0.121,
0.455,0.468,1,0.034,
0.442,0.403,1,0.088,
0.293,0.296,1,0.024,
0.401,0.346,1,0.051,
0.392,0.384,1,0.008,
0.413,0.406,1,0.087,
0.34,0.31,1,0.044,
0.396,0.318,1,0.121,
0.463,0.406,1,0.053,
0.401,0.358,1,0.054,
0.47,0.433,1,0.14,
0.372,0.295,1,0.106,
0.495,0.363,1,0.062,
0.518,0.434,1,0.209,
0.338,0.331,1,0.056,
0.416,0.404,1,0.07,
0.301,0.259,1,0.033,
0.346,0.18,0.985,0.02,
0.344,0.266,1,0.019,
0.328,0.172,1,0.062,
0.403,0.379,1,0.061,
0.377,0.352,1,0.089,
0.351,0.272,1,0.026,
0.47,0.457,1,0.107,
0.418,0.42,1,0.065,
0.44,0.409,1,0.177,
0.352,0.34,1,0.08,
0.415,0.379,1,0.079,
0.44,0.29,0.976,0.079,
0.391,0.323,1,0.02,
0.443,0.443,1,0.066,
0.34,0.275,1,0.183,
0.422,0.415,1,0.043,
0.414,0.359,1,0.094,
0.414,0.313,1,0.19,
0.45,0.399,1,0.15,
0.484,0.52,1,0.023,
0.445,0.362,1,0.089,
0.363,0.277,1,0.041,
0.391,0.339,1,0.114,
0.39,0.259,1,0.089,
0.414,0.326,1,0.095,
0.302,0.263,1,0.077,
0.356,0.265,1,0.016,
0.372,0.368,1,0.09,
0.387,0.389,1,0.006,
0.418,0.378,1,0.099,
0.36,0.288,1,0.131,
0.331,0.284,1,0.115,
0.362,0.342,1,0.146,
0.412,0.313,1,0.054,
0.511,0.58,1,0.148,
0.321,0.253,1,0.149,
0.323,0.266,1,0.139,
0.387,0.342,1,0.112,
0.549,0.486,1,0.207,
0.424,0.305,1,0.047,
0.299,0.275,1,0.115,
0.395,0.401,1,0.053,
0.401,0.356,1,0.083,
0.431,0.324,0.917,0.192,
0.477,0.425,1,0.141,
0.453,0.377,1,0.165,
0.388,0.387,1,0.127,
0.405,0.419,1,0.098,
0.449,0.436,1,0.065,
0.363,0.275,1,0.124,
0.388,0.381,1,0.096,
0.41,0.333,1,0.095,
0.347,0.315,1,0.009,
0.352,0.205,0.987,0.048,
0.433,0.391,1,0.186,
0.317,0.139,0.988,0.004,
0.399,0.324,1,0.135,
0.319,0.255,1,0.001,
0.414,0.371,1,0.139,
0.391,0.339,1,0.02,
0.323,0.282,1,0.163,
0.392,0.339,1,0.114,
0.387,0.29,1,0.153,
0.388,0.353,1,0.125,
0.44,0.365,1,0.187,
0.308,0.163,1,0.001,
0.329,0.184,1,0.018,
0.414,0.424,1,0.005,
0.406,0.314,1,0.172,
0.402,0.276,1,0.071,
0.337,0.304,1,0.083,
0.427,0.304,1,0.215,
0.455,0.417,1,0.117,
0.405,0.46,0.997,0.083,
0.323,0.317,1,0.079,
0.279,0.221,1,0.025,
0.337,0.252,1,0.149,
0.393,0.349,1,0.062,
0.422,0.37,1,0.188,
0.393,0.37,1,0.032,
0.566,0.503,1,0.157,
0.41,0.335,1,0.126,
0.339,0.317,1,0.029,
0.381,0.218,1,0.046,
0.432,0.395,1,0.096,
0.344,0.379,1,0.011,
0.454,0.4,1,0.143,
0.389,0.38,1,0.09,
0.282,0.257,1,0.034,
0.363,0.212,1,0.035,
0.373,0.365,1,0.044,
0.321,0.28,1,0.02,
0.427,0.335,1,0.044,
0.411,0.348,1,0.165,
0.42,0.432,1,0.086,
0.432,0.367,1,0.205,
0.409,0.39,1,0.094,
0.449,0.38,1,0.264,
0.359,0.316,1,0.032,
0.439,0.411,1,0.181,
0.376,0.205,0.994,0.049,
0.439,0.418,1,0.028,
0.316,0.223,1,0.04,
0.351,0.305,1,0.124,
0.377,0.391,1,0.078,
0.442,0.418,1,0.036,
0.508,0.492,1,0.097,
0.434,0.395,1,0.126,
0.338,0.242,1,0.063,
0.37,0.225,1,0.082,
0.519,0.564,1,0.082,
0.371,0.307,1,0.026,
0.395,0.343,1,0.103,
0.332,0.344,1,0.002,
0.281,0.16,1,0.002,
0.283,0.211,1,0.089,
0.507,0.525,1,0.124,
0.406,0.299,1,0.026,
0.43,0.468,1,0.033,
0.366,0.298,1,0.025,
0.351,0.342,1,0.035,
0.379,0.364,1,0.071,
0.388,0.286,0.918,0.062,
0.408,0.336,1,0.126,
0.496,0.438,1,0.196,
0.488,0.491,1,0.153,
0.318,0.17,1,0.092,
0.413,0.375,1,0.131,
0.376,0.387,1,0.093,
0.502,0.485,1,0.12,
0.393,0.392,1,0.092,
0.416,0.396,1,0.091,
0.391,0.285,1,0.102,
0.405,0.327,1,0.133,
0.375,0.335,1,0.186,
0.375,0.321,1,0.101,
0.4,0.319,1,0.18,
0.384,0.404,1,0.073,
0.324,0.22,1,0.092,
0.44,0.482,1,0.058,
0.422,0.367,1,0.14,
0.417,0.28,1,0.063,
0.349,0.3,1,0.07,
0.386,0.327,1,0.058,
0.388,0.369,1,0.109,
0.365,0.225,0.928,0.039,
0.443,0.457,1,0.127,
0.454,0.461,1,0.077,
0.432,0.454,1,0.068,
0.399,0.29,1,0.139,
0.333,0.274,1,0.018,
0.375,0.272,1,0.182,
0.405,0.318,1,0.123,
0.381,0.335,1,0.128,
0.368,0.32,1,0.097,
0.409,0.388,1,0.021,
0.378,0.358,1,0.099,
0.477,0.443,1,0.11,
0.522,0.433,1,0.196,
0.387,0.352,1,0.006,
0.362,0.362,1,0.099,
0.414,0.289,1,0.106,
0.376,0.3,1,0.1,
0.431,0.288,1,0.009,
0.392,0.34,1,0.134,
0.493,0.454,1,0.132,
0.362,0.366,1,0.029,
0.339,0.286,1,0.015,
0.421,0.348,1,0.02,
0.365,0.342,1,0.09,
0.328,0.341,1,0.054,
0.356,0.341,1,0.018,
0.358,0.332,1,0.085,
0.347,0.333,1,0.131,
0.373,0.343,1,0.124,
0.444,0.427,1,0.097,
0.484,0.535,1,0.052,
0.39,0.408,1,0.069,
0.428,0.301,0.996,0.022,
0.358,0.369,1,0.133,
0.336,0.275,1,0.043,
0.377,0.275,1,0.089,
0.349,0.194,1,0.008,
0.39,0.348,1,0.093,
0.417,0.336,1,0.161,
0.33,0.342,1,0.026,
0.342,0.276,1,0.052,
0.421,0.376,1,0.133,
0.436,0.263,1,0.08,
0.442,0.434,1,0.027,
0.323,0.291,1,0.109,
0.425,0.334,1,0.122,
0.395,0.366,1,0.134,
0.34,0.304,1,0.001,
0.335,0.172,1,0.065,
0.395,0.283,1,0.151,
0.354,0.261,1,0.073,
0.373,0.29,1,0.164,
0.454,0.425,1,0.054,
0.335,0.299,1,0.077,
0.414,0.384,1,0.082,
0.484,0.481,1,0.059,
0.38,0.309,1,0.108,
0.388,0.423,1,0.088,
0.419,0.404,1,0.128,
0.403,0.357,1,0.121,
0.381,0.322,1,0.093,
0.36,0.287,1,0.116,
0.338,0.31,1,0.062,
0.408,0.292,1,0.108,
0.33,0.322,1,0.018,
0.413,0.363,1,0.082,
0.458,0.395,1,0.098,
0.407,0.357,1,0.031,
0.427,0.435,1,0.068,
0.421,0.272,1,0.046,
0.282,0.231,1,0.104,
0.409,0.387,1,0.125,
0.475,0.374,1,0.092,
0.361,0.335,1,0.079,
0.29,0.26,1,0.056,
0.339,0.331,1,0.076,
0.296,0.234,1,0.096,
0.339,0.297,1,0.016,
0.39,0.333,1,0.205,
0.322,0.278,1,0.052,
0.369,0.37,1,0.023,
0.318,0.171,1,0.013,
0.344,0.314,1,0.058,
0.348,0.332,1,0.029,
0.369,0.353,1,0.011,
0.415,0.257,1,0.128,
0.456,0.404,1,0.109,
0.466,0.469,1,0.145,
0.36,0.321,1,0.088,
0.429,0.331,1,0.085,
0.457,0.424,0.98,0.011,
0.368,0.286,1,0.111,
0.427,0.398,1,0.07,
0.383,0.363,1,0.092,
0.443,0.392,1,0.212,
0.381,0.239,1,0.062,
0.455,0.299,1,0.082,
0.344,0.314,1,0.021,
0.381,0.319,1,0.044,
0.3,0.221,1,0.088,
0.411,0.354,1,0.057,
0.294,0.214,1,0.053,
0.325,0.32,1,0.065,
0.425,0.381,1,0.153,
0.378,0.385,1,0.09,
0.358,0.293,1,0.105,
0.415,0.36,1,0.136,
0.382,0.308,1,0.037,
0.38,0.231,1,0.017,
0.334,0.211,1,0.119,
0.443,0.418,1,0.141,
0.397,0.383,1,0.028,
0.333,0.273,1,0.101,
0.344,0.326,1,0.044,
0.322,0.13,0.965,0.05,
0.341,0.319,1,0.096,
0.427,0.413,1,0.144,
0.412,0.385,1,0.011,
0.348,0.327,1,0.074,
0.478,0.483,0.966,0.004,
0.394,0.331,1,0.024,
0.404,0.373,1,0.037,
0.436,0.415,1,0.078,
0.338,0.248,1,0.027,
0.418,0.388,1,0.145,
0.428,0.236,1,0.038,
0.36,0.3,1,0.087,
0.347,0.213,0.966,0.015,
0.36,0.356,0.884,0.014,
0.38,0.311,1,0.193,
0.36,0.298,1,0.106,
0.353,0.317,1,0.119,
0.355,0.233,1,0.083,
0.457,0.475,1,0.141,
0.413,0.321,1,0.073,
0.428,0.291,1,0.114,
0.43,0.405,1,0.051,
0.569,0.498,1,0.128,
0.4,0.277,0.982,0.098,
0.363,0.181,0.969,0.008,
0.4,0.292,0.926,0.159,
0.354,0.21,1,0.032,
0.489,0.392,1,0.037,
0.354,0.294,1,0.042,
0.469,0.436,1,0.077,
0.375,0.373,1,0.047,
0.385,0.366,1,0.003,
0.456,0.487,1,0.104,
0.388,0.369,1,0.045,
0.397,0.416,1,0.08,
0.534,0.509,1,0.206,
0.4,0.327,1,0.165,
0.327,0.275,1,0.036,
0.367,0.395,1,0.042,
0.446,0.504,1,0.082,
0.321,0.246,1,0.036,
0.443,0.365,1,0.133,
0.384,0.263,1,0.087,
0.489,0.444,1,0.049,
0.472,0.371,1,0.144,
0.355,0.266,1,0.073,
0.387,0.31,1,0.114,
0.371,0.33,1,0.131,
0.472,0.365,1,0.006,
0.412,0.421,1,0.136,
0.389,0.249,0.936,0.044,
0.397,0.411,1,0.099,
0.351,0.215,1,0.006,
0.39,0.33,1,0.169,
0.394,0.352,1,0.075,
0.414,0.457,1,0.089,
0.431,0.316,1,0.138,
0.315,0.266,1,0.064,
0.417,0.355,1,0.2,
0.534,0.535,0.993,0.127,
0.438,0.459,1,0.076,
0.39,0.358,1,0.164,
0.39,0.257,0.942,0.048,
0.425,0.329,1,0.143,
0.615,0.653,0.977,0.099,
0.416,0.311,0.907,0.054,
0.373,0.282,1,0.01,
0.467,0.462,0.966,0.101,
0.355,0.324,1,0.088,
0.317,0.334,1,0.042,
0.42,0.352,1,0.089,
0.404,0.407,1,0.066,
0.391,0.322,1,0.11,
0.368,0.297,1,0.154,
0.435,0.346,1,0.099,
0.419,0.357,1,0.085,
0.392,0.256,0.999,0.06,
0.376,0.323,1,0.036,
0.412,0.331,1,0.133,
0.391,0.36,1,0.112,
0.346,0.313,1,0.013,
0.468,0.517,1,0.026,
0.351,0.235,1,0.058,
0.443,0.393,1,0.182,
0.501,0.421,0.97,0.084,
0.331,0.322,1,0.091,
0.421,0.285,1,0.093,
0.381,0.367,1,0.04,
0.427,0.325,0.949,0.057,
0.378,0.245,1,0.026,
0.343,0.36,1,0.062,
0.355,0.246,1,0.034,
0.36,0.326,1,0.114,
0.353,0.303,1,0.08,
0.377,0.266,1,0.099,
0.504,0.426,1,0.071,
0.403,0.279,1,0.07,
0.507,0.427,1,0.152,
0.431,0.389,1,0.141,
0.536,0.553,1,0.026,
0.522,0.565,1,0.017,
0.463,0.497,1,0.034,
0.35,0.19,1,0.095,
0.485,0.451,1,0.125,
0.378,0.301,1,0.14,
0.332,0.287,1,0.049,
0.321,0.258,1,0.074,
0.378,0.27,1,0.106,
0.393,0.336,0.905,0.023,
0.352,0.251,1,0.027,
0.338,0.308,1,0.07,
0.41,0.27,1,0.07,
0.464,0.48,1,0.167,
0.404,0.4,1,0.109,
0.405,0.362,1,0.039,
0.363,0.32,1,0.059,
0.406,0.505,1,0.035,
0.496,0.573,1,0.118,
0.353,0.226,1,0.082,
0.339,0.314,1,0.057,
0.416,0.352,1,0.073,
0.386,0.382,1,0.107,
0.294,0.279,1,0.077,
0.442,0.428,1,0.07,
0.45,0.363,1,0.054,
0.321,0.239,1,0.094,
0.364,0.259,1,0.089,
0.366,0.325,1,0.109,
0.456,0.352,1,0.084,
0.425,0.343,1,0.137,
0.43,0.491,1,0.064,
0.319,0.161,0.973,0.021,
0.395,0.307,1,0.126,
0.317,0.22,1,0.033,
0.354,0.234,1,0.033,
0.296,0.148,1,0.035,
0.351,0.325,1,0.029,
0.403,0.331,1,0.015,
0.384,0.395,1,0.13,
0.337,0.285,1,0.128,
0.309,0.294,1,0.018,
0.462,0.481,1,0.109,
0.342,0.338,1,0.095,
0.353,0.298,1,0.093,
0.34,0.23,1,0.078,
0.34,0.345,1,0.064,
0.368,0.259,1,0.119,
0.459,0.499,1,0.136,
0.421,0.416,1,0.135,
0.481,0.363,1,0.146,
0.273,0.153,1,0.023,
0.412,0.37,1,0.085,
0.414,0.356,1,0.085,
0.592,0.684,1,0.125,
0.354,0.312,1,0.088,
0.333,0.342,1,0.062,
0.46,0.451,0.94,0.082,
0.438,0.408,1,0.169,
0.466,0.414,0.947,0.083,
0.395,0.214,1,0.092,
0.496,0.237,1,0.049,
0.346,0.271,1,0.105,
0.395,0.373,0.96,0.058,
0.358,0.34,1,0.122,
0.499,0.543,1,0.096,
0.424,0.38,1,0.119,
0.412,0.218,1,0.118,
0.531,0.482,1,0.14,
0.373,0.227,1,0.087,
0.491,0.421,1,0.131,
0.366,0.376,1,0.042,
0.396,0.361,1,0.061,
0.369,0.246,1,0.067,
0.483,0.52,1,0.045,
0.389,0.276,1,0.051,
0.437,0.495,1,0.085,
0.357,0.343,1,0.101,
0.462,0.299,1,0.052,
0.334,0.304,1,0.101,
0.449,0.369,1,0.105,
0.405,0.329,1,0.105,
0.42,0.259,1,0.049,
0.361,0.34,1,0.045,
0.333,0.224,1,0.067,
0.37,0.259,1,0.038,
0.406,0.356,1,0.175,
0.355,0.225,1,0.037,
0.347,0.298,1,0.066,
0.476,0.336,1,0.118,
0.397,0.205,1,0.063,
0.336,0.253,1,0.084,
0.379,0.37,1,0.008,
0.423,0.341,1,0.127,
0.283,0.16,1,0.022,
0.458,0.451,1,0.118,
0.343,0.18,0.948,0.022,
0.508,0.401,0.979,0.092,
0.333,0.33,1,0.081,
0.49,0.574,1,0.098,
0.409,0.423,1,0.086,
0.44,0.389,1,0.06,
0.371,0.278,1,0.042,
0.369,0.348,1,0.085,
0.381,0.304,1,0.036,
0.383,0.222,1,0.027,
0.35,0.229,1,0.002,
0.397,0.341,1,0.065,
0.299,0.234,1,0.041,
0.382,0.363,1,0.005,
0.424,0.417,1,0.083,
0.371,0.235,1,0.058,
0.39,0.352,1,0.133,
0.328,0.198,1,0.073,
0.38,0.302,1,0.117,
0.319,0.263,1,0.094,
0.41,0.32,1,0.128,
0.38,0.225,1,0.071,
0.352,0.366,1,0.058,
0.464,0.424,1,0.066,
0.437,0.337,1,0.063,
0.461,0.421,1,0.06,
0.388,0.372,1,0.141,
0.378,0.344,1,0.128,
0.489,0.394,1,0.088,
0.374,0.366,1,0.088,
0.476,0.39,1,0.107,
0.327,0.272,1,0.043,
0.342,0.21,1,0.066,
0.391,0.262,1,0.092,
0.447,0.467,1,0.01,
0.38,0.332,1,0.021,
0.353,0.174,1,0.082,
0.526,0.556,1,0.141,
0.466,0.466,1,0.006,
0.484,0.424,1,0.041,
0.363,0.335,1,0.068,
0.44,0.462,1,0.042,
0.326,0.316,0.994,0.029,
0.321,0.145,1,0.039,
0.381,0.338,1,0.032,
0.404,0.309,0.947,0.074,
0.454,0.423,1,0.095,
0.403,0.356,1,0.131,
0.371,0.32,1,0.078,
0.433,0.297,1,0.054,
0.4,0.413,1,0.008,
0.401,0.41,1,0.092,
0.377,0.27,1,0.053,
0.382,0.195,1,0.045,
0.426,0.323,1,0.051,
0.331,0.2,1,0.033,
0.455,0.308,1,0.029,
0.398,0.269,1,0.045,
0.391,0.289,1,0.087,
0.367,0.305,1,0.08,
0.331,0.355,1,0.053,
0.358,0.368,1,0.028,
0.516,0.661,1,0.108,
0.413,0.404,1,0.088,
0.418,0.443,1,0.111,
0.403,0.45,1,0.052,
0.453,0.384,0.911,0.085,
0.362,0.27,1,0.059,
0.434,0.47,1,0.038,
0.405,0.259,1,0.075,
0.475,0.51,1,0.066,
0.3,0.182,1,0.042,
0.416,0.364,1,0.049,
0.393,0.343,1,0.044,
0.353,0.252,1,0.094,
0.334,0.331,1,0.068,
0.52,0.564,0.931,0.106,
0.376,0.351,1,0.07,
0.374,0.297,1,0.076,
0.462,0.552,1,0.039,
0.537,0.669,1,0.093,
0.476,0.46,1,0.049,
0.437,0.388,1,0.089,
0.439,0.357,0.988,0.055,
0.423,0.337,0.899,0.085,
0.447,0.547,1,0.011,
0.415,0.431,1,0.036,
0.378,0.335,1,0.023,
0.512,0.493,1,0.095,
0.413,0.396,1,0.099,
0.273,0.205,1,0.01,
0.439,0.363,1,0.05,
0.369,0.239,1,0.098,
0.444,0.315,1,0.063,
0.366,0.329,1,0.06,
0.319,0.299,1,0.045,
0.415,0.388,1,0.055,
0.263,0.214,1,0.019,
0.36,0.319,1,0.051,
0.37,0.222,1,0.014,
0.454,0.449,1,0.077,
0.433,0.293,1,0.079,
0.453,0.518,0.94,0.06,
0.38,0.328,1,0.019,
0.503,0.635,1,0.07,
0.435,0.374,1,0.045,
0.466,0.498,1,0.115,
0.361,0.419,1,0.039,
0.45,0.427,1,0.091,
0.389,0.349,1,0.031,
0.461,0.598,1,0.077,
0.331,0.192,1,0.072,
0.464,0.523,1,0.081,
0.505,0.591,1,0.04,
0.433,0.325,1,0.031,
0.322,0.338,1,0.003,
0.323,0.209,0.783,0.031,
0.316,0.188,1,0.062,
0.31,0.223,1,0.039,
0.383,0.37,1,0.116,
0.503,0.607,1,0.1,
0.386,0.355,0.852,0.037,
0.45,0.55,1,0.062,
0.45,0.424,1,0.089,
0.406,0.352,1,0.031,
0.403,0.4,1,0.057,
0.393,0.348,1,0.071,
0.405,0.236,0.95,0.054,
0.49,0.63,1,0.046,
0.366,0.206,1,0.029,
0.33,0.311,1,0.036,
0.486,0.571,1,0.04,
0.372,0.35,1,0.023,
0.395,0.327,1,0.016,
0.372,0.486,1,0.022,
0.42,0.419,1,0.031,
0.417,0.457,1,0.069,
0.462,0.558,1,0.07,
0.359,0.136,1,0.034,
0.438,0.492,0.786,0.074,
0.346,0.407,0.949,0.008,
0.402,0.252,1,0.097,
0.472,0.514,1,0.101,
0.405,0.418,1,0.039,
0.428,0.491,1,0.032,
0.417,0.397,1,0.046,
0.381,0.352,0.998,0.053,
0.32,0.269,1,0.073,
0.393,0.38,1,0.077,
0.364,0.392,1,0.054,
0.428,0.456,1,0.033,
0.434,0.387,0.934,0.042,
0.31,0.23,1,0.049,
0.349,0.329,1,0.062,
0.266,0.18,1,0.019,
0.384,0.409,1,0.019,
0.375,0.27,0.899,0.018,
0.366,0.255,1,0.028,
0.409,0.328,1,0.037,
0.479,0.484,1,0.09,
0.375,0.128,0.93,0.029,
0.431,0.407,1,0.078,
0.379,0.349,1,0.061,
0.394,0.325,1,0.012,
0.467,0.533,1,0.065,
0.372,0.327,1,0.025,
0.379,0.449,1,0.036,
0.473,0.524,1,0.042,
0.352,0.304,1,0.053,
0.377,0.279,0.999,0.026,
0.406,0.368,0.912,0.026,
0.414,0.315,1,0.012,
0.479,0.521,1,0.129,
0.466,0.33,1,0.052,
0.335,0.243,1,0.03,
0.367,0.349,1,0.039,
0.393,0.262,1,0.075,
0.41,0.38,1,0.027,
0.341,0.261,1,0.044,
0.486,0.466,1,0.082,
0.447,0.411,1,0.044,
0.386,0.174,1,0.043,
0.438,0.366,1,0.027,
0.432,0.238,0.997,0.039,
0.318,0.23,1,0.017,
0.383,0.304,1,0.06,
0.349,0.223,0.994,0.021,
0.407,0.486,1,0.018,
0.437,0.423,1,0.028,
0.329,0.198,1,0.017,
0.385,0.265,1,0.029,
0.319,0.307,1,0.057,
0.359,0.403,1,0.026,
0.399,0.426,1,0.067,
0.415,0.22,0.989,0.045,
0.366,0.238,0.94,0.014,
0.392,0.349,1,0.028,
0.356,0.275,1,0.029,
0.391,0.421,1,0.027,
0.356,0.199,1,0.033,
0.368,0.444,1,0.029,
0.359,0.337,1,0.029,
0.459,0.309,1,0.031,
0.257,0.048,0.88,0,
0.359,0.369,1,0.062,
0.225,0.063,0.979,0.004,
0.318,0.243,1,0.028,
0.317,0.252,0.867,0.02,
0.385,0.394,1,0.012,
0.414,0.393,1,0.044,
0.407,0.271,0.986,0.028,
0.419,0.459,1,0.036,
0.314,0.214,0.832,0.014,
0.399,0.309,0.903,0.016,
0.29,0.213,1,0.013,
0.332,0.232,1,0.026,
0.454,0.55,1,0.038,
0.399,0.435,1,0.032,
0.452,0.473,0.888,0.053,
0.372,0.326,1,0.017,
0.483,0.503,1,0.02,
0.403,0.231,1,0.061,
0.378,0.386,1,0.024,
0.484,0.412,0.997,0.051,
0.339,0.3,1,0.028,
0.413,0.312,1,0.109,
0.396,0.301,1,0.008,
0.296,0.147,0.726,0.03,
0.341,0.312,1,0.026,
0.312,0.248,1,0.014,
0.291,0.178,1,0.014,
0.407,0.415,1,0.046,
0.453,0.379,1,0.035,
