

Data analysis for each instance£º 
AVG,MED,MAX,MIN
148325.333,146914,255998,42064,
153055.667,149050,262242,47875,
149388.667,143063,259705,45398,
146250,143065,256754,38931,
157273.333,148254,266859,56707,
148035.667,144502,256768,42837,
143210.333,139479,255052,35100,
152510.667,144824,261610,51098,
150552.333,144179,261473,46005,
143509.333,137571,254966,37991,
159514.667,150715,270106,57723,
150207.667,142338,259367,48918,
150850.667,145707,261174,45671,
145016,136756,255062,43230,
148514.333,144069,260958,40516,
146370.333,140347,257507,41257,
144938.333,139597,256368,38850,
142521.333,137199,254469,35896,
147212.667,139329,257238,45071,
150252.667,143918,260869,45971,
152152.333,146770,262227,47460,
151319.667,149881,259593,44485,
145089,138172,259698,37397,
154701.667,151738,261466,50901,
156450.333,147819,266199,55333,
151620.667,143398,260056,51408,
144113.333,137141,255053,40146,
149218.667,142676,259714,45266,
148806,142675,259853,43890,
154402.667,147177,262521,53510,
158130,149798,269032,55560,
155850.667,148203,266937,52412,
155349.333,147601,266508,51939,
152224.667,145157,262408,49109,
146429,139794,256432,43061,
148465.333,140444,259990,44962,
153644.667,146448,263947,50539,
151012.667,143742,260880,48416,
151431.333,147673,261646,44975,
147690.667,147012,255592,40468,
156962.333,151481,267202,52204,
149557.333,144304,259128,45240,
155737,147832,266946,52433,
147035.667,144301,258019,38787,
157367.667,149295,268463,54345,
153015.667,145309,261775,51963,
155391.333,147578,263899,54697,
146246.667,141448,256960,40332,
145721.333,139821,256775,40568,
159965.333,151171,270432,58293,
145828.667,140490,257217,39779,
148199.667,143048,261987,39564,
152800.333,145234,263783,49384,
162850.333,153585,272702,62264,
147190.333,141349,257260,42962,
144871.667,138071,259771,36773,
150788.667,144191,261775,46400,
157727,149144,266067,57970,
154418.333,149118,262477,51660,
147236,140537,257409,43762,
154819.333,147492,265293,51673,
145756.667,138673,261703,36894,
143565.667,140681,254754,35262,
153370,152710,259138,48262,
156658.667,150056,266804,53116,
145311.333,140576,254771,40587,
143162,142360,252559,34567,
145607,139922,257004,39895,
151629.333,145134,262581,47173,
162859.333,153501,272653,62424,
137038.333,132508,250026,28581,
142236,139552,253179,33977,
159167.333,150562,269823,57117,
158410.333,150133,269258,55840,
142575.667,137764,254765,35198,
151677.333,143480,260093,51459,
151822.667,145058,262441,47969,
143841.333,136589,256556,38379,
155070.667,147468,265467,52277,
158162.333,148157,266046,60284,
142857,135717,253740,39114,
150804,148442,257593,46377,
148053.333,140524,257958,45678,
155240.667,151294,262171,52257,
153860,151472,260558,49550,
148911.667,142594,258797,45344,
140717,139398,251477,31276,
146865.667,139186,256921,44490,
152943,145540,261544,51745,
151980.667,145228,263101,47613,
147434.333,138912,258083,45308,
146590.667,138581,256395,44796,
149112,139341,264157,43838,
151276.667,143186,258655,51989,
147594,144717,258316,39749,
151568,150788,258200,45716,
147471.667,141806,258533,42076,
154274,147147,265050,50625,
151846.333,142795,263186,49558,
145135,139613,256573,39219,
147556,138202,262004,42462,
149104,141005,257770,48537,
149290,140252,259582,48036,
153277.667,144190,262308,53335,
152376.333,143286,261798,52045,
147923,142286,259117,42366,
152738.333,144224,261394,52597,
155284.667,147751,265998,52105,
150009.333,145195,258426,46407,
155552,147708,266536,52412,
156710.333,154187,262647,53297,
152627.333,150135,262016,45731,
150678.667,143073,258800,50163,
145541,139592,256306,40725,
147644.667,143598,258013,41323,
155303.667,149354,263992,52565,
150099.333,146859,259899,43540,
139074.333,133920,251457,31846,
149766.333,143525,258835,46939,
146811.667,143613,257272,39550,
147927.667,146031,257481,40271,
145683,140079,257436,39534,
154571,146979,262983,53751,
148566,146178,258681,40839,
154259.333,147006,265516,50256,
155577.333,146960,263423,56349,
149218,141310,258155,48189,
148496,142352,259584,43552,
155748.333,148000,266731,52514,
145910.667,138110,255925,43697,
148673,142036,257953,46030,
142939,135626,253736,39455,
151357,144977,262481,46613,
144271,136845,254949,41019,
154364,147069,265290,50733,
151187,149535,257640,46386,
159120.667,149567,268976,58819,
156813,148429,267477,54533,
152582.667,146873,261241,49634,
155403,151794,262945,51470,
149046.667,142782,260137,44221,
149496.667,142063,259089,47338,
155993.333,148083,264775,55122,
147931,140222,257821,45750,
157060,148755,268235,54190,
161396,152217,271551,60420,
150607.667,143786,259640,48397,
153929.667,151208,261938,48643,
141784.667,135253,253386,36715,
150278.667,141845,259622,49369,
149675.667,141396,258907,48724,
153088,145953,261501,51810,
148232,142103,259228,43365,
144281.333,137841,255892,39111,
160415.333,152050,267391,61805,
159149.333,150462,269753,57233,
146688,145481,255813,38770,
151002.333,142084,259794,51129,
151658.667,143869,260812,50295,
152329.333,143450,261694,51844,
139637.333,139997,250031,28884,
153665,145604,262715,52676,
163710.667,154169,273349,63614,
150889,144616,263884,44167,
144700.333,142891,255457,35753,
143838.667,137741,255179,38596,
153756.333,146290,262638,52341,
156812.333,146568,265386,58483,
151502.333,150557,257751,46199,
150333,143472,261023,46504,
142664.667,135022,253604,39368,
153822.333,146432,264766,50269,
148515,142844,259338,43363,
148452.667,142181,259153,44024,
159188.667,148810,267221,61535,
148527.667,142368,259504,43711,
156136,147163,263032,58213,
149994.333,140863,260643,48477,
149287,144234,259693,43934,
150938,147428,260085,45301,
146336.667,142758,256406,39846,
142042.667,139324,253315,33489,
143966.333,138603,255539,37757,
151484.333,149225,259204,46024,
149604,143138,260213,45461,
145221,138004,255634,42025,
151764.667,143718,261151,50425,
142935.667,137289,254005,37513,
159315.333,150708,269963,57275,
153823.333,146409,262281,52780,
150119,139319,265639,45399,
148960.667,142615,259773,44494,
162720.667,153413,272510,62239,
151043,144360,261655,47114,
150167.333,146011,265353,39138,
152920.667,144873,263451,50438,
155321,146881,264951,54131,
155350.667,147862,265808,52382,
147058.667,140307,257638,43231,
156492.667,148656,267114,53708,
156110.333,152929,263106,52296,
150679.667,144294,261816,45929,
154732,146300,264819,53077,
152413,144989,262614,49636,
142789.667,137803,254889,35677,
146689.333,143505,257159,39404,
150649.333,145404,263091,43453,
146376.333,138120,255988,45021,
145967.667,140188,257163,40552,
150981.667,144528,262303,46114,
148591.667,147657,257423,40695,
147428.667,140832,256040,45414,
141204,135574,252616,35422,
147077.667,140999,258754,41480,
155112,146025,264022,55289,
151896.333,142982,261210,51497,
149187.667,142381,260990,44192,
152267.333,144220,263283,49299,
150850.333,144043,259723,48785,
151370.333,145737,261108,47266,
153206.667,148095,260884,50641,
148984,142400,257307,47245,
150308.667,149582,257840,43504,
154329.667,150393,262206,50390,
151622.333,144959,261610,48298,
145119,138332,255991,41034,
149799,143757,259975,45665,
150672.333,148657,257850,45510,
153346,145713,263154,51171,
149509.667,141111,258616,48802,
150263,142024,261107,47658,
152382.667,145436,263254,48458,
149297.667,142801,260476,44616,
148930.333,143122,258547,45122,
146650,139231,256859,43860,
153078.333,150353,262315,46567,
152222.333,149570,261913,45184,
150295.333,142683,260075,48128,
147376.333,145107,256383,40639,
147351,140613,257800,43640,
148366.333,141933,259288,43878,
159538,150897,270132,57585,
151130,148821,258315,46254,
144691.667,137830,262861,33384,
158060.333,149671,268965,55545,
157435.667,149941,264218,58148,
149774.667,143318,259877,46129,
140436,141956,251035,28317,
149287.667,141065,258796,48002,
147890,141868,259210,42592,
137404.667,132427,250872,28915,
159566.667,155523,266345,56832,
144234,138951,255445,38306,
146346,140691,256639,41708,
150058.667,142118,259554,48504,
152105.333,149688,260979,45649,
148880,144385,256841,45414,
147525,139763,257592,45220,
145441,138797,256007,41519,
151602.667,144908,261996,47904,
152029.333,143078,269526,43484,
147071.667,141997,257476,41742,
146288.667,144891,254316,39659,
143968.333,138824,255378,37703,
148242,145821,257949,40956,
150177.667,144058,261438,45037,
154022.333,146112,264382,51573,
150626.667,143646,261312,46922,
148149.333,139562,258779,46107,
158647.333,149150,263653,63139,
146784.333,139503,256994,43856,
150584.667,143846,260645,47263,
144832,139877,256223,38396,
146709,139190,256280,44657,
150172,144255,257823,48438,
143372.667,140709,255231,34178,
152815,150851,259003,48591,
148363,141987,257904,45198,
153250,143400,267533,48817,
147602,142261,259536,41009,
147162.667,143866,257292,40330,
145476,139401,256004,41023,
160449.667,150611,269922,60816,
146287,144108,254696,40057,
147809.667,141926,259197,42306,
148998.333,142754,259980,44261,
154253,146292,262940,53527,
144861,138501,255000,41082,
147048.333,141247,258327,41571,
151579,143834,262043,48860,
146389,139446,257173,42548,
155680.667,146140,271520,49382,
155143.667,147388,265708,52335,
146539.333,141122,257818,40678,
153920.667,145370,262886,53506,
148788,136027,265739,44598,
143861,136919,253955,40709,
144229.667,135910,255592,41187,
142686.667,137717,253662,36681,
152860,145215,261210,52155,
164789,155061,274100,65206,
143974,137719,255003,39200,
140682.333,135367,253052,33628,
142626.667,136504,253702,37674,
149771.667,142598,259524,47193,
147152.333,144040,256295,41122,
146570.333,138320,256286,45105,
159237.333,150610,269893,57209,
157900.333,149524,269059,55118,
145890.667,140034,257190,40448,
142122,137085,254263,35018,
161934,152742,271951,61109,
156357.333,153442,261477,54153,
145989.333,140192,256783,40993,
142442.667,136469,254034,36825,
158755,149027,267236,60002,
153745.667,146377,264749,50111,
153331.333,144775,261971,53248,
154787.333,145969,263035,55358,
152504,142693,264840,49979,
151295.333,143010,259858,51018,
144914.667,136485,257170,41089,
146852,141163,258444,40949,
150884.333,144428,261902,46323,
151906.333,145184,262534,48001,
157663.333,149153,268688,55149,
145945.333,140717,257434,39685,
156433.667,149691,264374,55236,
150567.667,142570,259778,49355,
151559,144706,262100,47871,
140103.333,134243,252069,33998,
150784,143070,259668,49614,
154796.333,148726,263462,52201,
150929,144018,260804,47965,
158142,148211,266049,60166,
151541.333,143971,260682,49971,
155791,147830,263930,55613,
146836.667,140713,257930,41867,
150538.333,142711,259591,49313,
158287.333,149773,269119,55970,
148397,140676,257525,46990,
150285.333,142746,266084,42026,
156504,148608,267791,53113,
149309.333,139253,264622,44053,
148103.333,140755,257848,45707,
150830,144375,261123,46992,
145875,141968,260606,35051,
145979,139987,256216,41734,
157989.667,149714,268934,55321,
142369,135106,253652,38349,
147139,141581,257955,41881,
150543,142943,259356,49330,
154989,146619,264020,54328,
139774,134544,252402,32376,
149893,139652,264550,45477,
147220.667,143423,257829,40410,
149657.333,146704,258159,44109,
147397,139227,257288,45676,
147913.333,139873,258549,45318,
151093.667,143468,259867,49946,
153458.333,145908,263947,50520,
157312,150457,264301,57178,
146987,143462,255445,42054,
165715,155656,274856,66633,
156484.333,150687,269361,49405,
157352.667,149610,265457,56991,
141538.667,136343,253684,34589,
152664,145765,263002,49225,
159181.333,147567,267914,62063,
152749,146574,262591,49082,
158069.667,155557,265603,53049,
147029.333,140896,257796,42396,
149788.667,147305,258148,43913,
157538.667,153551,263942,55123,
151597,143424,259621,51746,
152387.667,145539,262539,49085,
147243.333,141133,257951,42646,
146687.667,139498,258096,42469,
153635,146577,264373,49955,
153298,145818,261480,52596,
148676,140553,265071,40404,
144624.333,137587,255094,41192,
152316.667,145004,263383,48563,
154676,145930,262927,55171,
144612,138940,254200,40696,
160228,157928,264588,58168,
146079.333,138822,256252,43164,
163999.667,154315,273519,64165,
146178,139617,256415,42502,
145775,139274,256193,41858,
157110.667,155421,262939,52972,
153029.333,146125,263712,49251,
148704.333,141415,258148,46550,
148264.333,140469,257731,46593,
164217,154563,273674,64414,
145039.667,138072,256767,40280,
152548.333,148731,259902,49012,
145926.333,140068,257649,40062,
156388.667,146102,265060,58004,
145673.333,138586,257647,40787,
146773.333,138743,258242,43335,
163895.667,159179,270558,61950,
153519,146440,264276,49841,
148976,141827,258277,46824,
147441,140441,257493,44389,
149975,144077,259002,46846,
159744,155056,268760,55416,
144146.667,138703,255827,37910,
144648.333,142543,254285,37117,
154193,152835,259960,49784,
145928,145120,254747,37917,
148969,141039,257436,48432,
146261,138622,256360,43801,
146598,139351,257483,42960,
156270,151472,264703,52635,
150566.333,142524,260317,48858,
148728.333,142272,259719,44194,
144974.667,139473,256560,38891,
152722.333,145111,261589,51467,
152652,145717,261738,50501,
149115.667,141938,260056,45353,
152595.667,145258,261525,51004,
162252,153124,272258,61374,
149052.333,141650,259448,46059,
144951.667,137745,256341,40769,
149781.333,139089,266485,43770,
149222.667,143041,260043,44584,
150575.333,148111,259065,44550,
146062.333,144065,256175,37947,
140624,139732,251027,31113,
153754.667,150894,262030,48340,
154448.667,151397,261393,50556,
141557.333,137223,253161,34288,
151026.667,145526,264275,43279,
146908,140956,258242,41526,
146764,142291,257213,40788,
148683,144239,263378,38432,
148785.333,142640,259853,43863,
152095,145159,260778,50348,
160185.667,151894,266532,62131,
148897,140507,258182,48002,
140228,133944,252243,34497,
144545.667,136075,254430,43132,
153260,146237,264174,49369,
145512.333,143953,255647,36937,
144809.667,143754,253914,36761,
151389.333,146752,259800,47616,
158408,150188,269243,55793,
146453.333,140450,257410,41500,
154205,152204,261519,48892,
159739.667,150431,269859,58929,
149502,143898,259045,45563,
139398.667,134781,252065,31350,
146114.667,138426,256690,43228,
151731.333,145155,262607,47432,
149305.667,141695,258909,47313,
142743.667,143429,251953,32849,
146268.667,138987,256032,43787,
147042.667,141152,257908,42068,
142792.333,137552,254347,36478,
145625.333,142013,255040,39823,
140099,134426,252105,33766,
147234,138967,261240,41495,
150390.333,143916,261281,45974,
143045.667,137447,253830,37860,
146708.667,140892,257878,41356,
161426,152234,271491,60553,
149038.667,141384,260514,45218,
150785,144005,260348,48002,
148847,142443,259741,44357,
149939.667,146927,259951,42941,
163338,153805,273049,63160,
154144.667,145510,262247,54677,
152004.333,150559,260608,44846,
152803.333,143363,264254,50793,
154763,146944,263544,53801,
146951,138865,265747,36241,
147370.667,141879,258426,41807,
152201.333,145966,261578,49060,
156586.667,148807,267091,53862,
148443.333,140810,257025,47495,
146980.667,147057,256724,37161,
153313.333,146109,265088,48743,
156303.667,150708,263758,54445,
156527,148563,267540,53478,
151691,149914,260628,44531,
157344.667,149070,268371,54593,
149885.333,142873,259310,47473,
145669.333,137938,258234,40836,
144389,137912,255336,39919,
152175,145228,260825,50472,
148951,142497,258998,45358,
147428.667,140380,258336,43570,
152374.333,145513,261145,50465,
156572,148602,267857,53257,
152927.333,145631,264219,48932,
147909.333,143019,258301,42408,
158471.667,148640,266315,60460,
150955.667,145190,261873,45804,
154090.667,146878,264996,50398,
145437,138247,255988,42076,
152478,147386,262462,47586,
146347,140778,257663,40600,
144489.333,142663,256210,34595,
153564.333,145301,263120,52272,
148701.333,140968,257730,47406,
150281,146729,260971,43143,
147142.667,139674,257154,44600,
150564.333,141481,261111,49101,
148798,139568,263685,43141,
160283.333,151505,270673,58672,
151721,145199,260135,49829,
143097,141729,252631,34931,
149133,146099,258192,43108,
147526.667,140200,256767,45613,
144307.333,138716,255899,38307,
146696,145406,256356,38326,
157146.667,148881,267966,54593,
151536,143740,260639,50229,
143436,136035,254428,39845,
148007.333,141295,257197,45530,
148820.667,142132,259208,45122,
139631.667,133331,251435,34129,
146405.667,140278,257458,41481,
152012.333,144425,261861,49751,
150257.667,142673,259305,48795,
146704.333,141486,257668,40959,
151501.667,142900,259925,51680,
145593,138426,255831,42522,
152690,148492,261348,48230,
161027,150187,269302,63592,
146745.667,140177,256981,43079,
140834.667,138869,251252,32383,
150068.333,142330,259421,48454,
147641,137811,263299,41813,
159105.667,150472,269782,57063,
149100.667,143144,259913,44245,
153459.667,151665,261190,47524,
144774.667,140408,253349,40567,
150973.333,143489,260016,49415,
155725.667,147213,266033,53931,
146115.667,139227,257488,41632,
142393.667,140021,259565,27595,
146544.333,140264,256981,42388,
153025.333,146134,259833,53109,
146042,139588,256321,42217,
143518,138094,255270,37190,
146567.667,139811,256902,42990,
150293,143122,260065,47692,
151326.667,144561,262286,47133,
140278.333,135135,252853,32847,
151839,145113,263017,47387,
149191,143098,259849,44626,
148276,142311,259346,43171,
144355,143675,252977,36413,
145329,143499,262985,29503,
155384.333,149174,262586,54393,
151411,147896,259219,47118,
157978.333,149799,268923,55213,
146404.333,141934,259453,37826,
147819.333,141961,258859,42638,
150637,144101,261643,46167,
156267,148568,267355,52878,
157700,149224,268393,55483,
141959.333,136399,253966,35513,
157546,154484,266400,51754,
145859.333,139454,255677,42447,
151741.333,145270,262777,47177,
142278.667,137211,254311,35314,
152372.333,150801,259809,46507,
152105.667,143907,262384,50026,
148177.333,142199,258437,43896,
145837,138583,255788,43140,
145837.667,139243,258922,39348,
152775.333,146109,263531,48686,
146593.333,146122,256459,37199,
140323.333,133851,252328,34791,
150067.333,143687,261115,45400,
159140.333,150511,269789,57121,
153461.667,145548,261430,53407,
146523.667,140054,257001,42516,
155480.667,147822,266765,51855,
151924.333,145229,263157,47387,
148506,141385,258449,45684,
154373.333,146668,264022,52430,
151953,145594,262786,47479,
147353,140415,259169,42475,
144920.333,137287,256571,40903,
151160,142980,259940,50560,
152632.667,145943,262880,49075,
151772.667,145405,259337,50576,
152833,145308,261985,51206,
158878.333,148924,267073,60638,
145556.333,139577,256059,41033,
151421.333,145015,262483,46766,
152771.333,149219,260017,49078,
142353,135693,253442,37924,
163683,154105,273271,63673,
142784.333,137570,254891,35892,
145537.333,140147,256892,39573,
158512,148923,266527,60086,
152813.333,145275,263565,49600,
147303,139656,256562,45691,
149127.667,142674,260111,44598,
152587.333,149108,260052,48602,
143851,138580,255554,37419,
148945.333,142500,259576,44760,
148322.667,144983,256783,43202,
149498.667,143113,259666,45717,
165768.333,155766,275066,66473,
143094,135467,253738,40077,
146977,145158,254867,40906,
147125.333,141133,258188,42055,
153789,144776,263449,53142,
140760,135198,252931,34151,
146826.333,139083,256977,44419,
153433.667,149996,260977,49328,
151581,143690,259273,51780,
142024.333,139649,253801,32623,
163520.333,153973,273168,63420,
154468,145632,261177,56595,
145786.333,145720,255781,35858,
144565.667,139074,256067,38556,
154685,146981,263518,53556,
147561.333,140803,256834,45047,
147497,138395,259243,44853,
149850.667,143314,260749,45489,
149665,148091,256817,44087,
147316.333,139022,256533,46394,
154526.333,146499,264562,52518,
148337.667,144263,261568,39182,
153152.667,146118,261835,51505,
154575.667,150435,262321,50971,
154570,145493,262789,55428,
155010.333,147211,266447,51373,
152976,144059,261565,53304,
155464,146403,264260,55729,
159221,156035,265635,55993,
149996.667,142529,258642,48819,
152007.333,144932,262651,48439,
149474.333,143395,260349,44679,
151053,148101,259951,45107,
161590.333,152456,271751,60564,
153620.667,146346,262014,52502,
149289.333,141804,258026,48038,
152694.667,143898,261512,52674,
152635.333,144225,260901,52780,
147209,140115,258695,42817,
145828,138619,256163,42702,
143339,136627,254398,38992,
151490.667,144640,262897,46935,
151270,146750,260346,46714,
152815.333,146051,263492,48903,
144665,139341,256035,38619,
155090,147163,265968,52139,
152432.667,142920,263940,50438,
152581,144277,261686,51780,
148986.667,138912,264195,43853,
154717.667,148953,264865,50335,
152855.333,144318,261791,52457,
152807,145241,261397,51783,
145313,139833,256701,39405,
153815.667,149910,262109,49428,
154151,147017,265263,50173,
142866.667,136108,253889,38603,
153007,149606,259589,49826,
148871.333,149008,255896,41710,
149996.667,145470,259043,45477,
163271.667,158854,268272,62689,
151196,143884,260407,49297,
155935.333,147983,264031,55792,
147614.333,141562,258935,42346,
156005.667,148749,265545,53723,
146456.333,140216,256412,42741,
161758,152596,271854,60824,
159356.333,150534,266959,60576,
147811,141867,258897,42669,
146437.667,141365,257133,40815,
143981.333,137287,254938,39719,
147826.667,140957,257462,45061,
158142.667,148929,266088,59411,
149281.667,141682,258026,48137,
144997.667,137127,255271,42595,
153818,145846,262982,52626,
149552.333,143407,260545,44705,
146129.333,139552,255731,43105,
150348,143490,261628,45926,
145643.667,140370,257085,39476,
154723.333,152928,259840,51402,
165619.333,156000,272879,67979,
154542.667,145423,262641,55564,
147373.667,140621,258679,42821,
145725,139444,256511,41220,
156777.333,154277,261434,54621,
141953,136177,253447,36235,
151297.667,142891,260308,50694,
153690.333,144681,262472,53918,
144666.333,139470,256314,38215,
148275,141989,258992,43844,
148986.333,140721,258098,48140,
154902.333,150477,264408,49822,
149388.667,143228,260146,44792,
151599,144479,262386,47932,
154902.333,147500,263043,54164,
148519.667,141648,259193,44718,
150939.333,147744,258884,46190,
144640.333,138906,256199,38816,
166183.333,155434,272508,70608,
146165.667,140454,257405,40638,
148531,140974,257402,47217,
149823.333,145476,265994,38000,
144952,136781,255014,43061,
147214.667,139331,257876,44437,
141977,136559,254143,35229,
148504,142341,259546,43625,
152309.667,144889,262123,49917,
158034,155214,264340,54548,
138166.333,133300,250913,30286,
154384,147000,263367,52785,
153830.333,146460,265498,49533,
148629,138751,264902,42234,
151688.667,144734,262221,48111,
150151.333,145834,265026,39594,
160300.667,151561,270725,58616,
144099.333,136891,254463,40944,
144241,141930,255882,34911,
144659,139065,256200,38712,
151942,148833,262399,44594,
148033,140392,257249,46458,
145628.667,140138,256985,39763,
157417.667,149369,265307,57577,
150340,147047,260033,43940,
150180,147058,260130,43352,
150612.333,142153,259590,50094,
150945.333,143692,260452,48692,
160554,150971,270478,60213,
