

Data analysis for each instance 
AVG,MED,MAX,MIN
0.13,0.147,0.208,0,
0.118,0.132,0.205,0,
0.05,0.024,0.16,0,
0.039,0.04,0.093,0,
0.124,0.148,0.19,0,
0.131,0.145,0.199,0,
0.149,0.16,0.204,0,
0.08,0.086,0.146,0,
0.007,0.005,0.021,0,
0.155,0.169,0.212,0,
0.099,0.112,0.216,-0.007,
0.068,0.058,0.144,0,
0.068,0.064,0.113,0,
0.132,0.151,0.209,0,
0.095,0.108,0.146,0,
0.04,0.024,0.113,0,
0.086,0.098,0.123,0,
0.096,0.102,0.165,0,
0.081,0.088,0.143,0,
0.138,0.149,0.225,0,
0.057,0.058,0.109,0,
0.073,0.072,0.118,0,
0,0,0,0,
0.118,0.127,0.201,0,
0.057,0.06,0.1,0,
0.01,0.002,0.045,0,
0.067,0.069,0.139,0,
0.112,0.127,0.166,0,
0.107,0.124,0.151,0,
0.109,0.118,0.162,0,
0.057,0.062,0.098,0,
0.061,0.073,0.112,0,
0.124,0.148,0.194,0,
0.008,0.005,0.025,0,
0.046,0.036,0.154,0,
0.049,0.043,0.118,0,
0.059,0.06,0.133,0,
0.094,0.111,0.154,0,
0.027,0.02,0.101,0,
0.053,0.065,0.114,-0.029,
0.141,0.157,0.208,0,
0.08,0.083,0.142,0,
0.053,0.056,0.107,0,
0.089,0.103,0.126,0,
0.055,0.055,0.117,0,
0.026,0.019,0.076,0,
0.112,0.124,0.17,0,
0.082,0.088,0.171,0,
0.069,0.068,0.116,0,
0.171,0.181,0.255,0,
0,0,0,0,
0.055,0.049,0.107,0,
0.059,0.064,0.129,0,
0.038,0.028,0.073,0,
0.085,0.083,0.174,0,
0.124,0.138,0.182,0,
0.049,0.052,0.093,0,
0.044,0.049,0.078,0,
0.079,0.08,0.154,0,
0.073,0.079,0.124,0,
0.033,0.026,0.07,0,
0.133,0.167,0.186,0,
0.023,0.011,0.07,0,
0.126,0.148,0.182,0,
0.143,0.163,0.205,0,
0.098,0.113,0.159,0,
0.06,0.067,0.091,0,
0.084,0.09,0.123,0,
0.021,0.004,0.09,0,
0.026,0.015,0.09,-0.007,
0.041,0.042,0.069,0,
0.012,0.012,0.042,-0.005,
0.058,0.054,0.124,0,
0.14,0.158,0.186,0,
0.05,0.049,0.135,-0.007,
0.09,0.076,0.226,0,
0.15,0.158,0.206,0,
0.04,0.04,0.115,0,
0.046,0.046,0.087,0,
0.073,0.075,0.174,0,
0.07,0.068,0.141,0,
0.001,-0.007,0.04,-0.008,
0.011,0.003,0.058,0,
0.168,0.181,0.227,0,
0.095,0.097,0.187,0,
0.006,0.005,0.021,-0.014,
0.151,0.172,0.229,0,
0.111,0.12,0.161,0,
0.037,0.035,0.07,0,
0.006,0.005,0.022,0,
0.157,0.17,0.215,0,
0.095,0.108,0.162,0,
0.107,0.118,0.156,0,
0.098,0.105,0.167,0,
0.017,0.005,0.071,0,
0.081,0.097,0.165,-0.005,
0.148,0.162,0.206,0,
0.014,0,0.068,-0.003,
0.05,0.049,0.091,0,
0.062,0.062,0.158,-0.002,
0,0,0,0,
0.113,0.12,0.19,0,
0.022,0.005,0.086,0,
0.065,0.064,0.123,0,
0.097,0.13,0.165,-0.011,
0.04,0.029,0.102,0,
0.053,0.054,0.115,0,
0.09,0.1,0.188,0,
0.057,0.04,0.143,0,
0.059,0.067,0.098,0,
0.05,0.048,0.096,0,
0.021,0.001,0.1,-0.015,
0.076,0.053,0.191,0,
0.002,-0.003,0.037,-0.007,
0.004,0.003,0.011,0,
0.154,0.181,0.256,0,
0.085,0.106,0.129,0,
0,0,0,0,
0.006,0.003,0.023,0,
0.044,0.028,0.105,0,
0.052,0.052,0.103,0,
0.132,0.144,0.209,0,
0.045,0.048,0.125,-0.035,
0.143,0.153,0.209,0,
0.018,0,0.072,-0.005,
0.077,0.071,0.202,0,
0.073,0.079,0.125,0,
0.006,0.001,0.033,-0.01,
0.034,0.006,0.167,0,
0.001,-0.002,0.02,-0.002,
0.037,0.031,0.093,0,
0.042,0.052,0.083,0,
0.02,0.006,0.069,-0.005,
0.058,0.066,0.119,-0.031,
0.028,0.012,0.095,0,
0.087,0.095,0.125,0,
0.1,0.115,0.153,0,
0.054,0.051,0.123,0,
0.044,0.04,0.101,0,
0.169,0.188,0.259,0,
0.109,0.129,0.209,0,
0.032,0.028,0.092,0,
0.1,0.108,0.147,0,
0.056,0.039,0.157,0,
0.039,0.041,0.081,-0.017,
0.038,0.029,0.089,0,
0.082,0.077,0.171,0,
0.007,0.003,0.028,0,
0.037,0.026,0.087,0,
0.07,0.077,0.105,0,
0.152,0.15,0.26,0,
0.074,0.091,0.117,-0.009,
0.039,0.033,0.096,0,
0.008,0.002,0.049,0,
0.021,0.029,0.038,0,
0.001,0,0.011,0,
0.02,0.02,0.04,0,
0.06,0.063,0.108,0,
0.037,0.041,0.061,0,
0.006,0.005,0.018,0,
0.118,0.118,0.185,0,
0.099,0.115,0.149,0,
0,0,0,0,
0.122,0.129,0.209,0,
0.079,0.082,0.164,0,
0.014,0.003,0.058,0,
0.003,-0.005,0.034,-0.005,
0.011,0.008,0.03,0,
0.049,0.054,0.098,0,
0.099,0.105,0.179,0,
0.111,0.128,0.211,0,
0.031,0.022,0.08,0,
0.089,0.097,0.159,0,
0.031,0.011,0.108,0,
0.051,0.068,0.096,-0.004,
0.035,0.022,0.119,-0.018,
0.042,0.039,0.098,0,
0.059,0.053,0.133,0,
0.031,0.011,0.148,-0.036,
0.006,0,0.033,-0.004,
0.061,0.056,0.124,0,
0.017,0.001,0.067,-0.002,
0.01,0.003,0.036,0,
0.064,0.062,0.127,0,
0,0,0,0,
0.072,0.076,0.147,0,
0.026,0.019,0.05,-0.004,
0,0,0,0,
0.012,0.003,0.071,0,
0.015,0.002,0.092,-0.036,
0.025,0.009,0.089,-0.002,
0.119,0.13,0.203,0,
0.015,0,0.071,0,
0.122,0.147,0.187,0,
0.128,0.131,0.225,0,
0.061,0.077,0.103,-0.009,
0.049,0.038,0.105,0,
0.014,0.006,0.045,0,
0.004,0,0.022,-0.005,
0.013,0.008,0.06,0,
0.131,0.154,0.212,0,
0.073,0.076,0.162,0,
0,0,0,0,
0.007,0.005,0.022,0,
0.033,0.033,0.066,0,
-0.002,0.005,0.009,-0.05,
0.029,0.026,0.072,0,
0.061,0.053,0.136,0,
0.119,0.143,0.165,0,
0.079,0.079,0.145,0,
0,-0.003,0.025,-0.005,
0.002,0,0.023,-0.002,
0.016,0.015,0.029,0,
0.003,0,0.021,0,
0.02,0.015,0.052,0,
0.098,0.104,0.156,0,
0.086,0.071,0.167,0,
0.018,0.019,0.036,0,
0.09,0.114,0.138,0,
0.056,0.037,0.168,0,
0,0,0,0,
0.002,-0.003,0.027,-0.005,
0.083,0.086,0.147,0,
0.045,0.046,0.076,0,
0.034,0.019,0.084,0,
0.007,0.003,0.053,-0.04,
0.008,0,0.054,-0.003,
0.04,0.036,0.103,0,
0,0,0,0,
0.056,0.061,0.111,0,
0.13,0.142,0.218,0,
0.011,-0.001,0.056,-0.007,
0.064,0.051,0.169,0,
0.029,0.033,0.047,0,
0.1,0.112,0.132,0,
0.002,0.002,0.007,0,
0.022,0.016,0.051,0,
0.008,0.005,0.02,0,
0.007,0.009,0.022,-0.011,
0,0,0,0,
0.043,0.048,0.103,-0.007,
0.013,0.012,0.026,0,
0.042,0.035,0.079,0,
0.156,0.166,0.224,0,
0.011,0.006,0.036,-0.029,
0.001,0,0.014,-0.002,
0.004,0.002,0.009,0,
0.01,0.005,0.055,0,
0.077,0.075,0.14,0,
0.019,0.006,0.074,0,
0.033,0.03,0.095,0,
-0.005,-0.005,0.002,-0.011,
0.08,0.086,0.154,0,
0.052,0.046,0.112,0,
0.121,0.133,0.196,0,
0.028,0.018,0.095,0,
0.08,0.076,0.138,0,
-0,0,0,-0.002,
0.092,0.106,0.131,0,
0.052,0.051,0.105,0,
0.065,0.066,0.116,0,
0.03,0.029,0.07,-0.005,
0.068,0.056,0.153,0,
0.068,0.067,0.109,0,
0.005,-0.002,0.072,-0.026,
0.083,0.066,0.181,0,
0.047,0.049,0.09,0,
0.067,0.06,0.127,0,
0.009,0.012,0.041,-0.049,
0.038,0.034,0.089,0,
0.041,0.037,0.08,0,
0.004,0,0.029,0,
0.003,0.004,0.018,-0.011,
0.012,0.012,0.029,0,
0.001,0,0.005,-0.002,
0.02,0.02,0.045,0,
0.055,0.052,0.131,0,
0.012,0.002,0.052,0,
0.019,0.021,0.034,0,
0.085,0.095,0.156,0,
0.031,0.041,0.045,0,
0.007,0,0.056,0,
0.023,0.021,0.038,0,
0.139,0.165,0.232,0,
0.054,0.066,0.089,0,
0.011,0,0.055,0,
0,0,0,0,
0.035,0.015,0.121,0,
0.039,0.038,0.062,0,
0.027,0.029,0.052,0,
0.028,0.03,0.061,-0.013,
0.001,-0.005,0.034,-0.007,
0.066,0.075,0.112,0,
0.027,0.016,0.083,0,
0.107,0.128,0.158,0,
0.051,0.054,0.115,0,
0.053,0.052,0.099,0,
0.072,0.08,0.122,0,
0.12,0.128,0.18,0,
-0.026,-0.013,0,-0.08,
0.006,0.005,0.018,-0.002,
0,0,0,0,
0.046,0.028,0.129,0,
0.099,0.113,0.145,0,
0.083,0.087,0.153,0,
0.093,0.103,0.157,0,
0.051,0.049,0.147,0,
0.044,0.052,0.064,0,
0.015,0.015,0.043,0,
0.03,0.019,0.115,-0.005,
0.017,0.02,0.027,-0.005,
0.018,0.02,0.049,-0.019,
0.014,0.004,0.069,0,
0.012,0.007,0.047,0,
0.037,0.036,0.064,0,
0.02,0.013,0.07,0,
0.086,0.088,0.151,0,
0.062,0.053,0.114,0,
0,0,0,0,
0.046,0.049,0.066,0,
0,0,0,0,
0.032,0.019,0.101,0,
0.011,0.016,0.038,-0.027,
0.1,0.107,0.157,0,
0.019,0.016,0.059,0,
0.032,0.039,0.05,-0.011,
0.011,0,0.081,-0.002,
0.011,0,0.04,0,
0.055,0.036,0.119,0,
0,0,0,0,
0.006,0.005,0.018,0,
0.01,0.005,0.024,-0.002,
0.003,0,0.018,0,
0.024,0.003,0.105,0,
0.009,0.001,0.038,0,
0.001,-0.003,0.03,-0.007,
0.031,0.018,0.122,-0.002,
0.018,0.007,0.068,0,
0,0,0,0,
0.013,0.005,0.101,-0.03,
0.01,0.01,0.029,-0.004,
0.007,0,0.06,0,
0.008,0.005,0.025,0,
0,0,0,0,
0.014,0,0.081,-0.005,
0.005,0.005,0.015,0,
0.013,0.002,0.058,0,
0.07,0.07,0.145,0,
0.022,0.012,0.069,0,
0.042,0.054,0.086,-0.02,
0,0,0,0,
0.018,0.013,0.049,0,
0.019,0.027,0.031,0,
0.014,0,0.107,0,
0.042,0.048,0.062,0,
0.062,0.079,0.102,0,
0.059,0.068,0.083,0,
0.1,0.102,0.152,0,
0.088,0.102,0.126,0,
0.013,0.015,0.031,-0.007,
0.006,0.007,0.019,0,
0,0,0,0,
0.025,0.014,0.072,0,
0.002,0.001,0.007,0,
0.025,0.011,0.095,-0.005,
0.017,0.007,0.08,0,
0.006,-0.001,0.053,-0.007,
0.017,0.018,0.029,0,
0.008,0.002,0.044,0,
0.013,0.012,0.034,0,
0.118,0.137,0.166,0,
-0.001,0,0.009,-0.012,
-0.001,-0.005,0.018,-0.005,
0.066,0.059,0.133,0,
0.014,0.013,0.037,0,
0,0,0,0,
0.024,0.022,0.054,0,
0.013,0.012,0.04,0,
0.125,0.132,0.214,0,
0.036,0.019,0.12,0,
0.053,0.07,0.089,-0.015,
0.007,0,0.035,-0.005,
0.04,0.045,0.069,0,
0,0,0,0,
0.044,0.048,0.091,0,
0.068,0.067,0.135,0,
0.032,0.024,0.092,0,
0.005,0.005,0.007,0,
0,0,0,0,
-0.006,-0.018,0.04,-0.02,
0,0,0,0,
0.042,0.019,0.123,0,
0.036,0.024,0.106,0,
0.01,0.012,0.015,0,
0.039,0.029,0.109,0,
0.022,0.009,0.09,0,
0.042,0.042,0.087,0,
0,0,0,0,
0.017,0.019,0.045,-0.024,
0.015,0.002,0.049,0,
0.009,0.001,0.03,0,
0.01,0,0.069,0,
0.027,0.031,0.051,-0.002,
0.033,0.035,0.052,0,
0.019,0.012,0.116,-0.028,
0.006,0,0.032,0,
-0.028,-0.034,0.038,-0.062,
0.101,0.115,0.15,0,
0.002,0,0.018,0,
0.003,-0.005,0.053,-0.015,
0.044,0.025,0.116,0,
0.003,0,0.024,0,
0,0,0,0,
0.043,0.034,0.12,0,
0,0,0,0,
-0.007,0.003,0.007,-0.048,
0,0,0,0,
0.079,0.104,0.108,0,
0,0,0,0,
-0.027,-0.031,0.038,-0.081,
0.019,0.021,0.026,0,
0,0,0,0,
0.019,0.017,0.042,0,
0.006,0.007,0.018,-0.005,
0.003,0,0.025,0,
0,0,0,0,
0.006,0.002,0.036,0,
-0.012,-0.02,0.016,-0.022,
0.04,0.045,0.106,-0.019,
-0.002,-0.001,0,-0.009,
0.004,0.003,0.018,0,
0,0,0,0,
0.003,0.002,0.011,0,
0.003,-0.004,0.047,-0.007,
0,0,0,0,
0.004,0.002,0.019,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0.015,0.01,0.036,0,
0,0,0,0,
0.019,0.02,0.041,-0.004,
0.018,0.008,0.076,-0.012,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
-0.002,-0.002,0.017,-0.013,
0.01,0.007,0.026,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0.155,0.167,0.258,0,
0.006,0.005,0.018,0,
0,0,0,0,
0.015,0.007,0.05,0,
0.025,0.019,0.076,0,
0.001,0,0.006,0,
0,0,0,0,
0.007,0,0.039,0,
0.005,0,0.024,0,
0.002,0,0.014,0,
0.039,0.039,0.072,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0.047,0.037,0.126,-0.007,
0.028,0.026,0.078,-0.02,
0,0,0,0,
0,0,0,0,
0,0,0,0,
-0.022,-0.02,0.006,-0.061,
-0.002,-0.005,0.013,-0.005,
0.007,0,0.057,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0.069,0.071,0.108,0,
0.093,0.099,0.143,0,
0.028,0.018,0.107,0,
0.016,0.003,0.075,0,
0.045,0.04,0.12,0,
0.112,0.113,0.175,0,
0.076,0.08,0.16,0,
0.066,0.067,0.113,0,
0.15,0.166,0.229,0,
0.116,0.126,0.167,0,
0.055,0.059,0.097,0,
0.078,0.088,0.173,0,
0.087,0.097,0.14,0,
0.059,0.052,0.123,0,
0.189,0.227,0.267,0,
0.091,0.091,0.162,0,
0.001,0,0.009,0,
0.045,0.034,0.115,0,
0.044,0.034,0.096,0,
0.057,0.051,0.115,0,
0.036,0.004,0.115,0,
0.003,0,0.019,0,
0.021,0.013,0.078,0,
0.047,0.041,0.118,0,
0.075,0.074,0.134,0,
0.057,0.057,0.152,0,
0.052,0.035,0.12,0,
0.011,0.003,0.085,-0.017,
0.052,0.043,0.164,0,
0.166,0.183,0.29,0,
0.032,0.029,0.069,0,
0.122,0.127,0.198,0,
0.095,0.092,0.178,0,
0.064,0.04,0.17,0,
0.04,0.021,0.13,0,
0.051,0.049,0.1,0,
0.081,0.082,0.177,0,
0.099,0.099,0.188,0,
0.18,0.212,0.232,0,
0.025,0.012,0.085,0,
0.048,0.044,0.092,0,
0.108,0.119,0.167,0,
0.177,0.189,0.263,0,
0.168,0.182,0.251,0,
0.054,0.054,0.106,0,
0.044,0.013,0.139,-0.003,
0.066,0.049,0.172,0,
0.029,0.019,0.073,0,
0.12,0.126,0.196,0,
0.127,0.13,0.188,0,
0.027,0.013,0.074,0,
0.054,0.052,0.092,0,
0.156,0.155,0.249,0,
0.096,0.101,0.17,0,
0.131,0.137,0.246,0,
0.079,0.097,0.122,0,
0.151,0.164,0.214,0,
0.062,0.065,0.12,0,
0.033,0.01,0.134,0,
0.166,0.189,0.24,0,
0.006,0,0.048,0,
0.154,0.165,0.237,0,
0.054,0.055,0.129,0,
0.087,0.084,0.146,0,
0.087,0.077,0.2,0,
0.007,-0.011,0.08,-0.016,
0.039,0.036,0.094,0,
0.117,0.121,0.199,0,
0.046,0.038,0.096,0,
0.008,0.003,0.042,0,
0.085,0.078,0.186,0,
0.056,0.042,0.13,0,
0.051,0.051,0.161,0,
0.124,0.127,0.219,0,
0.155,0.167,0.226,0,
0.014,0,0.081,0,
0.032,0.003,0.14,0,
0.043,0.028,0.12,0,
0.106,0.127,0.177,0,
0.001,0,0.007,0,
0.142,0.153,0.197,0,
0.13,0.128,0.26,0,
0.088,0.091,0.138,0,
0.076,0.091,0.157,0,
0.067,0.068,0.11,0,
0.051,0.053,0.089,0,
0.151,0.163,0.214,0,
0.074,0.074,0.157,0,
0.055,0.046,0.124,0,
0.117,0.112,0.182,0,
0.083,0.09,0.148,0,
0.12,0.115,0.184,0,
0.011,0,0.053,0,
0.077,0.078,0.144,0,
0.134,0.144,0.226,0,
0.142,0.132,0.224,0,
0.063,0.056,0.123,0,
0.04,0.028,0.104,-0.003,
0.084,0.063,0.262,0,
0.018,0,0.093,0,
0.01,0.005,0.052,0,
0.137,0.138,0.21,0,
0.1,0.141,0.173,-0.024,
0.058,0.033,0.135,0,
0.075,0.099,0.165,-0.044,
0.021,0,0.112,0,
0.149,0.143,0.216,0,
0.055,0.034,0.211,0,
0.083,0.072,0.142,0,
0.052,0.02,0.162,0,
0.1,0.108,0.167,0,
0.025,0.003,0.117,0,
0.041,0.033,0.098,0,
0.099,0.102,0.157,0,
0.024,0.018,0.057,0,
0.105,0.112,0.19,0,
0.111,0.121,0.168,0,
0.051,0.059,0.106,0,
0.015,0.005,0.079,0,
0.085,0.091,0.143,0,
0.079,0.072,0.155,0,
0.015,0.012,0.046,-0.002,
-0.003,-0.003,0.013,-0.024,
0.104,0.1,0.171,0,
0,0,0,0,
0.083,0.076,0.185,0,
0.159,0.151,0.245,0,
0.032,0.014,0.099,0,
0.083,0.074,0.186,0,
0.039,0.041,0.082,0,
0.015,0.003,0.096,0,
0.014,0.005,0.081,0,
0.089,0.097,0.134,0,
0.008,0.008,0.018,0,
0.124,0.125,0.206,0,
0.025,0.003,0.095,-0.003,
0.03,0.007,0.134,0,
0.116,0.117,0.19,0,
0.019,0.003,0.084,0,
0.132,0.126,0.276,0,
0.045,0.032,0.116,0,
0.014,0.003,0.064,0,
0.034,0.034,0.075,0,
0.093,0.087,0.169,0,
0.055,0.06,0.12,0,
0.102,0.101,0.169,0,
0.071,0.068,0.158,-0.002,
0.165,0.176,0.223,0,
0,0,0,0,
0,0,0,0,
0.06,0.033,0.178,0,
0.112,0.105,0.175,0,
0.043,0.037,0.103,0,
0.025,0.018,0.068,-0.01,
0.025,0.009,0.09,0,
0,0,0,0,
0.004,0,0.036,0,
0,0,0,0,
0.016,0.005,0.087,0,
0.028,0.03,0.043,0,
0.082,0.086,0.121,0,
0.086,0.095,0.164,0,
0.032,0.016,0.095,0,
0.044,0.042,0.079,0,
0.09,0.082,0.185,0,
0.056,0.058,0.181,0,
0.133,0.141,0.236,0,
0.084,0.07,0.183,0,
0.002,-0.002,0.012,-0.003,
0.009,0,0.057,0,
0.011,0.007,0.029,-0.003,
0,0,0,0,
0.02,0.005,0.109,0,
0.107,0.117,0.166,0,
0,0,0,0,
0.042,0.004,0.201,0,
0.002,0,0.009,0,
0.017,0.004,0.072,0,
0.1,0.105,0.164,0,
0.07,0.089,0.126,0,
0.004,-0.003,0.053,-0.003,
0.017,0.005,0.085,0,
0.105,0.112,0.186,0,
0.049,0.042,0.104,0,
0.073,0.062,0.179,0,
0.012,0.008,0.041,0,
0.053,0.054,0.084,0,
0.04,0.018,0.129,0,
0.007,0.007,0.016,0,
-0.003,-0.003,0,-0.006,
0.036,0.028,0.099,0,
0.153,0.165,0.244,0,
-0,0,0.013,-0.023,
0.023,0.005,0.138,0,
-0.007,-0.008,0.039,-0.066,
0.011,-0.003,0.08,-0.003,
0.159,0.185,0.213,0,
0.038,0.028,0.086,0,
0.007,0,0.036,0,
0.055,0.056,0.112,0,
0.006,0.005,0.019,0,
0.02,0.002,0.087,0,
0.073,0.086,0.108,0,
0.03,0.008,0.143,0,
0,0,0,0,
0.104,0.087,0.196,0,
0.072,0.069,0.153,0,
0.032,0.02,0.08,0,
0.053,0.055,0.106,0,
0,0,0,0,
0.054,0.049,0.128,0,
0.003,0.003,0.005,0,
0.077,0.08,0.13,0,
0.003,0,0.026,0,
-0.003,-0.003,0.002,-0.005,
0.071,0.081,0.128,0,
0.026,0.03,0.057,0,
0,0,0,0,
0.056,0.064,0.109,0,
0.174,0.21,0.272,0,
0.048,0.05,0.106,0,
0.007,0.005,0.023,0,
0,0,0,0,
0.022,0.011,0.096,0,
0.061,0.033,0.161,0,
0.043,0.041,0.075,0,
0.018,0.008,0.064,0,
0.005,0.003,0.016,0,
0.031,0.015,0.102,-0.003,
0.005,0.004,0.011,0,
0.006,0.005,0.014,0,
0.042,0.022,0.143,0,
0.04,0.016,0.121,0,
0.005,0.003,0.013,0,
0.045,0.046,0.091,0,
0.003,0,0.019,0,
-0,-0.008,0.05,-0.011,
0.058,0.049,0.179,0,
0.01,0.005,0.043,0,
0.001,0,0.008,-0.002,
0.038,0.019,0.132,0,
0.073,0.09,0.138,0,
0.019,0,0.098,0,
-0.002,0,0.003,-0.008,
-0.001,-0.005,0.023,-0.008,
0.005,-0.002,0.052,-0.003,
0.006,0.005,0.025,0,
0.015,0.013,0.036,0,
0.072,0.081,0.121,0,
0.004,0,0.031,0,
0.081,0.087,0.154,0,
0.017,0.004,0.1,0,
-0,0,0,-0.002,
0.021,0.004,0.063,0,
0.085,0.084,0.132,0,
0.027,0.013,0.082,0,
0.017,0.005,0.068,0,
0.068,0.07,0.115,0,
0.011,0.003,0.055,0,
0.002,0,0.019,0,
0,0,0,0,
0.002,0,0.017,0,
0.042,0.038,0.076,0,
0.049,0.034,0.12,0,
0.01,0.003,0.063,0,
0.073,0.073,0.131,0,
0.015,0.011,0.052,0,
0.054,0.061,0.089,0,
0.025,0.017,0.063,0,
0.028,0.018,0.105,0,
0.033,0.024,0.097,0,
0.033,0.025,0.073,0,
0.039,0.04,0.086,0,
0,0,0,0,
0.018,0.009,0.059,0,
0.036,0.027,0.118,0,
-0,0,0,-0.002,
0.132,0.143,0.208,0,
0.034,0.028,0.09,0,
0.03,0.029,0.069,0,
0.011,0.011,0.022,0,
0.028,0.008,0.107,0,
0.028,0.024,0.065,0,
0.049,0.049,0.093,0,
-0,0,0,-0.004,
0.019,0,0.103,-0.003,
0.056,0.052,0.114,0,
-0.001,0,0,-0.008,
0.019,0.007,0.063,0,
0.02,0.018,0.058,0,
0.008,-0.002,0.079,-0.003,
0,0,0,0,
0.08,0.084,0.128,0,
-0.008,-0.005,0,-0.035,
0.02,0,0.109,0,
0.009,0.005,0.032,0,
0.071,0.06,0.151,0,
-0.002,-0.003,0.006,-0.003,
0.026,0.011,0.091,0,
0.002,0,0.03,-0.011,
0.018,0.005,0.07,0,
-0.005,-0.005,0.008,-0.017,
-0,-0.003,0.02,-0.005,
0.022,0.021,0.038,0,
0.007,-0.004,0.062,-0.005,
0,0,0,0,
0.023,0,0.092,0,
0.017,0.013,0.049,0,
0.033,0.026,0.084,0,
0.003,0,0.015,0,
0,0,0,0,
0.044,0.028,0.123,0,
0.136,0.145,0.212,0,
0.024,0.013,0.069,0,
0,0,0,0,
0.006,-0.003,0.041,-0.003,
0,0,0,0,
0,0,0,0,
0,0,0.002,0,
0.013,0.011,0.03,0,
0.026,0.017,0.089,0,
0.048,0.057,0.068,0,
0.019,0,0.089,0,
0.072,0.069,0.146,0,
0,0,0,0,
0.025,0.027,0.039,0,
0.01,0.003,0.06,0,
0.001,-0.003,0.03,-0.01,
0.038,0.021,0.129,0,
0.011,-0.002,0.061,-0.003,
0,0,0,0,
0.072,0.079,0.17,0,
0.009,0.01,0.018,-0.006,
0.105,0.117,0.168,0,
-0.01,-0.008,0,-0.035,
0.005,0.003,0.019,0,
0,0,0,0,
0.005,0,0.041,0,
-0.003,0,0,-0.023,
0.001,0,0.008,0,
0,0,0,0,
0.014,0.011,0.044,0,
0.008,0,0.039,0,
0.056,0.057,0.096,0,
-0.001,-0.003,0.01,-0.003,
0,0,0,0,
0.017,0.013,0.035,0,
0.023,0.017,0.048,-0.004,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0.014,0.003,0.093,0,
0.009,0.005,0.04,0,
0.04,0.037,0.082,0,
0,0,0,0,
0.013,0.005,0.056,0,
0.006,0,0.041,0,
0,0,0,0,
0.032,0.022,0.09,-0.008,
0.004,0,0.018,0,
0.01,0,0.054,0,
0,0,0,0,
0.01,0.001,0.073,0,
