

Data analysis for each instance£º 
AVG,MED,MAX,MIN
0.09,0.09,0.372,-0.244,
0.093,0.095,0.451,-0.167,
0.106,0.085,0.445,-0.248,
0.108,0.091,0.346,-0.121,
0.075,0.094,0.321,-0.416,
0.11,0.111,0.404,-0.32,
0.116,0.12,0.365,-0.203,
0.061,0.078,0.541,-0.571,
0.066,0.053,0.404,-0.254,
0.112,0.132,0.413,-0.692,
0.085,0.097,0.284,-0.291,
0.134,0.123,0.465,-0.481,
0.059,0.065,0.378,-0.239,
0.12,0.124,0.36,-0.163,
0.108,0.102,0.457,-0.288,
0.068,0.073,0.289,-0.39,
0.078,0.071,0.391,-0.257,
0.117,0.091,0.332,-0.247,
0.099,0.094,0.342,-0.503,
0.044,0.069,0.527,-1.591,
0.129,0.124,0.425,-0.324,
0.126,0.135,0.488,-0.546,
0.083,0.095,0.31,-0.245,
0.081,0.082,0.359,-0.485,
0.1,0.103,0.346,-0.304,
0.111,0.112,0.423,-0.227,
0.117,0.093,0.531,-0.123,
0.103,0.107,0.536,-0.415,
0.079,0.078,0.329,-0.496,
0.116,0.126,0.562,-0.262,
0.106,0.107,0.474,-0.334,
0.12,0.133,0.653,-1.37,
0.13,0.11,0.43,-0.09,
0.059,0.065,0.451,-0.631,
0.075,0.084,0.375,-0.259,
0.138,0.13,0.573,-0.289,
0.108,0.102,0.354,-0.223,
0.13,0.108,0.449,-0.142,
0.096,0.106,0.342,-0.27,
0.023,0.067,0.297,-2.213,
0.072,0.067,0.455,-0.22,
0.087,0.087,0.563,-0.349,
0.1,0.107,0.36,-0.362,
0.074,0.085,0.346,-0.3,
0.093,0.094,0.378,-0.347,
0.107,0.109,0.435,-0.202,
0.1,0.099,0.346,-0.226,
0.106,0.119,0.334,-0.248,
0.107,0.13,0.462,-0.288,
0.101,0.099,0.382,-0.134,
0.092,0.074,0.318,-0.174,
0.107,0.105,0.367,-0.286,
0.063,0.075,0.31,-0.313,
0.112,0.122,0.361,-0.439,
0.098,0.169,0.503,-3.329,
0.081,0.079,0.405,-0.303,
0.095,0.092,0.318,-0.186,
0.088,0.096,0.453,-0.273,
0.107,0.101,0.372,-0.325,
0.069,0.094,0.257,-0.621,
0.094,0.098,0.403,-0.245,
0.09,0.082,0.325,-0.248,
0.104,0.083,0.324,-0.151,
0.075,0.077,0.459,-0.376,
0.121,0.125,0.364,-0.256,
0.081,0.095,0.393,-0.288,
0.095,0.112,0.382,-0.709,
0.102,0.116,0.331,-0.26,
0.108,0.122,0.409,-1.058,
0.089,0.101,0.341,-0.472,
0.073,0.077,0.327,-0.225,
0.098,0.1,0.373,-0.702,
0.1,0.102,0.405,-0.318,
0.119,0.115,0.463,-0.452,
0.088,0.088,0.424,-0.275,
0.074,0.064,0.307,-0.224,
0.111,0.117,0.309,-0.251,
0.087,0.104,0.385,-0.894,
0.122,0.119,0.358,-0.117,
0.117,0.1,0.439,-0.485,
0.118,0.097,0.915,-0.253,
0.074,0.093,0.298,-0.354,
0.144,0.142,0.478,-0.559,
0.106,0.12,0.327,-0.789,
0.117,0.116,0.353,-0.283,
0.089,0.101,0.378,-0.942,
0.102,0.111,0.373,-0.304,
0.087,0.089,0.359,-0.25,
0.065,0.062,0.454,-0.267,
0.061,0.052,0.335,-0.34,
0.065,0.063,0.396,-0.316,
0.081,0.08,0.378,-0.329,
0.101,0.092,0.43,-0.389,
0.091,0.078,0.413,-0.239,
0.134,0.136,0.423,-0.24,
0.081,0.092,0.348,-0.736,
0.092,0.088,0.358,-0.344,
0.093,0.096,0.375,-0.647,
0.105,0.116,0.303,-0.176,
0.093,0.092,0.433,-0.267,
0.07,0.098,0.382,-1.412,
0.097,0.103,0.345,-0.247,
0.07,0.069,0.363,-0.557,
0.121,0.114,0.315,-0.218,
0.112,0.109,0.421,-0.302,
0.072,0.063,0.373,-0.375,
0.139,0.124,0.387,-0.256,
-0.074,0.1,0.383,-5.587,
0.095,0.094,0.369,-0.337,
0.126,0.13,0.353,-0.297,
0.098,0.104,0.432,-0.733,
0.064,0.061,0.349,-0.314,
0.102,0.099,0.34,-0.482,
0.092,0.117,0.377,-0.737,
0.114,0.117,0.409,-0.275,
0.121,0.125,0.411,-0.453,
0.078,0.075,0.363,-0.324,
0.116,0.115,0.384,-0.182,
0.09,0.101,0.37,-0.594,
0.094,0.107,0.407,-0.296,
0.095,0.109,0.4,-0.664,
0.115,0.139,0.438,-0.984,
0.119,0.119,0.39,-0.298,
0.107,0.1,0.383,-0.244,
0.088,0.078,0.349,-0.215,
0.094,0.092,0.371,-0.383,
0.091,0.112,0.435,-0.536,
0.107,0.112,0.353,-0.266,
0.111,0.116,0.43,-0.298,
0.092,0.114,0.333,-0.301,
0.132,0.128,0.489,-0.355,
0.122,0.126,0.373,-0.33,
0.054,0.036,0.329,-0.287,
0.086,0.08,0.324,-0.294,
0.111,0.115,0.341,-0.263,
0.102,0.075,0.432,-0.217,
0.079,0.068,0.345,-0.471,
0.096,0.096,0.323,-0.337,
0.111,0.13,0.358,-0.204,
0.1,0.113,0.371,-0.844,
0.113,0.101,0.45,-0.161,
0.123,0.146,0.304,-0.234,
0.098,0.105,0.378,-0.444,
0.1,0.089,0.355,-0.318,
0.097,0.107,0.38,-0.32,
0.113,0.129,0.391,-0.229,
0.065,0.067,0.34,-0.268,
0.092,0.106,0.575,-0.557,
0.083,0.098,0.348,-0.439,
0.117,0.13,0.395,-0.383,
0.079,0.08,0.375,-0.36,
0.09,0.104,0.317,-0.333,
0.092,0.082,0.365,-0.335,
0.093,0.125,0.51,-2.322,
0.109,0.111,0.471,-0.344,
0.092,0.087,0.376,-0.388,
0.078,0.088,0.409,-0.346,
0.083,0.101,0.347,-1.023,
0.07,0.081,0.367,-0.507,
0.078,0.085,0.463,-1.874,
0.071,0.081,0.34,-0.445,
0.114,0.1,0.429,-0.349,
0.081,0.085,0.351,-0.232,
0.089,0.088,0.361,-0.262,
0.099,0.101,0.396,-0.218,
0.059,0.063,0.393,-0.309,
0.063,0.082,0.442,-0.517,
0.082,0.083,0.324,-0.317,
0.064,0.089,0.464,-0.712,
0.08,0.087,0.31,-0.32,
0.11,0.099,0.383,-0.132,
0.08,0.092,0.283,-0.437,
0.119,0.127,0.427,-0.243,
0.103,0.082,0.546,-0.327,
0.107,0.101,0.346,-0.103,
0.063,0.093,0.274,-0.408,
0.051,0.065,0.491,-0.561,
0.099,0.093,0.411,-0.288,
0.107,0.114,0.284,-0.333,
0.155,0.144,0.433,-0.091,
0.065,0.066,0.336,-0.254,
0.083,0.107,0.354,-0.701,
0.13,0.102,0.796,-0.172,
0.111,0.098,0.377,-0.386,
0.092,0.098,0.358,-0.215,
0.077,0.125,0.401,-5.061,
0.09,0.107,0.349,-0.309,
0.056,0.077,0.38,-1.347,
0.084,0.069,0.42,-0.22,
0.138,0.115,0.419,-0.403,
0.096,0.108,0.315,-0.349,
0.059,0.1,0.525,-0.699,
0.115,0.103,0.346,-0.25,
0.072,0.07,0.304,-0.141,
0.104,0.106,0.365,-0.376,
0.06,0.065,0.364,-0.783,
0.137,0.143,0.435,-0.5,
0.088,0.093,0.406,-0.517,
0.095,0.112,0.4,-0.452,
0.098,0.093,0.404,-0.525,
0.062,0.076,0.338,-0.828,
0.109,0.124,0.474,-0.312,
0.1,0.109,0.474,-0.772,
0.082,0.105,0.381,-0.453,
0.072,0.068,0.369,-0.433,
0.092,0.075,0.371,-0.242,
0.1,0.094,0.39,-0.373,
0.118,0.125,0.473,-0.248,
0.118,0.131,0.396,-0.388,
0.099,0.105,0.321,-0.52,
0.11,0.139,0.392,-0.383,
0.061,0.047,0.347,-0.409,
0.114,0.11,0.423,-0.934,
0.062,0.077,0.38,-1.398,
0.07,0.065,0.339,-0.522,
0.121,0.114,0.546,-0.182,
0.103,0.115,0.343,-0.177,
0.079,0.104,0.34,-0.506,
0.084,0.093,0.391,-0.397,
0.114,0.111,0.369,-0.229,
0.096,0.104,0.769,-0.296,
0.102,0.106,0.328,-0.477,
0.115,0.118,0.486,-0.424,
0.072,0.081,0.354,-0.295,
0.153,0.133,0.966,-0.16,
0.089,0.087,0.376,-0.347,
0.12,0.111,0.349,-0.163,
0.079,0.095,0.298,-0.364,
0.092,0.094,0.316,-0.301,
0.067,0.055,0.34,-0.346,
0.101,0.108,0.413,-0.604,
0.082,0.076,0.341,-0.252,
0.092,0.095,0.314,-0.385,
0.084,0.097,0.385,-2.46,
0.074,0.088,0.314,-0.649,
0.094,0.094,0.4,-0.343,
0.113,0.117,0.487,-0.599,
0.121,0.109,0.363,-0.526,
0.105,0.102,0.306,-0.202,
0.076,0.07,0.347,-0.436,
0.128,0.125,0.348,-0.212,
0.117,0.122,0.414,-0.677,
0.074,0.076,0.417,-0.532,
0.093,0.092,0.425,-0.238,
0.084,0.076,0.345,-0.475,
0.093,0.103,0.295,-0.41,
0.105,0.101,0.358,-0.25,
0.074,0.065,0.354,-0.55,
0.107,0.097,0.303,-0.204,
0.083,0.083,0.321,-0.122,
0.105,0.101,0.425,-0.357,
0.088,0.093,0.328,-0.251,
0.104,0.108,0.387,-0.31,
0.122,0.127,0.463,-0.298,
0.067,0.055,0.461,-0.27,
0.028,0.078,0.363,-0.924,
0.104,0.093,0.511,-0.264,
0.099,0.091,0.366,-0.372,
0.11,0.125,0.435,-0.305,
0.084,0.084,0.395,-0.314,
0.108,0.1,0.312,-0.337,
0.083,0.085,0.362,-0.618,
0.113,0.127,0.313,-0.337,
0.136,0.144,0.524,-0.407,
0.089,0.092,0.324,-0.243,
0.07,0.051,0.377,-0.419,
0.072,0.076,0.552,-0.596,
0.112,0.107,0.34,-0.169,
0.096,0.121,0.503,-1.402,
0.122,0.115,0.363,-0.353,
0.092,0.107,0.398,-1.51,
0.123,0.117,0.432,-0.535,
0.074,0.076,0.338,-0.436,
0.077,0.088,0.358,-0.382,
0.091,0.084,0.38,-0.377,
0.115,0.096,0.439,-0.133,
0.149,0.143,0.412,-0.141,
0.127,0.122,0.315,-0.249,
0.083,0.075,0.361,-0.18,
0.086,0.088,0.382,-0.31,
0.101,0.104,0.37,-0.486,
0.104,0.092,0.331,-0.205,
0.055,0.07,0.428,-1.611,
0.108,0.124,0.326,-0.749,
0.083,0.077,0.35,-0.273,
0.142,0.178,0.446,-0.702,
0.115,0.094,0.404,-0.158,
0.131,0.135,0.474,-0.613,
0.098,0.104,0.387,-0.258,
0.066,0.112,0.335,-1.76,
0.081,0.072,0.33,-0.204,
0.101,0.103,0.394,-0.232,
0.087,0.081,0.375,-0.34,
0.095,0.1,0.546,-0.466,
0.113,0.116,0.325,-0.237,
0.116,0.124,0.405,-0.254,
0.081,0.115,0.412,-1.232,
0.088,0.114,0.344,-0.509,
0.077,0.074,0.301,-0.71,
0.086,0.096,0.327,-0.334,
0.088,0.081,0.356,-0.313,
0.107,0.091,0.36,-0.2,
0.082,0.076,0.362,-0.411,
0.118,0.115,0.462,-0.213,
0.117,0.119,0.331,-0.161,
0.117,0.119,0.413,-0.173,
0.137,0.128,0.453,-0.247,
0.081,0.091,0.39,-0.521,
0.092,0.094,0.403,-0.515,
0.1,0.099,0.302,-0.187,
0.027,0.115,0.522,-4.78,
0.111,0.123,0.316,-0.252,
0.06,0.088,0.317,-0.319,
0.063,0.062,0.325,-0.343,
0.11,0.102,0.386,-0.13,
0.109,0.109,0.46,-0.648,
0.076,0.062,0.333,-0.391,
0.118,0.115,0.43,-0.388,
0.129,0.137,0.419,-0.258,
0.088,0.084,0.428,-0.31,
0.104,0.11,0.471,-0.58,
0.102,0.112,0.387,-0.23,
0.03,0.022,0.288,-0.49,
0.065,0.079,0.341,-0.297,
0.107,0.116,0.412,-0.241,
0.093,0.087,0.378,-0.442,
0.1,0.085,0.55,-0.871,
0.09,0.092,0.445,-0.57,
0.102,0.089,0.453,-0.579,
0.104,0.085,0.461,-0.461,
0.101,0.085,0.348,-0.251,
0.116,0.109,0.483,-0.209,
0.069,0.086,0.394,-0.705,
0.104,0.088,0.364,-0.257,
0.079,0.084,0.362,-0.333,
0.061,0.102,0.81,-3.772,
0.08,0.079,0.304,-0.382,
0.109,0.112,0.318,-0.277,
0.043,0.054,0.315,-0.37,
0.109,0.099,0.339,-0.143,
0.11,0.108,0.352,-0.256,
0.106,0.128,0.347,-0.482,
0.083,0.093,0.503,-1.045,
0.066,0.074,0.306,-0.574,
0.105,0.105,0.326,-0.763,
0.102,0.099,0.349,-0.227,
0.112,0.112,0.401,-0.343,
0.084,0.08,0.485,-0.368,
0.137,0.1,0.71,-0.249,
0.129,0.129,0.426,-0.397,
0.121,0.128,0.397,-0.701,
0.094,0.089,0.288,-0.375,
0.048,0.116,0.654,-5.415,
0.091,0.09,0.413,-0.364,
0.102,0.103,0.393,-0.109,
0.085,0.079,0.368,-0.212,
0.111,0.098,0.416,-0.198,
0.106,0.12,0.359,-0.265,
0.073,0.109,0.415,-1.021,
0.098,0.119,0.394,-0.323,
0.096,0.107,0.339,-0.266,
0.097,0.108,0.356,-0.786,
0.102,0.089,0.527,-0.39,
0.116,0.091,0.424,-0.286,
0.126,0.146,0.417,-0.7,
0.086,0.08,0.351,-0.295,
0.103,0.112,0.323,-0.549,
0.1,0.104,0.417,-0.319,
0.053,0.05,0.334,-0.593,
0.082,0.086,0.432,-0.56,
0.086,0.075,0.399,-0.504,
0.097,0.098,0.4,-0.193,
0.102,0.106,0.365,-0.386,
0.102,0.101,0.393,-0.392,
0.082,0.092,0.398,-0.808,
0.059,0.059,0.34,-0.351,
0.113,0.122,0.441,-0.311,
0.082,0.097,0.27,-0.503,
0.088,0.091,0.395,-0.386,
0.084,0.073,0.368,-0.245,
0.112,0.134,0.421,-0.823,
0.107,0.099,0.427,-0.568,
0.093,0.093,0.421,-0.253,
0.073,0.101,0.318,-0.443,
0.11,0.103,0.364,-0.326,
0.1,0.118,0.314,-0.353,
0.116,0.089,0.617,-0.54,
0.091,0.081,0.317,-0.254,
-0.103,0.059,0.555,-8.54,
0.075,0.098,0.308,-0.334,
0.118,0.12,0.337,-0.236,
0.087,0.097,0.318,-0.291,
0.102,0.103,0.365,-0.192,
0.094,0.079,0.513,-0.198,
0.078,0.082,0.396,-0.389,
0.093,0.113,0.326,-0.29,
0.08,0.072,0.362,-0.525,
0.056,0.075,0.372,-0.556,
0.113,0.119,0.455,-0.464,
0.095,0.083,0.328,-0.216,
0.095,0.106,0.412,-0.236,
0.118,0.102,0.426,-0.445,
0.106,0.088,0.401,-0.114,
0.075,0.093,0.326,-0.656,
0.088,0.089,0.415,-0.455,
0.058,0.045,0.342,-0.245,
0.081,0.07,0.392,-0.326,
0.044,0.047,0.307,-0.493,
0.121,0.121,0.469,-0.216,
0.098,0.087,0.31,-0.198,
0.108,0.086,0.599,-0.164,
0.086,0.105,0.301,-0.24,
0.114,0.099,0.407,-0.283,
0.05,0.12,0.387,-2.257,
0.084,0.095,0.305,-0.231,
0.079,0.076,0.433,-0.248,
0.041,0.067,0.433,-1.723,
0.134,0.124,0.662,-0.168,
0.061,0.076,0.3,-0.682,
0.11,0.128,0.353,-0.412,
0.122,0.114,0.46,-0.302,
0.096,0.094,0.393,-0.165,
0.086,0.077,0.371,-0.247,
0.113,0.111,0.344,-0.327,
0.047,0.081,0.465,-2.389,
0.103,0.118,0.421,-0.413,
0.004,0.086,0.448,-2.356,
0.125,0.091,0.364,-0.135,
0.048,0.09,0.298,-1.092,
0.089,0.091,0.372,-0.172,
0.119,0.106,0.361,-0.152,
0.072,0.095,0.373,-1.469,
0.08,0.073,0.374,-0.479,
0.096,0.086,0.387,-0.39,
0.111,0.112,0.428,-0.523,
0.114,0.12,0.359,-0.582,
0.099,0.104,0.357,-0.283,
0.101,0.111,0.419,-1.506,
0.105,0.096,0.925,-0.672,
0.094,0.069,0.403,-0.54,
0.101,0.091,0.525,-0.172,
0.126,0.128,0.381,-0.425,
0.099,0.093,0.383,-0.256,
0.112,0.107,0.381,-0.27,
0.07,0.058,0.349,-0.17,
0.049,0.046,0.346,-0.52,
0.109,0.114,0.382,-0.18,
0.062,0.06,0.471,-0.822,
0.091,0.089,0.385,-0.346,
0.149,0.132,0.498,-0.238,
0.115,0.103,0.393,-0.168,
0.114,0.109,0.422,-0.147,
0.11,0.104,0.6,-0.245,
0.098,0.108,0.337,-0.316,
0.125,0.118,0.406,-0.253,
0.097,0.119,0.331,-1,
0.118,0.122,0.358,-0.459,
0.1,0.1,0.334,-0.248,
0.094,0.077,0.364,-0.169,
0.099,0.097,0.381,-0.566,
0.128,0.124,0.344,-0.179,
0.078,0.078,0.373,-0.343,
0.08,0.082,0.386,-0.374,
0.118,0.089,0.958,-0.203,
0.101,0.103,0.342,-0.267,
0.133,0.133,0.383,-0.13,
0.118,0.132,0.353,-0.166,
0.139,0.127,0.46,-0.18,
0.116,0.103,0.358,-0.181,
0.144,0.136,0.516,-0.35,
0.101,0.101,0.375,-0.307,
0.112,0.111,0.38,-0.184,
0.073,0.077,0.3,-0.246,
0.109,0.127,0.328,-0.323,
0.119,0.125,0.404,-0.724,
0.09,0.11,0.386,-0.577,
0.117,0.117,0.437,-0.874,
0.088,0.098,0.335,-0.353,
0.097,0.096,0.396,-0.612,
0.106,0.111,0.369,-0.423,
0.119,0.115,0.355,-0.324,
0.121,0.144,0.443,-1.417,
0.136,0.132,0.402,-0.225,
0.097,0.115,0.319,-0.368,
0.075,0.077,0.297,-0.209,
0.084,0.081,0.464,-0.502,
0.086,0.083,0.54,-0.168,
0.08,0.083,0.349,-0.364,
0.105,0.091,0.358,-0.067,
0.097,0.107,0.395,-0.446,
0.114,0.126,0.387,-0.273,
0.025,0.088,0.433,-3.444,
0.119,0.123,0.395,-0.231,
0.137,0.131,0.448,-0.182,
0.107,0.101,0.332,-0.196,
0.087,0.098,0.374,-0.363,
0.106,0.104,0.405,-0.439,
0.127,0.118,0.356,-0.08,
0.099,0.106,0.345,-0.326,
0.127,0.124,0.343,-0.151,
0.124,0.117,0.321,-0.271,
0.105,0.091,0.405,-0.339,
0.071,0.07,0.422,-0.348,
0.081,0.079,0.306,-0.146,
0.089,0.083,0.377,-0.22,
0.092,0.11,0.374,-0.358,
0.097,0.14,0.383,-0.945,
0.071,0.074,0.391,-0.398,
0.098,0.083,0.468,-0.174,
0.092,0.114,0.404,-0.429,
0.085,0.081,0.408,-0.811,
0.1,0.124,0.298,-0.57,
0.088,0.078,0.4,-0.297,
0.111,0.113,0.383,-0.27,
0.077,0.084,0.496,-0.368,
0.075,0.075,0.361,-0.671,
0.128,0.13,0.333,-0.426,
0.085,0.078,0.388,-0.448,
0.067,0.044,0.327,-0.229,
0.083,0.061,0.407,-0.223,
0.096,0.087,0.532,-0.302,
0.132,0.133,0.378,-0.31,
0.082,0.081,0.371,-0.276,
0.073,0.082,0.363,-0.288,
0.097,0.092,0.508,-0.229,
0.084,0.091,0.362,-0.187,
0.089,0.108,0.386,-0.27,
0.098,0.089,0.29,-0.18,
0.088,0.111,0.376,-2.413,
0.071,0.069,0.405,-0.269,
0.143,0.125,0.338,-0.305,
0.091,0.097,0.383,-0.709,
0.078,0.095,0.403,-0.355,
0.092,0.096,0.372,-0.134,
0.115,0.126,0.342,-0.239,
0.106,0.116,0.4,-0.592,
0.062,0.067,0.325,-0.584,
0.111,0.119,0.298,-0.33,
0.099,0.126,0.398,-1.373,
0.047,0.049,0.28,-0.279,
0.052,0.08,0.682,-2.139,
0.097,0.089,0.391,-0.339,
0.122,0.126,0.437,-0.255,
0.15,0.132,0.401,-0.351,
0.094,0.089,0.335,-0.511,
0.087,0.091,0.597,-0.728,
0.094,0.088,0.371,-0.426,
0.101,0.094,0.41,-0.281,
0.062,0.113,0.489,-1.091,
0.101,0.098,0.337,-0.247,
0.136,0.123,0.403,-0.185,
0.111,0.118,0.447,-0.515,
0.123,0.13,0.384,-0.138,
0.112,0.1,0.39,-0.453,
0.081,0.078,0.335,-0.277,
0.115,0.111,0.309,-0.156,
0.074,0.078,0.253,-0.253,
0.096,0.101,0.383,-0.176,
0.06,0.068,0.323,-1.564,
0.113,0.107,0.348,-0.169,
0.085,0.09,0.346,-0.405,
0.079,0.098,0.331,-0.403,
0.086,0.08,0.372,-0.343,
0.09,0.096,0.305,-0.316,
0.141,0.138,0.403,-0.289,
0.11,0.114,0.337,-0.205,
0.096,0.122,0.667,-0.976,
0.093,0.097,0.38,-0.254,
0.092,0.088,0.519,-0.625,
0.142,0.135,0.485,-0.187,
0.076,0.069,0.41,-0.386,
0.098,0.103,0.37,-0.203,
0.075,0.086,0.323,-0.594,
0.128,0.116,0.361,-0.236,
0.115,0.102,0.372,-0.449,
0.065,0.071,0.341,-0.252,
0.117,0.121,0.323,-0.206,
0.08,0.074,0.38,-0.202,
0.093,0.096,0.399,-0.421,
0.101,0.103,0.413,-0.492,
0.066,0.06,0.66,-0.294,
0.112,0.118,0.358,-0.209,
0.153,0.133,0.884,-0.727,
0.129,0.107,0.418,-0.104,
0.147,0.135,0.435,-0.106,
0.079,0.08,0.394,-0.474,
0.107,0.104,0.319,-0.131,
0.106,0.112,0.294,-0.476,
0.087,0.098,0.318,-0.527,
0.086,0.08,0.34,-0.227,
0.066,0.059,0.341,-0.347,
0.127,0.104,0.692,-0.155,
0.086,0.085,0.39,-0.18,
0.06,0.084,0.412,-1.155,
0.12,0.113,0.382,-0.256,
0.112,0.115,0.316,-0.451,
0.07,0.076,0.39,-0.469,
0.057,0.106,0.603,-2.247,
0.107,0.1,0.358,-0.216,
0.13,0.114,0.389,-0.193,
0.073,0.076,0.426,-0.603,
0.122,0.116,0.373,-0.161,
0.103,0.092,0.417,-0.6,
0.104,0.107,0.367,-0.254,
0.07,0.076,0.396,-0.328,
0.136,0.129,0.47,-0.296,
0.096,0.07,0.461,-0.475,
0.058,0.066,0.252,-0.255,
0.068,0.09,0.309,-0.427,
0.104,0.113,0.45,-0.188,
0.088,0.084,0.313,-0.168,
0.121,0.117,0.351,-0.345,
0.122,0.113,0.397,-0.192,
0.065,0.063,0.374,-0.564,
0.083,0.101,0.311,-0.346,
0.116,0.105,0.344,-0.181,
0.083,0.076,0.342,-0.201,
0.107,0.121,0.339,-0.202,
0.122,0.14,0.408,-0.204,
0.084,0.142,0.469,-3.566,
0.118,0.12,0.377,-0.221,
0.079,0.093,0.374,-0.514,
0.118,0.122,0.496,-0.298,
0.084,0.096,0.385,-0.386,
0.088,0.098,0.353,-0.15,
0.07,0.081,0.318,-0.26,
0.092,0.087,0.399,-0.299,
0.083,0.092,0.365,-0.297,
0.117,0.111,0.337,-0.278,
0.077,0.083,0.356,-0.336,
0.126,0.132,0.4,-0.469,
0.13,0.109,0.448,-0.081,
0.116,0.128,0.358,-0.585,
0.103,0.097,0.377,-0.543,
0.1,0.088,0.461,-0.216,
0.125,0.12,0.375,-0.282,
0.083,0.077,0.401,-0.52,
0.128,0.123,0.403,-0.29,
