

Data analysis for each instance£º 
AVG,MED,MAX,MIN
2132079.622,2108342,4241688,68331,
2123793.881,2119067,4292268,23698,
2133037.637,2131611,4278352,30086,
2131160.2,2176942,4343026,20117,
2133561.77,2155261,4243777,36724,
2126141.23,2093723,4247307,26061,
2129340.133,2101803,4266175,23422,
2134246.8,2157920,4235479,38925,
2132927.904,2135819,4241731,8669,
2132934.615,2124920,4289999,1011,
2134105.148,2155300,4320224,21914,
2135242.096,2181911,4259907,27874,
2126644.467,2110803,4244741,21258,
2134622.733,2173735,4262699,29388,
2136653.363,2180033,4286491,25952,
2132752.83,2121217,4294500,26362,
2131965.541,2136989,4296956,14104,
2128738.489,2117379,4255449,32102,
2129540.763,2157663,4246018,7400,
2132496.83,2128177,4277684,14926,
2136571.541,2178159,4285389,30474,
2129582.763,2105053,4238902,33004,
2131776.378,2114717,4232931,24501,
2129400.141,2157939,4262648,28093,
2129320.237,2114146,4249335,27599,
2132187.63,2164206,4230101,28299,
2133078.378,2183637,4303830,24020,
2132743.148,2108826,4269684,15253,
2129527.696,2119044,4279491,2460,
2121361.674,2118448,4220995,27169,
2130805.97,2129578,4230233,34900,
2130923.97,2082371,4229801,19712,
2127151.689,2128866,4276578,26643,
2133094.785,2126726,4266860,40141,
2125698.504,2105218,4267065,31035,
2129288.052,2128884,4246658,28038,
2130274.926,2127149,4240543,33062,
2134543.156,2171957,4317228,13745,
2116923.415,2092483,4272449,4423,
2128739.993,2141517,4264636,21206,
2130970.815,2094002,4233550,36252,
2127937.444,2149918,4227645,22931,
2123425.726,2119309,4282676,756,
2132450.904,2112448,4275841,20517,
2127270.689,2095621,4223166,30522,
2126531.363,2130415,4236690,22857,
2130690.659,2175510,4247545,24885,
2135123.156,2172749,4356693,17592,
2128885.133,2164732,4236351,28876,
2129487.948,2106147,4221588,31316,
2131973.044,2125475,4248966,27554,
2131794.037,2112542,4287554,16022,
2131086.141,2158005,4310889,26315,
2131428.193,2096733,4256586,988,
2128864.556,2138492,4281705,6459,
2133089.763,2194142,4270936,53029,
2128618.533,2131660,4303874,28890,
2131667.059,2177375,4269592,22186,
2126480.867,2120345,4239704,37038,
2135754.919,2094026,4253939,33636,
2133258.504,2176312,4269776,26510,
2130115.141,2163583,4330307,12945,
2136399.17,2139200,4319955,28749,
2129850.889,2161591,4261272,2260,
2132125.985,2116451,4238573,30437,
2135748.807,2176086,4298088,27114,
2131065.074,2121566,4287054,11461,
2130115.067,2136351,4221303,32201,
2130739.681,2092704,4251697,21406,
2132707.696,2131024,4240204,39515,
2136862.222,2151718,4271733,26114,
2137589.17,2134232,4294375,24224,
2131382.237,2178156,4302351,21964,
2131845.007,2123498,4286105,457,
2135455.244,2165441,4245087,23261,
2132279.252,2167591,4294013,27075,
2127803.2,2142826,4265615,32580,
2134063.519,2103009,4258417,34292,
2134481.711,2120648,4281461,28362,
2137654.281,2177984,4280024,28839,
2133436.378,2151925,4235221,26261,
2124736.563,2084523,4227050,11286,
2132910.37,2101304,4245776,22653,
2132921.837,2164142,4266696,5441,
2132134.422,2110722,4263650,29831,
2133437.859,2177180,4265732,26568,
2133851.133,2181420,4280025,29950,
2130664.904,2125098,4224145,25476,
2127973.874,2120986,4282486,5874,
2133115,2110884,4235165,36861,
2135544.059,2110389,4260101,26146,
2129336.296,2155066,4244613,34922,
2127419.667,2142063,4233146,27696,
2129772.363,2161770,4315340,1274,
2139678.022,2143223,4297384,13653,
2128505.289,2163649,4353966,3491,
2133129.274,2140598,4298389,23772,
2137052.578,2171205,4255493,31373,
2132112.444,2177029,4269940,28437,
2130130.089,2104231,4257416,27382,
2136900.015,2178837,4276143,29797,
2131525.704,2110528,4268193,36471,
2130720.156,2112025,4250664,33039,
2129298.733,2174474,4246105,26407,
2127347.252,2152715,4237100,32662,
2130434.57,2141736,4316300,8445,
2133801.622,2127596,4249606,8485,
2130037.511,2180278,4274934,26874,
2126932.281,2115835,4258150,30526,
2131497.459,2095792,4256321,17495,
2127029.57,2104288,4258813,21068,
2137636.57,2146795,4249239,23444,
2134737.111,2126863,4237555,25471,
2132208.563,2162120,4246443,57581,
2126725.467,2176697,4299666,26769,
2131973.607,2160536,4330084,716,
2130145.933,2085365,4230982,38666,
2131132.756,2127451,4244630,25550,
2135015.756,2160405,4255929,17744,
2137702.067,2180282,4344352,24031,
2127010.541,2128149,4245783,24884,
2134336.141,2095364,4258322,25271,
2130240.607,2091645,4242730,26077,
2133975.052,2153216,4264887,25130,
2139884.956,2175043,4327219,23670,
2130611.563,2142196,4233607,26401,
2130206.178,2149039,4238410,28848,
2138366.526,2111799,4250749,24263,
2137126.311,2174313,4387892,15050,
2133917.556,2117324,4274187,26622,
2132120.911,2165039,4252225,11134,
2124758.23,2164762,4257179,5990,
2133351.859,2170302,4255274,25406,
2132775.963,2173113,4373017,23348,
2131364.859,2136684,4279325,27126,
2130023.756,2181356,4255363,26674,
2136978.252,2114129,4274896,26168,
2132320.563,2164546,4259550,29440,
2126101.57,2161738,4317628,2452,
2131195.941,2140322,4303539,28760,
2133038.704,2117271,4227084,25090,
2131273.259,2173999,4273971,24533,
2135611.4,2175601,4246985,25599,
2140332.948,2175578,4338625,21021,
2131279.859,2093152,4252786,18400,
2130793.911,2135045,4232616,32666,
2136910.067,2134707,4280657,40282,
2138679.363,2178558,4342589,27706,
2132154.489,2171650,4281240,20318,
2129850.03,2129999,4294832,31167,
2131533.281,2118554,4260313,14267,
2130621.2,2134166,4294499,25887,
2130304.23,2132236,4218595,32856,
2122439.541,2181201,4288051,26123,
2128028.881,2163362,4323420,27722,
2131775.222,2101061,4238032,36235,
2130897.652,2174600,4348909,2407,
2127588.933,2120077,4261830,21207,
2133882.081,2148352,4227609,24622,
2126693.237,2093904,4253348,5365,
2128685.867,2139194,4238763,24407,
2126791.911,2099862,4262717,24463,
2133334.748,2106927,4255042,24532,
2135934.741,2182585,4260012,29565,
2131329.741,2130845,4253244,58765,
2130967.037,2161016,4274125,1344,
2122840.97,2120799,4280212,2412,
2133267.356,2112571,4249322,23616,
2139427.274,2129566,4295324,28952,
2133825.23,2141710,4295300,21615,
2124284.615,2093054,4296876,153,
2135496.133,2131267,4283704,28909,
2133107.067,2141190,4295357,3857,
2129703.852,2114284,4261156,26208,
2125048.059,2161913,4252391,2507,
2135213.859,2127348,4290812,19165,
2136778.222,2181137,4294867,32963,
2128415.156,2117739,4242530,19628,
2131786.333,2124313,4262503,24342,
2128335.378,2171958,4264934,30217,
2127303.822,2129669,4220607,37103,
2128352,2080974,4233462,1264,
2129002.881,2090651,4222686,30020,
2133956.837,2163409,4311890,4444,
2127020.719,2112312,4312215,1241,
2129422.348,2134197,4266099,26290,
2130510.274,2149112,4233470,20607,
2130389.97,2087405,4247060,28275,
2131701.356,2140212,4289031,8267,
2129846.489,2090796,4243527,24437,
2134650.119,2137446,4297540,35448,
2135462.037,2139340,4270916,27447,
2128017.896,2131411,4246698,29205,
2136677.2,2171970,4315449,11248,
2129218.081,2154446,4313916,22173,
2132132.319,2141620,4241134,3789,
2132262.044,2101576,4237937,40795,
2127918.837,2132734,4260023,29741,
2129981.519,2158523,4257975,29265,
2129379.452,2103834,4267955,24813,
2132435.659,2145676,4278321,26331,
2133728.052,2105013,4256763,36530,
2130512.074,2166633,4248060,25078,
2132131.704,2169210,4330228,19701,
2134127.133,2180870,4306560,29025,
2137191.178,2121486,4274181,31344,
2134013.452,2121064,4269305,29891,
2125156.096,2161782,4251405,2316,
2128996.348,2113884,4274445,28663,
2131448.444,2089963,4250263,4232,
2130551.607,2112094,4257473,7979,
2127607.363,2116926,4265451,22035,
2133825.356,2123157,4291037,27500,
2131320.778,2168600,4277467,17965,
2129864.933,2082277,4237360,2970,
2127939.556,2120070,4250436,8120,
2124669.659,2085532,4241032,15210,
2131356.007,2142213,4233646,25690,
2131272.578,2101341,4260884,5761,
2130883.015,2179642,4265484,30074,
2137443.667,2125690,4300785,30981,
2128034.222,2144991,4232140,40355,
2131056.689,2102781,4263817,10889,
2136813.059,2130185,4247975,35346,
2124090.83,2111185,4272712,19870,
2133580.267,2162468,4249809,4154,
2131133.356,2178496,4259598,19808,
2126657.481,2102744,4222143,2250,
2126675.096,2172173,4285599,31905,
2132997.074,2130502,4294394,35605,
2130978.022,2133898,4228158,25811,
2131148.704,2176956,4299975,22173,
2132324.585,2124010,4260389,19890,
2128223.585,2100824,4256796,32923,
2130909.993,2129982,4264315,28341,
2132840.422,2176480,4295768,13735,
2131376.822,2146445,4236478,17533,
2126220.237,2143050,4301600,19169,
2135503.43,2168833,4329896,32602,
2132834.244,2148008,4228540,32610,
2125087.993,2092845,4247854,30830,
2135027.437,2166363,4269433,20613,
2131376.23,2153513,4272096,26258,
2135062.037,2105242,4259345,27322,
2134854.393,2118163,4282166,21079,
2131900.615,2127307,4277181,12749,
2137800.363,2175332,4271949,23586,
2119090.844,2138767,4285519,2032,
2133867.281,2167049,4253366,23462,
2130840.511,2103721,4237105,29937,
2128810.23,2111509,4285725,21273,
2126655.007,2114274,4252371,30527,
2127524.4,2103171,4237208,25380,
2134017.326,2166608,4260415,27856,
2130487.578,2180424,4257380,31526,
2130075.311,2106153,4251746,25344,
2132087.548,2180240,4279690,32888,
2131733.652,2116239,4230944,32394,
2128299.259,2122843,4241650,35432,
2127411.904,2172777,4286370,17620,
2138219.889,2171541,4297985,15738,
2125260.926,2113201,4274572,13733,
2135122.259,2170480,4309967,14442,
2135358.607,2134161,4281205,35512,
2134982.096,2130552,4287786,37936,
2129865.57,2173173,4270696,17103,
2128522.57,2096598,4239390,28714,
2134417.474,2157135,4246987,30127,
2134427.23,2122031,4259510,18191,
2131570.556,2160347,4314871,482,
2143734.081,2160506,4380620,687,
2129535.407,2093595,4232068,20633,
2139186.081,2108538,4248655,32297,
2132346.837,2148018,4248047,28968,
2137129.667,2166064,4253858,18584,
2136725.511,2174446,4354214,19317,
2139578.274,2182771,4269939,23713,
2136151.919,2111616,4244514,22410,
2131197.252,2103233,4262195,30178,
2130818.719,2136337,4236871,30222,
2133499.385,2128795,4250241,28890,
2128574.719,2137746,4289823,11310,
2140438,2178573,4274324,28115,
2128216.97,2107274,4248717,22755,
2125169.178,2166008,4314710,9671,
2127903.111,2101846,4256499,21273,
2126578.941,2150376,4241426,1869,
2132582.126,2095442,4255439,1617,
2127018.622,2167169,4252261,29373,
2136022.407,2135806,4309601,20601,
2133487.556,2106672,4238677,24718,
2130343.081,2111770,4271719,3369,
2135545.859,2125396,4251353,33304,
2131668.874,2177286,4272357,25467,
2137080.622,2092684,4244031,2819,
2137144.237,2134406,4224959,23779,
2136142.793,2160195,4334946,312,
2132747.511,2125998,4288289,2002,
2125548.504,2183666,4300805,295,
2135467.896,2130104,4268616,22452,
2133326,2091912,4251641,36014,
2129297.244,2125148,4247197,27025,
2135116.222,2102380,4268762,33734,
2124548.178,2093182,4224165,28172,
2127576.548,2170694,4292487,5918,
2129255.407,2098906,4259021,26586,
2130285.319,2176536,4275038,23048,
2135042.252,2147868,4291807,3656,
2132711.044,2143943,4220072,28316,
2131061.622,2115699,4276329,1050,
2131680.252,2104024,4266535,36713,
2129498.696,2099771,4262862,3566,
2129717.274,2104897,4230290,25938,
2132275.911,2147173,4232650,27557,
2134022.185,2142550,4242372,25890,
2128921.644,2115429,4269185,15173,
2137514.859,2167791,4246384,28054,
2129643.881,2100414,4242222,29751,
2125015.881,2103215,4217459,23709,
2134319.067,2183666,4260581,29226,
2122261.481,2103310,4262597,573,
2132191.096,2163291,4264962,38714,
2134789.207,2131656,4293173,4125,
2129656.844,2123446,4241105,21580,
2129266.104,2145143,4288275,26662,
2129689.222,2165401,4243765,6584,
2130824.585,2173141,4271762,20689,
2132651.185,2113501,4275377,6091,
2128552.785,2170963,4260494,25675,
2129226.067,2114046,4273497,33454,
2131620.585,2162523,4332049,19355,
2128772.281,2091436,4248550,30136,
2134058.474,2180935,4285020,29766,
2135663.985,2162672,4320493,21570,
2135602.881,2156970,4326188,28417,
2131649.104,2174852,4273233,18813,
2135225.341,2126072,4238807,24860,
2134652.874,2109639,4268849,4913,
2136824.993,2118708,4279662,24587,
2142082.015,2160974,4313035,22672,
2126326.444,2161222,4254744,5350,
2134104.489,2149084,4260985,30687,
2128738.341,2149952,4278625,28511,
2136838.659,2110350,4279719,34868,
2126496.215,2121138,4261276,15921,
2134755.415,2148367,4239587,18873,
2127897.319,2113019,4275867,19957,
2130280.778,2162807,4291097,3795,
2130413.778,2113509,4227887,30603,
2131453.23,2179078,4288336,21851,
2138788.711,2107806,4269815,15317,
2133799.385,2131325,4267602,23609,
2134206.852,2137702,4282052,25092,
2129746.867,2134709,4243411,23996,
2130141.096,2131738,4266401,19403,
2132002.585,2109509,4271819,23904,
2131850.541,2175882,4308318,20762,
2130025.296,2122805,4260799,6221,
2127387.385,2133137,4223771,24640,
2125264.037,2171405,4280682,3975,
2130852.793,2140220,4261608,12416,
2124955.696,2091367,4240057,20205,
2133344.77,2142062,4305192,25416,
2132664.526,2172293,4257744,21876,
2131653.615,2154599,4272317,27885,
2124655.622,2145855,4308342,17324,
2128853.941,2104512,4243981,24473,
2132815.178,2177639,4263614,26703,
2131652.607,2107985,4241481,29425,
2133520.778,2164041,4277289,6186,
2128163.763,2113617,4243841,10325,
2127764.748,2125208,4229547,29092,
2132088.889,2139445,4299907,10160,
2137298.978,2118076,4267699,24851,
2129022.126,2115383,4265243,21916,
2126046.526,2092538,4250507,15535,
2136874.43,2162719,4275300,4288,
2133463.926,2145404,4302422,19621,
2130241.252,2089847,4243697,28242,
2128915.415,2133235,4258592,23905,
2136445.178,2122050,4266801,22312,
2132022.126,2174649,4350231,20701,
2132736.667,2173648,4311038,23202,
2121894.474,2097757,4264049,15109,
2133605.667,2173341,4313392,11812,
2140989.644,2134767,4252647,29484,
2133293.77,2149374,4235038,24624,
2123306.63,2177260,4270312,20661,
2127215.926,2128624,4245171,18977,
2138694.726,2121420,4288454,28570,
2132820.778,2103335,4255278,25786,
2139523.052,2175368,4249810,27765,
2131208.807,2160852,4296764,27009,
2128881.815,2138031,4297155,18615,
2128572.511,2098645,4220850,29723,
2137846.941,2176678,4268642,28143,
2126653.496,2103244,4254004,23479,
2128667.222,2166049,4252167,11519,
2131096.704,2095200,4256181,11326,
2130165.844,2104544,4244742,38742,
2131987.711,2139541,4292383,21663,
2134065.104,2167275,4299736,12308,
2128556.77,2166877,4257415,14847,
2134534.407,2160912,4334327,960,
2131345.252,2164261,4264076,37100,
2134059.711,2152211,4296216,23900,
2132719.956,2112046,4290758,22215,
2134010.993,2180062,4290060,24817,
2130520.815,2107212,4262509,27148,
2131044.556,2180581,4311744,26603,
2131787.607,2177058,4294178,26463,
2128278.141,2154605,4290038,16612,
2131212.63,2082495,4244506,3752,
2127228.763,2113848,4228143,33624,
2134946.356,2132336,4255802,26869,
2134757.578,2117502,4274642,49894,
2128142.133,2161944,4264453,11476,
2126187.407,2096633,4256640,16843,
2130281.481,2129016,4235815,8588,
2131700.156,2128710,4274824,28668,
2138062.622,2157749,4327315,25332,
2132534.244,2176570,4300378,20603,
2125104.222,2083395,4232971,19474,
2133924.733,2132298,4247741,20603,
2133415.304,2133298,4291187,22913,
2133185.178,2141542,4250172,32249,
2133980.874,2127316,4249093,5872,
2131852.437,2111521,4286659,28843,
2128833.815,2164795,4258560,10021,
2132185.77,2135009,4294548,22821,
2129490.222,2157850,4249192,20016,
2133930.57,2139894,4310832,20117,
2134569.956,2160186,4273821,30151,
2127527.993,2102694,4248142,24963,
2137843.852,2124636,4298005,3685,
2133603.274,2171817,4286443,18310,
2129648.719,2145586,4240595,12125,
2136899.956,2161098,4321148,367,
2133131.341,2169352,4367411,16154,
2130175.459,2121170,4311424,10319,
2131038.067,2113277,4217361,23810,
2130444.748,2176538,4252014,22422,
2128357.63,2139511,4262209,39654,
2127263.496,2111458,4271533,4650,
2132850.911,2172805,4257065,24658,
2125463.193,2098844,4242522,15698,
2131917.311,2114225,4249068,26127,
2128133.126,2171195,4276587,16218,
2133083.837,2115846,4272458,28943,
2135140.237,2177137,4311846,30451,
2132437,2085652,4244778,33536,
2131823.711,2122808,4233375,31005,
2130857.711,2113976,4230379,46701,
2133340.422,2129099,4258594,20029,
2130828.719,2183483,4292991,32378,
2129698.681,2093875,4239267,23602,
2133999.104,2179624,4344794,23449,
2138211.185,2171277,4379654,16146,
2129765.867,2145794,4245987,37496,
2131325.156,2095674,4223852,33986,
2131221.393,2163195,4291252,3195,
2126759.504,2100553,4260419,2075,
2130824.785,2136407,4286174,876,
2130407.844,2137067,4271991,35430,
2135638.578,2144993,4244707,23280,
2132746.874,2177134,4337890,16305,
2133890.341,2110602,4278952,65221,
2130903.874,2161531,4250224,28936,
2130506.007,2102794,4239417,21262,
2135962.6,2168627,4251747,33140,
2131648.689,2177192,4253650,27946,
2132562.867,2150256,4312051,23001,
2129072.881,2152030,4334897,11484,
2129264.296,2113753,4261997,31103,
2125491,2121719,4277873,1770,
2129931.726,2174968,4276136,23098,
2137009.681,2133462,4226285,32147,
2135295.704,2179136,4318052,31025,
2137324.837,2111904,4270183,20533,
2128856.215,2123916,4283557,41005,
2131943.63,2149065,4292716,26,
2130611.119,2130819,4248612,36018,
2127843.585,2124992,4283866,38869,
2131894.133,2097857,4251050,41247,
2128314.615,2179135,4306746,23813,
2130036.422,2110830,4236919,14474,
2133821.23,2144701,4236424,32042,
2125458.459,2180832,4276666,23308,
2135069.837,2138791,4248200,24010,
2130088.496,2098504,4250250,35105,
2129666.4,2137821,4220658,5011,
2132745.259,2168583,4264589,28751,
2130635.652,2138392,4283919,29577,
2126036.822,2126484,4274077,19654,
2143072.215,2171825,4337682,36102,
2133161.133,2171695,4254019,22204,
2132930.252,2112904,4235419,37647,
2135852.681,2166876,4260577,11119,
2128661.77,2171048,4285809,16180,
2129708.356,2114550,4223128,29671,
2130213.667,2110268,4286587,3257,
2135340.444,2115858,4289069,22719,
2129186.044,2161050,4271931,1474,
2129257.993,2120130,4283436,14454,
2132689.044,2180453,4261252,35823,
2129735.674,2144372,4300894,28875,
2131743.541,2115613,4273451,34169,
2132414.237,2120881,4248096,8454,
2129727.637,2101476,4248292,27476,
2136324.615,2168552,4260120,8210,
2125556.711,2090651,4242390,21471,
2131821.059,2156864,4316320,14668,
2129601,2171631,4296996,9994,
2132556.726,2125479,4216483,30746,
2133081.333,2143305,4236189,37045,
2131376.756,2104896,4270856,45426,
2130682.126,2126076,4266100,32165,
2126232.607,2091079,4239137,40565,
2128146.141,2095124,4255064,27850,
2131477.2,2128936,4230182,37901,
2127890.111,2130944,4254789,34016,
2132160.333,2170783,4291218,5126,
2132804.104,2101902,4227174,39159,
2129627.519,2105444,4270407,48545,
2130656.793,2143932,4269262,32088,
2133948.4,2166236,4260214,31777,
2127100.289,2116590,4262766,431,
2139572.289,2113241,4283004,32673,
2132896.363,2128024,4292807,26413,
2130134.43,2156655,4269875,753,
2132305.696,2171489,4241044,36675,
2124414.089,2091951,4230710,16869,
2129936.259,2151924,4242944,29623,
2130423.652,2114305,4268452,34136,
2136786.007,2124331,4287318,30633,
2134528.778,2172670,4249467,32846,
2135194.63,2137800,4297101,38346,
2135058.963,2117817,4278324,34100,
2132929.156,2181546,4286223,27741,
2134026.489,2175448,4336183,26532,
2127434.541,2083359,4245716,1881,
2127615.43,2117456,4227584,29630,
2132500.385,2123719,4256476,36723,
2128861.304,2122607,4281020,5528,
2129102.97,2174289,4254452,17077,
2139329.296,2186426,4343373,20703,
2127149.615,2109055,4223775,32465,
2141046.97,2145406,4317108,23868,
2129838.378,2126776,4246628,39548,
2129655.504,2184784,4305233,30290,
2131572.985,2083942,4243598,4611,
2132023.933,2131648,4283874,26190,
2129297.185,2095096,4258977,15728,
2126704.896,2129227,4225473,42715,
2130853.748,2128491,4286258,1482,
2129719.222,2111749,4245623,18347,
2132538.356,2120255,4293333,36744,
2134821.896,2137230,4248732,31809,
2132868.015,2146205,4223682,33970,
2129669.659,2098566,4233292,31464,
2132012.437,2143050,4257785,39865,
2126896.874,2102454,4250692,37436,
2131060.141,2115790,4254138,28659,
2131850.222,2166579,4251336,31004,
2136737.304,2152592,4244459,20124,
2127966.356,2161307,4319445,1422,
2124126.459,2100038,4256152,27598,
2126700.496,2150869,4311325,3554,
2135566.815,2112795,4245001,30341,
2130438.57,2163955,4268558,46584,
2131152.059,2154417,4261909,27479,
2129191.437,2109890,4270569,25995,
2136008.296,2180410,4265776,33271,
2136418.163,2101195,4254329,31893,
2133243.207,2111531,4230160,44710,
2126117.681,2146692,4247108,30744,
2134281.156,2116855,4253388,34356,
2134505.948,2189406,4299499,36162,
2133779.178,2086447,4229390,30362,
2135231.467,2130819,4237898,37325,
2120399.444,2109126,4252827,4485,
2133951.281,2118044,4267396,40427,
2134403.23,2161894,4282804,2414,
2124592.83,2094943,4231974,37035,
2132037.659,2174668,4324152,24059,
2128348.415,2121043,4257924,20584,
2128903.415,2135863,4235886,37311,
2134335.052,2093624,4234647,34626,
2123676.304,2179287,4276519,26182,
2131263.578,2136106,4304044,17930,
2130990.341,2129102,4264470,12072,
2124601.585,2127002,4250157,20984,
2133872.956,2139706,4256456,30888,
2130000.207,2183394,4320617,24337,
2130033.341,2117294,4286131,28305,
2131603.807,2158957,4243970,36027,
2132415.756,2111243,4245621,26054,
2135051.763,2168369,4260979,25338,
2136213.356,2163574,4272149,42742,
2131523.711,2116423,4251227,30761,
2133661.948,2115028,4278607,27957,
2131126.719,2108867,4268340,28421,
2126111.578,2157088,4298440,5550,
2125581.593,2142404,4266702,22358,
2132140.474,2133827,4226616,31228,
2132470.193,2175498,4313348,22745,
2125812.119,2106436,4268245,29565,
2132116.311,2147216,4270049,26453,
2132581.156,2098520,4232767,33597,
2133022.719,2143512,4238214,43319,
2137393.941,2182581,4272614,32399,
2130972.704,2131409,4291555,29653,
2131800.126,2169116,4330395,7340,
2130939.407,2098925,4251833,33586,
2129018.348,2136497,4234177,558,
2131889.659,2164979,4262454,30645,
2128662.859,2147050,4235143,25190,
2129916.326,2094865,4241473,23028,
2130504.489,2119945,4244042,25038,
2131700.615,2177808,4282101,28750,
2136093.556,2165778,4294662,17736,
2126854.933,2106642,4252148,5264,
2131911.978,2101521,4256398,7285,
2132782.474,2120045,4250032,14841,
2127528.222,2119076,4273442,28082,
2133533.385,2182893,4291026,28053,
2135487.089,2184499,4292208,33120,
2132721.215,2119089,4238505,28682,
2128069.489,2090610,4252254,22817,
2136425.459,2129301,4289704,34251,
2130274.904,2128813,4234137,25823,
2135371.704,2116896,4275835,28402,
2126701.919,2168545,4250152,5354,
2134244.681,2106229,4266927,38756,
2131004.193,2120356,4274864,33782,
2129762.089,2132645,4230469,28693,
2128564.578,2111551,4271202,20285,
2134743.585,2143918,4250736,31433,
2128529.837,2126968,4279076,39790,
2125556.889,2099320,4244899,25161,
2132224.63,2182770,4335591,24558,
2130673.63,2116261,4260373,23204,
2132434.874,2140247,4227320,44697,
2127120.763,2154467,4319643,252,
2125355.267,2136430,4217349,27879,
2128732.607,2092023,4225102,24097,
2131666.652,2105272,4240144,29360,
2135472.652,2154460,4243595,35034,
2132358.63,2126933,4282721,29203,
2131003.874,2168688,4264813,24224,
2136486.274,2100423,4256046,33951,
2128270.452,2150262,4247317,23684,
2125908.348,2103018,4237483,35080,
2135177.274,2177428,4286347,31970,
2129649.385,2177604,4271272,25070,
2128738.637,2121302,4221831,39913,
2131098.867,2162240,4322157,4405,
2130593.393,2116159,4255914,24307,
2131203.793,2124307,4312412,26554,
2131001.837,2096458,4257126,21856,
2126610.578,2173385,4266237,23955,
2127741,2141177,4302618,1611,
2128368.296,2124433,4257238,27876,
2131090.593,2173746,4273651,17220,
2130840.207,2083497,4243788,28157,
2128765.059,2183415,4298495,32610,
2125395.319,2177387,4273644,25780,
2136155.896,2161184,4358656,1736,
2132866.237,2082338,4236367,10250,
2128274.37,2113868,4260628,22952,
2137185.415,2144781,4268338,34763,
2139461.926,2164309,4394368,4744,
2136776.104,2122508,4289214,36655,
2137547.104,2096949,4251238,23034,
2128932.8,2105286,4250345,49328,
2129684.207,2147555,4237879,29645,
2130283.452,2129776,4251379,22604,
2137735.022,2160253,4341521,318,
2123840.407,2086124,4246030,17879,
2141906.748,2184006,4371908,30715,
2135184.267,2144106,4305996,28557,
2133226.378,2156140,4240981,29922,
2127696.711,2120934,4280993,723,
2131809.481,2112100,4238908,39395,
2133737.77,2162337,4349625,3752,
2126870.333,2139435,4222163,6408,
2133639.296,2182176,4268448,28660,
2131250.704,2117520,4275963,8157,
2130248.63,2165814,4266214,35793,
2134921.541,2166461,4329315,32872,
2128648.133,2134796,4220107,33759,
2129803.126,2175790,4261242,29514,
2134176.452,2125005,4260456,30945,
2131953.267,2150742,4316327,2837,
2133326.933,2093429,4263875,35845,
2127923.763,2117909,4245925,38140,
2129856.778,2106716,4254694,39263,
2133782.326,2162194,4267737,3035,
2134702.289,2132343,4272050,25377,
2124703.215,2084549,4243070,23191,
2132564.489,2175794,4252134,18445,
2129674.667,2108657,4268664,34283,
2125481.133,2110543,4247492,16758,
2132780.267,2137898,4253104,33818,
2137179.889,2126152,4223482,38143,
2136131.889,2179549,4330574,35409,
2133828.519,2119985,4279498,14124,
2130224.467,2128534,4274159,37236,
2136603.896,2097646,4258248,33832,
2139278.607,2154752,4239155,31526,
2127669.704,2150231,4234922,34901,
2127126.896,2098021,4253065,31638,
2134027.889,2168898,4306327,12566,
2128095.748,2112533,4267755,28873,
