

Data analysis for each instance£º 
AVG,MED,MAX,MIN
0.007,0.017,0.322,-0.78,
0.013,0.032,0.818,-3.081,
0.027,0.015,0.402,-0.366,
0.065,0.076,0.535,-0.57,
0.029,0.017,0.247,-0.195,
0.015,0.011,0.265,-0.293,
0.03,0.018,0.308,-0.279,
0.004,0,0.222,-0.256,
0.025,0.024,0.381,-0.338,
0.01,0,0.363,-0.526,
0.014,0.021,0.352,-1.069,
0.069,0.042,0.818,-0.215,
0.014,0.01,0.268,-0.348,
-0.026,0.02,0.396,-3.062,
0.009,0.017,0.829,-0.837,
0.024,0.014,0.424,-0.412,
0.032,0.025,0.332,-0.303,
0.013,0.004,0.414,-0.39,
0.013,0.007,0.292,-0.622,
-0.006,0.003,0.249,-0.38,
0.006,0.007,0.239,-0.597,
0.024,0.007,0.522,-0.375,
0.034,0.017,0.388,-0.284,
-0.059,0,0.904,-4.206,
0.017,0.011,0.275,-0.474,
0.01,0.009,0.208,-0.575,
0.02,0.018,0.348,-0.526,
0.025,0.009,0.343,-0.751,
0.026,0.016,0.621,-0.512,
0.022,0.01,0.392,-0.339,
0.027,0.017,0.378,-0.397,
0.023,0.018,0.234,-0.262,
-0.057,0.008,0.559,-4.63,
0.011,0.016,0.145,-0.216,
0.035,0.032,0.272,-0.582,
0.05,0.033,0.93,-0.312,
0.088,0.076,0.578,-0.29,
0.042,0.021,0.471,-0.438,
0.001,0.005,0.36,-1.02,
0.043,0.038,0.222,-0.265,
0.027,0.015,0.302,-0.162,
-0.007,0,0.243,-1.137,
0.01,0.012,0.357,-0.702,
0.025,0.009,0.251,-0.19,
0.021,0.007,0.326,-0.344,
0.026,0.025,0.285,-0.511,
0.01,0.003,0.392,-0.358,
0.003,0.008,0.265,-0.753,
0.009,0.004,0.313,-0.38,
0.012,0.026,0.403,-1.271,
-0.027,0.001,0.303,-1.241,
0.015,0.024,0.249,-0.363,
0.019,0.005,0.683,-0.489,
0.017,0.018,0.25,-0.333,
0.017,0.013,0.369,-0.33,
0.036,0.028,0.325,-0.382,
0.023,0.012,0.364,-0.396,
0.016,0.002,0.439,-0.693,
0.012,0.014,0.241,-0.369,
0.035,0.025,0.338,-0.409,
0.015,0.011,0.328,-0.294,
0.033,0.022,0.253,-0.239,
0.023,0.026,0.808,-1.975,
0.003,0.007,0.345,-1.412,
-0.029,0,0.847,-1.825,
-0.003,0.004,0.344,-0.677,
0.024,0.009,0.382,-0.283,
0.022,0.023,0.444,-0.477,
0.013,0.012,0.273,-0.32,
-0.001,0.002,0.288,-0.412,
0.011,0.004,0.217,-0.313,
-0.012,0.005,0.37,-1.851,
0.02,0.027,0.513,-0.863,
-0.01,0,0.352,-0.98,
-0.028,0.005,0.768,-3.464,
0.023,0.018,0.285,-0.496,
0.019,0.01,0.271,-0.219,
0.018,0.019,0.292,-0.299,
0.088,0.069,0.994,-1.101,
0.018,0.004,0.585,-0.211,
0.008,0.007,0.246,-0.92,
-0.003,0.027,0.69,-1.493,
0.011,0.014,0.465,-1.381,
0.008,0,0.38,-0.661,
0.02,0.016,0.303,-1.313,
0.016,0.002,0.454,-0.251,
0.027,0.021,0.348,-0.365,
0.038,0.033,0.245,-0.417,
0.01,0.003,0.299,-0.379,
-0.005,0.004,0.828,-2.27,
0.009,0,0.403,-0.241,
0.038,0.014,0.86,-1.042,
-0.021,-0,0.394,-0.696,
0.02,0.015,0.276,-0.546,
0.024,0.015,0.281,-0.218,
-0.013,0,0.223,-1.283,
0.021,0.012,0.401,-0.214,
0.027,0.015,0.341,-0.308,
0.009,0.003,0.205,-0.376,
0.016,0.021,0.291,-0.425,
0.021,0.012,0.353,-0.451,
-0.026,0.022,0.668,-3.502,
0.006,0.004,0.69,-0.265,
0.005,0.005,0.448,-2.472,
0.004,0.01,0.288,-0.616,
0.019,0.025,0.398,-0.839,
-0.034,0.017,0.504,-4.241,
0.011,0.003,0.446,-0.306,
0.025,0.018,0.284,-0.347,
-0.005,0.013,0.274,-2.161,
0.012,0.017,0.424,-1.484,
0.013,0.005,0.253,-0.348,
0.01,0.008,0.244,-0.37,
0.023,0.013,0.341,-0.258,
0.02,0.011,0.251,-0.283,
0.005,0.009,0.263,-0.891,
0.015,0.009,0.301,-0.244,
-0.023,0.014,0.545,-4.319,
0.009,0.019,0.34,-1.772,
0.026,0.02,0.303,-0.332,
0.015,0.004,0.229,-0.544,
0.031,0.012,0.411,-0.273,
0.01,0.019,0.314,-0.586,
-0.02,0.002,0.304,-1.047,
-0.017,-0,0.341,-0.562,
0.017,0.013,0.22,-1.05,
0.026,0.012,0.529,-0.259,
0.03,0.02,0.233,-0.242,
0.012,0.007,0.435,-0.224,
0.04,0.041,0.257,-0.341,
0.015,0.014,0.432,-0.499,
0.021,0.015,0.277,-0.33,
-0.001,0.003,0.321,-0.454,
0.012,0.004,0.614,-1.009,
-0.003,0.003,0.593,-1.741,
0.017,0.005,0.38,-0.598,
0.038,0.05,0.206,-0.466,
-0.008,0.005,0.312,-0.491,
0.029,0.018,0.323,-0.276,
0.016,0.013,0.451,-0.556,
-0.064,0.002,0.329,-4.509,
0.009,0,0.289,-0.473,
0.039,0.028,0.55,-0.736,
0.018,0.013,0.313,-0.475,
0.037,0.03,0.517,-0.862,
0.016,0.018,0.397,-1.035,
0.023,0.016,0.502,-0.834,
0.011,0.01,0.577,-0.264,
0.02,0.012,0.338,-0.44,
0.028,0.022,0.275,-0.275,
-0.437,0.022,0.943,-40.667,
0.019,0.008,0.261,-0.314,
0.026,0.002,0.462,-0.444,
0.014,0.009,0.31,-0.497,
0.019,0.007,0.433,-0.208,
-0.027,0,0.745,-2.212,
0.019,0.016,0.268,-0.2,
0.011,0.006,0.329,-0.336,
0.021,0.014,0.333,-0.565,
0.025,0.042,0.283,-0.783,
0.004,0.021,0.57,-1.456,
0.004,0,0.312,-0.29,
0.013,0.01,0.232,-0.556,
0.015,0.007,0.243,-0.25,
0.035,0.021,0.845,-0.466,
0.019,0.017,0.288,-0.392,
0.021,0.011,0.354,-0.38,
0.049,0.045,0.359,-0.306,
0.016,0.023,0.314,-0.627,
-0.003,0.003,0.316,-1.096,
0.034,0.034,0.233,-0.28,
0.015,0.003,0.233,-0.306,
0.023,0.01,0.224,-0.214,
-0.064,0,0.608,-9.341,
0.01,0,0.692,-1.146,
-0.001,0,0.266,-0.329,
0.019,0.017,0.364,-0.352,
0.013,0.01,0.864,-1.467,
0.032,0.043,0.895,-6.007,
0.018,0.014,0.192,-0.276,
0.009,0.008,0.175,-0.435,
0.005,0.015,0.368,-0.636,
0.032,0.013,0.423,-0.247,
-0.021,0,0.281,-0.556,
0.016,0.013,0.373,-0.308,
0.009,0,0.291,-0.255,
-0.023,0,0.175,-2.273,
0.032,0.026,0.371,-0.264,
0.026,0.01,0.499,-0.884,
0.031,0.043,0.386,-0.981,
0.001,0,0.258,-0.74,
0.011,0.005,0.27,-1.247,
-0.064,0.002,0.717,-7.529,
0.015,0.009,0.33,-0.368,
-0.011,0.009,0.448,-2.484,
0.027,0.005,0.611,-0.507,
-0.086,0.003,0.216,-9.756,
0.01,0.007,0.283,-0.203,
0.015,0.001,0.439,-0.406,
0.008,0.009,0.317,-0.474,
0.039,0.037,0.365,-0.385,
0.019,0.009,0.308,-0.243,
-0.025,0.006,0.437,-1.487,
0.015,0.005,0.252,-0.311,
-0.005,0.013,0.954,-2.566,
0.042,0.038,0.323,-0.285,
0.025,0.01,0.444,-0.29,
0.011,0.001,0.434,-1.241,
0.002,0.009,0.315,-1.672,
0.022,0.018,0.216,-0.183,
0.04,0.032,0.262,-0.455,
0.031,0.014,0.542,-0.605,
-0.015,0.009,0.288,-1.752,
0.038,0.032,0.287,-0.744,
-0.031,0.011,0.477,-3.119,
-0.047,0.013,0.646,-5.372,
-0.019,0.021,0.465,-1.398,
0.012,0.024,0.278,-1.378,
0.023,0.018,0.446,-0.547,
0.019,0.024,0.27,-0.99,
0.017,0.01,0.177,-0.237,
0.016,0.007,0.273,-0.314,
0.004,0.003,0.453,-0.397,
0.01,0.011,0.443,-1.446,
0.02,0.013,0.262,-0.213,
0.001,0.007,0.207,-0.6,
0.012,0.006,0.324,-0.754,
0.008,0.008,0.16,-0.385,
0.036,0.025,0.388,-0.25,
0.024,0.021,0.595,-1.445,
-0.072,0.011,0.377,-8.091,
0.014,0.004,0.369,-0.519,
0.031,0.032,0.353,-0.44,
0.021,0.026,0.455,-0.625,
0.019,0.006,0.416,-0.339,
0.009,0.004,0.274,-0.459,
0.035,0.03,0.338,-0.239,
0.033,0.018,0.335,-0.326,
-0.017,0.005,0.736,-2.773,
0.005,0.007,0.458,-1.396,
0.026,0.018,0.395,-0.533,
0.012,0.014,0.655,-0.802,
-0,0.026,0.701,-2.34,
0.003,0.009,0.505,-0.954,
0.02,0.01,0.217,-0.239,
0.005,0.002,0.405,-0.473,
0.02,0.013,0.284,-0.41,
-0.097,0.011,0.67,-7.366,
0.013,0.013,0.42,-0.552,
0.033,0.021,0.253,-0.185,
-0.093,0.048,0.897,-8.94,
0.032,0.024,0.303,-0.227,
0.003,0.002,0.334,-0.579,
0.009,0.005,0.253,-0.399,
0.024,0.016,0.744,-0.382,
-0.106,0.005,0.944,-15.16,
0.017,0.007,0.422,-0.939,
0.031,0.013,0.383,-0.16,
0.025,0.017,0.449,-0.384,
0.007,0.009,0.299,-0.376,
0.025,0.021,0.436,-0.546,
0.023,0.017,0.333,-0.426,
0.037,0.022,0.379,-0.246,
0.016,0.019,0.312,-1.467,
0.011,0.012,0.407,-0.665,
0.012,0.007,0.459,-0.643,
0.02,0.013,0.414,-0.588,
0.004,0.012,0.378,-0.473,
0.023,0.019,0.195,-0.23,
0.004,0,0.34,-0.368,
0.046,0.041,0.419,-0.307,
0.019,0.009,0.439,-1.099,
-0.041,0,0.302,-1.973,
-0.004,0.007,0.321,-1.087,
0.018,0.01,0.293,-0.199,
0.015,0.011,0.302,-0.323,
0.012,0.011,0.249,-0.565,
0.003,0.009,0.495,-3.469,
-0.005,0.005,0.206,-0.949,
0.026,0.019,0.364,-0.409,
0.034,0.032,0.506,-1.047,
0.023,0.018,0.486,-0.627,
0.028,0.03,0.486,-0.425,
-0.011,0,0.436,-0.797,
0.011,0.005,0.277,-0.233,
0.012,0.007,0.434,-0.359,
0.003,0.007,0.283,-1.681,
0.005,0.003,0.305,-0.497,
-0.005,0.003,0.41,-0.845,
0.026,0.016,0.456,-0.453,
0.03,0.023,0.367,-0.33,
0.036,0.022,0.326,-0.229,
0.022,0.015,0.272,-0.46,
0.001,0.004,0.191,-0.747,
0.019,0.004,0.287,-0.377,
0.008,0.018,0.362,-0.728,
-0.007,0.017,0.341,-1.278,
0.015,0.007,0.284,-0.319,
-0.002,0.009,0.292,-0.62,
0.018,0.013,0.298,-0.216,
0.045,0.035,0.41,-0.475,
0.022,0.019,0.247,-0.336,
0.013,0.013,0.304,-0.402,
0.013,0.008,0.332,-0.228,
0.012,0.009,0.247,-0.771,
-0.022,0.007,0.332,-4.071,
-0.003,0.022,0.548,-3.065,
0.007,0.012,0.29,-0.494,
0.009,0.009,0.228,-0.412,
0.023,0.015,0.554,-1.021,
-0.011,0.006,0.408,-1.899,
-0.198,0.006,0.941,-30.764,
0.018,0.01,0.236,-0.305,
0.009,0.016,0.323,-0.535,
0.025,0.021,0.231,-0.241,
0.006,0.005,0.231,-1.33,
0.028,0.021,0.356,-0.228,
0.028,0.029,0.263,-0.462,
0.032,0.031,0.27,-0.304,
0.028,0.02,0.437,-0.794,
-0.137,0.004,0.944,-13.523,
0.014,0.005,0.325,-0.526,
0.027,0.011,0.27,-0.239,
-0.013,0.022,0.464,-3.393,
-0.017,0.005,0.424,-1.8,
0.023,0.014,0.305,-0.426,
-0,0.006,0.466,-1.16,
0.036,0.034,0.292,-0.264,
-0.003,0.003,0.572,-1.269,
0.001,0.006,0.658,-1.332,
-0.006,0,0.516,-0.759,
0.005,0.002,0.377,-1.348,
0.012,0.011,0.28,-0.289,
0.014,0.008,0.21,-0.538,
0.022,0.009,0.335,-0.359,
0.036,0.017,0.447,-0.322,
0.035,0.034,0.31,-0.224,
-0.009,0,0.326,-2.97,
-0.032,0,0.53,-1.452,
0.011,0.009,0.487,-0.461,
0.036,0.029,0.312,-0.222,
0.016,0.019,0.235,-0.404,
0.047,0.05,0.309,-0.236,
0.023,0.021,0.301,-0.146,
0.051,0.043,0.825,-0.636,
-0.094,0,0.369,-9.257,
0.062,0.044,0.532,-0.228,
0.01,0.01,0.448,-0.706,
0.027,0.023,0.436,-0.338,
0.019,0.004,0.364,-0.285,
0.035,0.044,0.205,-0.318,
0.036,0.033,0.444,-0.637,
-0.026,0.02,0.826,-3.06,
0.016,0.009,0.403,-1.1,
0.002,0.002,0.183,-0.269,
0.004,0.003,0.346,-0.567,
0.013,0.005,0.339,-0.311,
0.033,0.038,0.272,-0.53,
0.011,0.021,0.467,-1.119,
0.025,0.009,0.483,-0.363,
0.045,0.04,0.254,-0.332,
0.03,0.011,0.306,-0.153,
0.021,0.014,0.298,-0.484,
0.012,0.016,0.358,-0.467,
0.038,0.034,0.317,-0.351,
-0.01,0.003,0.401,-1.244,
0.015,0.008,0.381,-0.255,
0.011,0.007,0.212,-0.463,
0.016,0.012,0.593,-0.464,
0.046,0.046,0.355,-0.274,
-0.345,0.005,0.705,-39.432,
0.036,0.028,0.582,-1.236,
0.032,0.02,0.283,-0.258,
-0.004,0.004,0.479,-0.776,
0.018,0.027,0.361,-1.051,
-0.011,0,0.339,-0.576,
0.012,0.019,0.373,-1.127,
0.027,0.014,0.448,-0.239,
0.033,0.027,0.399,-0.213,
0.009,0.002,0.301,-0.276,
0.021,0.01,0.327,-0.532,
-0.004,0.007,0.356,-1.12,
0.015,0.009,0.216,-0.282,
-0,0.006,0.276,-0.645,
0.024,0.012,0.306,-0.46,
0.044,0.037,0.319,-0.391,
0.009,0.004,0.236,-0.391,
0.036,0.029,0.383,-0.218,
-0.071,0,0.843,-4,
0.033,0.022,0.224,-0.446,
0.018,0.026,0.248,-0.434,
0.015,0.018,0.488,-0.805,
0.035,0.026,0.537,-0.494,
0.022,0.005,0.426,-0.179,
0.022,0.021,0.423,-0.39,
0.03,0.048,0.261,-0.821,
0.017,0.007,0.37,-0.338,
0.003,0.007,0.235,-0.516,
0.008,0.006,0.271,-1.323,
0.03,0.021,0.469,-0.498,
0.015,0.014,0.296,-0.318,
-0.002,0,0.369,-0.662,
0.02,0.009,0.314,-0.344,
0.019,0.007,0.349,-0.204,
0.02,0.019,0.292,-0.965,
0.015,0.011,0.389,-0.379,
0.032,0.025,0.803,-0.848,
0.013,0.005,0.309,-0.286,
-0.026,0.003,0.455,-3.771,
0.027,0.018,0.424,-0.894,
0.02,0.034,0.618,-1.016,
-0,0.002,0.481,-1.07,
0.019,0.015,0.322,-0.272,
0.012,0.005,0.424,-0.628,
0.015,0.01,0.242,-0.326,
0.009,0,0.227,-0.52,
0.007,0,0.236,-0.286,
0.02,0.004,0.566,-0.404,
0.012,0.013,0.299,-0.534,
-0.09,0.005,0.584,-8.198,
0.064,0.052,0.64,-0.537,
0.024,0.005,0.339,-0.297,
0.011,0.009,0.503,-0.406,
-0.069,0.006,0.627,-4.915,
0.018,0.008,0.308,-0.335,
0.001,0,0.213,-0.72,
0.017,0.008,0.236,-0.444,
0.035,0.026,0.349,-0.271,
0.06,0.06,0.399,-0.168,
0.028,0.021,0.614,-1.454,
0.014,0.01,0.298,-0.247,
0.014,0.014,0.441,-0.253,
0.032,0.018,0.327,-0.308,
0.027,0.028,0.894,-2.381,
-0.013,0.014,0.336,-2.395,
0.024,0.017,0.325,-0.212,
0.007,0.017,0.248,-0.624,
0.021,0.016,0.88,-1.468,
0.038,0.028,0.786,-1.978,
0.016,0.005,0.429,-0.329,
0.029,0.015,0.411,-0.192,
0.024,0.013,0.248,-0.371,
0.034,0.03,0.368,-0.496,
0.036,0.022,0.439,-0.382,
0.013,0.018,0.34,-0.881,
0.044,0.05,0.338,-0.252,
0.039,0.021,0.717,-0.589,
0.003,0.005,0.319,-0.395,
0.001,0.011,0.64,-2.233,
0.01,0.009,0.378,-0.628,
0.03,0.029,0.282,-0.371,
0.003,0.016,0.362,-1.204,
-0.009,0,0.239,-1.428,
0.038,0.019,0.453,-1.063,
0.011,0.013,0.25,-0.352,
0.033,0.043,0.34,-3.227,
-0.008,0.003,0.273,-0.536,
0.026,0.011,0.328,-0.246,
-0.002,0.001,0.369,-0.602,
0.012,0.009,0.286,-0.425,
0.025,0.026,0.452,-0.347,
0.02,0.016,0.403,-0.653,
0.027,0.011,0.621,-0.614,
0.025,0.004,0.589,-0.738,
-0,0.001,0.337,-0.297,
-0.006,0,0.237,-0.762,
0.003,0.003,0.323,-0.386,
0.014,0.003,0.324,-0.25,
0.025,0.029,0.343,-0.56,
0.053,0.043,0.286,-0.182,
0.006,0.008,0.372,-1.016,
0.018,0.013,0.341,-0.17,
0.022,0.015,0.389,-0.278,
-0.032,0,0.826,-2.835,
0.009,0.022,0.398,-0.506,
0.048,0.03,0.437,-0.864,
0.003,0,0.398,-0.613,
0.023,0.014,0.34,-0.312,
0.025,0.019,0.53,-0.344,
0.044,0.036,0.361,-0.856,
0.005,0.018,0.272,-0.419,
0.002,0.001,0.173,-0.291,
0.012,0.005,0.304,-0.18,
0.02,0.014,0.44,-0.32,
0.008,0.001,0.335,-0.35,
0.04,0.033,0.201,-0.184,
0.008,0.012,0.357,-0.93,
0.02,0.013,0.249,-0.242,
0.06,0.073,0.764,-0.661,
0.035,0.027,0.342,-0.259,
0.022,0.013,0.537,-1.17,
0.011,0.006,0.289,-0.264,
0.026,0.025,0.226,-0.278,
0.012,0.005,0.307,-0.362,
0.021,0.013,0.306,-0.16,
0.028,0.012,0.407,-0.343,
0.001,0.014,0.417,-1.829,
0.013,0.032,0.456,-1.191,
-0.003,0.004,0.246,-0.472,
0.028,0.034,0.291,-0.703,
0.033,0.021,0.313,-0.358,
0.004,0.028,0.76,-2.209,
0.014,0.01,0.319,-0.548,
-0.002,0.001,0.34,-0.322,
0.032,0.035,0.597,-0.35,
0.021,0.016,0.317,-0.207,
0.019,0.015,0.286,-0.211,
0.02,0.003,0.358,-0.279,
-0.002,0,0.461,-0.588,
0.018,0.019,0.271,-0.235,
-0.187,0.038,0.871,-16.241,
0.014,0.018,0.196,-0.737,
0.008,0.003,0.178,-0.254,
0.035,0.029,0.294,-0.311,
0.027,0.026,0.23,-0.332,
0.006,0,0.291,-0.364,
0.032,0.035,0.29,-0.316,
0.02,0.015,0.184,-0.263,
0.026,0.019,0.224,-0.208,
0.046,0.033,0.369,-0.216,
0.036,0.046,0.46,-0.901,
0.033,0.031,0.235,-0.426,
0.017,0.003,0.717,-0.898,
0.033,0.035,0.235,-0.216,
0.012,0.003,0.309,-0.2,
-0.013,0,0.257,-1.466,
0.037,0.023,0.372,-0.205,
0.034,0.039,0.239,-0.231,
0.052,0.026,0.495,-0.504,
0.015,0.005,0.57,-0.554,
0.016,0.003,0.639,-0.416,
0.037,0.029,0.306,-0.322,
0.004,0.013,0.576,-1.274,
0.02,0.017,0.37,-0.511,
0.023,0.021,0.519,-0.942,
0.024,0.009,0.328,-0.324,
0.01,0.028,0.35,-1.606,
-0.035,0.01,0.403,-1.939,
0.007,0.007,0.595,-1.355,
-0.007,0.002,0.217,-0.606,
0.029,0.013,0.393,-0.462,
-0.067,0.024,0.315,-13.773,
0.034,0.042,0.553,-0.273,
0.022,0.013,0.464,-0.442,
-0.009,0,0.25,-1.26,
0.01,0.013,0.273,-0.328,
0.062,0.049,0.93,-0.144,
-0.009,0,0.617,-0.883,
-0.008,0.007,0.33,-1.915,
0.031,0.023,0.321,-0.884,
0.025,0.011,0.358,-0.291,
0.003,0.044,0.886,-7.778,
0.034,0.038,0.503,-1.349,
0.014,0.007,0.324,-0.308,
0.013,0.004,0.362,-0.256,
0.021,0.02,0.308,-0.293,
-0.004,0.007,0.281,-1.035,
0.02,0.011,0.279,-0.252,
0.004,0,0.271,-0.317,
0.024,0.015,0.333,-0.429,
0.024,0.021,0.199,-0.312,
0.029,0.024,0.306,-0.398,
0.014,0.02,0.304,-0.937,
0.008,0.008,0.435,-0.657,
0.04,0.032,0.445,-0.862,
0.012,0.006,0.387,-0.675,
0.018,0.011,0.358,-0.575,
0.018,0.013,0.398,-0.591,
-0.381,0.002,0.856,-65.455,
0.018,0.004,0.581,-0.886,
0.019,0.009,0.302,-0.47,
0.025,0.015,0.323,-0.334,
0.018,0.007,0.393,-0.205,
0.043,0.046,0.737,-0.655,
0.019,0.022,0.356,-0.481,
0.007,0.003,0.59,-0.777,
0.009,0.001,0.644,-1.508,
0.03,0.01,0.383,-0.301,
0.017,0.017,0.3,-0.333,
-0.007,0.008,0.293,-3.648,
0.029,0.021,0.277,-0.591,
0.009,0.013,0.333,-0.558,
0.011,0.003,0.205,-0.286,
0.016,0.017,0.339,-1.426,
0.024,0.005,0.485,-0.268,
-0.027,0.007,0.449,-5.39,
0.004,0,0.599,-1.073,
0.044,0.036,0.385,-0.393,
0.014,0.005,0.456,-0.792,
0.008,0.004,0.151,-0.484,
-0.003,0.013,0.951,-3.459,
-0.008,0.002,0.263,-0.62,
-0.006,0.003,0.797,-3.651,
0.004,0.002,0.327,-0.591,
0.004,0.009,0.363,-0.615,
0.013,0.003,0.478,-0.346,
0.031,0.018,0.259,-0.254,
0.018,0.025,0.68,-2.893,
0.021,0.017,0.241,-0.339,
0.008,0.011,0.177,-0.459,
0.034,0.026,0.279,-0.456,
0.065,0.042,0.645,-0.451,
0.038,0.019,0.53,-0.333,
0.016,0.006,0.466,-0.38,
0.025,0.01,0.349,-0.358,
0.051,0.036,0.538,-0.181,
0.017,0.018,0.352,-0.262,
0.017,0.021,0.651,-1.734,
0.038,0.021,0.288,-0.232,
0.003,0.009,0.27,-0.602,
-0.018,0.009,0.423,-1.622,
0.027,0.034,0.331,-0.28,
0.008,0.007,0.166,-0.337,
0.008,0.013,0.286,-0.443,
0.012,0.009,0.358,-0.795,
0.03,0.025,0.271,-0.24,
-0.002,0,0.207,-0.54,
-0.005,0.007,0.452,-0.909,
0.028,0.003,0.623,-0.566,
0.022,0.016,0.246,-0.327,
