-0.228,-0.068,-0.074,-0.081,-0.081,-0.078,-0.078,-0.078,-0.078,-0.078,
-0.179,-0.117,-0.127,-0.107,-0.132,-0.145,-0.15,-0.153,-0.153,-0.153,
-0.145,-0.014,0.046,0.032,0.024,0.022,0.022,0.022,0.022,0.022,
-0.177,0.002,0.016,-0.026,-0.029,-0.026,-0.026,-0.026,-0.026,-0.026,
-0.278,-0.039,-0.118,-0.157,-0.161,-0.161,-0.164,-0.164,-0.164,-0.164,
-0.149,-0.05,-0.132,-0.143,-0.141,-0.144,-0.144,-0.144,-0.144,-0.144,
-0.099,-0.229,-0.175,-0.177,-0.176,-0.178,-0.178,-0.178,-0.178,-0.178,
-0.035,-0.063,-0.099,-0.111,-0.115,-0.115,-0.115,-0.115,-0.115,-0.115,
-0.324,-0.232,-0.348,-0.274,-0.318,-0.342,-0.345,-0.345,-0.345,-0.345,
-0.065,-0.191,-0.171,-0.168,-0.162,-0.166,-0.164,-0.168,-0.164,-0.168,
-0.187,-0.021,-0.109,-0.117,-0.115,-0.115,-0.115,-0.115,-0.115,-0.115,
-0.182,-0.077,-0.042,-0.085,-0.096,-0.099,-0.099,-0.099,-0.099,-0.099,
-0.065,-0.113,-0.102,-0.106,-0.11,-0.11,-0.11,-0.11,-0.11,-0.11,
-0.102,-0.219,-0.196,-0.216,-0.214,-0.213,-0.213,-0.213,-0.213,-0.213,
-0.308,0.038,-0.065,-0.095,-0.099,-0.099,-0.099,-0.099,-0.099,-0.099,
-0.117,-0.222,-0.23,-0.185,-0.151,-0.149,-0.149,-0.149,-0.149,-0.149,
-0.152,0.037,0.011,0.003,0.003,0.003,0.003,0.003,0.003,0.003,
-0.232,-0.183,-0.239,-0.24,-0.24,-0.238,-0.238,-0.236,-0.236,-0.236,
-0.122,-0.015,-0.021,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,-0.022,
-0.008,-0.015,-0.033,-0.065,-0.066,-0.066,-0.066,-0.066,-0.066,-0.066,
-0.128,-0.097,-0.162,-0.15,-0.098,-0.091,-0.092,-0.092,-0.092,-0.092,
-0.259,-0.185,-0.226,-0.223,-0.222,-0.222,-0.222,-0.222,-0.222,-0.222,
-0.055,-0.06,0.029,0.015,0.01,0.013,0.013,0.01,0.01,0.01,
-0.175,-0.059,-0.057,-0.065,-0.066,-0.063,-0.063,-0.063,-0.063,-0.063,
-0.19,-0.259,-0.311,-0.314,-0.211,-0.253,-0.256,-0.256,-0.258,-0.256,
-0.206,-0.07,-0.233,-0.242,-0.244,-0.245,-0.245,-0.245,-0.245,-0.245,
-0.067,0.075,-0.114,-0.081,-0.045,-0.043,-0.043,-0.041,-0.041,-0.041,
0.0,-0.037,-0.075,-0.083,-0.084,-0.084,-0.084,-0.084,-0.084,-0.084,
0.0,0.02,-0.127,-0.119,-0.036,-0.134,-0.038,-0.036,-0.036,-0.036,
-0.241,-0.128,0.006,0.019,0.019,0.019,0.019,0.019,0.019,0.019,
-0.198,-0.08,-0.152,-0.131,-0.134,-0.135,-0.135,-0.135,-0.135,-0.135,
0.0,-0.177,-0.078,-0.069,-0.07,-0.07,-0.07,-0.07,-0.07,-0.07,
-0.213,-0.233,-0.219,-0.251,-0.248,-0.248,-0.248,-0.248,-0.248,-0.248,
-0.116,-0.178,-0.167,-0.145,-0.106,-0.14,-0.136,-0.136,-0.134,-0.134,
0.0,0.038,-0.016,-0.02,-0.02,-0.017,-0.017,-0.017,-0.017,-0.017,
0.0,-0.018,0.023,0.024,0.014,0.015,0.017,0.017,0.017,0.017,
