

Data analysis for each instance£º 
AVG,MED,MAX,MIN
-0.001,0,0.387,-0.599,
0,0,0.307,-0.536,
0.013,0.004,0.352,-0.415,
-0.012,0,0.438,-1.625,
0.01,0.002,0.328,-0.418,
-0.004,0.008,0.445,-1,
-0.003,0.009,0.39,-0.835,
-0.011,0.004,0.499,-0.865,
-0.01,0,0.419,-0.626,
0.03,0.032,0.77,-0.806,
0.006,0,0.321,-0.574,
-0.02,0,0.604,-1.633,
0.023,0.009,0.655,-0.574,
-0.001,0,0.581,-1.807,
0.001,0,0.523,-1.332,
0.015,0.009,0.372,-0.323,
-0.088,0.004,0.395,-6,
-0.009,0.016,0.366,-1.009,
-0.009,0,0.369,-0.931,
0.011,0.005,0.455,-0.436,
0.008,0.001,0.273,-0.655,
-0.012,0,0.701,-1.348,
-0.021,0,0.363,-0.781,
-0.014,0,0.255,-0.625,
0.006,0.002,0.273,-0.272,
-0,0,0.328,-0.757,
0.003,0,0.458,-0.882,
0.011,0.004,0.583,-0.504,
-0.022,0,0.476,-1.195,
0.007,0.001,0.378,-0.581,
-0.024,0,0.605,-2.599,
0,0,0.261,-0.446,
0.021,0.006,0.999,-0.825,
-0.079,0,0.322,-15.125,
-0.061,0,0.805,-4.776,
-0.006,0,0.559,-1.194,
0.014,0.007,0.282,-0.492,
-0.03,0,0.614,-3.465,
0.018,0,0.474,-0.261,
-0.02,0,0.429,-1.43,
-0.021,0,0.467,-1.584,
-0.003,0,0.388,-0.543,
-0.005,0,0.397,-0.63,
0.021,0.015,0.33,-0.409,
0.005,0.002,0.598,-0.504,
0.013,0.004,0.366,-0.775,
0.007,0,0.392,-0.381,
0.001,0.001,0.336,-1.049,
0.004,0.005,0.299,-0.547,
-0.004,0,0.355,-0.385,
-0.015,0,0.747,-1.445,
0.009,0.012,0.409,-0.88,
-0.009,0.004,0.655,-1.827,
-0.019,0.005,0.366,-1.912,
-0.008,0,0.332,-0.629,
-0.01,0,0.361,-0.521,
-0.001,0.004,0.255,-1.235,
-0.002,0.003,0.35,-1.217,
0.005,0,0.352,-1.092,
-0.012,0,0.554,-0.811,
-0.01,0,0.342,-0.509,
-0.005,0,0.275,-0.778,
-0.011,0,0.953,-1.964,
-0.087,0.003,0.421,-6.857,
-0.019,-0.002,0.307,-0.558,
-0.02,0,0.524,-1.381,
0.018,0.018,0.301,-0.288,
0.007,0.001,0.514,-1.667,
0.004,0,0.263,-0.31,
0.003,0.002,0.239,-0.296,
0.008,0.002,0.461,-0.824,
-0.048,0.003,0.774,-2.629,
-0.008,0,0.731,-1.317,
-0.039,0,0.72,-1.377,
-0.001,0.002,0.346,-0.812,
0,0,0.287,-0.227,
-0.062,0,0.641,-4.039,
-0.01,0,0.657,-0.633,
-0.008,0,0.246,-0.42,
-0.024,0,0.313,-3.266,
0.015,0.011,0.291,-0.736,
0.005,0,0.419,-0.692,
0.026,0.008,0.455,-0.584,
-0.014,0,0.221,-0.397,
0.005,0,0.336,-0.449,
-0.008,0.003,0.906,-1.726,
0.036,0.025,0.486,-0.882,
-0.022,0.001,0.741,-5.543,
-0.017,0.001,0.4,-2.351,
0.021,0.005,0.318,-0.291,
-0.004,0,0.297,-0.509,
-0,0,0.499,-0.794,
-0.001,0.004,0.451,-0.598,
-0.002,0,0.351,-0.75,
-0.027,0,0.521,-1.896,
-0.246,0,0.914,-16.377,
0.005,0.002,0.232,-0.447,
0.01,0,0.473,-0.461,
-0.009,0,0.454,-1.249,
-0.009,0,0.361,-0.459,
-0.056,0.005,0.992,-12.796,
0.005,-0.002,0.397,-0.319,
-0.003,0,0.566,-1.876,
0.011,0.001,0.594,-0.5,
0.029,0.011,0.4,-0.406,
0,0,0.595,-0.762,
0.02,0.012,0.333,-0.25,
-0.001,0,0.54,-0.906,
0,0,0.336,-0.505,
0.027,0.011,0.28,-0.323,
0.014,0.004,0.345,-0.261,
-0.017,0,0.541,-1.064,
-0.12,0,0.607,-16.246,
-0.013,0,0.863,-1.272,
0.005,0,0.279,-0.211,
0.013,0.003,0.557,-1.174,
-0.004,0.001,0.375,-0.995,
-0.006,0,0.407,-0.462,
-0.011,0,0.34,-0.453,
0.018,0.007,0.37,-0.343,
-0.009,0.024,0.936,-7.403,
-0.022,0,0.458,-0.794,
-0.016,0,0.46,-0.546,
-0.02,0,0.41,-0.824,
0.016,0.005,0.291,-0.268,
-0.028,0,0.894,-1.78,
0.005,0,0.236,-0.41,
-0.001,0,0.56,-0.46,
-0.031,0,0.348,-0.946,
0.003,0,0.296,-0.315,
-0.001,0,0.387,-0.476,
-0.017,0,0.312,-0.842,
-0.009,0,0.229,-0.555,
-0.018,0,0.344,-2.852,
0.023,0.023,0.872,-2.107,
0.003,0.005,0.501,-0.695,
0.018,0.004,0.48,-0.441,
0.02,0.011,0.559,-0.835,
-0.033,0.008,0.872,-7.684,
-0.023,0,0.447,-0.962,
-0.005,0.004,0.562,-1.146,
0.006,0.004,0.265,-0.467,
0.011,0.001,0.386,-0.552,
-0.066,0.012,0.512,-10.883,
-0.03,0,0.435,-1.893,
0.001,0,0.294,-0.317,
0.017,0.007,0.421,-0.624,
0.005,0.007,0.759,-1.098,
0.006,0.006,0.858,-5.369,
0.014,0.006,0.386,-0.596,
0.001,0.003,0.438,-0.869,
0.014,0.001,0.453,-0.55,
0.009,0.008,0.281,-0.537,
0.001,0.004,0.559,-0.672,
0.004,0.008,0.371,-3.117,
-0.289,0.013,0.739,-46.316,
-0.064,0.003,0.453,-13.679,
0.004,0.006,0.302,-0.425,
0.021,0.003,0.489,-0.456,
0.026,0.017,0.276,-0.329,
0.014,0.005,0.414,-0.309,
-0.006,0.005,0.587,-3.241,
-0.02,0,0.834,-1.907,
-0.003,0,0.453,-0.547,
-0.012,0,0.891,-3.059,
-0.071,0.002,0.9,-6.732,
0.008,0.001,0.426,-0.862,
-0.012,0,0.702,-1.187,
0.016,0,0.316,-0.356,
-0.031,0,0.454,-1.224,
0.009,0,0.341,-0.442,
0.015,0.003,0.535,-1.088,
-0.046,0,0.689,-5.701,
0.003,0.004,0.292,-0.372,
-0.04,0,0.839,-6.439,
0.003,0,0.284,-0.333,
-0.073,0.076,0.558,-10.948,
0.01,0,0.318,-0.337,
-0.015,0,0.305,-0.628,
0.011,0,0.409,-0.255,
0.025,0.014,0.286,-0.173,
-0.036,-0.003,0.34,-1.295,
-0.015,0,0.355,-0.609,
0,0.003,0.461,-0.659,
-0.046,0,0.62,-2.635,
0.006,0.014,0.639,-0.795,
0.005,0,0.591,-1.618,
-0.008,0.001,0.709,-1.924,
0.01,0,0.223,-0.259,
0.009,0.01,0.519,-0.631,
0.002,0.002,0.267,-0.467,
-0.002,0,0.276,-0.734,
0.004,0.001,0.327,-0.501,
-0.011,0,0.614,-1.366,
-0.001,0,0.442,-1.151,
-0.001,0,0.399,-0.412,
0.01,0.005,0.315,-0.299,
-0.002,0,0.283,-0.468,
0.044,0.033,0.445,-0.962,
0.013,0.001,0.409,-0.472,
-0.029,0.004,0.564,-4.53,
-0.003,0,0.292,-0.814,
-0.015,0,0.361,-1.566,
-0.011,0,0.462,-0.89,
-0.027,0,0.506,-1.004,
-0.005,0,0.467,-0.629,
0.021,0.008,0.298,-0.28,
-0.003,0,0.519,-0.439,
0.001,0.014,0.612,-6.619,
-0.007,0,0.396,-0.456,
0.011,0.001,0.384,-0.555,
0.003,0,0.415,-0.385,
-0.001,0.001,0.512,-1.248,
-0.003,0.002,0.426,-0.808,
0,0,0.237,-0.253,
-0.01,0,0.474,-0.956,
0.008,0,0.326,-0.36,
-0.001,0.011,0.556,-1.797,
-0.008,0.007,0.69,-1.4,
0.009,0,0.451,-0.671,
-0.004,0.005,0.493,-1.824,
-0.008,0,0.169,-0.359,
-0.016,0,0.65,-1.187,
0.002,0,0.553,-0.392,
-0.021,0,0.934,-4.944,
-0.122,0.002,0.784,-14.792,
-0.003,0,0.318,-0.743,
-0.031,-0.002,0.176,-1.743,
-0.019,0,0.611,-1.106,
-0.003,0,0.26,-0.498,
-0.004,0,0.591,-1.72,
0.019,0.009,0.317,-0.396,
0.014,0.005,0.316,-0.486,
0.012,0.003,0.289,-0.229,
0.013,0,0.385,-0.384,
0.006,0,0.479,-0.823,
0,0.009,0.325,-0.703,
-0.005,0.007,0.878,-1.342,
-0.02,-0.005,0.342,-0.664,
0.023,0.009,0.918,-0.484,
-0.02,0,0.374,-0.831,
-0.121,0,0.957,-15.721,
-0.009,0,0.275,-0.606,
-0.017,0,0.431,-0.959,
-0.014,0,0.508,-0.945,
-0.031,0,0.228,-1.096,
0.008,0.004,0.346,-0.473,
-0.002,0.005,0.246,-0.425,
-0.058,0.005,0.339,-11.188,
-0.014,0,0.359,-0.678,
0.02,0.009,0.62,-1.538,
0.019,0.001,0.667,-0.396,
0.004,0.001,0.407,-0.804,
-0.015,0,0.608,-0.482,
-0.001,0,0.238,-0.657,
-0.015,0,0.457,-0.561,
0.026,0.017,0.306,-0.379,
0.013,0.013,0.367,-0.407,
0.03,0.007,0.487,-0.318,
0.026,0.013,0.638,-0.561,
0.011,0.007,0.351,-0.505,
-0.025,0,0.719,-0.896,
0.001,0,0.423,-0.531,
-0.013,0,0.476,-0.798,
0.021,0.006,0.4,-0.238,
0.008,0.009,0.312,-0.819,
-0.008,0,0.508,-1.271,
0.011,0,0.49,-1.003,
-0.024,0,0.458,-1.425,
0.005,0,0.338,-0.69,
-0.019,0,0.609,-1.613,
0.021,0,0.671,-0.312,
0.006,0.004,0.516,-0.404,
0.01,0.002,0.341,-0.472,
0.018,0.004,0.441,-0.307,
0.008,0,0.7,-1.506,
-0.024,0.008,0.322,-2.65,
-0.009,0,0.244,-0.46,
0.014,0.006,0.887,-0.581,
0.026,0.008,0.597,-0.492,
-0.116,0,0.312,-11.778,
-0.144,0.001,0.706,-21.585,
-0.007,0,0.54,-1.032,
0.004,0,0.326,-0.503,
-0.033,0.002,0.316,-1.53,
-0.016,0,0.29,-0.423,
0.007,0,0.325,-0.397,
0.018,0.013,0.535,-0.325,
0.002,0,0.265,-0.42,
0.009,0.002,0.457,-1.128,
-0.002,0,0.893,-1.081,
-0.008,0.002,0.306,-0.364,
-0.003,0.001,0.509,-1.095,
-0.008,0,0.563,-3.061,
0.009,0.002,0.636,-0.606,
-0.004,0,0.317,-1.238,
-0.006,0,0.628,-0.816,
0.011,0.01,0.161,-0.318,
-0.027,0,0.649,-2.737,
0,0.004,0.549,-1.111,
-0.017,0,0.461,-0.845,
-0.008,0.001,0.346,-1.14,
0.023,0.023,0.438,-0.425,
-0.001,0,0.602,-0.616,
-0.04,0.07,0.828,-4.65,
-0.002,0.01,0.4,-1.296,
0.003,0.004,0.45,-0.697,
0.004,0.001,0.498,-0.622,
0.004,0,0.556,-0.303,
-0.017,0,0.265,-0.791,
0.001,0.005,0.395,-0.474,
-0.001,0,0.426,-0.357,
0.004,0.001,0.207,-0.24,
0.006,0,0.288,-0.267,
-0.007,0,0.555,-0.908,
-0.056,0,0.933,-4.84,
0.005,0,0.386,-0.711,
0.008,0,0.34,-0.256,
0.013,0.007,0.317,-0.526,
0.014,0.004,0.397,-0.726,
0.02,0.01,0.228,-0.345,
-0.043,0,0.375,-1.764,
-0.002,0,0.267,-0.464,
-0.041,-0.002,0.381,-2.302,
0.013,0.012,0.636,-1.083,
0.008,0.018,0.362,-1.492,
-0.003,0,0.619,-0.582,
0.001,0.005,0.284,-0.688,
-0.034,0,0.646,-1.364,
0,0,0.24,-0.315,
0.007,0.037,0.437,-2.15,
0.007,0,0.27,-0.533,
-0.013,0,0.275,-0.584,
0.003,0,0.331,-0.696,
0,0,0.532,-0.739,
-0.004,0.015,0.566,-1.6,
0.013,0,0.519,-0.487,
-0.012,0,0.356,-0.712,
0.009,0.002,0.502,-0.865,
0.006,0.021,0.295,-1.203,
-0.225,0,0.697,-18.126,
0.013,0.006,0.331,-0.5,
-0.012,0,0.268,-0.326,
-0.021,0,0.343,-0.969,
0.014,0,0.283,-0.314,
-0.017,0,0.472,-1.473,
-0.009,0,0.378,-0.744,
0.025,0.013,0.484,-1.142,
0.003,0.006,0.362,-0.934,
-0.017,0,0.435,-1.854,
-0.032,0.019,0.912,-6.777,
0.009,0,0.328,-0.233,
0.009,0,0.285,-0.251,
-0.004,0,0.507,-0.666,
-0.019,-0.004,0.549,-0.854,
0.012,0.002,0.365,-0.325,
-0.01,0,0.3,-0.681,
0.019,0.008,0.363,-0.54,
-0.383,0,0.979,-33.197,
0.001,0,0.275,-0.425,
0.022,0.017,0.314,-0.383,
0.013,0.003,0.375,-0.333,
0.021,0.016,0.496,-1.27,
-0.011,0.014,0.737,-3.009,
-0.026,0.005,0.425,-1.765,
-0.003,0,0.382,-0.686,
-0.006,0,0.663,-0.593,
0.003,0,0.519,-0.723,
-0.004,0,0.413,-1.357,
0.014,0.011,0.412,-0.66,
-0.004,0,0.306,-0.464,
-0.005,0.004,0.479,-1.662,
-0.043,0.007,0.533,-2.788,
-0.012,0,0.239,-0.498,
0.006,0.004,0.375,-0.29,
-0.007,0,0.823,-0.653,
0.002,0.003,0.285,-0.416,
0.018,0,0.534,-0.505,
-0.046,0,0.573,-2.448,
0.013,0.007,0.556,-0.577,
-0.008,0.001,0.665,-5.687,
0.003,0.002,0.525,-0.691,
0.004,0.001,0.285,-0.597,
0.014,0.004,0.344,-0.384,
-0.008,0,0.33,-0.604,
-0.004,0,0.372,-0.829,
-0.01,0.001,0.443,-0.979,
-0.011,0,0.476,-1.401,
0.001,0,0.418,-0.296,
0.024,0.031,0.764,-1.242,
0.005,0,0.634,-1.437,
0.004,0,0.312,-0.357,
-0.009,0,0.53,-2.618,
-0.127,0,0.894,-12.452,
-0.007,0.012,0.437,-0.692,
-0.008,0,0.248,-0.61,
-0.019,-0.001,0.298,-0.542,
0.015,0.004,0.422,-0.405,
-0.192,0,0.778,-11.136,
-0.014,0,0.527,-2.554,
0.003,0,0.282,-0.355,
0.003,0,0.4,-0.668,
-0.007,0,0.281,-0.662,
0.013,0.002,0.988,-1,
-0.016,0.006,0.353,-3.237,
0.009,0,0.425,-0.629,
0.027,0.011,0.361,-0.201,
-0.19,0.004,0.53,-9.253,
-0.023,0,0.331,-0.841,
-0.012,0.002,0.324,-0.887,
-0.002,0,0.429,-0.407,
-0.012,0,0.471,-0.637,
-0.003,0,0.354,-0.816,
-0.011,0,0.599,-1.891,
0.018,0.009,0.346,-0.6,
0.014,0.014,0.199,-0.465,
0.024,0.011,0.699,-0.421,
-0.008,0,0.891,-4.308,
-0.001,0.005,0.594,-3.523,
-0,0,0.223,-0.296,
0.013,0.007,0.26,-0.247,
0.014,0.004,0.549,-1.167,
0.008,0.002,0.375,-0.395,
-0.042,0.004,0.821,-3.183,
-0.032,0,0.542,-1.578,
-0.018,0,0.591,-1.646,
-0.001,0.011,0.287,-2.837,
0.006,0.001,0.433,-0.377,
-0.052,0,0.313,-3.132,
-0.017,0,0.296,-0.467,
0.007,0,0.463,-0.697,
0.009,0.002,0.311,-0.569,
-0.012,0.005,0.878,-1.592,
-0.053,0.003,0.453,-3.919,
-0.01,0,0.559,-0.581,
-0.004,0,0.459,-0.62,
-0.008,0,0.253,-0.544,
0.003,0.005,0.478,-1.166,
0.012,0.006,0.362,-0.594,
-0.007,0,0.196,-0.947,
-0.025,0,0.413,-1.667,
0.01,0.011,0.227,-0.446,
-0.001,0,0.577,-0.825,
-0.117,0.002,0.526,-4.897,
0.008,0.006,0.504,-1.067,
0.03,0.025,0.755,-2.571,
-0.003,0,0.656,-1.153,
-0.009,0,0.241,-0.687,
-0.014,0,0.366,-1.046,
0.006,0.012,0.314,-1.09,
0.012,0.008,0.263,-0.43,
0.009,0.01,0.45,-1.081,
0.006,0,0.323,-0.388,
0.017,0.01,0.346,-0.365,
0.003,0.008,0.314,-0.579,
0.008,0,0.284,-0.483,
-0.015,0,0.522,-1.009,
-0.006,0,0.219,-0.282,
-0.259,0.026,0.768,-21.975,
-0.003,0,0.283,-0.337,
-0.017,0.001,0.824,-3.824,
0.008,0.004,0.412,-0.614,
0.02,0.013,0.379,-0.446,
-0.016,0,0.788,-2,
-0.006,0,0.3,-0.633,
-0.013,0,0.402,-0.865,
-0.01,0,0.352,-0.897,
-0.006,0.007,0.829,-1.157,
-0.005,0,0.606,-0.68,
0.025,0.009,0.26,-0.213,
-0.008,0,0.298,-0.546,
0,0.019,0.709,-1.608,
0.005,0.013,0.451,-1.564,
0.003,0.003,0.367,-0.808,
0.015,0.004,0.548,-0.511,
0.011,0.005,0.298,-0.26,
0.011,0.007,0.475,-0.747,
-0.004,0,0.251,-0.331,
-0.021,0,0.907,-1.6,
0.004,0.003,0.368,-0.53,
-0.152,0.038,0.706,-14.365,
-0.006,0,0.42,-0.773,
0,0,0.471,-0.571,
0.012,0.014,0.406,-0.719,
0.006,0.002,0.827,-1.028,
0.014,0.008,0.48,-1.703,
0.006,0,0.392,-0.464,
-0.037,0,0.414,-3.905,
0.01,0.012,0.52,-0.982,
0.018,0.002,0.314,-0.256,
0.007,0.003,0.827,-3.841,
0.002,0,0.322,-0.455,
-0.071,0,0.865,-9.902,
0.031,0.019,0.255,-0.197,
0.008,0,0.62,-1.226,
-0.02,0,0.339,-0.52,
0.024,0.003,0.369,-0.387,
0.004,0,0.293,-0.428,
0.008,0,0.4,-0.618,
-0.001,0.006,0.352,-0.699,
0.001,0.002,0.445,-0.962,
0.012,0,0.316,-0.394,
0.004,0.005,0.544,-0.855,
0.009,0.004,0.23,-0.547,
0.002,0.008,0.352,-0.534,
0,0.003,0.28,-0.464,
-0.003,0.005,0.351,-0.715,
-0.005,0,0.842,-0.52,
0.001,0,0.29,-0.321,
-0.006,0,0.411,-1.029,
-0.029,0,0.37,-0.667,
0.022,0.015,0.473,-0.631,
0.003,0.002,0.454,-1.499,
0.012,0.004,0.446,-0.255,
-0.017,-0.002,0.398,-1.047,
0.01,0,0.391,-0.433,
NaN,0.009,NaN,NaN,
0.016,0.004,0.453,-0.62,
0.031,0.016,0.385,-0.728,
-0.014,0,0.263,-0.597,
-0.023,0,0.688,-1.646,
-1.041,0.021,0.967,-94.46,
-0.01,0,0.26,-0.389,
0.001,0,0.295,-0.642,
-0.002,0,0.356,-0.332,
0.011,0.001,0.333,-0.301,
-0.018,0.003,0.401,-1.738,
-0.003,0,0.391,-0.658,
0.002,0,0.734,-0.977,
-0,0,0.276,-0.272,
-0.006,0.005,0.59,-1.2,
-0.006,0,0.283,-0.937,
-0.002,0,0.316,-0.345,
-0.017,0.001,0.428,-0.966,
0.007,0.02,0.353,-1.007,
0.013,0.008,0.389,-0.26,
-0.08,0.027,0.467,-8.917,
-0.004,0,0.508,-0.54,
-0.409,0.004,0.413,-61.4,
-0.078,0.003,0.909,-17.667,
0.002,0,0.357,-0.429,
-0.003,0,0.466,-0.609,
-0.002,0,0.39,-0.665,
0.009,0.021,0.871,-1.686,
-0.019,0,0.324,-0.528,
-0.072,0,0.914,-10.889,
-0.022,0.004,0.535,-2.33,
-0.005,0,0.323,-0.907,
0.005,0,0.349,-0.298,
-0.016,0,0.854,-1.04,
0.014,0.004,0.37,-0.305,
0.008,0.006,0.246,-0.892,
0.024,0.011,0.413,-0.435,
-0.013,0,0.275,-1.047,
-0.007,0,0.657,-0.829,
0.001,0.002,0.935,-4.855,
-0.056,0.006,0.961,-4.062,
0.021,0.012,0.287,-0.491,
-0.023,0,0.603,-1.095,
0.003,0.001,0.393,-0.531,
-0.008,0.023,0.813,-3.203,
-0.23,0,0.974,-32.762,
-0.021,0,0.813,-1.506,
-0.005,0.003,0.293,-1.334,
-0.003,0.008,0.763,-1.596,
-0.054,-0.004,0.613,-1.728,
0.009,0.004,0.667,-1.844,
-0.011,0,0.366,-2.772,
-0.006,0,0.4,-0.736,
0.01,0,0.693,-0.457,
0.007,0.003,0.279,-0.504,
0.017,0.02,0.547,-0.667,
-0.003,0.006,0.507,-1.841,
0.003,0,0.37,-0.773,
-0.001,0,0.391,-0.362,
0.002,0,0.642,-0.728,
0.015,0,0.388,-0.398,
-0.003,0,0.376,-0.304,
-0.035,0.006,0.346,-1.367,
0.013,0.001,0.683,-0.384,
-0.012,0.004,0.328,-1.744,
0.005,0,0.38,-0.912,
-0.003,0,0.27,-0.723,
-0.001,0,0.28,-0.833,
0.02,0.009,0.281,-0.791,
-0.001,0.005,0.278,-0.38,
-0.016,0,0.472,-1.283,
0.007,0,0.402,-0.252,
0.005,0.002,0.254,-0.343,
-0.417,0,0.255,-70.429,
0.011,0.01,0.35,-1.62,
-0.032,0,0.334,-1.047,
0.002,0.009,0.415,-0.966,
-0.004,0,0.409,-0.759,
0.009,0.005,0.184,-0.633,
-0.016,0,0.467,-0.834,
0.003,0.001,0.421,-0.749,
0.006,0,0.564,-0.613,
0,0,0.54,-0.553,
-0.032,0,0.935,-1.793,
-0.035,0.003,0.484,-8.845,
-0.024,0.006,0.59,-1.589,
0.003,0.001,0.209,-0.224,
0.003,0.002,0.388,-0.324,
-0.014,0,0.364,-0.821,
0,0,0.564,-0.677,
0.024,0.012,0.701,-0.555,
0.002,0.003,0.243,-1.366,
-0.011,0.003,0.564,-1.165,
-0.025,0.002,0.367,-2.108,
-0.024,0,0.424,-0.608,
0.028,0.014,0.86,-1.5,
0.001,0,0.985,-0.642,
0.009,0,0.464,-0.367,
