

Data analysis for each instance 
AVG,MED,MAX,MIN
0.533,0.471,1,0.44,
0.495,0.424,1,0.411,
0.487,0.41,1,0.409,
0.556,0.496,1,0.47,
0.526,0.467,1,0.427,
0.524,0.467,1,0.429,
0.53,0.463,1,0.436,
0.485,0.402,1,0.401,
0.519,0.461,1,0.406,
0.553,0.492,1,0.455,
0.483,0.403,1,0.399,
0.501,0.421,1,0.414,
0.512,0.434,1,0.403,
0.482,0.405,1,0.404,
0.543,0.48,1,0.447,
0.484,0.408,1,0.398,
0.511,0.437,1,0.42,
0.525,0.471,1,0.437,
0.492,0.417,1,0.401,
0.502,0.439,1,0.399,
0.52,0.467,1,0.403,
0.512,0.433,1,0.403,
0.507,0.443,1,0.414,
0.501,0.431,1,0.412,
0.493,0.42,1,0.396,
0.515,0.431,1,0.407,
0.481,0.4,1,0.399,
0.476,0.399,1,0.398,
0.552,0.496,1,0.439,
0.52,0.458,1,0.429,
0.483,0.406,1,0.405,
0.475,0.399,1,0.399,
0.503,0.44,1,0.406,
0.5,0.427,1,0.409,
0.553,0.506,1,0.45,
0.505,0.443,1,0.421,
0.545,0.48,1,0.452,
0.486,0.401,1,0.396,
0.513,0.462,1,0.412,
0.511,0.436,1,0.42,
0.486,0.407,1,0.401,
0.494,0.41,1,0.404,
0.478,0.402,1,0.401,
0.499,0.428,1,0.413,
0.503,0.432,1,0.411,
0.487,0.422,1,0.4,
0.506,0.442,1,0.422,
0.489,0.414,1,0.398,
0.517,0.451,1,0.433,
0.524,0.466,1,0.433,
0.502,0.434,1,0.413,
0.501,0.423,1,0.406,
0.568,0.509,1,0.485,
0.528,0.478,1,0.416,
0.498,0.423,1,0.414,
0.527,0.46,1,0.442,
0.501,0.431,1,0.409,
0.495,0.426,1,0.406,
0.497,0.414,1,0.404,
0.522,0.445,1,0.419,
0.479,0.4,1,0.399,
0.49,0.427,1,0.4,
0.51,0.444,1,0.423,
0.562,0.505,1,0.463,
0.513,0.45,1,0.429,
0.494,0.426,1,0.399,
0.48,0.402,1,0.401,
0.488,0.416,1,0.4,
0.48,0.406,1,0.405,
0.487,0.408,1,0.406,
0.509,0.441,1,0.426,
0.493,0.424,1,0.417,
0.48,0.402,1,0.401,
0.535,0.475,1,0.443,
0.52,0.456,1,0.442,
0.48,0.406,1,0.406,
0.535,0.48,1,0.431,
0.511,0.44,1,0.408,
0.483,0.4,1,0.398,
0.477,0.398,1,0.397,
0.48,0.401,1,0.4,
0.499,0.44,1,0.402,
0.526,0.464,1,0.438,
0.537,0.482,1,0.416,
0.495,0.419,1,0.405,
0.519,0.458,1,0.427,
0.492,0.417,1,0.404,
0.508,0.442,1,0.415,
0.496,0.431,1,0.406,
0.501,0.43,1,0.414,
0.504,0.425,1,0.42,
0.498,0.432,1,0.404,
0.486,0.405,1,0.404,
0.505,0.443,1,0.423,
0.492,0.411,1,0.405,
0.479,0.399,1,0.398,
0.508,0.428,1,0.414,
0.48,0.403,1,0.402,
0.512,0.44,1,0.413,
0.491,0.423,1,0.411,
0.482,0.405,1,0.404,
0.478,0.4,1,0.399,
0.487,0.41,1,0.395,
0.49,0.421,1,0.401,
0.553,0.498,1,0.467,
0.482,0.401,1,0.399,
0.541,0.484,1,0.448,
0.544,0.476,1,0.439,
0.508,0.445,1,0.422,
0.501,0.443,1,0.402,
0.484,0.407,1,0.402,
0.477,0.404,1,0.398,
0.483,0.401,1,0.4,
0.547,0.486,1,0.435,
0.514,0.449,1,0.43,
0.478,0.4,1,0.399,
0.483,0.406,1,0.406,
0.488,0.42,1,0.407,
0.485,0.407,1,0.4,
0.496,0.422,1,0.404,
0.506,0.444,1,0.406,
0.542,0.471,1,0.447,
0.522,0.462,1,0.426,
0.481,0.4,1,0.398,
0.482,0.405,1,0.403,
0.486,0.411,1,0.409,
0.474,0.399,1,0.398,
0.493,0.413,1,0.408,
0.532,0.464,1,0.448,
0.517,0.435,1,0.421,
0.488,0.41,1,0.406,
0.525,0.461,1,0.447,
0.511,0.448,1,0.411,
0.48,0.401,1,0.399,
0.479,0.4,1,0.399,
0.515,0.452,1,0.412,
0.496,0.425,1,0.406,
0.497,0.419,1,0.408,
0.482,0.403,1,0.4,
0.482,0.405,1,0.398,
0.496,0.429,1,0.399,
0.477,0.402,1,0.402,
0.504,0.438,1,0.421,
0.539,0.472,1,0.448,
0.487,0.403,1,0.398,
0.506,0.427,1,0.412,
0.49,0.413,1,0.405,
0.526,0.462,1,0.435,
0.483,0.406,1,0.404,
0.489,0.408,1,0.405,
0.486,0.406,1,0.405,
0.487,0.41,1,0.409,
0.477,0.401,1,0.4,
0.508,0.442,1,0.429,
0.484,0.409,1,0.408,
0.5,0.425,1,0.415,
0.555,0.501,1,0.457,
0.489,0.415,1,0.405,
0.48,0.402,1,0.401,
0.483,0.404,1,0.403,
0.481,0.399,1,0.398,
0.513,0.453,1,0.425,
0.487,0.401,1,0.399,
0.493,0.428,1,0.398,
0.481,0.402,1,0.401,
0.516,0.465,1,0.411,
0.504,0.449,1,0.421,
0.533,0.479,1,0.452,
0.49,0.423,1,0.403,
0.516,0.455,1,0.419,
0.484,0.407,1,0.407,
0.52,0.447,1,0.434,
0.502,0.429,1,0.407,
0.506,0.436,1,0.417,
0.5,0.433,1,0.4,
0.513,0.434,1,0.408,
0.506,0.433,1,0.418,
0.484,0.402,1,0.4,
0.522,0.457,1,0.426,
0.502,0.429,1,0.412,
0.512,0.448,1,0.412,
0.481,0.409,1,0.404,
0.495,0.419,1,0.414,
0.499,0.438,1,0.415,
0.482,0.404,1,0.403,
0.48,0.401,1,0.399,
0.486,0.406,1,0.405,
0.479,0.4,1,0.399,
0.487,0.409,1,0.409,
0.502,0.421,1,0.401,
0.484,0.399,1,0.397,
0.485,0.413,1,0.408,
0.52,0.459,1,0.44,
0.494,0.421,1,0.419,
0.477,0.399,1,0.398,
0.488,0.41,1,0.408,
0.553,0.498,1,0.452,
0.502,0.432,1,0.41,
0.483,0.403,1,0.4,
0.479,0.401,1,0.4,
0.497,0.412,1,0.403,
0.495,0.419,1,0.414,
0.487,0.411,1,0.41,
0.489,0.42,1,0.403,
0.477,0.399,1,0.398,
0.517,0.451,1,0.433,
0.495,0.416,1,0.406,
0.533,0.471,1,0.431,
0.502,0.432,1,0.411,
0.501,0.433,1,0.408,
0.521,0.459,1,0.439,
0.536,0.473,1,0.456,
0.488,0.411,1,0.409,
0.481,0.403,1,0.402,
0.49,0.411,1,0.41,
0.496,0.425,1,0.399,
0.526,0.458,1,0.439,
0.533,0.473,1,0.442,
0.528,0.466,1,0.436,
0.504,0.423,1,0.411,
0.497,0.425,1,0.418,
0.491,0.412,1,0.411,
0.494,0.426,1,0.4,
0.485,0.41,1,0.407,
0.514,0.447,1,0.42,
0.486,0.405,1,0.401,
0.482,0.402,1,0.401,
0.501,0.431,1,0.42,
0.486,0.406,1,0.404,
0.52,0.452,1,0.423,
0.508,0.433,1,0.407,
0.476,0.4,1,0.399,
0.496,0.418,1,0.409,
0.482,0.404,1,0.403,
0.493,0.411,1,0.409,
0.488,0.415,1,0.409,
0.529,0.466,1,0.421,
0.487,0.408,1,0.401,
0.495,0.418,1,0.414,
0.486,0.405,1,0.403,
0.487,0.405,1,0.403,
0.518,0.449,1,0.422,
0.478,0.402,1,0.401,
0.482,0.406,1,0.406,
0.485,0.409,1,0.404,
0.48,0.403,1,0.402,
0.494,0.409,1,0.4,
0.488,0.405,1,0.402,
0.491,0.41,1,0.406,
0.497,0.43,1,0.404,
0.488,0.405,1,0.404,
0.478,0.402,1,0.401,
0.488,0.41,1,0.401,
0.482,0.405,1,0.403,
0.482,0.4,1,0.399,
0.485,0.412,1,0.406,
0.492,0.418,1,0.417,
0.496,0.406,1,0.401,
0.478,0.401,1,0.4,
0.486,0.403,1,0.4,
0.509,0.441,1,0.401,
0.489,0.413,1,0.403,
0.504,0.444,1,0.409,
0.49,0.413,1,0.412,
0.49,0.409,1,0.406,
0.489,0.416,1,0.411,
0.498,0.416,1,0.413,
0.492,0.421,1,0.412,
0.51,0.448,1,0.419,
0.506,0.436,1,0.429,
0.528,0.471,1,0.425,
0.542,0.48,1,0.45,
0.487,0.408,1,0.408,
0.49,0.418,1,0.412,
0.5,0.417,1,0.414,
0.498,0.423,1,0.406,
0.487,0.408,1,0.406,
0.508,0.445,1,0.428,
0.49,0.406,1,0.405,
0.485,0.407,1,0.399,
0.516,0.446,1,0.439,
0.484,0.405,1,0.404,
0.486,0.407,1,0.405,
0.537,0.469,1,0.453,
0.489,0.41,1,0.407,
0.486,0.408,1,0.407,
0.507,0.434,1,0.413,
0.487,0.411,1,0.406,
0.484,0.407,1,0.405,
0.492,0.416,1,0.415,
0.486,0.41,1,0.41,
0.546,0.502,1,0.426,
0.493,0.427,1,0.409,
0.502,0.434,1,0.431,
0.489,0.418,1,0.407,
0.498,0.431,1,0.413,
0.478,0.403,1,0.402,
0.505,0.44,1,0.412,
0.511,0.434,1,0.41,
0.495,0.433,1,0.409,
0.479,0.404,1,0.403,
0.481,0.403,1,0.402,
0.479,0.399,1,0.397,
0.479,0.405,1,0.404,
0.502,0.413,1,0.406,
0.494,0.419,1,0.401,
0.484,0.406,1,0.406,
0.499,0.437,1,0.404,
0.49,0.408,1,0.407,
0.504,0.443,1,0.427,
0.484,0.404,1,0.402,
0.497,0.425,1,0.408,
0.5,0.429,1,0.409,
0.491,0.415,1,0.406,
0.49,0.413,1,0.406,
0.502,0.426,1,0.415,
0.496,0.421,1,0.415,
0.491,0.408,1,0.406,
0.486,0.402,1,0.4,
0.498,0.423,1,0.41,
0.527,0.46,1,0.443,
0.485,0.408,1,0.407,
0.485,0.405,1,0.4,
0.497,0.436,1,0.403,
0.488,0.407,1,0.405,
0.48,0.401,1,0.4,
0.501,0.442,1,0.404,
0.48,0.403,1,0.402,
0.487,0.412,1,0.411,
0.484,0.407,1,0.406,
0.526,0.456,1,0.455,
0.483,0.406,1,0.405,
0.479,0.401,1,0.4,
0.494,0.417,1,0.415,
0.507,0.436,1,0.434,
0.492,0.417,1,0.41,
0.495,0.415,1,0.414,
0.504,0.429,1,0.428,
0.483,0.406,1,0.405,
0.483,0.402,1,0.401,
0.479,0.399,1,0.398,
0.513,0.45,1,0.426,
0.478,0.404,1,0.403,
0.481,0.404,1,0.402,
0.497,0.427,1,0.422,
0.49,0.411,1,0.408,
0.502,0.424,1,0.422,
0.5,0.431,1,0.43,
0.483,0.407,1,0.405,
0.522,0.452,1,0.45,
0.485,0.406,1,0.405,
0.488,0.408,1,0.408,
0.487,0.414,1,0.406,
0.52,0.448,1,0.446,
0.508,0.439,1,0.427,
0.486,0.403,1,0.399,
0.486,0.408,1,0.403,
0.511,0.438,1,0.436,
0.538,0.465,1,0.464,
0.491,0.409,1,0.407,
0.481,0.405,1,0.403,
0.495,0.422,1,0.421,
0.513,0.439,1,0.438,
0.49,0.415,1,0.41,
0.489,0.412,1,0.408,
0.504,0.435,1,0.435,
0.498,0.423,1,0.413,
0.514,0.447,1,0.432,
0.57,0.508,1,0.49,
0.491,0.41,1,0.408,
0.484,0.407,1,0.406,
0.484,0.408,1,0.407,
0.532,0.465,1,0.455,
0.484,0.405,1,0.404,
0.511,0.446,1,0.438,
0.495,0.424,1,0.41,
0.531,0.465,1,0.458,
0.481,0.404,1,0.402,
0.569,0.514,1,0.474,
0.485,0.409,1,0.408,
0.489,0.408,1,0.405,
0.489,0.405,1,0.402,
0.494,0.412,1,0.412,
0.517,0.445,1,0.437,
0.48,0.403,1,0.402,
0.509,0.446,1,0.435,
0.512,0.45,1,0.442,
0.479,0.404,1,0.402,
0.546,0.488,1,0.465,
0.503,0.432,1,0.427,
0.494,0.412,1,0.41,
0.542,0.476,1,0.476,
0.503,0.445,1,0.398,
0.533,0.475,1,0.441,
0.569,0.51,1,0.51,
0.522,0.449,1,0.448,
0.523,0.447,1,0.445,
0.519,0.444,1,0.443,
0.482,0.406,1,0.405,
0.508,0.424,1,0.417,
0.522,0.446,1,0.443,
0.513,0.439,1,0.434,
0.509,0.434,1,0.423,
0.542,0.486,1,0.464,
0.504,0.438,1,0.42,
0.521,0.452,1,0.413,
0.486,0.418,1,0.397,
0.447,0.368,1,0.368,
0.456,0.39,1,0.377,
0.491,0.435,1,0.405,
0.471,0.408,1,0.385,
0.472,0.406,1,0.375,
0.518,0.453,1,0.428,
0.492,0.431,1,0.411,
0.462,0.396,1,0.373,
0.475,0.41,1,0.377,
0.477,0.414,1,0.388,
0.466,0.399,1,0.38,
0.541,0.502,1,0.432,
0.48,0.427,1,0.381,
0.44,0.367,1,0.367,
0.46,0.398,1,0.371,
0.457,0.39,1,0.375,
0.464,0.404,1,0.38,
0.456,0.379,1,0.368,
0.444,0.368,1,0.368,
0.448,0.373,1,0.367,
0.459,0.392,1,0.369,
0.473,0.408,1,0.387,
0.463,0.39,1,0.37,
0.465,0.403,1,0.376,
0.446,0.368,1,0.368,
0.461,0.398,1,0.372,
0.519,0.456,1,0.39,
0.454,0.385,1,0.371,
0.504,0.447,1,0.404,
0.494,0.431,1,0.399,
0.467,0.411,1,0.367,
0.456,0.393,1,0.368,
0.461,0.395,1,0.376,
0.48,0.41,1,0.372,
0.482,0.413,1,0.391,
0.525,0.47,1,0.426,
0.451,0.373,1,0.371,
0.459,0.392,1,0.371,
0.489,0.425,1,0.392,
0.529,0.479,1,0.415,
0.519,0.461,1,0.428,
0.464,0.395,1,0.38,
0.462,0.383,1,0.367,
0.47,0.389,1,0.374,
0.455,0.375,1,0.374,
0.499,0.432,1,0.39,
0.501,0.441,1,0.415,
0.456,0.385,1,0.37,
0.461,0.388,1,0.386,
0.512,0.448,1,0.415,
0.48,0.425,1,0.387,
0.506,0.449,1,0.398,
0.473,0.414,1,0.384,
0.513,0.456,1,0.426,
0.468,0.403,1,0.378,
0.454,0.373,1,0.369,
0.519,0.468,1,0.441,
0.443,0.367,1,0.367,
0.512,0.447,1,0.418,
0.465,0.391,1,0.373,
0.478,0.412,1,0.391,
0.478,0.414,1,0.38,
0.452,0.371,1,0.369,
0.457,0.383,1,0.37,
0.494,0.424,1,0.403,
0.457,0.39,1,0.375,
0.443,0.368,1,0.368,
0.477,0.402,1,0.377,
0.472,0.408,1,0.373,
0.463,0.395,1,0.371,
0.501,0.439,1,0.412,
0.514,0.455,1,0.42,
0.446,0.367,1,0.367,
0.459,0.375,1,0.37,
0.458,0.386,1,0.37,
0.486,0.43,1,0.377,
0.439,0.366,1,0.366,
0.509,0.448,1,0.411,
0.5,0.434,1,0.39,
0.48,0.416,1,0.39,
0.479,0.413,1,0.376,
0.467,0.398,1,0.385,
0.46,0.394,1,0.379,
0.514,0.452,1,0.42,
0.473,0.4,1,0.373,
0.468,0.396,1,0.376,
0.499,0.447,1,0.406,
0.486,0.411,1,0.387,
0.493,0.433,1,0.406,
0.445,0.368,1,0.368,
0.477,0.409,1,0.383,
0.504,0.447,1,0.428,
0.503,0.452,1,0.413,
0.473,0.407,1,0.384,
0.463,0.393,1,0.369,
0.48,0.403,1,0.374,
0.45,0.368,1,0.367,
0.448,0.371,1,0.371,
0.505,0.433,1,0.413,
0.485,0.434,1,0.387,
0.465,0.398,1,0.373,
0.481,0.426,1,0.379,
0.45,0.367,1,0.367,
0.511,0.468,1,0.415,
0.466,0.4,1,0.368,
0.486,0.418,1,0.393,
0.464,0.387,1,0.369,
0.486,0.427,1,0.377,
0.451,0.369,1,0.368,
0.457,0.381,1,0.372,
0.49,0.42,1,0.394,
0.451,0.38,1,0.373,
0.487,0.421,1,0.386,
0.489,0.42,1,0.401,
0.463,0.392,1,0.37,
0.449,0.371,1,0.371,
0.477,0.411,1,0.386,
0.477,0.407,1,0.384,
0.447,0.373,1,0.371,
0.441,0.367,1,0.367,
0.488,0.427,1,0.397,
0.442,0.369,1,0.369,
0.477,0.408,1,0.388,
0.522,0.464,1,0.429,
0.458,0.38,1,0.372,
0.48,0.416,1,0.379,
0.456,0.389,1,0.375,
0.447,0.368,1,0.368,
0.449,0.37,1,0.369,
0.479,0.418,1,0.391,
0.443,0.37,1,0.369,
0.496,0.437,1,0.417,
0.456,0.377,1,0.369,
0.454,0.374,1,0.369,
0.495,0.432,1,0.409,
0.45,0.368,1,0.368,
0.505,0.456,1,0.395,
0.458,0.381,1,0.377,
0.447,0.368,1,0.368,
0.457,0.385,1,0.374,
0.483,0.416,1,0.383,
0.463,0.395,1,0.374,
0.485,0.429,1,0.388,
0.478,0.423,1,0.381,
0.524,0.454,1,0.438,
0.441,0.367,1,0.367,
0.447,0.368,1,0.368,
0.472,0.394,1,0.38,
0.491,0.419,1,0.399,
0.462,0.386,1,0.372,
0.456,0.391,1,0.37,
0.451,0.373,1,0.37,
0.44,0.367,1,0.367,
0.442,0.367,1,0.367,
0.439,0.366,1,0.366,
0.448,0.369,1,0.369,
0.451,0.381,1,0.375,
0.479,0.417,1,0.401,
0.485,0.413,1,0.394,
0.455,0.378,1,0.372,
0.465,0.393,1,0.381,
0.482,0.403,1,0.385,
0.465,0.393,1,0.373,
0.506,0.437,1,0.408,
0.479,0.397,1,0.387,
0.445,0.368,1,0.368,
0.446,0.368,1,0.368,
0.447,0.377,1,0.369,
0.441,0.367,1,0.367,
0.449,0.368,1,0.368,
0.489,0.424,1,0.399,
0.442,0.368,1,0.368,
0.459,0.37,1,0.367,
0.442,0.367,1,0.367,
0.447,0.37,1,0.368,
0.492,0.428,1,0.394,
0.471,0.41,1,0.374,
0.447,0.369,1,0.369,
0.447,0.368,1,0.368,
0.49,0.432,1,0.387,
0.461,0.392,1,0.375,
0.478,0.405,1,0.386,
0.447,0.371,1,0.371,
0.465,0.396,1,0.383,
0.459,0.385,1,0.369,
0.443,0.37,1,0.369,
0.444,0.368,1,0.368,
0.458,0.381,1,0.377,
0.51,0.454,1,0.409,
0.446,0.37,1,0.37,
0.451,0.374,1,0.368,
0.449,0.37,1,0.37,
0.448,0.368,1,0.368,
0.519,0.464,1,0.428,
0.46,0.385,1,0.374,
0.444,0.367,1,0.367,
0.467,0.397,1,0.375,
0.446,0.371,1,0.37,
0.453,0.369,1,0.368,
0.473,0.406,1,0.381,
0.456,0.376,1,0.37,
0.445,0.37,1,0.37,
0.488,0.423,1,0.38,
0.474,0.397,1,0.374,
0.455,0.385,1,0.369,
0.462,0.393,1,0.375,
0.44,0.367,1,0.367,
0.462,0.394,1,0.371,
0.446,0.369,1,0.369,
0.478,0.415,1,0.384,
0.442,0.367,1,0.367,
0.443,0.368,1,0.368,
0.473,0.402,1,0.38,
0.451,0.379,1,0.374,
0.442,0.367,1,0.367,
0.465,0.396,1,0.37,
0.527,0.476,1,0.441,
0.466,0.4,1,0.376,
0.445,0.37,1,0.37,
0.443,0.367,1,0.367,
0.456,0.373,1,0.373,
0.469,0.409,1,0.374,
0.47,0.397,1,0.389,
0.449,0.377,1,0.367,
0.444,0.369,1,0.369,
0.462,0.382,1,0.372,
0.445,0.372,1,0.369,
0.448,0.372,1,0.372,
0.461,0.38,1,0.375,
0.46,0.385,1,0.371,
0.443,0.368,1,0.368,
0.46,0.388,1,0.381,
0.445,0.369,1,0.369,
0.454,0.373,1,0.373,
0.464,0.402,1,0.37,
0.449,0.373,1,0.371,
0.443,0.368,1,0.368,
0.458,0.387,1,0.367,
0.472,0.407,1,0.392,
0.455,0.37,1,0.37,
0.449,0.372,1,0.372,
0.444,0.367,1,0.367,
0.444,0.367,1,0.367,
0.445,0.37,1,0.37,
0.449,0.377,1,0.374,
0.473,0.403,1,0.374,
0.444,0.367,1,0.367,
0.475,0.413,1,0.381,
0.448,0.373,1,0.368,
0.442,0.368,1,0.368,
0.453,0.372,1,0.369,
0.479,0.413,1,0.397,
0.453,0.373,1,0.373,
0.451,0.372,1,0.371,
0.472,0.402,1,0.382,
0.446,0.368,1,0.368,
0.443,0.368,1,0.368,
0.449,0.37,1,0.37,
0.441,0.367,1,0.367,
0.467,0.395,1,0.374,
0.464,0.385,1,0.379,
0.444,0.368,1,0.368,
0.475,0.41,1,0.388,
0.449,0.372,1,0.372,
0.463,0.394,1,0.379,
0.463,0.379,1,0.377,
0.459,0.376,1,0.374,
0.456,0.378,1,0.376,
0.456,0.387,1,0.372,
0.46,0.391,1,0.37,
0.446,0.369,1,0.369,
0.45,0.372,1,0.371,
0.463,0.39,1,0.376,
0.444,0.369,1,0.369,
0.503,0.45,1,0.408,
0.459,0.385,1,0.374,
0.453,0.379,1,0.378,
0.451,0.376,1,0.374,
0.452,0.372,1,0.369,
0.461,0.386,1,0.377,
0.463,0.396,1,0.374,
0.445,0.369,1,0.369,
0.453,0.373,1,0.369,
0.464,0.396,1,0.375,
0.45,0.373,1,0.373,
0.455,0.373,1,0.371,
0.453,0.376,1,0.374,
0.45,0.368,1,0.368,
0.443,0.368,1,0.368,
0.484,0.425,1,0.398,
0.445,0.369,1,0.369,
0.453,0.37,1,0.37,
0.451,0.374,1,0.374,
0.473,0.401,1,0.388,
0.441,0.367,1,0.367,
0.453,0.374,1,0.371,
0.449,0.371,1,0.371,
0.453,0.371,1,0.371,
0.445,0.369,1,0.369,
0.447,0.369,1,0.369,
0.452,0.375,1,0.375,
0.451,0.372,1,0.372,
0.455,0.378,1,0.377,
0.456,0.371,1,0.369,
0.449,0.372,1,0.372,
0.463,0.385,1,0.384,
0.447,0.37,1,0.37,
0.442,0.368,1,0.368,
0.463,0.388,1,0.375,
0.504,0.444,1,0.399,
0.454,0.373,1,0.373,
0.446,0.371,1,0.371,
0.445,0.367,1,0.367,
0.451,0.377,1,0.377,
0.443,0.368,1,0.368,
0.445,0.37,1,0.37,
0.45,0.372,1,0.372,
0.463,0.38,1,0.378,
0.463,0.392,1,0.378,
0.451,0.368,1,0.368,
0.477,0.401,1,0.384,
0.446,0.369,1,0.369,
0.454,0.383,1,0.376,
0.452,0.369,1,0.369,
0.448,0.368,1,0.368,
0.462,0.383,1,0.378,
0.45,0.367,1,0.367,
0.446,0.37,1,0.37,
0.475,0.412,1,0.385,
0.45,0.375,1,0.373,
0.493,0.425,1,0.389,
0.446,0.37,1,0.37,
0.449,0.374,1,0.374,
0.444,0.368,1,0.368,
0.446,0.368,1,0.368,
0.442,0.368,1,0.368,
0.449,0.373,1,0.373,
0.445,0.369,1,0.369,
0.449,0.375,1,0.373,
0.455,0.371,1,0.371,
0.47,0.396,1,0.386,
0.445,0.37,1,0.37,
0.442,0.367,1,0.367,
0.451,0.374,1,0.374,
