

Data analysis for each instance 
AVG,MED,MAX,MIN
0.318,0.139,0.988,0.004,
0.399,0.324,1,0.135,
0.319,0.255,1,0.001,
0.414,0.371,1,0.139,
0.395,0.352,1,0.02,
0.323,0.282,1,0.163,
0.401,0.339,1,0.114,
0.387,0.29,1,0.153,
0.392,0.353,1,0.13,
0.44,0.365,1,0.187,
0.313,0.18,1,0.002,
0.364,0.247,1,0.025,
0.449,0.48,1,0.01,
0.406,0.314,1,0.172,
0.402,0.276,1,0.071,
0.337,0.304,1,0.083,
0.427,0.304,1,0.215,
0.455,0.418,1,0.117,
0.405,0.461,1,0.083,
0.323,0.317,1,0.079,
0.288,0.241,1,0.028,
0.337,0.252,1,0.149,
0.407,0.392,1,0.062,
0.422,0.37,1,0.188,
0.393,0.37,1,0.032,
0.63,0.654,1,0.175,
0.46,0.364,1,0.155,
0.342,0.325,1,0.029,
0.381,0.218,1,0.046,
0.435,0.396,1,0.103,
0.352,0.379,1,0.022,
0.461,0.407,1,0.153,
0.389,0.38,1,0.09,
0.282,0.257,1,0.034,
0.452,0.328,1,0.057,
0.387,0.391,1,0.055,
0.321,0.28,1,0.02,
0.472,0.446,1,0.045,
0.411,0.348,1,0.165,
0.431,0.432,1,0.086,
0.433,0.37,1,0.205,
0.409,0.39,1,0.094,
0.449,0.38,1,0.264,
0.379,0.361,1,0.043,
0.439,0.411,1,0.181,
0.422,0.26,1,0.063,
0.502,0.522,1,0.035,
0.335,0.257,1,0.05,
0.351,0.305,1,0.124,
0.377,0.391,1,0.078,
0.442,0.418,1,0.036,
0.508,0.492,1,0.097,
0.436,0.395,1,0.126,
0.36,0.276,1,0.068,
0.37,0.225,1,0.082,
0.539,0.566,1,0.119,
0.374,0.307,1,0.029,
0.395,0.343,1,0.103,
0.333,0.344,1,0.003,
0.308,0.192,1,0.002,
0.283,0.211,1,0.089,
0.518,0.525,1,0.136,
0.437,0.356,1,0.031,
0.43,0.468,1,0.033,
0.366,0.298,1,0.025,
0.351,0.342,1,0.035,
0.379,0.365,1,0.071,
0.412,0.309,1,0.081,
0.408,0.336,1,0.126,
0.504,0.438,1,0.196,
0.488,0.491,1,0.153,
0.326,0.185,1,0.092,
0.413,0.375,1,0.131,
0.429,0.435,1,0.134,
0.509,0.497,1,0.125,
0.393,0.392,1,0.092,
0.482,0.5,1,0.119,
0.391,0.285,1,0.102,
0.408,0.332,1,0.137,
0.375,0.335,1,0.186,
0.375,0.321,1,0.101,
0.4,0.319,1,0.18,
0.385,0.404,1,0.073,
0.325,0.22,1,0.095,
0.44,0.482,1,0.058,
0.444,0.367,1,0.165,
0.42,0.288,1,0.063,
0.349,0.3,1,0.07,
0.386,0.327,1,0.058,
0.388,0.369,1,0.109,
0.369,0.227,0.928,0.039,
0.486,0.49,1,0.141,
0.454,0.461,1,0.077,
0.432,0.454,1,0.068,
0.413,0.3,1,0.152,
0.333,0.274,1,0.018,
0.383,0.284,1,0.19,
0.409,0.318,1,0.123,
0.381,0.335,1,0.128,
0.368,0.32,1,0.097,
0.422,0.388,1,0.025,
0.411,0.417,1,0.128,
0.477,0.443,1,0.11,
0.536,0.44,1,0.22,
0.387,0.352,1,0.007,
0.362,0.362,1,0.099,
0.414,0.289,1,0.106,
0.376,0.3,1,0.1,
0.441,0.305,1,0.013,
0.392,0.34,1,0.134,
0.547,0.553,1,0.154,
0.362,0.366,1,0.029,
0.339,0.286,1,0.015,
0.421,0.348,1,0.02,
0.365,0.342,1,0.09,
0.338,0.341,1,0.054,
0.392,0.353,1,0.044,
0.375,0.359,1,0.105,
0.347,0.333,1,0.132,
0.373,0.343,1,0.124,
0.444,0.427,1,0.097,
0.587,0.615,1,0.193,
0.411,0.425,1,0.084,
0.473,0.403,1,0.028,
0.37,0.369,1,0.175,
0.336,0.275,1,0.043,
0.4,0.275,1,0.118,
0.42,0.317,1,0.012,
0.39,0.348,1,0.093,
0.417,0.336,1,0.161,
0.339,0.373,1,0.033,
0.37,0.289,1,0.087,
0.421,0.376,1,0.133,
0.436,0.263,1,0.08,
0.447,0.434,1,0.027,
0.331,0.291,1,0.132,
0.427,0.336,1,0.122,
0.413,0.43,1,0.134,
0.34,0.304,1,0.001,
0.394,0.251,1,0.09,
0.433,0.356,1,0.173,
0.354,0.261,1,0.073,
0.373,0.29,1,0.164,
0.454,0.425,1,0.054,
0.335,0.299,1,0.077,
0.422,0.384,1,0.103,
0.484,0.481,1,0.059,
0.389,0.309,1,0.137,
0.392,0.423,1,0.099,
0.419,0.404,1,0.128,
0.403,0.357,1,0.121,
0.381,0.322,1,0.093,
0.362,0.294,1,0.12,
0.338,0.31,1,0.062,
0.408,0.292,1,0.108,
0.332,0.322,1,0.02,
0.468,0.454,1,0.105,
0.458,0.395,1,0.098,
0.427,0.357,1,0.069,
0.5,0.538,1,0.113,
0.502,0.386,1,0.061,
0.282,0.231,1,0.104,
0.41,0.387,1,0.125,
0.475,0.374,1,0.092,
0.362,0.335,1,0.08,
0.295,0.261,1,0.069,
0.346,0.331,1,0.095,
0.296,0.234,1,0.096,
0.348,0.311,1,0.019,
0.39,0.333,1,0.205,
0.322,0.278,1,0.052,
0.376,0.404,1,0.028,
0.389,0.287,1,0.028,
0.344,0.314,1,0.058,
0.348,0.332,1,0.029,
0.416,0.399,1,0.019,
0.415,0.257,1,0.128,
0.459,0.412,1,0.109,
0.504,0.486,1,0.175,
0.366,0.323,1,0.103,
0.429,0.331,1,0.085,
0.5,0.544,1,0.015,
0.368,0.286,1,0.111,
0.427,0.398,1,0.07,
0.383,0.363,1,0.092,
0.443,0.392,1,0.212,
0.381,0.239,1,0.062,
0.455,0.299,1,0.082,
0.344,0.314,1,0.021,
0.381,0.319,1,0.044,
0.3,0.221,1,0.088,
0.412,0.354,1,0.057,
0.308,0.237,1,0.07,
0.329,0.331,1,0.068,
0.425,0.381,1,0.153,
0.386,0.385,1,0.109,
0.358,0.293,1,0.105,
0.43,0.36,1,0.147,
0.429,0.388,1,0.078,
0.38,0.231,1,0.017,
0.334,0.211,1,0.119,
0.443,0.418,1,0.141,
0.409,0.409,1,0.035,
0.341,0.292,1,0.108,
0.357,0.337,1,0.053,
0.395,0.231,0.965,0.076,
0.341,0.319,1,0.096,
0.427,0.413,1,0.144,
0.412,0.385,1,0.011,
0.352,0.327,1,0.085,
0.503,0.522,0.987,0.007,
0.394,0.331,1,0.024,
0.404,0.373,1,0.037,
0.442,0.419,1,0.079,
0.425,0.38,1,0.052,
0.418,0.388,1,0.145,
0.492,0.321,1,0.052,
0.36,0.3,1,0.087,
0.389,0.281,0.966,0.021,
0.408,0.448,0.896,0.032,
0.38,0.313,1,0.195,
0.36,0.298,1,0.106,
0.354,0.317,1,0.121,
0.355,0.233,1,0.083,
0.457,0.475,1,0.141,
0.426,0.354,1,0.086,
0.428,0.291,1,0.114,
0.434,0.427,1,0.058,
0.569,0.498,1,0.128,
0.484,0.391,0.982,0.157,
0.384,0.206,0.969,0.01,
0.417,0.315,1,0.161,
0.394,0.284,1,0.044,
0.489,0.392,1,0.037,
0.354,0.294,1,0.042,
0.478,0.436,1,0.099,
0.375,0.373,1,0.047,
0.396,0.378,1,0.003,
0.456,0.487,1,0.104,
0.402,0.391,1,0.055,
0.401,0.416,1,0.093,
0.576,0.628,1,0.206,
0.4,0.327,1,0.165,
0.327,0.275,1,0.036,
0.367,0.395,1,0.042,
0.478,0.508,1,0.086,
0.321,0.246,1,0.036,
0.454,0.382,1,0.143,
0.384,0.263,1,0.087,
0.489,0.444,1,0.049,
0.505,0.418,1,0.154,
0.367,0.278,1,0.073,
0.387,0.31,1,0.114,
0.371,0.33,1,0.131,
0.472,0.365,1,0.006,
0.421,0.426,1,0.156,
0.396,0.249,1,0.044,
0.405,0.416,1,0.114,
0.352,0.215,1,0.007,
0.39,0.33,1,0.169,
0.399,0.369,1,0.075,
0.414,0.457,1,0.089,
0.439,0.32,1,0.138,
0.321,0.266,1,0.083,
0.421,0.362,1,0.211,
0.544,0.562,1,0.14,
0.459,0.499,1,0.08,
0.39,0.358,1,0.164,
0.484,0.355,0.942,0.122,
0.425,0.329,1,0.143,
0.615,0.653,0.977,0.099,
0.476,0.408,0.907,0.059,
0.399,0.315,1,0.017,
0.478,0.481,1,0.101,
0.355,0.324,1,0.088,
0.319,0.337,1,0.043,
0.444,0.375,1,0.11,
0.404,0.407,1,0.066,
0.391,0.322,1,0.11,
0.368,0.297,1,0.154,
0.472,0.382,1,0.123,
0.419,0.357,1,0.085,
0.465,0.372,1,0.099,
0.385,0.323,1,0.051,
0.483,0.433,1,0.18,
0.395,0.36,1,0.112,
0.369,0.374,1,0.017,
0.468,0.517,1,0.026,
0.374,0.275,1,0.082,
0.47,0.417,1,0.195,
0.501,0.421,0.97,0.084,
0.34,0.322,1,0.091,
0.423,0.289,1,0.093,
0.381,0.367,1,0.04,
0.454,0.356,1,0.057,
0.44,0.375,1,0.036,
0.349,0.36,1,0.082,
0.36,0.246,1,0.04,
0.37,0.346,1,0.119,
0.353,0.303,1,0.08,
0.395,0.272,1,0.103,
0.546,0.517,1,0.071,
0.403,0.279,1,0.07,
0.51,0.427,1,0.152,
0.434,0.389,1,0.154,
0.539,0.563,1,0.027,
0.579,0.719,1,0.025,
0.496,0.549,1,0.034,
0.35,0.19,1,0.095,
0.493,0.451,1,0.151,
0.387,0.305,1,0.161,
0.469,0.516,1,0.099,
0.321,0.258,1,0.074,
0.419,0.402,1,0.106,
0.461,0.377,1,0.036,
0.352,0.251,1,0.027,
0.343,0.308,1,0.07,
0.429,0.305,1,0.086,
0.464,0.48,1,0.167,
0.404,0.4,1,0.109,
0.405,0.362,1,0.039,
0.371,0.32,1,0.071,
0.414,0.505,1,0.039,
0.499,0.573,1,0.127,
0.394,0.294,1,0.089,
0.339,0.314,1,0.057,
0.416,0.352,1,0.073,
0.386,0.382,1,0.107,
0.295,0.279,1,0.083,
0.451,0.428,1,0.097,
0.482,0.395,1,0.07,
0.321,0.239,1,0.094,
0.364,0.259,1,0.089,
0.366,0.325,1,0.109,
0.494,0.446,1,0.117,
0.475,0.402,1,0.167,
0.44,0.491,1,0.064,
0.372,0.253,0.991,0.031,
0.395,0.307,1,0.126,
0.317,0.22,1,0.033,
0.375,0.287,1,0.039,
0.351,0.243,1,0.056,
0.365,0.365,1,0.038,
0.412,0.331,1,0.03,
0.384,0.395,1,0.13,
0.35,0.285,1,0.171,
0.328,0.294,1,0.027,
0.462,0.481,1,0.109,
0.342,0.338,1,0.095,
0.353,0.298,1,0.093,
0.377,0.294,1,0.078,
0.353,0.345,1,0.101,
0.368,0.259,1,0.119,
0.459,0.499,1,0.136,
0.431,0.416,1,0.165,
0.607,0.608,1,0.303,
0.285,0.173,1,0.032,
0.412,0.37,1,0.085,
0.414,0.356,1,0.085,
0.615,0.723,1,0.144,
0.354,0.312,1,0.088,
0.333,0.342,1,0.062,
0.53,0.532,1,0.103,
0.438,0.408,1,0.169,
0.475,0.421,1,0.084,
0.395,0.214,1,0.092,
0.497,0.237,1,0.049,
0.358,0.308,1,0.105,
0.434,0.422,1,0.058,
0.358,0.34,1,0.122,
0.518,0.544,1,0.133,
0.428,0.388,1,0.126,
0.412,0.218,1,0.118,
0.533,0.485,1,0.143,
0.373,0.227,1,0.087,
0.515,0.46,1,0.188,
0.375,0.376,1,0.069,
0.442,0.367,1,0.093,
0.369,0.246,1,0.067,
0.513,0.54,1,0.068,
0.389,0.276,1,0.051,
0.437,0.495,1,0.085,
0.357,0.343,1,0.101,
0.462,0.299,1,0.052,
0.334,0.304,1,0.101,
0.449,0.369,1,0.105,
0.405,0.329,1,0.105,
0.506,0.372,1,0.097,
0.423,0.429,1,0.053,
0.38,0.271,1,0.071,
0.37,0.259,1,0.038,
0.406,0.356,1,0.175,
0.397,0.32,1,0.048,
0.356,0.311,1,0.068,
0.476,0.336,1,0.118,
0.397,0.205,1,0.063,
0.336,0.253,1,0.084,
0.38,0.37,1,0.01,
0.423,0.341,1,0.127,
0.286,0.168,1,0.024,
0.488,0.479,1,0.137,
0.376,0.22,0.948,0.03,
0.514,0.404,0.979,0.092,
0.333,0.33,1,0.081,
0.491,0.574,1,0.098,
0.409,0.423,1,0.086,
0.441,0.389,1,0.06,
0.381,0.278,1,0.07,
0.369,0.348,1,0.085,
0.411,0.337,1,0.048,
0.393,0.241,1,0.039,
0.354,0.229,1,0.006,
0.531,0.392,1,0.123,
0.302,0.234,1,0.047,
0.453,0.519,1,0.011,
0.424,0.417,1,0.083,
0.374,0.242,1,0.064,
0.39,0.352,1,0.133,
0.328,0.198,1,0.073,
0.38,0.302,1,0.117,
0.319,0.263,1,0.094,
0.42,0.32,1,0.156,
0.38,0.225,1,0.071,
0.354,0.366,1,0.065,
0.479,0.424,1,0.088,
0.451,0.337,1,0.095,
0.462,0.421,1,0.066,
0.388,0.372,1,0.141,
0.378,0.344,1,0.128,
0.584,0.543,1,0.153,
0.374,0.366,1,0.088,
0.505,0.441,1,0.139,
0.327,0.272,1,0.043,
0.342,0.21,1,0.066,
0.391,0.262,1,0.092,
0.486,0.516,1,0.024,
0.392,0.352,1,0.032,
0.353,0.174,1,0.082,
0.526,0.556,1,0.141,
0.501,0.56,1,0.009,
0.486,0.424,1,0.044,
0.381,0.353,1,0.08,
0.44,0.462,1,0.042,
0.345,0.316,1,0.054,
0.36,0.2,1,0.066,
0.384,0.338,1,0.038,
0.45,0.389,0.947,0.101,
0.47,0.423,1,0.139,
0.403,0.356,1,0.131,
0.371,0.32,1,0.078,
0.433,0.297,1,0.054,
0.4,0.413,1,0.008,
0.415,0.41,1,0.127,
0.427,0.366,1,0.063,
0.388,0.195,1,0.052,
0.426,0.323,1,0.051,
0.331,0.2,1,0.033,
0.455,0.308,1,0.029,
0.398,0.269,1,0.045,
0.391,0.289,1,0.087,
0.367,0.305,1,0.08,
0.34,0.364,1,0.062,
0.388,0.417,1,0.051,
0.542,0.681,1,0.108,
0.422,0.404,1,0.117,
0.418,0.443,1,0.111,
0.482,0.544,1,0.054,
0.47,0.407,1,0.085,
0.362,0.27,1,0.059,
0.451,0.49,1,0.061,
0.405,0.259,1,0.075,
0.477,0.51,1,0.071,
0.307,0.182,1,0.061,
0.419,0.367,1,0.055,
0.414,0.369,1,0.044,
0.368,0.28,1,0.1,
0.34,0.331,1,0.082,
0.555,0.647,1,0.115,
0.376,0.351,1,0.07,
0.38,0.297,1,0.093,
0.477,0.552,1,0.045,
0.541,0.672,1,0.099,
0.489,0.48,1,0.062,
0.445,0.396,1,0.096,
0.462,0.415,0.988,0.057,
0.443,0.354,1,0.093,
0.462,0.547,1,0.011,
0.423,0.431,1,0.058,
0.399,0.376,1,0.03,
0.512,0.493,1,0.095,
0.432,0.396,1,0.153,
0.274,0.205,1,0.011,
0.485,0.473,1,0.059,
0.369,0.239,1,0.098,
0.444,0.315,1,0.063,
0.366,0.329,1,0.06,
0.319,0.299,1,0.045,
0.424,0.388,1,0.076,
0.265,0.214,1,0.025,
0.375,0.319,1,0.087,
0.37,0.222,1,0.015,
0.46,0.453,1,0.084,
0.495,0.48,1,0.149,
0.529,0.56,1,0.09,
0.416,0.369,1,0.025,
0.519,0.635,1,0.07,
0.438,0.374,1,0.054,
0.496,0.602,1,0.115,
0.361,0.419,1,0.039,
0.451,0.427,1,0.092,
0.389,0.349,1,0.031,
0.461,0.598,1,0.077,
0.331,0.192,1,0.072,
0.464,0.523,1,0.081,
0.507,0.591,1,0.043,
0.44,0.331,1,0.042,
0.326,0.352,1,0.004,
0.393,0.315,0.783,0.051,
0.325,0.21,1,0.062,
0.36,0.223,1,0.052,
0.393,0.37,1,0.148,
0.518,0.607,1,0.148,
0.447,0.449,0.895,0.052,
0.45,0.55,1,0.062,
0.461,0.424,1,0.123,
0.409,0.352,1,0.037,
0.403,0.4,1,0.057,
0.393,0.348,1,0.071,
0.481,0.386,0.95,0.09,
0.5,0.63,1,0.052,
0.423,0.298,1,0.067,
0.33,0.311,1,0.036,
0.493,0.571,1,0.059,
0.374,0.35,1,0.027,
0.405,0.347,1,0.02,
0.404,0.496,1,0.024,
0.423,0.419,1,0.037,
0.424,0.457,1,0.091,
0.462,0.558,1,0.07,
0.365,0.144,1,0.042,
0.5,0.524,1,0.074,
0.371,0.429,1,0.012,
0.402,0.252,1,0.097,
0.499,0.514,1,0.116,
0.405,0.418,1,0.039,
0.432,0.491,1,0.043,
0.417,0.397,1,0.046,
0.387,0.364,1,0.056,
0.32,0.269,1,0.073,
0.406,0.38,1,0.085,
0.364,0.392,1,0.054,
0.45,0.482,1,0.033,
0.444,0.401,0.934,0.054,
0.316,0.23,1,0.063,
0.349,0.329,1,0.062,
0.297,0.236,1,0.034,
0.433,0.477,1,0.022,
0.443,0.401,0.967,0.032,
0.376,0.276,1,0.035,
0.414,0.335,1,0.039,
0.479,0.484,1,0.09,
0.449,0.222,1,0.041,
0.433,0.407,1,0.078,
0.379,0.349,1,0.061,
0.43,0.416,1,0.016,
0.47,0.54,1,0.066,
0.377,0.327,1,0.036,
0.392,0.449,1,0.039,
0.474,0.526,1,0.044,
0.356,0.304,1,0.062,
0.377,0.279,0.999,0.026,
0.419,0.386,0.912,0.035,
0.455,0.407,1,0.019,
0.489,0.521,1,0.154,
0.491,0.351,1,0.054,
0.335,0.243,1,0.03,
0.403,0.422,1,0.054,
0.449,0.383,1,0.117,
0.455,0.442,1,0.04,
0.341,0.261,1,0.045,
0.513,0.512,1,0.091,
0.451,0.411,1,0.044,
0.395,0.194,1,0.049,
0.443,0.372,1,0.027,
0.462,0.242,1,0.091,
0.331,0.262,1,0.031,
0.392,0.304,1,0.084,
0.371,0.245,1,0.032,
0.422,0.52,1,0.019,
0.451,0.423,1,0.036,
0.354,0.237,1,0.024,
0.392,0.265,1,0.039,
0.319,0.307,1,0.057,
0.37,0.403,1,0.036,
0.399,0.426,1,0.067,
0.418,0.226,1,0.046,
0.402,0.312,0.957,0.023,
0.396,0.349,1,0.036,
0.359,0.275,1,0.037,
0.395,0.43,1,0.035,
0.381,0.235,1,0.039,
0.372,0.444,1,0.041,
0.375,0.385,1,0.043,
0.5,0.401,1,0.042,
0.393,0.215,0.973,0.002,
0.367,0.369,1,0.062,
0.264,0.124,1,0.009,
0.318,0.243,1,0.028,
0.334,0.267,0.867,0.041,
0.42,0.467,1,0.019,
0.417,0.393,1,0.05,
0.482,0.361,1,0.043,
0.419,0.459,1,0.036,
0.314,0.214,0.832,0.014,
0.399,0.309,0.903,0.017,
0.292,0.213,1,0.015,
0.357,0.273,1,0.036,
0.457,0.55,1,0.038,
0.399,0.435,1,0.032,
0.459,0.473,0.888,0.068,
0.374,0.326,1,0.021,
0.486,0.51,1,0.021,
0.41,0.257,1,0.066,
0.386,0.386,1,0.038,
0.488,0.418,1,0.054,
0.339,0.3,1,0.028,
0.43,0.327,1,0.113,
0.455,0.392,1,0.01,
0.377,0.251,1,0.059,
0.342,0.312,1,0.03,
0.318,0.248,1,0.021,
0.359,0.285,1,0.021,
0.431,0.415,1,0.113,
0.454,0.379,1,0.038,
0.324,0.256,1,0.048,
0.458,0.439,1,0.064,
0.431,0.541,1,0.01,
0.446,0.453,1,0.023,
