

Data analysis for each instance£º 
AVG,MED,MAX,MIN
0.001,0,0.04,-0.021,
0,0,0.024,-0.017,
0,0,0.055,-0.04,
0.001,0,0.041,-0.066,
0.002,0.001,0.059,-0.011,
0.001,0.001,0.024,-0.011,
0.001,0,0.101,-0.028,
0,0,0.033,-0.024,
0.001,0,0.024,-0.029,
0.002,0.001,0.048,-0.021,
0,0,0.036,-0.02,
0.001,0.001,0.03,-0.028,
0.001,0,0.028,-0.026,
0.001,0,0.018,-0.014,
0.002,0.001,0.03,-0.015,
0.002,0,0.044,-0.003,
0,0,0.028,-0.018,
-0,0,0.035,-0.051,
0,0,0.04,-0.034,
0.001,0,0.051,-0.021,
0.001,0,0.058,-0.015,
0.001,0,0.058,-0.022,
-0,0,0.016,-0.017,
0.002,0.001,0.034,-0.072,
0.001,0,0.038,-0.015,
0.001,0.001,0.037,-0.088,
0.001,0.001,0.023,-0.009,
0,0,0.021,-0.056,
0.002,0,0.06,-0.096,
0.001,0,0.061,-0.016,
0.006,0.001,0.121,-0.051,
0.002,0,0.033,-0.013,
0,0,0.011,-0.019,
0.001,0.001,0.022,-0.016,
-0,0,0.008,-0.013,
0.002,0.001,0.126,-0.054,
0.001,0,0.036,-0.022,
0.001,0,0.02,-0.046,
0.002,0.001,0.029,-0.019,
0,0,0.013,-0.015,
0.003,0,0.09,-0.016,
0.001,0,0.018,-0.016,
0.002,0.001,0.054,-0.055,
0.001,0.001,0.023,-0.012,
0.001,0,0.027,-0.017,
0.002,0,0.095,-0.013,
-0,0,0.059,-0.026,
0.001,0,0.046,-0.035,
0.001,0,0.103,-0.032,
0.002,0,0.046,-0.018,
-0,0,0.037,-0.04,
0.001,0,0.036,-0.016,
0,0,0.023,-0.015,
0.001,0.001,0.025,-0.083,
0.002,0,0.075,-0.011,
0.001,0,0.075,-0.015,
0.001,0,0.018,-0.005,
0.001,0,0.032,-0.017,
0.001,0,0.034,-0.021,
0,0,0.03,-0.046,
0.001,0,0.022,-0.014,
0.002,0.001,0.123,-0.058,
0.003,0.001,0.067,-0.032,
0.004,0.001,0.187,-0.019,
0.002,0,0.055,-0.026,
0,0,0.019,-0.02,
0.003,0.001,0.062,-0.014,
0.001,0,0.036,-0.01,
-0,0,0.027,-0.063,
0.001,0,0.021,-0.013,
0.001,0,0.012,-0.009,
0.002,0,0.12,-0.021,
0.001,0.001,0.01,-0.009,
0.001,0,0.022,-0.013,
0.001,0,0.076,-0.025,
0,0,0.057,-0.014,
0.001,0.001,0.019,-0.014,
-0,0,0.026,-0.024,
0.001,0,0.018,-0.042,
0.001,0,0.015,-0.016,
0.001,0,0.134,-0.039,
0.001,0.001,0.024,-0.022,
0.002,0.001,0.023,-0.012,
0.001,0,0.022,-0.017,
0.001,0,0.029,-0.011,
0.001,0,0.022,-0.009,
0.001,0,0.042,-0.016,
0,0,0.015,-0.024,
0.002,0,0.061,-0.021,
0,0,0.071,-0.028,
0.001,0,0.02,-0.019,
-0.001,0,0.036,-0.073,
0,0,0.028,-0.043,
0.001,0,0.048,-0.021,
0.001,0,0.062,-0.054,
0.001,0,0.023,-0.055,
0,0,0.032,-0.084,
0,0,0.017,-0.016,
0.001,0,0.037,-0.056,
0.002,0.001,0.055,-0.016,
-0.001,0,0.032,-0.09,
0.001,0,0.137,-0.031,
0.001,0,0.029,-0.012,
0.001,0,0.016,-0.025,
0.001,0,0.03,-0.077,
0.004,0.001,0.092,-0.016,
0,0,0.057,-0.063,
0,0,0.015,-0.01,
0.001,0,0.043,-0.066,
0,0,0.015,-0.033,
0.001,0,0.025,-0.013,
0,0,0.019,-0.017,
0.001,0,0.017,-0.017,
0.001,0.001,0.026,-0.011,
0.002,0.001,0.02,-0.005,
-0,0,0.024,-0.076,
0,0,0.036,-0.015,
0,0,0.059,-0.033,
0.003,0,0.159,-0.017,
-0,0,0.016,-0.011,
0.001,0,0.031,-0.028,
0.001,0,0.037,-0.028,
-0,0,0.025,-0.05,
0.001,0,0.037,-0.014,
0.001,0,0.02,-0.008,
-0,0,0.04,-0.138,
0.001,0,0.062,-0.015,
0.001,0,0.045,-0.082,
-0.001,0,0.042,-0.196,
-0,0,0.012,-0.024,
0.001,0,0.039,-0.022,
0,0,0.017,-0.013,
0.002,0.001,0.035,-0.031,
0,0,0.033,-0.037,
0,0,0.044,-0.021,
0.002,0,0.05,-0.02,
0.001,0,0.041,-0.05,
0.002,0,0.024,-0.014,
0,0,0.009,-0.025,
0.001,0,0.021,-0.015,
0.001,0,0.021,-0.011,
0.001,0,0.031,-0.02,
0,0,0.03,-0.025,
0.001,0,0.059,-0.026,
0.001,0,0.048,-0.012,
0.002,0.001,0.041,-0.016,
0.001,0.001,0.041,-0.018,
0,0,0.009,-0.013,
0.001,0,0.018,-0.018,
0.001,0,0.032,-0.021,
0,0,0.062,-0.041,
-0,0,0.014,-0.026,
0,0,0.017,-0.016,
0.001,0,0.076,-0.047,
0.001,0,0.035,-0.009,
0,0,0.014,-0.046,
0.002,0.001,0.021,-0.005,
0.001,0,0.039,-0.024,
0.001,0.001,0.06,-0.033,
0,0,0.038,-0.041,
0.001,0,0.128,-0.057,
0.001,0,0.037,-0.014,
0.001,0,0.038,-0.007,
0.002,0.001,0.037,-0.015,
-0,0,0.043,-0.079,
0.001,0,0.013,-0.015,
0.001,0,0.035,-0.08,
-0,0,0.025,-0.072,
0,0,0.037,-0.029,
0.002,0.001,0.027,-0.017,
0.001,0,0.034,-0.006,
0.001,0.001,0.062,-0.045,
0.002,0.001,0.03,-0.008,
0.001,0,0.02,-0.025,
0.001,0,0.082,-0.049,
0.001,0,0.044,-0.042,
0.001,0.001,0.014,-0.029,
0.001,0,0.05,-0.054,
0.001,0,0.018,-0.031,
0.003,0,0.219,-0.014,
0,0,0.017,-0.009,
0,0,0.035,-0.036,
0.001,0,0.09,-0.011,
0.001,0,0.081,-0.015,
0.001,0,0.037,-0.013,
0.001,0,0.019,-0.02,
0.002,0.001,0.041,-0.038,
0,0,0.095,-0.163,
0,0,0.015,-0.022,
0.001,0,0.021,-0.019,
0,0,0.031,-0.018,
0.003,0,0.112,-0.023,
0.001,0,0.013,-0.017,
0.001,0,0.032,-0.005,
0.004,0.001,0.111,-0.018,
0.001,0,0.044,-0.011,
0,0,0.032,-0.022,
0.002,0.001,0.047,-0.044,
0.001,0,0.091,-0.074,
0.001,0,0.036,-0.006,
0.001,0,0.057,-0.028,
0.001,0,0.128,-0.034,
0.001,0,0.025,-0.01,
0.002,0,0.042,-0.009,
0.002,0,0.026,-0.019,
0.003,0,0.064,-0.008,
0.001,0,0.047,-0.043,
0,0,0.014,-0.019,
0.001,0,0.03,-0.017,
0.002,0,0.034,-0.017,
-0,0,0.021,-0.059,
0,0,0.014,-0.07,
-0,0,0.021,-0.035,
-0,0,0.019,-0.019,
0.002,0.001,0.044,-0.008,
0.001,0,0.028,-0.054,
0.001,0.001,0.03,-0.152,
0.002,0,0.065,-0.021,
0.001,0,0.015,-0.008,
-0,0,0.049,-0.064,
0.001,0,0.029,-0.044,
0.001,0,0.03,-0.021,
0,0,0.032,-0.021,
0,0,0.013,-0.021,
0,0,0.034,-0.019,
0,0,0.023,-0.022,
0.001,0,0.019,-0.013,
0.001,0.001,0.013,-0.03,
0.001,0,0.067,-0.031,
0,0,0.016,-0.01,
0.001,0,0.024,-0.041,
0.001,0,0.033,-0.02,
0.002,0.001,0.027,-0.02,
0.001,0,0.028,-0.017,
0,0,0.044,-0.083,
0.001,0,0.02,-0.023,
0.001,0,0.026,-0.037,
0.002,0.001,0.041,-0.037,
0.001,0,0.049,-0.047,
0.001,0,0.018,-0.01,
0.003,0.001,0.053,-0.009,
0.001,0,0.084,-0.021,
0.001,0,0.036,-0.033,
0.001,0,0.045,-0.109,
0.001,0,0.047,-0.012,
0.001,0,0.015,-0.012,
0.001,0.001,0.019,-0.091,
0.001,0,0.026,-0.009,
0.002,0,0.229,-0.042,
0.001,0,0.019,-0.009,
0.001,0,0.026,-0.021,
0.001,0,0.044,-0.032,
0,0,0.018,-0.019,
0,0,0.02,-0.028,
0,0,0.029,-0.019,
0.001,0,0.039,-0.108,
0.001,0,0.029,-0.013,
0.001,0,0.027,-0.019,
0,0,0.033,-0.026,
0.001,0,0.039,-0.042,
0.001,0,0.022,-0.024,
0,0,0.071,-0.036,
0,0,0.026,-0.018,
0.001,0.001,0.017,-0.015,
0.001,0.001,0.039,-0.051,
0,0,0.016,-0.029,
0.001,0,0.019,-0.019,
0.002,0,0.033,-0.01,
0.001,0,0.083,-0.018,
0.002,0.001,0.076,-0.037,
0.001,0,0.031,-0.021,
0,0,0.019,-0.012,
-0,0,0.019,-0.025,
0.001,0,0.031,-0.027,
-0,0,0.029,-0.073,
0.001,0,0.029,-0.033,
0.002,0.001,0.024,-0.006,
0.001,0.001,0.036,-0.076,
0.002,0.001,0.041,-0.016,
0.001,0,0.058,-0.011,
0,0,0.053,-0.062,
0.001,0,0.036,-0.02,
0.001,0,0.043,-0.027,
0,0,0.012,-0.029,
0.001,0,0.056,-0.025,
0.001,0,0.04,-0.009,
0,0,0.021,-0.023,
0,0,0.037,-0.05,
0.001,0,0.121,-0.055,
0.001,0.001,0.044,-0.054,
0.001,0.001,0.017,-0.022,
0.001,0,0.031,-0.061,
0,0,0.047,-0.055,
0.001,0,0.033,-0.116,
-0,0,0.01,-0.029,
0.001,0,0.032,-0.005,
-0,0,0.014,-0.021,
0.003,0.001,0.092,-0.029,
0.001,0,0.026,-0.04,
0,0,0.052,-0.059,
0,0,0.029,-0.014,
0,0,0.016,-0.012,
0.001,0,0.063,-0.023,
0.001,0,0.027,-0.018,
0.001,0,0.05,-0.039,
0.001,0,0.052,-0.014,
0,0,0.054,-0.084,
0.002,0.001,0.055,-0.016,
0.001,0.001,0.042,-0.025,
0.002,0.001,0.025,-0.013,
0,0,0.02,-0.045,
0,0,0.012,-0.015,
0,0,0.037,-0.035,
0.001,0,0.027,-0.013,
-0,0,0.039,-0.099,
-0.001,0,0.021,-0.04,
0.001,0,0.029,-0.034,
0.001,0,0.026,-0.018,
0.002,0,0.08,-0.02,
0.001,0,0.038,-0.032,
0,0,0.016,-0.012,
0.001,0,0.073,-0.016,
0,0,0.067,-0.227,
0.001,0,0.041,-0.025,
0,0,0.013,-0.013,
0.001,0,0.074,-0.03,
0.001,0,0.04,-0.016,
0.003,0.001,0.075,-0.021,
0.001,0,0.074,-0.031,
0,0,0.022,-0.018,
0,0,0.012,-0.011,
0,0,0.028,-0.038,
0,0,0.059,-0.1,
0.002,0,0.065,-0.032,
0,0,0.045,-0.022,
0,0,0.021,-0.011,
0.001,0,0.033,-0.027,
0,0,0.035,-0.042,
0,0,0.046,-0.02,
0.001,0,0.026,-0.024,
0.001,0,0.133,-0.028,
0.001,0,0.031,-0.101,
0.001,0,0.018,-0.022,
0.001,0.001,0.057,-0.055,
0.002,0.001,0.059,-0.015,
0.001,0.001,0.023,-0.028,
0.002,0,0.096,-0.042,
0,0,0.027,-0.051,
0.001,0,0.022,-0.043,
0.001,0,0.032,-0.016,
0.001,0,0.034,-0.01,
-0,0,0.022,-0.057,
0.001,0,0.026,-0.01,
0,0,0.027,-0.025,
0.002,0.001,0.058,-0.066,
0,0,0.041,-0.045,
0.001,0,0.056,-0.027,
0.001,0,0.089,-0.029,
0.001,0,0.105,-0.12,
0.001,0,0.028,-0.023,
0.001,0,0.038,-0.026,
0.002,0,0.065,-0.044,
0.001,0,0.054,-0.025,
0.002,0.001,0.08,-0.071,
-0.001,0,0.011,-0.123,
-0.002,0,0.041,-0.138,
0,0,0.069,-0.099,
0.002,0.001,0.022,-0.009,
0.001,0,0.037,-0.033,
0.003,0.001,0.044,-0.011,
0.001,0,0.06,-0.024,
0.002,0,0.084,-0.026,
0,0,0.054,-0.015,
0.003,0.001,0.084,-0.02,
0.001,0,0.054,-0.051,
0.002,0.001,0.033,-0.015,
0.002,0,0.06,-0.01,
0.002,0.001,0.046,-0.052,
0.002,0,0.1,-0.026,
0.001,0,0.109,-0.042,
0.001,0,0.04,-0.045,
0,0,0.031,-0.068,
-0,0,0.024,-0.036,
0.001,0,0.038,-0.016,
0.001,0.001,0.04,-0.048,
0,0.001,0.012,-0.038,
0,0,0.03,-0.038,
0.002,0.001,0.037,-0.062,
0.001,0,0.026,-0.043,
0.001,0,0.055,-0.031,
-0,0,0.028,-0.082,
0.002,0.001,0.04,-0.024,
0,0,0.021,-0.026,
0.001,0,0.116,-0.051,
0,0,0.029,-0.024,
0,0,0.036,-0.025,
0.003,0.001,0.028,-0.007,
0,0,0.017,-0.037,
0.002,0.001,0.021,-0.017,
0.001,0.001,0.034,-0.036,
0,0,0.03,-0.019,
0.002,0,0.062,-0.046,
-0,0,0.011,-0.019,
0.001,0,0.026,-0.027,
0.001,0,0.019,-0.007,
0.001,0.001,0.052,-0.054,
0,0,0.032,-0.074,
0.002,0,0.072,-0.017,
0.001,0,0.04,-0.019,
0.001,0,0.017,-0.011,
0.001,0,0.066,-0.144,
0.001,0,0.016,-0.012,
0.002,0.001,0.023,-0.012,
-0.001,0,0.038,-0.218,
0.002,0.001,0.061,-0.016,
-0,0,0.012,-0.023,
0.002,0.001,0.033,-0.008,
0.002,0,0.058,-0.038,
0.001,0,0.028,-0.015,
0.002,0,0.074,-0.082,
0.001,0,0.03,-0.015,
0.001,0,0.032,-0.039,
0.001,0.001,0.039,-0.034,
0,0,0.014,-0.022,
0,0,0.027,-0.01,
0,0,0.023,-0.015,
0.001,0,0.025,-0.017,
0.001,0,0.027,-0.02,
0,0,0.078,-0.043,
0,0,0.014,-0.026,
0,0,0.033,-0.053,
0.002,0.001,0.06,-0.028,
0,0,0.048,-0.133,
0.002,0.001,0.097,-0.04,
0,0,0.025,-0.054,
-0,0,0.04,-0.042,
0.001,0,0.038,-0.024,
0.001,0,0.025,-0.028,
-0.001,0,0.025,-0.037,
0.001,0,0.044,-0.033,
0.002,0,0.144,-0.058,
0.001,0,0.02,-0.024,
0.001,0,0.036,-0.02,
-0,0,0.037,-0.029,
0,0,0.041,-0.03,
0.001,0,0.022,-0.024,
0.001,0,0.036,-0.075,
0.004,0.001,0.094,-0.038,
0.001,0,0.033,-0.026,
0,0,0.021,-0.016,
0.001,0,0.026,-0.007,
0.001,0,0.034,-0.018,
0,0,0.015,-0.037,
0.001,0,0.012,-0.016,
0.002,0.001,0.026,-0.042,
0.003,0.002,0.046,-0.013,
0.001,0,0.023,-0.057,
0,0,0.055,-0.068,
0,0,0.02,-0.052,
0.001,0.001,0.054,-0.02,
0.002,0.001,0.048,-0.029,
0.001,0,0.022,-0.02,
0.001,0,0.043,-0.033,
0.001,0,0.025,-0.013,
0.001,0,0.025,-0.088,
0.003,0,0.149,-0.01,
0,0,0.016,-0.007,
0.001,0,0.05,-0.024,
0.001,0,0.04,-0.01,
0.002,0.001,0.048,-0.019,
0.001,0.001,0.024,-0.057,
0.001,0.001,0.094,-0.026,
0.002,0.001,0.067,-0.055,
0.003,0,0.174,-0.024,
0.001,0,0.074,-0.026,
0.001,0,0.054,-0.031,
0,0,0.013,-0.047,
0.002,0.001,0.054,-0.033,
0.001,0,0.039,-0.031,
0.001,0,0.077,-0.058,
0.002,0,0.08,-0.025,
-0,0,0.012,-0.03,
0.003,0.001,0.106,-0.03,
0.001,0,0.054,-0.016,
0.002,0,0.062,-0.019,
0.001,0,0.062,-0.012,
0.001,0,0.023,-0.029,
0.002,0.001,0.029,-0.025,
0.002,0,0.054,-0.027,
0.002,0,0.076,-0.017,
0.001,0,0.043,-0.024,
0,0,0.025,-0.029,
-0,0,0.056,-0.053,
0.001,0,0.036,-0.03,
0,0,0.022,-0.034,
0.001,0.001,0.021,-0.041,
0.003,0.001,0.122,-0.024,
0.002,0,0.05,-0.03,
0.001,0,0.06,-0.017,
0.001,0,0.027,-0.017,
0.001,0,0.063,-0.042,
0,0,0.028,-0.055,
0.002,0.001,0.03,-0.043,
0.001,0,0.033,-0.015,
0.001,0,0.016,-0.021,
0.001,0,0.048,-0.058,
0.003,0.001,0.06,-0.025,
0.001,0,0.053,-0.055,
0,0,0.024,-0.015,
0,0,0.01,-0.006,
0.001,0,0.07,-0.013,
0,0,0.021,-0.02,
0.002,0.001,0.058,-0.011,
0.001,0,0.053,-0.013,
0.001,0,0.013,-0.01,
0.001,0,0.025,-0.05,
0.002,0.001,0.159,-0.073,
0,0,0.016,-0.037,
0.001,0,0.027,-0.011,
0.002,0,0.121,-0.015,
-0,0,0.031,-0.057,
0.001,0,0.026,-0.013,
0.001,0,0.037,-0.021,
0.001,0,0.036,-0.013,
0.002,0.001,0.073,-0.035,
0,0,0.014,-0.015,
0.002,0.001,0.033,-0.041,
0.001,0.001,0.015,-0.008,
0.002,0,0.038,-0.033,
-0,0,0.049,-0.069,
-0,0,0.046,-0.079,
0.001,0.001,0.046,-0.041,
0.001,0,0.017,-0.021,
0,0,0.019,-0.023,
0,0,0.029,-0.062,
0,0,0.017,-0.01,
0.001,0,0.023,-0.017,
0.001,0,0.125,-0.196,
0.001,0,0.05,-0.04,
0,0,0.039,-0.026,
0.002,0.001,0.04,-0.01,
0.002,0.001,0.026,-0.011,
-0,0,0.093,-0.169,
0.003,0.001,0.084,-0.013,
0.001,0,0.018,-0.007,
0.001,0.001,0.014,-0.012,
0.002,0.001,0.033,-0.036,
0.003,0,0.086,-0.01,
0.001,0.001,0.015,-0.018,
0,0,0.01,-0.011,
0.002,0.001,0.02,-0.019,
0,0,0.024,-0.011,
0,0,0.042,-0.031,
0.001,0.001,0.045,-0.103,
0.002,0.001,0.043,-0.028,
0.002,0.001,0.085,-0.022,
0,0,0.097,-0.057,
0.001,0,0.032,-0.031,
0.002,0.001,0.033,-0.014,
0.001,0,0.028,-0.062,
0,0,0.025,-0.032,
0.002,0.001,0.049,-0.015,
0.001,0,0.023,-0.011,
0.002,0.001,0.038,-0.018,
-0.002,0,0.04,-0.139,
0.001,0,0.027,-0.015,
-0,0,0.013,-0.036,
0.001,0,0.02,-0.02,
0.001,0,0.027,-0.022,
0.003,0.001,0.038,-0.035,
0.001,0,0.025,-0.025,
0.001,0,0.048,-0.015,
0,0,0.032,-0.105,
0.003,0.001,0.067,-0.016,
-0,0,0.022,-0.028,
0.001,0,0.036,-0.013,
0.002,0,0.058,-0.021,
0.001,0,0.022,-0.032,
0.002,0.001,0.056,-0.063,
0.003,0,0.1,-0.02,
0.001,0,0.043,-0.054,
0.001,0,0.014,-0.016,
0.001,0.001,0.038,-0.017,
0.001,0,0.075,-0.022,
0.001,0,0.02,-0.011,
-0,0,0.051,-0.046,
0.001,0,0.028,-0.023,
0.001,0,0.033,-0.024,
0.001,0.001,0.015,-0.05,
0.001,0,0.024,-0.017,
0,0,0.008,-0.037,
0.003,0,0.096,-0.017,
0,0,0.028,-0.019,
0.001,0,0.054,-0.062,
0,0,0.03,-0.077,
0,0,0.03,-0.025,
0,0,0.033,-0.027,
0.001,0,0.062,-0.027,
0.002,0,0.058,-0.012,
0.001,0,0.015,-0.01,
0.003,0.001,0.17,-0.035,
0.001,0,0.017,-0.024,
0,0,0.006,-0.01,
0.001,0,0.061,-0.012,
0.001,0,0.019,-0.027,
0.001,0,0.021,-0.037,
0.001,0,0.036,-0.01,
0.001,0,0.049,-0.032,
0.001,0,0.098,-0.041,
0.001,0,0.025,-0.019,
0.001,0,0.051,-0.044,
0.001,0,0.016,-0.006,
0.001,0,0.048,-0.009,
0,0,0.017,-0.022,
0.002,0.001,0.042,-0.01,
-0,0,0.055,-0.03,
0.001,0,0.022,-0.029,
0.001,0,0.121,-0.027,
-0,0,0.014,-0.022,
0.001,0,0.085,-0.016,
0,0,0.024,-0.013,
0,0,0.049,-0.032,
0,0,0.006,-0.004,
0.002,0.001,0.026,-0.024,
0.001,0,0.043,-0.015,
0.001,0,0.024,-0.054,
0,0,0.01,-0.011,
0.002,0.001,0.04,-0.013,
0.002,0.001,0.049,-0.017,
0.001,0,0.037,-0.022,
0.001,0,0.03,-0.04,
0,0,0.009,-0.024,
0.001,0,0.023,-0.005,
0.001,0,0.013,-0.02,
0.001,0,0.131,-0.121,
0.001,0,0.037,-0.061,
0,0,0.022,-0.02,
0.001,0,0.052,-0.014,
0.001,0.001,0.04,-0.033,
0,0,0.015,-0.029,
0.001,0,0.031,-0.025,
0,0,0.01,-0.016,
0.001,0,0.022,-0.013,
-0.002,0,0.029,-0.084,
0,0,0.02,-0.012,
0.001,0,0.028,-0.01,
0.001,0,0.032,-0.026,
0.003,0.001,0.106,-0.036,
0.001,0,0.047,-0.021,
0.001,0,0.041,-0.022,
0.001,0,0.026,-0.008,
0.001,0.001,0.035,-0.01,
0.003,0.001,0.042,-0.009,
0.001,0,0.04,-0.026,
0.001,0,0.059,-0.033,
0,0,0.024,-0.101,
0.004,0,0.1,-0.032,
0.001,0,0.034,-0.012,
0,0,0.019,-0.021,
0.001,0,0.037,-0.018,
0.002,0.001,0.055,-0.008,
0.001,0,0.041,-0.026,
0.001,0,0.029,-0.01,
0.001,0,0.048,-0.018,
0,0,0.098,-0.077,
0,0,0.037,-0.071,
0.001,0,0.052,-0.044,
0,0,0.008,-0.011,
0.002,0,0.04,-0.009,
-0,0,0.065,-0.165,
0.001,0,0.022,-0.045,
-0.001,0,0.019,-0.057,
0.001,0,0.063,-0.015,
0.002,0.001,0.022,-0.011,
0.001,0,0.073,-0.031,
0.003,0.001,0.06,-0.021,
0,0,0.018,-0.029,
0.001,0,0.026,-0.014,
0.002,0.001,0.056,-0.008,
0.001,0,0.016,-0.011,
0.001,0,0.029,-0.019,
0.001,0,0.013,-0.032,
0.002,0,0.026,-0.014,
0.002,0,0.094,-0.046,
0,0,0.012,-0.008,
0.001,0.001,0.101,-0.16,
-0,0,0.014,-0.06,
0,0,0.061,-0.033,
0.001,0,0.043,-0.051,
0,0,0.067,-0.037,
0.001,0,0.022,-0.047,
0.001,0,0.032,-0.014,
0.001,0,0.061,-0.148,
0.001,0,0.036,-0.063,
0.001,0,0.027,-0.003,
0.001,0,0.071,-0.012,
0,0,0.028,-0.058,
0,0,0.022,-0.009,
0,0,0.013,-0.011,
0.002,0,0.123,-0.021,
0.002,0.001,0.05,-0.014,
0.001,0.001,0.03,-0.079,
0.001,0,0.01,-0.009,
0,0,0.025,-0.08,
0.003,0.001,0.077,-0.006,
0.002,0,0.053,-0.033,
0.001,0,0.026,-0.029,
0,0,0.01,-0.021,
0.001,0,0.052,-0.126,
0.001,0,0.023,-0.022,
0.002,0.001,0.035,-0.023,
0.001,0.001,0.031,-0.016,
0.003,0.001,0.132,-0.009,
0,0,0.011,-0.009,
0.001,0,0.037,-0.02,
0.001,0.001,0.075,-0.05,
0.001,0,0.033,-0.018,
0.003,0.001,0.093,-0.009,
0,0,0.015,-0.02,
0.001,0,0.018,-0.012,
0,0,0.062,-0.023,
0.001,0,0.028,-0.019,
0,0,0.016,-0.015,
0.002,0,0.069,-0.011,
0.001,0,0.028,-0.04,
0.004,0,0.128,-0.017,
0.001,0,0.045,-0.012,
0.001,0,0.011,-0.009,
0.002,0,0.057,-0.029,
0.001,0,0.038,-0.045,
0,0,0.01,-0.034,
-0.001,0,0.05,-0.078,
0.002,0.001,0.064,-0.075,
0.001,0,0.031,-0.01,
0.001,0,0.085,-0.061,
0.001,0,0.033,-0.025,
0,0,0.017,-0.018,
0,0,0.023,-0.082,
0.002,0,0.049,-0.026,
0.002,0,0.053,-0.012,
0.002,0.001,0.025,-0.012,
0,0,0.023,-0.022,
0.001,0.001,0.032,-0.019,
0.001,0,0.098,-0.092,
0,0,0.012,-0.009,
0.001,0.001,0.013,-0.01,
0.003,0,0.184,-0.037,
0,0,0.028,-0.076,
0.001,0,0.041,-0.015,
