

Data analysis for each instance£º 
AVG,MED,MAX,MIN
0.741,0.734,1,0.599,
0.748,0.741,1,0.553,
0.749,0.741,1,0.565,
0.749,0.745,1,0.612,
0.746,0.742,1,0.597,
0.762,0.754,1,0.582,
0.743,0.736,1,0.615,
0.749,0.74,1,0.586,
0.733,0.727,1,0.571,
0.732,0.728,1,0.627,
0.748,0.746,1,0.586,
0.741,0.734,1,0.558,
0.75,0.746,1,0.544,
0.745,0.728,1,0.608,
0.752,0.751,1,0.583,
0.755,0.747,1,0.62,
0.762,0.752,1,0.623,
0.753,0.747,1,0.634,
0.741,0.728,1,0.605,
0.753,0.748,1,0.631,
0.755,0.743,1,0.596,
0.747,0.743,1,0.583,
0.756,0.749,1,0.6,
0.718,0.716,1,0.544,
0.757,0.747,1,0.614,
0.655,0.651,1,0.477,
0.742,0.734,1,0.59,
0.755,0.746,1,0.624,
0.755,0.744,1,0.626,
0.759,0.755,1,0.604,
0.74,0.74,1,0.611,
0.745,0.747,1,0.607,
0.738,0.728,1,0.622,
0.758,0.753,1,0.613,
0.751,0.741,1,0.618,
0.727,0.721,1,0.609,
0.755,0.745,1,0.587,
0.755,0.748,1,0.61,
0.748,0.742,1,0.597,
0.749,0.751,1,0.572,
0.718,0.711,1,0.561,
0.741,0.731,1,0.613,
0.755,0.75,1,0.615,
0.758,0.752,1,0.651,
0.736,0.719,1,0.617,
0.721,0.706,1,0.571,
0.761,0.754,1,0.584,
0.753,0.741,1,0.593,
0.751,0.749,1,0.587,
0.733,0.729,1,0.591,
0.744,0.744,1,0.57,
0.749,0.74,1,0.58,
0.75,0.757,1,0.483,
0.752,0.738,1,0.571,
0.732,0.721,1,0.572,
0.757,0.748,1,0.605,
0.75,0.732,1,0.605,
0.748,0.741,1,0.572,
0.739,0.731,1,0.613,
0.755,0.746,1,0.621,
0.749,0.749,1,0.605,
0.741,0.739,1,0.603,
0.754,0.738,1,0.634,
0.712,0.703,1,0.565,
0.747,0.744,1,0.578,
0.754,0.75,1,0.625,
0.749,0.747,1,0.631,
0.747,0.738,1,0.631,
0.712,0.704,1,0.579,
0.728,0.721,1,0.557,
0.738,0.73,1,0.612,
0.744,0.738,1,0.645,
0.753,0.751,1,0.586,
0.74,0.731,1,0.522,
0.751,0.745,1,0.555,
0.753,0.743,1,0.558,
0.745,0.74,1,0.574,
0.741,0.738,1,0.567,
0.741,0.728,1,0.628,
0.745,0.738,1,0.564,
0.742,0.747,1,0.576,
0.744,0.742,1,0.641,
0.747,0.743,1,0.605,
0.736,0.73,1,0.615,
0.71,0.697,1,0.594,
0.747,0.74,1,0.585,
0.737,0.728,1,0.547,
0.746,0.749,1,0.557,
0.753,0.748,1,0.498,
0.749,0.743,1,0.558,
0.754,0.746,1,0.654,
0.738,0.748,1,0.59,
0.749,0.749,1,0.583,
0.743,0.726,1,0.589,
0.754,0.751,1,0.609,
0.731,0.721,1,0.629,
0.741,0.73,1,0.621,
0.744,0.741,1,0.557,
0.762,0.761,1,0.583,
0.743,0.736,1,0.541,
0.738,0.728,1,0.53,
0.752,0.747,1,0.6,
0.751,0.74,1,0.598,
0.755,0.746,1,0.603,
0.75,0.739,1,0.614,
0.738,0.741,1,0.591,
0.739,0.733,1,0.59,
0.757,0.757,1,0.588,
0.757,0.751,1,0.612,
0.746,0.735,1,0.597,
0.759,0.754,1,0.591,
0.752,0.745,1,0.577,
0.752,0.736,1,0.645,
0.728,0.723,1,0.538,
0.733,0.73,1,0.571,
0.738,0.736,1,0.575,
0.738,0.738,1,0.538,
0.749,0.742,1,0.522,
0.711,0.712,1,0.573,
0.743,0.744,1,0.553,
0.736,0.733,1,0.571,
0.746,0.754,1,0.573,
0.758,0.75,1,0.629,
0.757,0.749,1,0.584,
0.749,0.741,1,0.563,
0.749,0.747,1,0.556,
0.755,0.748,1,0.622,
0.746,0.736,1,0.621,
0.756,0.755,1,0.636,
0.751,0.749,1,0.617,
0.742,0.739,1,0.611,
0.756,0.747,1,0.651,
0.741,0.728,1,0.596,
0.726,0.735,1,0.497,
0.739,0.734,1,0.612,
0.75,0.749,1,0.571,
0.748,0.74,1,0.575,
0.746,0.749,1,0.514,
0.745,0.748,1,0.618,
0.748,0.734,1,0.642,
0.751,0.739,1,0.57,
0.754,0.743,1,0.643,
0.744,0.742,1,0.606,
0.755,0.75,1,0.581,
0.747,0.738,1,0.593,
0.745,0.737,1,0.559,
0.746,0.747,1,0.552,
0.755,0.755,1,0.596,
0.736,0.729,1,0.595,
0.739,0.731,1,0.619,
0.741,0.734,1,0.596,
0.76,0.754,1,0.623,
0.744,0.736,1,0.54,
0.743,0.732,1,0.631,
0.738,0.727,1,0.495,
0.744,0.75,1,0.543,
0.766,0.755,1,0.608,
0.743,0.737,1,0.606,
0.742,0.735,1,0.616,
0.752,0.747,1,0.621,
0.749,0.746,1,0.525,
0.744,0.729,1,0.629,
0.757,0.753,1,0.599,
0.755,0.75,1,0.589,
0.751,0.742,1,0.533,
0.75,0.746,1,0.571,
0.76,0.748,1,0.597,
0.732,0.731,1,0.572,
0.733,0.728,1,0.618,
0.758,0.756,1,0.573,
0.728,0.723,1,0.547,
0.747,0.744,1,0.563,
0.735,0.726,1,0.579,
0.746,0.74,1,0.561,
0.753,0.74,1,0.635,
0.748,0.745,1,0.523,
0.747,0.727,1,0.59,
0.725,0.72,1,0.471,
0.75,0.739,1,0.52,
0.761,0.755,1,0.637,
0.736,0.726,1,0.429,
0.751,0.751,1,0.58,
0.743,0.738,1,0.539,
0.751,0.748,1,0.545,
0.752,0.75,1,0.639,
0.751,0.745,1,0.611,
0.738,0.727,1,0.58,
0.753,0.752,1,0.577,
0.755,0.748,1,0.647,
0.736,0.724,1,0.596,
0.741,0.731,1,0.593,
0.741,0.739,1,0.572,
0.752,0.75,1,0.588,
0.737,0.73,1,0.533,
0.757,0.75,1,0.599,
0.759,0.757,1,0.537,
0.736,0.729,1,0.601,
0.756,0.751,1,0.569,
0.754,0.748,1,0.596,
0.713,0.706,1,0.58,
0.7,0.689,1,0.49,
0.756,0.749,1,0.598,
0.758,0.755,1,0.609,
0.759,0.752,1,0.632,
0.739,0.737,1,0.544,
0.743,0.74,1,0.601,
0.752,0.744,1,0.634,
0.763,0.767,1,0.514,
0.745,0.732,1,0.595,
0.756,0.738,1,0.581,
0.745,0.741,1,0.562,
0.742,0.722,1,0.526,
0.757,0.746,1,0.64,
0.743,0.736,1,0.525,
0.713,0.701,1,0.517,
0.743,0.737,1,0.578,
0.733,0.741,1,0.52,
0.723,0.724,1,0.615,
0.742,0.744,1,0.461,
0.751,0.756,1,0.581,
0.752,0.751,1,0.503,
0.745,0.745,1,0.569,
0.756,0.743,1,0.656,
0.757,0.745,1,0.622,
0.748,0.741,1,0.61,
0.747,0.748,1,0.578,
0.734,0.724,1,0.583,
0.731,0.717,1,0.586,
0.725,0.716,1,0.567,
0.746,0.744,1,0.537,
0.749,0.744,1,0.647,
0.755,0.746,1,0.626,
0.743,0.732,1,0.591,
0.756,0.751,1,0.566,
0.741,0.741,1,0.494,
0.742,0.739,1,0.567,
0.737,0.73,1,0.547,
0.754,0.739,1,0.619,
0.747,0.734,1,0.614,
0.752,0.748,1,0.618,
0.742,0.739,1,0.605,
0.755,0.747,1,0.63,
0.743,0.735,1,0.573,
0.747,0.74,1,0.613,
0.748,0.747,1,0.556,
0.744,0.734,1,0.585,
0.745,0.728,1,0.56,
0.75,0.747,1,0.548,
0.763,0.755,1,0.574,
0.75,0.748,1,0.561,
0.727,0.712,1,0.626,
0.748,0.742,1,0.629,
0.752,0.748,1,0.521,
0.749,0.736,1,0.588,
0.754,0.752,1,0.536,
0.742,0.737,1,0.554,
0.735,0.731,1,0.534,
0.737,0.735,1,0.613,
0.753,0.743,1,0.632,
0.741,0.733,1,0.636,
0.731,0.72,1,0.594,
0.747,0.746,1,0.561,
0.74,0.732,1,0.599,
0.742,0.732,1,0.626,
0.743,0.736,1,0.605,
0.73,0.732,1,0.568,
0.755,0.748,1,0.596,
0.747,0.727,1,0.635,
0.741,0.734,1,0.597,
0.733,0.721,1,0.554,
0.731,0.726,1,0.514,
0.744,0.744,1,0.564,
0.739,0.735,1,0.621,
0.744,0.744,1,0.536,
0.751,0.746,1,0.584,
0.753,0.745,1,0.619,
0.748,0.742,1,0.55,
0.746,0.737,1,0.583,
0.758,0.751,1,0.629,
0.736,0.731,1,0.637,
0.728,0.72,1,0.53,
0.746,0.735,1,0.555,
0.737,0.728,1,0.579,
0.738,0.743,1,0.502,
0.747,0.739,1,0.628,
0.743,0.739,1,0.465,
0.741,0.732,1,0.631,
0.735,0.734,1,0.488,
0.742,0.741,1,0.533,
0.733,0.73,1,0.511,
0.751,0.735,1,0.623,
0.762,0.764,1,0.593,
0.722,0.706,1,0.588,
0.744,0.741,1,0.564,
0.752,0.741,1,0.631,
0.732,0.723,1,0.588,
0.75,0.747,1,0.566,
0.748,0.74,1,0.618,
0.749,0.744,1,0.603,
0.739,0.73,1,0.638,
0.74,0.736,1,0.487,
0.75,0.748,1,0.603,
0.735,0.733,1,0.586,
0.748,0.746,1,0.626,
0.743,0.735,1,0.589,
0.731,0.731,1,0.572,
0.74,0.731,1,0.568,
0.744,0.737,1,0.587,
0.748,0.752,1,0.594,
0.75,0.741,1,0.582,
0.743,0.747,1,0.552,
0.719,0.711,1,0.554,
0.743,0.734,1,0.603,
0.728,0.728,1,0.562,
0.731,0.72,1,0.598,
0.739,0.737,1,0.586,
0.75,0.745,1,0.549,
0.75,0.741,1,0.623,
0.746,0.738,1,0.597,
0.746,0.741,1,0.64,
0.747,0.742,1,0.569,
0.758,0.75,1,0.587,
0.74,0.731,1,0.609,
0.733,0.732,1,0.564,
0.744,0.744,1,0.579,
0.744,0.734,1,0.581,
0.746,0.74,1,0.579,
0.731,0.725,1,0.543,
0.74,0.731,1,0.552,
0.749,0.745,1,0.593,
0.741,0.734,1,0.597,
0.733,0.725,1,0.543,
0.738,0.735,1,0.58,
0.755,0.751,1,0.63,
0.754,0.755,1,0.604,
0.744,0.735,1,0.624,
0.755,0.752,1,0.625,
0.737,0.73,1,0.498,
0.743,0.737,1,0.611,
0.746,0.739,1,0.596,
0.755,0.748,1,0.598,
0.729,0.722,1,0.586,
0.741,0.736,1,0.473,
0.74,0.727,1,0.617,
0.758,0.757,1,0.601,
0.742,0.746,1,0.631,
0.759,0.759,1,0.587,
0.739,0.734,1,0.612,
0.757,0.759,1,0.588,
0.749,0.743,1,0.61,
0.737,0.731,1,0.539,
0.753,0.747,1,0.634,
0.761,0.759,1,0.62,
0.756,0.745,1,0.584,
0.75,0.742,1,0.589,
0.744,0.735,1,0.559,
0.743,0.738,1,0.633,
0.751,0.75,1,0.625,
0.733,0.731,1,0.571,
0.763,0.759,1,0.627,
0.753,0.749,1,0.571,
0.75,0.747,1,0.622,
0.74,0.729,1,0.605,
0.756,0.755,1,0.611,
0.732,0.715,1,0.6,
0.736,0.742,1,0.561,
0.746,0.741,1,0.578,
0.745,0.735,1,0.483,
0.74,0.738,1,0.505,
0.741,0.733,1,0.598,
0.763,0.758,1,0.563,
0.752,0.744,1,0.633,
0.746,0.741,1,0.549,
0.741,0.73,1,0.608,
0.745,0.745,1,0.596,
0.763,0.766,1,0.544,
0.761,0.752,1,0.629,
0.735,0.721,1,0.599,
0.741,0.733,1,0.559,
0.751,0.741,1,0.636,
0.748,0.743,1,0.608,
0.754,0.746,1,0.603,
0.749,0.747,1,0.568,
0.744,0.738,1,0.463,
0.743,0.742,1,0.614,
0.759,0.756,1,0.616,
0.743,0.733,1,0.56,
0.744,0.74,1,0.592,
0.75,0.747,1,0.549,
0.752,0.751,1,0.586,
0.742,0.74,1,0.63,
0.721,0.714,1,0.591,
0.756,0.754,1,0.571,
0.758,0.752,1,0.65,
0.74,0.739,1,0.583,
0.737,0.728,1,0.609,
0.754,0.746,1,0.637,
0.76,0.759,1,0.603,
0.744,0.74,1,0.484,
0.762,0.75,1,0.665,
0.736,0.728,1,0.617,
0.728,0.723,1,0.575,
0.724,0.718,1,0.559,
0.747,0.743,1,0.528,
0.733,0.731,1,0.497,
0.75,0.749,1,0.565,
0.752,0.745,1,0.61,
0.731,0.723,1,0.59,
0.747,0.733,1,0.628,
0.755,0.742,1,0.595,
0.783,0.767,1,0.577,
0.749,0.743,1,0.603,
0.737,0.73,1,0.603,
0.749,0.737,1,0.578,
0.749,0.744,1,0.596,
0.75,0.756,1,0.538,
0.746,0.739,1,0.603,
0.737,0.733,1,0.544,
0.743,0.744,1,0.537,
0.735,0.729,1,0.57,
0.742,0.743,1,0.542,
0.75,0.744,1,0.6,
0.749,0.739,1,0.568,
0.741,0.74,1,0.472,
0.746,0.745,1,0.592,
0.739,0.737,1,0.602,
0.754,0.745,1,0.65,
0.732,0.73,1,0.529,
0.745,0.732,1,0.623,
0.752,0.747,1,0.623,
0.747,0.743,1,0.527,
0.741,0.739,1,0.593,
0.722,0.718,1,0.491,
0.754,0.755,1,0.604,
0.754,0.738,1,0.636,
0.729,0.721,1,0.563,
0.747,0.747,1,0.623,
0.743,0.742,1,0.625,
0.761,0.761,1,0.534,
0.739,0.74,1,0.597,
0.743,0.728,1,0.636,
0.729,0.726,1,0.593,
0.716,0.706,1,0.592,
0.739,0.729,1,0.594,
0.75,0.741,1,0.576,
0.758,0.745,1,0.627,
0.742,0.737,1,0.589,
0.747,0.736,1,0.653,
0.753,0.746,1,0.583,
0.757,0.751,1,0.599,
0.749,0.748,1,0.505,
0.755,0.75,1,0.608,
0.751,0.757,1,0.592,
0.749,0.739,1,0.65,
0.744,0.738,1,0.61,
0.731,0.727,1,0.586,
0.742,0.731,1,0.651,
0.739,0.74,1,0.567,
0.756,0.75,1,0.56,
0.731,0.73,1,0.516,
0.74,0.726,1,0.576,
0.757,0.754,1,0.612,
0.759,0.751,1,0.625,
0.745,0.732,1,0.59,
0.751,0.739,1,0.582,
0.756,0.752,1,0.556,
0.728,0.726,1,0.619,
0.739,0.735,1,0.598,
0.75,0.75,1,0.609,
0.716,0.71,1,0.592,
0.739,0.742,1,0.576,
0.739,0.736,1,0.557,
0.757,0.754,1,0.653,
0.74,0.727,1,0.623,
0.751,0.74,1,0.634,
0.714,0.71,1,0.59,
0.749,0.74,1,0.594,
0.733,0.729,1,0.563,
0.742,0.742,1,0.574,
0.746,0.741,1,0.6,
0.749,0.766,1,0.566,
0.745,0.738,1,0.601,
0.736,0.721,1,0.598,
0.745,0.737,1,0.624,
0.755,0.744,1,0.638,
0.746,0.742,1,0.506,
0.744,0.733,1,0.603,
0.754,0.75,1,0.536,
0.746,0.74,1,0.535,
0.749,0.749,1,0.608,
0.739,0.736,1,0.608,
0.768,0.755,1,0.638,
0.743,0.738,1,0.587,
0.741,0.736,1,0.533,
0.757,0.752,1,0.599,
0.745,0.748,1,0.518,
0.738,0.719,1,0.615,
0.716,0.698,1,0.562,
0.753,0.749,1,0.569,
0.745,0.74,1,0.598,
0.746,0.733,1,0.629,
0.727,0.71,1,0.58,
0.758,0.745,1,0.58,
0.748,0.747,1,0.58,
0.767,0.757,1,0.62,
0.755,0.744,1,0.612,
0.742,0.737,1,0.57,
0.742,0.734,1,0.647,
0.737,0.732,1,0.607,
0.756,0.751,1,0.605,
0.737,0.738,1,0.57,
0.739,0.728,1,0.608,
0.756,0.753,1,0.605,
0.744,0.733,1,0.61,
0.729,0.721,1,0.557,
0.751,0.754,1,0.554,
0.745,0.727,1,0.6,
0.742,0.742,1,0.499,
0.726,0.717,1,0.542,
0.746,0.729,1,0.632,
0.74,0.74,1,0.581,
0.741,0.741,1,0.621,
0.757,0.746,1,0.639,
0.734,0.728,1,0.576,
0.73,0.741,1,0.54,
0.747,0.742,1,0.596,
0.751,0.746,1,0.539,
0.74,0.729,1,0.567,
0.743,0.739,1,0.615,
0.751,0.745,1,0.617,
0.757,0.755,1,0.566,
0.749,0.747,1,0.57,
0.736,0.721,1,0.601,
0.746,0.736,1,0.607,
0.762,0.754,1,0.629,
0.735,0.73,1,0.59,
0.76,0.759,1,0.598,
0.753,0.749,1,0.565,
0.755,0.747,1,0.604,
0.745,0.735,1,0.617,
0.754,0.747,1,0.619,
0.722,0.714,1,0.584,
0.723,0.71,1,0.503,
0.745,0.736,1,0.612,
0.749,0.749,1,0.577,
0.732,0.732,1,0.573,
0.751,0.757,1,0.564,
0.763,0.751,1,0.602,
0.748,0.746,1,0.505,
0.741,0.733,1,0.585,
0.733,0.73,1,0.589,
0.748,0.744,1,0.611,
0.751,0.755,1,0.555,
0.757,0.751,1,0.621,
0.75,0.741,1,0.556,
0.736,0.727,1,0.591,
0.751,0.75,1,0.588,
0.746,0.738,1,0.562,
0.738,0.731,1,0.614,
0.731,0.727,1,0.515,
0.745,0.738,1,0.56,
0.745,0.733,1,0.625,
0.748,0.736,1,0.559,
0.745,0.741,1,0.628,
0.741,0.731,1,0.564,
0.74,0.735,1,0.519,
0.741,0.739,1,0.588,
0.749,0.745,1,0.626,
0.739,0.732,1,0.625,
0.744,0.748,1,0.545,
0.723,0.717,1,0.545,
0.742,0.742,1,0.579,
0.756,0.753,1,0.625,
0.739,0.731,1,0.622,
0.731,0.723,1,0.588,
0.75,0.748,1,0.605,
0.744,0.735,1,0.58,
0.749,0.741,1,0.527,
0.729,0.727,1,0.565,
0.737,0.739,1,0.567,
0.743,0.738,1,0.587,
0.749,0.736,1,0.601,
0.746,0.744,1,0.584,
0.747,0.744,1,0.521,
0.752,0.745,1,0.601,
0.758,0.746,1,0.58,
0.708,0.703,1,0.563,
0.746,0.734,1,0.608,
0.753,0.743,1,0.578,
0.741,0.738,1,0.485,
0.746,0.739,1,0.59,
0.724,0.724,1,0.518,
0.748,0.742,1,0.563,
0.763,0.764,1,0.583,
0.748,0.744,1,0.605,
0.734,0.726,1,0.595,
0.742,0.729,1,0.641,
0.718,0.706,1,0.591,
0.737,0.742,1,0.589,
0.764,0.759,1,0.649,
0.754,0.752,1,0.595,
0.732,0.733,1,0.483,
0.736,0.736,1,0.608,
0.748,0.742,1,0.549,
0.75,0.745,1,0.599,
0.751,0.742,1,0.614,
0.734,0.735,1,0.593,
0.735,0.723,1,0.538,
0.737,0.745,1,0.483,
0.739,0.735,1,0.604,
0.743,0.734,1,0.594,
0.739,0.737,1,0.541,
0.748,0.745,1,0.628,
0.76,0.758,1,0.529,
0.728,0.722,1,0.587,
0.747,0.752,1,0.496,
0.752,0.745,1,0.618,
0.746,0.751,1,0.516,
0.749,0.737,1,0.632,
0.719,0.719,1,0.555,
0.754,0.754,1,0.493,
0.758,0.75,1,0.622,
0.745,0.741,1,0.617,
0.72,0.716,1,0.497,
0.747,0.737,1,0.631,
0.74,0.731,1,0.595,
0.748,0.739,1,0.572,
0.751,0.744,1,0.624,
0.738,0.731,1,0.622,
0.734,0.721,1,0.614,
0.753,0.752,1,0.605,
0.74,0.732,1,0.617,
0.747,0.741,1,0.586,
0.748,0.739,1,0.605,
0.748,0.744,1,0.614,
0.737,0.726,1,0.594,
0.743,0.739,1,0.498,
0.755,0.746,1,0.542,
0.752,0.751,1,0.624,
0.735,0.723,1,0.568,
0.753,0.739,1,0.631,
0.749,0.742,1,0.547,
0.73,0.721,1,0.607,
0.744,0.739,1,0.603,
0.758,0.754,1,0.592,
0.741,0.74,1,0.515,
0.742,0.73,1,0.653,
0.731,0.722,1,0.613,
0.749,0.744,1,0.575,
0.738,0.725,1,0.573,
0.752,0.746,1,0.599,
0.736,0.732,1,0.513,
0.74,0.736,1,0.57,
0.747,0.743,1,0.631,
0.757,0.753,1,0.647,
0.736,0.73,1,0.555,
0.741,0.737,1,0.569,
0.759,0.762,1,0.613,
0.731,0.724,1,0.622,
0.749,0.739,1,0.592,
0.747,0.753,1,0.547,
0.744,0.74,1,0.61,
0.75,0.755,1,0.566,
0.733,0.731,1,0.574,
0.749,0.754,1,0.562,
0.738,0.738,1,0.569,
0.749,0.749,1,0.571,
0.747,0.745,1,0.589,
0.751,0.736,1,0.615,
0.756,0.747,1,0.616,
0.751,0.745,1,0.633,
0.754,0.756,1,0.592,
0.752,0.747,1,0.545,
0.732,0.73,1,0.621,
0.743,0.742,1,0.505,
0.735,0.729,1,0.6,
0.753,0.751,1,0.5,
0.745,0.726,1,0.639,
0.754,0.743,1,0.625,
0.751,0.758,1,0.579,
0.744,0.732,1,0.499,
0.753,0.739,1,0.587,
0.747,0.748,1,0.471,
0.747,0.739,1,0.598,
0.734,0.719,1,0.615,
0.753,0.748,1,0.625,
0.733,0.723,1,0.609,
0.751,0.748,1,0.566,
0.749,0.737,1,0.585,
0.759,0.757,1,0.514,
0.741,0.735,1,0.629,
0.749,0.743,1,0.561,
0.752,0.736,1,0.638,
0.75,0.747,1,0.618,
0.739,0.728,1,0.59,
0.749,0.734,1,0.591,
0.758,0.758,1,0.529,
0.743,0.728,1,0.566,
0.739,0.73,1,0.605,
0.741,0.734,1,0.51,
0.733,0.734,1,0.6,
0.728,0.719,1,0.535,
0.739,0.728,1,0.575,
0.743,0.741,1,0.556,
0.755,0.749,1,0.557,
0.753,0.741,1,0.621,
0.741,0.741,1,0.548,
0.739,0.723,1,0.561,
0.753,0.754,1,0.493,
0.743,0.745,1,0.573,
0.738,0.731,1,0.568,
0.747,0.741,1,0.579,
0.728,0.725,1,0.533,
0.75,0.74,1,0.612,
0.738,0.734,1,0.571,
0.752,0.749,1,0.512,
0.743,0.747,1,0.563,
0.751,0.745,1,0.56,
0.715,0.715,1,0.595,
0.752,0.744,1,0.586,
0.712,0.713,1,0.517,
0.739,0.734,1,0.59,
0.752,0.746,1,0.618,
0.745,0.735,1,0.574,
0.748,0.746,1,0.59,
0.761,0.755,1,0.629,
0.755,0.747,1,0.598,
0.747,0.74,1,0.569,
0.742,0.732,1,0.634,
0.739,0.738,1,0.601,
0.744,0.734,1,0.565,
0.754,0.749,1,0.581,
0.765,0.76,1,0.64,
0.746,0.745,1,0.586,
0.742,0.733,1,0.627,
0.738,0.739,1,0.618,
0.732,0.73,1,0.61,
0.75,0.741,1,0.608,
0.748,0.753,1,0.574,
0.748,0.745,1,0.487,
0.734,0.729,1,0.55,
0.75,0.733,1,0.61,
0.746,0.738,1,0.594,
0.746,0.744,1,0.606,
0.752,0.747,1,0.621,
0.731,0.727,1,0.431,
0.742,0.737,1,0.57,
0.737,0.728,1,0.599,
0.751,0.753,1,0.555,
0.747,0.737,1,0.613,
0.762,0.752,1,0.572,
0.741,0.734,1,0.579,
0.755,0.755,1,0.609,
0.754,0.743,1,0.627,
0.735,0.723,1,0.618,
0.729,0.716,1,0.623,
0.745,0.743,1,0.573,
0.755,0.754,1,0.641,
0.745,0.723,1,0.606,
0.761,0.752,1,0.586,
0.743,0.74,1,0.599,
0.749,0.741,1,0.589,
0.744,0.739,1,0.623,
0.738,0.736,1,0.591,
0.749,0.735,1,0.626,
0.731,0.724,1,0.563,
0.755,0.75,1,0.597,
0.758,0.742,1,0.644,
0.752,0.745,1,0.565,
0.746,0.747,1,0.629,
0.745,0.731,1,0.603,
0.745,0.734,1,0.574,
0.747,0.735,1,0.607,
0.75,0.739,1,0.61,
0.768,0.754,1,0.587,
0.769,0.767,1,0.618,
0.743,0.739,1,0.562,
0.746,0.73,1,0.627,
0.752,0.747,1,0.645,
0.746,0.743,1,0.6,
0.75,0.744,1,0.565,
0.747,0.739,1,0.627,
0.749,0.742,1,0.621,
0.743,0.737,1,0.623,
0.75,0.737,1,0.617,
0.718,0.709,1,0.619,
0.754,0.742,1,0.627,
0.745,0.735,1,0.548,
0.734,0.735,1,0.52,
0.755,0.743,1,0.567,
0.756,0.751,1,0.582,
0.736,0.728,1,0.611,
0.754,0.759,1,0.541,
0.756,0.744,1,0.652,
0.761,0.759,1,0.574,
0.731,0.724,1,0.585,
0.733,0.728,1,0.575,
