

Data analysis for each instance£º 
AVG,MED,MAX,MIN
0.242,0.262,0.422,0,
0.217,0.24,0.369,-0.087,
0.221,0.248,0.422,0,
0.239,0.271,0.44,0,
0.242,0.275,0.504,-0.027,
0.25,0.293,0.366,-0.31,
0.293,0.315,0.418,0,
0.255,0.278,0.434,-0.023,
0.255,0.275,0.402,-0.02,
0.221,0.263,0.445,-0.27,
0.144,0.182,0.42,-0.426,
0.193,0.206,0.457,-0.056,
0.189,0.225,0.475,-0.582,
0.309,0.318,0.578,0,
0.3,0.322,0.455,0,
0.274,0.324,0.39,-0.014,
0.259,0.284,0.435,0,
0.195,0.205,0.361,-0.079,
0.24,0.263,0.369,0,
0.252,0.246,0.469,-0.35,
0.218,0.272,0.394,-0.252,
0.218,0.243,0.382,-0.044,
0.256,0.29,0.398,-0.002,
0.206,0.228,0.364,-0.248,
0.222,0.273,0.424,-0.262,
0.239,0.254,0.396,-0.1,
0.268,0.282,0.35,0,
0.211,0.248,0.522,-0.896,
0.216,0.207,0.435,0,
0.283,0.321,0.381,0,
0.26,0.288,0.397,0,
0.223,0.256,0.532,-0.218,
0.238,0.276,0.366,-0.296,
0.233,0.217,0.523,-0.154,
0.207,0.229,0.416,-0.224,
0.216,0.242,0.36,-0.138,
0.229,0.253,0.373,-0.132,
0.174,0.214,0.441,-0.684,
0.255,0.307,0.323,-0.137,
0.236,0.263,0.43,-0.022,
0.173,0.232,0.319,-0.482,
0.277,0.33,0.444,-0.013,
0.276,0.298,0.471,0,
0.249,0.266,0.436,0,
0.223,0.196,0.447,0,
0.299,0.325,0.478,0,
0.232,0.286,0.364,-0.519,
0.28,0.313,0.479,0,
0.243,0.268,0.343,0,
0.214,0.222,0.536,-0.394,
0.255,0.303,0.4,0,
0.128,0.156,0.425,-0.879,
0.2,0.237,0.482,-0.46,
0.204,0.255,0.442,-0.078,
0.195,0.204,0.4,-0.077,
0.251,0.283,0.399,-0.142,
0.277,0.29,0.399,0,
0.137,0.157,0.424,-0.208,
0.216,0.279,0.377,-0.492,
0.195,0.21,0.43,-0.193,
0.224,0.288,0.377,-0.618,
0.218,0.251,0.401,0,
0.226,0.262,0.498,-0.114,
0.209,0.23,0.438,-0.157,
0.188,0.19,0.479,-0.111,
0.25,0.267,0.397,0,
0.128,0.124,0.38,-0.205,
0.249,0.281,0.384,-0.155,
0.248,0.288,0.504,-0.258,
0.202,0.204,0.321,0,
0.239,0.27,0.425,-0.231,
0.173,0.209,0.347,-0.266,
0.271,0.31,0.36,-0.046,
0.26,0.244,0.557,0,
0.25,0.279,0.439,-0.102,
0.22,0.289,0.449,-0.355,
0.229,0.293,0.335,-0.492,
0.273,0.313,0.414,-0.041,
0.22,0.294,0.384,-0.893,
0.219,0.276,0.413,-0.544,
0.223,0.225,0.474,0,
0.265,0.286,0.397,0,
0.248,0.264,0.516,-0.1,
0.257,0.27,0.404,0,
0.233,0.245,0.436,0,
0.145,0.198,0.431,-0.898,
0.216,0.231,0.388,-0.03,
0.206,0.209,0.435,-0.088,
0.255,0.282,0.424,-0.208,
0.206,0.229,0.453,-0.713,
0.129,0.177,0.499,-0.5,
0.271,0.3,0.452,-0.151,
0.237,0.257,0.451,-0.089,
0.128,0.169,0.423,-1.12,
0.2,0.245,0.427,-0.556,
0.264,0.278,0.496,0,
0.239,0.264,0.388,-0.085,
0.282,0.295,0.464,-0.008,
0.251,0.273,0.483,0,
0.2,0.187,0.472,-0.004,
0.193,0.194,0.41,-0.055,
0.248,0.271,0.522,0,
0.215,0.246,0.356,-0.102,
0.265,0.294,0.398,0,
0.245,0.282,0.409,-0.278,
0.235,0.266,0.415,-0.059,
0.228,0.231,0.452,-0.308,
0.234,0.245,0.329,0,
0.25,0.283,0.399,0,
0.211,0.238,0.351,-0.031,
0.197,0.184,0.413,0,
0.263,0.255,0.458,-0.105,
0.257,0.291,0.403,-0.12,
0.243,0.278,0.365,-0.348,
0.192,0.233,0.373,-0.697,
0.266,0.302,0.388,-0.091,
0.251,0.274,0.39,0,
0.266,0.283,0.355,0,
0.264,0.275,0.419,0,
0.231,0.273,0.401,-0.266,
0.297,0.316,0.461,0,
0.257,0.261,0.419,0,
0.236,0.242,0.469,-0.018,
0.262,0.262,0.517,0,
0.282,0.31,0.409,0,
0.261,0.274,0.395,0,
0.235,0.258,0.444,0,
0.234,0.252,0.49,-0.038,
0.161,0.184,0.324,-0.089,
0.239,0.28,0.44,-0.063,
0.26,0.287,0.399,0,
0.216,0.28,0.463,-0.465,
0.221,0.239,0.399,0,
0.186,0.195,0.501,-0.154,
0.19,0.262,0.375,-0.139,
0.253,0.305,0.428,-0.37,
0.29,0.314,0.416,0,
0.183,0.207,0.284,0,
0.237,0.243,0.463,-0.059,
0.229,0.238,0.399,0,
0.231,0.273,0.341,-0.508,
0.201,0.217,0.45,0,
0.215,0.257,0.395,-0.236,
0.236,0.276,0.477,-0.395,
0.219,0.252,0.335,-0.199,
0.157,0.196,0.374,-0.632,
0.154,0.171,0.373,-0.233,
0.25,0.281,0.425,-0.055,
0.243,0.262,0.4,-0.015,
0.194,0.24,0.45,-0.77,
0.189,0.204,0.389,-0.094,
0.206,0.206,0.438,-0.017,
0.168,0.228,0.367,-0.661,
0.27,0.33,0.442,-0.147,
0.127,0.143,0.403,-0.532,
0.228,0.233,0.338,-0.059,
0.228,0.243,0.403,-0.045,
0.177,0.158,0.515,-0.113,
0.252,0.259,0.455,0,
0.268,0.29,0.509,0,
0.235,0.271,0.471,-0.269,
0.267,0.306,0.377,0,
0.232,0.26,0.553,-0.557,
0.199,0.209,0.516,-0.278,
0.276,0.322,0.382,-0.095,
0.22,0.232,0.466,-0.048,
0.235,0.254,0.452,-0.136,
0.228,0.235,0.412,-0.166,
0.18,0.213,0.497,-0.229,
0.203,0.238,0.267,0,
0.203,0.23,0.442,-0.283,
0.257,0.263,0.446,-0.039,
0.29,0.317,0.492,0,
0.222,0.202,0.466,-0.096,
0.241,0.267,0.419,0,
0.223,0.25,0.387,-0.089,
0.194,0.237,0.34,-0.213,
0.272,0.31,0.442,0,
0.254,0.293,0.469,-0.112,
0.28,0.29,0.479,0,
0.22,0.233,0.386,-0.005,
0.193,0.198,0.401,-0.057,
0.213,0.235,0.365,-0.126,
0.284,0.309,0.384,0,
0.234,0.262,0.375,-0.033,
0.231,0.247,0.358,0,
0.233,0.299,0.426,-0.373,
0.195,0.214,0.409,-0.358,
0.276,0.288,0.468,0,
0.254,0.286,0.445,-0.102,
0.263,0.296,0.589,-0.336,
0.217,0.253,0.472,-0.078,
0.178,0.188,0.503,-0.381,
0.276,0.312,0.401,-0.129,
0.189,0.222,0.363,-0.193,
0.193,0.205,0.433,-0.063,
0.2,0.243,0.306,-0.287,
0.142,0.181,0.373,-0.661,
0.218,0.232,0.369,-0.061,
0.294,0.303,0.452,0,
0.216,0.223,0.359,0,
0.213,0.231,0.458,-0.32,
0.235,0.269,0.349,-0.094,
0.264,0.297,0.368,-0.026,
0.192,0.219,0.358,-0.317,
0.179,0.218,0.435,-0.27,
0.195,0.216,0.405,-0.127,
0.278,0.305,0.557,0,
0.212,0.192,0.435,-0.115,
0.296,0.305,0.44,0,
0.17,0.234,0.336,-0.565,
0.242,0.266,0.462,0,
0.211,0.211,0.451,0,
0.276,0.292,0.506,-0.35,
0.275,0.303,0.459,0,
0.262,0.296,0.366,-0.327,
0.228,0.255,0.507,-0.327,
0.206,0.231,0.406,-0.12,
0.263,0.278,0.437,0,
0.231,0.252,0.375,-0.288,
0.232,0.32,0.382,-0.16,
0.265,0.277,0.491,0,
0.245,0.304,0.393,-0.201,
0.156,0.178,0.364,-0.084,
0.196,0.25,0.416,-0.3,
0.259,0.283,0.448,-0.075,
0.314,0.342,0.411,0,
0.217,0.246,0.489,-0.222,
0.247,0.248,0.497,0,
0.25,0.278,0.379,-0.07,
0.202,0.262,0.424,-0.365,
0.219,0.231,0.517,-0.331,
0.244,0.262,0.421,0,
0.246,0.273,0.429,-0.065,
0.206,0.222,0.411,-0.038,
0.153,0.18,0.371,-0.21,
0.286,0.326,0.375,-0.056,
0.248,0.282,0.336,-0.07,
0.246,0.271,0.471,-0.088,
0.216,0.23,0.393,-0.153,
0.225,0.273,0.387,-0.457,
0.284,0.331,0.379,0,
0.22,0.247,0.335,0,
0.157,0.197,0.478,-0.56,
0.235,0.305,0.507,-0.375,
0.3,0.338,0.475,0,
0.246,0.27,0.349,-0.019,
0.231,0.276,0.383,-0.08,
0.227,0.269,0.38,0,
0.182,0.208,0.382,-0.195,
0.265,0.321,0.42,-0.146,
0.278,0.308,0.378,-0.015,
0.289,0.298,0.44,0,
0.245,0.295,0.418,-0.06,
0.212,0.26,0.38,-0.31,
0.249,0.275,0.326,0,
0.196,0.241,0.345,-0.072,
0.169,0.19,0.368,-0.329,
0.251,0.273,0.413,-0.016,
0.31,0.324,0.449,0,
0.206,0.224,0.402,-0.043,
0.232,0.261,0.372,-0.028,
0.152,0.143,0.398,0,
0.215,0.253,0.363,-0.038,
0.264,0.267,0.436,0,
0.157,0.225,0.272,-0.533,
0.095,0.11,0.359,-0.34,
0.198,0.246,0.34,-0.606,
0.263,0.3,0.333,0,
0.183,0.189,0.447,-0.136,
0.289,0.337,0.414,-0.198,
0.213,0.245,0.389,-0.207,
0.296,0.324,0.397,0,
0.227,0.25,0.387,-0.149,
0.263,0.286,0.376,0,
0.158,0.18,0.393,-0.09,
0.279,0.313,0.348,0,
0.194,0.202,0.411,0,
0.216,0.271,0.357,-0.46,
0.22,0.256,0.319,-0.037,
0.268,0.295,0.38,-0.141,
0.265,0.296,0.438,-0.064,
0.268,0.319,0.363,-0.136,
0.221,0.291,0.4,-0.697,
0.226,0.219,0.428,0,
0.268,0.297,0.421,0,
0.195,0.241,0.428,-0.393,
0.247,0.294,0.465,-0.087,
0.263,0.288,0.349,0,
0.196,0.262,0.391,-0.526,
0.204,0.241,0.437,-0.257,
0.25,0.297,0.483,-0.28,
0.212,0.242,0.461,-0.117,
0.258,0.292,0.565,0,
0.23,0.287,0.49,-0.164,
0.243,0.275,0.422,0,
0.222,0.234,0.435,-0.092,
0.234,0.273,0.4,-0.029,
0.227,0.233,0.409,-0.07,
0.223,0.25,0.398,-0.11,
0.233,0.239,0.44,-0.247,
0.248,0.265,0.429,-0.064,
0.144,0.155,0.497,-0.614,
0.23,0.257,0.381,0,
0.195,0.205,0.457,0,
0.19,0.218,0.469,-0.343,
0.206,0.244,0.396,-0.508,
0.186,0.188,0.378,-0.074,
0.221,0.25,0.375,-0.131,
0.234,0.248,0.389,0,
0.256,0.276,0.46,0,
0.277,0.284,0.428,0,
0.253,0.286,0.472,0,
0.211,0.214,0.44,-0.688,
0.215,0.216,0.398,-0.042,
0.326,0.371,0.443,0,
0.296,0.318,0.477,-0.07,
0.206,0.251,0.367,-0.066,
0.222,0.228,0.449,-0.236,
0.18,0.18,0.47,-0.239,
0.245,0.259,0.369,-0.024,
0.285,0.317,0.468,0,
0.221,0.263,0.406,-0.15,
0.276,0.293,0.398,0,
0.193,0.217,0.508,-0.123,
0.235,0.229,0.41,-0.21,
0.195,0.199,0.471,0,
0.172,0.185,0.422,-0.139,
0.238,0.273,0.444,-0.053,
0.229,0.257,0.366,-0.006,
0.226,0.265,0.384,-0.006,
0.165,0.132,0.42,-0.043,
0.283,0.31,0.415,-0.03,
0.224,0.254,0.468,-0.105,
0.273,0.283,0.472,-0.196,
0.199,0.216,0.493,-0.113,
0.252,0.274,0.381,0,
0.224,0.214,0.451,-0.24,
0.272,0.308,0.374,0,
0.225,0.263,0.351,-0.089,
0.201,0.212,0.465,-0.039,
0.248,0.289,0.409,-0.348,
0.235,0.291,0.496,0,
0.206,0.25,0.321,-0.193,
0.269,0.286,0.493,0,
0.251,0.283,0.403,-0.051,
0.176,0.186,0.394,0,
0.266,0.277,0.459,0,
0.332,0.331,0.498,0,
0.147,0.175,0.289,-0.204,
0.236,0.269,0.462,0,
0.235,0.259,0.42,-0.211,
0.227,0.265,0.385,-0.059,
0.25,0.245,0.62,0,
0.173,0.22,0.345,-0.452,
0.247,0.259,0.45,0,
0.173,0.137,0.431,-0.056,
0.2,0.224,0.306,-0.139,
0.195,0.229,0.426,-0.58,
0.262,0.301,0.391,-0.057,
0.246,0.286,0.368,-0.206,
0.212,0.208,0.489,0,
0.217,0.26,0.448,-0.117,
0.277,0.306,0.408,-0.286,
0.153,0.185,0.267,-0.233,
0.269,0.291,0.494,0,
0.247,0.267,0.415,-0.002,
0.208,0.215,0.424,-0.309,
0.241,0.294,0.343,-0.15,
0.258,0.281,0.465,0,
0.236,0.267,0.497,-0.232,
0.211,0.256,0.44,0,
0.25,0.272,0.445,-0.158,
0.253,0.263,0.504,-0.004,
0.189,0.19,0.433,-0.003,
0.214,0.239,0.55,-0.004,
0.155,0.174,0.406,-0.157,
0.211,0.232,0.317,-0.057,
0.214,0.25,0.324,-0.427,
0.241,0.306,0.363,-0.629,
0.227,0.262,0.403,-0.324,
0.205,0.238,0.469,-0.204,
0.167,0.224,0.392,-0.383,
0.241,0.291,0.481,-0.468,
0.275,0.316,0.369,-0.164,
0.249,0.264,0.487,0,
0.292,0.318,0.375,0,
0.279,0.285,0.48,0,
0.226,0.226,0.438,0,
0.254,0.296,0.46,-0.245,
0.243,0.303,0.377,-0.025,
0.228,0.244,0.505,-0.036,
0.229,0.291,0.546,-0.243,
0.23,0.254,0.372,0,
0.186,0.226,0.327,-0.327,
0.276,0.313,0.483,-0.245,
0.245,0.251,0.511,0,
0.213,0.262,0.436,-0.363,
0.211,0.208,0.441,-0.019,
0.159,0.179,0.329,-0.465,
0.222,0.284,0.428,-0.625,
0.238,0.293,0.424,-0.56,
0.198,0.201,0.398,-0.038,
0.178,0.184,0.45,-0.236,
0.239,0.269,0.365,-0.08,
0.225,0.229,0.551,-0.187,
0.239,0.245,0.452,0,
0.256,0.258,0.518,-0.002,
0.251,0.254,0.467,-0.09,
0.209,0.24,0.416,-0.212,
0.259,0.296,0.479,-0.235,
0.217,0.273,0.357,-0.046,
0.197,0.253,0.351,-0.966,
0.246,0.283,0.41,-0.226,
0.169,0.182,0.5,-0.208,
0.22,0.287,0.387,-0.115,
0.223,0.247,0.461,-0.149,
0.231,0.264,0.492,-0.355,
0.219,0.259,0.402,-0.279,
0.281,0.313,0.48,-0.115,
0.255,0.281,0.367,-0.107,
0.245,0.266,0.364,0,
0.232,0.27,0.524,-0.508,
0.25,0.262,0.368,0,
0.189,0.233,0.441,-0.478,
0.229,0.269,0.38,-0.125,
0.278,0.289,0.376,0,
0.293,0.312,0.49,0,
0.19,0.229,0.376,-0.078,
0.249,0.261,0.423,0,
0.295,0.31,0.411,0,
0.155,0.173,0.27,0,
0.259,0.281,0.388,0,
0.2,0.239,0.317,-0.021,
0.182,0.207,0.4,-0.069,
0.203,0.23,0.447,-0.562,
0.166,0.206,0.285,-0.095,
0.261,0.297,0.369,0,
0.227,0.254,0.396,-0.127,
0.196,0.215,0.454,-0.11,
0.241,0.286,0.468,-0.137,
0.213,0.257,0.364,-0.096,
0.194,0.197,0.371,0,
0.201,0.212,0.455,-0.211,
0.22,0.252,0.539,-0.252,
0.203,0.23,0.362,-0.205,
0.207,0.248,0.325,-0.436,
0.233,0.264,0.404,-0.197,
0.158,0.18,0.342,-0.112,
0.19,0.225,0.438,-0.206,
0.283,0.313,0.464,0,
0.238,0.254,0.449,0,
0.195,0.232,0.324,-0.014,
0.25,0.265,0.418,0,
0.237,0.252,0.456,0,
0.269,0.291,0.394,-0.08,
0.24,0.257,0.517,-0.199,
0.285,0.329,0.447,-0.085,
0.246,0.276,0.552,-0.278,
0.24,0.269,0.468,-0.098,
0.15,0.151,0.52,-0.16,
0.259,0.273,0.401,0,
0.224,0.276,0.444,-0.391,
0.313,0.356,0.519,0,
0.264,0.297,0.399,0,
0.254,0.272,0.395,0,
0.239,0.283,0.448,-0.171,
0.253,0.263,0.47,-0.012,
0.232,0.266,0.477,-0.123,
0.164,0.154,0.367,0,
0.229,0.302,0.364,-0.127,
0.177,0.172,0.402,-0.078,
0.234,0.274,0.488,-0.223,
0.249,0.279,0.4,-0.045,
0.243,0.299,0.433,-0.18,
0.253,0.288,0.492,-0.362,
0.265,0.294,0.402,-0.046,
0.227,0.253,0.442,-0.081,
0.226,0.244,0.416,0,
0.222,0.203,0.435,0,
0.281,0.298,0.451,0,
0.283,0.327,0.453,0,
0.241,0.252,0.41,0,
0.206,0.26,0.362,-0.137,
0.247,0.282,0.485,-0.016,
0.235,0.29,0.554,-0.158,
0.298,0.326,0.446,0,
0.292,0.335,0.461,0,
0.216,0.222,0.437,-0.179,
0.237,0.285,0.404,-0.293,
0.219,0.26,0.377,-0.466,
0.279,0.296,0.456,0,
0.199,0.193,0.386,-0.114,
0.227,0.255,0.425,-0.106,
0.258,0.277,0.417,-0.259,
0.199,0.211,0.471,-0.028,
0.257,0.282,0.488,0,
0.176,0.197,0.411,-0.036,
0.234,0.273,0.382,-0.143,
0.266,0.304,0.483,0,
0.206,0.221,0.361,0,
0.233,0.275,0.42,-0.184,
0.228,0.259,0.349,0,
0.275,0.297,0.407,0,
0.294,0.312,0.433,0,
0.237,0.246,0.433,0,
0.229,0.248,0.426,0,
0.206,0.233,0.371,-0.203,
0.289,0.312,0.493,0,
0.19,0.216,0.396,-0.351,
0.248,0.277,0.481,-0.081,
0.248,0.292,0.418,-0.058,
0.165,0.171,0.375,-0.087,
0.179,0.232,0.422,-0.633,
0.265,0.309,0.345,0,
0.235,0.324,0.441,-0.416,
0.232,0.286,0.46,-0.101,
0.198,0.195,0.41,-0.085,
0.208,0.248,0.289,-0.135,
0.243,0.254,0.387,0,
0.264,0.318,0.483,-0.117,
0.185,0.208,0.369,-0.081,
0.196,0.175,0.452,-0.115,
0.237,0.261,0.423,-0.028,
0.313,0.336,0.428,0,
0.232,0.258,0.457,-0.292,
0.282,0.31,0.491,0,
0.238,0.267,0.446,-0.094,
0.253,0.295,0.471,0,
0.238,0.254,0.394,-0.064,
0.25,0.268,0.333,0,
0.229,0.228,0.427,0,
0.247,0.257,0.454,-0.026,
0.305,0.329,0.421,0,
0.203,0.245,0.376,-0.342,
0.258,0.27,0.458,0,
0.148,0.193,0.267,-0.051,
0.243,0.282,0.464,-0.74,
0.22,0.248,0.346,-0.092,
0.197,0.21,0.441,-0.186,
0.284,0.301,0.407,0,
0.229,0.246,0.53,-0.04,
0.282,0.321,0.47,0,
0.232,0.28,0.326,0,
0.21,0.245,0.396,-0.116,
0.241,0.252,0.495,-0.067,
0.202,0.223,0.49,-0.123,
0.186,0.208,0.385,0,
0.184,0.234,0.336,-0.64,
0.267,0.273,0.522,0,
0.259,0.291,0.404,-0.164,
0.222,0.239,0.41,-0.069,
0.225,0.245,0.508,-0.162,
0.267,0.309,0.363,-0.209,
0.25,0.272,0.43,-0.008,
0.269,0.281,0.371,0,
0.148,0.179,0.431,-0.218,
0.252,0.277,0.451,-0.134,
0.143,0.187,0.352,-0.249,
0.205,0.224,0.513,-0.108,
0.256,0.275,0.394,0,
0.189,0.254,0.439,-1.02,
0.235,0.262,0.388,0,
0.227,0.271,0.417,-0.19,
0.293,0.308,0.438,0,
0.275,0.29,0.474,0,
0.157,0.17,0.327,-0.014,
0.242,0.268,0.461,-0.037,
0.229,0.239,0.425,0,
0.265,0.267,0.493,0,
0.255,0.279,0.419,0,
0.188,0.232,0.482,-0.316,
0.279,0.297,0.414,0,
0.177,0.192,0.466,-0.183,
0.205,0.194,0.559,0,
0.191,0.238,0.389,-0.711,
0.216,0.214,0.381,0,
0.26,0.271,0.483,-0.059,
0.187,0.247,0.484,-0.37,
0.23,0.257,0.378,-0.043,
0.267,0.274,0.387,0,
0.209,0.211,0.464,0,
0.277,0.309,0.386,-0.12,
0.24,0.286,0.373,-0.14,
0.266,0.286,0.426,0,
0.256,0.277,0.416,0,
0.214,0.247,0.35,0,
0.305,0.329,0.432,0,
0.242,0.272,0.348,0,
0.229,0.264,0.339,-0.197,
0.188,0.201,0.366,0,
0.21,0.266,0.454,-0.406,
0.255,0.272,0.532,-0.537,
0.223,0.278,0.475,-0.311,
0.153,0.165,0.395,-0.23,
0.282,0.312,0.387,0,
0.238,0.268,0.344,-0.147,
0.129,0.18,0.347,-0.744,
0.241,0.265,0.436,-0.136,
0.236,0.265,0.426,-0.051,
0.226,0.276,0.486,-0.24,
0.238,0.251,0.431,0,
0.21,0.256,0.385,-0.356,
0.253,0.277,0.371,-0.173,
0.226,0.275,0.452,-0.141,
0.271,0.327,0.411,-0.158,
0.188,0.209,0.357,-0.167,
0.286,0.296,0.447,0,
0.236,0.261,0.423,-0.272,
0.253,0.26,0.478,-0.183,
0.258,0.317,0.37,-0.344,
0.247,0.287,0.367,-0.138,
0.208,0.199,0.455,-0.298,
0.25,0.278,0.398,-0.008,
0.201,0.227,0.37,-0.009,
0.244,0.277,0.412,-0.004,
0.256,0.293,0.365,0,
0.191,0.272,0.488,-0.613,
0.198,0.214,0.316,-0.116,
0.199,0.218,0.394,-0.002,
0.228,0.239,0.423,0,
0.191,0.225,0.405,-0.109,
0.219,0.248,0.44,-0.16,
0.277,0.272,0.426,0,
0.252,0.276,0.343,0,
0.226,0.231,0.489,-0.083,
0.222,0.23,0.391,0,
0.278,0.314,0.458,-0.048,
0.187,0.224,0.309,-0.158,
0.223,0.22,0.43,-0.086,
0.164,0.206,0.366,-0.571,
0.268,0.291,0.415,0,
0.26,0.301,0.459,-0.243,
0.213,0.232,0.444,0,
0.233,0.26,0.348,0,
0.219,0.252,0.428,-0.232,
0.213,0.262,0.445,-0.561,
0.254,0.257,0.484,0,
0.251,0.289,0.46,-0.13,
0.277,0.297,0.462,0,
0.267,0.312,0.449,-0.371,
0.275,0.301,0.433,0,
0.186,0.167,0.483,0,
0.211,0.233,0.415,-0.128,
0.258,0.285,0.381,0,
0.231,0.213,0.453,0,
0.25,0.283,0.477,-0.125,
0.246,0.276,0.429,-0.397,
0.268,0.318,0.411,-0.099,
0.225,0.237,0.379,-0.024,
0.208,0.244,0.325,0,
0.252,0.292,0.377,-0.142,
0.208,0.218,0.394,-0.061,
0.258,0.281,0.406,0,
0.293,0.303,0.442,0,
0.231,0.274,0.429,-0.289,
0.223,0.255,0.412,-0.535,
0.213,0.24,0.505,-0.052,
0.29,0.303,0.449,0,
0.217,0.209,0.406,0,
0.259,0.278,0.436,0,
0.236,0.287,0.476,-0.271,
0.187,0.219,0.363,-0.236,
0.272,0.294,0.382,0,
0.203,0.217,0.392,-0.008,
0.143,0.189,0.335,-0.599,
0.212,0.229,0.504,-0.116,
0.265,0.286,0.47,0,
0.207,0.232,0.349,-0.334,
0.273,0.314,0.362,-0.392,
0.147,0.153,0.344,-0.079,
0.148,0.178,0.388,-0.441,
0.222,0.256,0.476,-0.351,
0.256,0.281,0.471,0,
0.227,0.25,0.467,0,
0.282,0.288,0.413,0,
0.186,0.236,0.393,-0.356,
0.192,0.229,0.344,-0.121,
0.238,0.226,0.452,0,
0.27,0.254,0.49,0,
0.261,0.291,0.366,-0.094,
0.261,0.288,0.433,-0.089,
0.247,0.259,0.409,-0.038,
0.243,0.263,0.338,-0.097,
0.284,0.296,0.552,0,
0.246,0.259,0.481,0,
0.266,0.292,0.398,0,
0.221,0.279,0.383,-0.011,
0.261,0.294,0.33,0,
0.186,0.183,0.415,-0.12,
0.226,0.252,0.414,-0.364,
0.255,0.289,0.413,0,
0.267,0.283,0.422,0,
0.2,0.246,0.402,-0.135,
0.271,0.304,0.434,-0.271,
0.225,0.233,0.361,-0.104,
0.205,0.204,0.479,0,
0.264,0.284,0.421,-0.163,
0.147,0.169,0.373,-0.37,
0.242,0.251,0.394,0,
0.178,0.221,0.354,-0.448,
0.292,0.32,0.395,0,
0.233,0.289,0.382,-0.667,
0.234,0.262,0.422,0,
0.267,0.281,0.463,0,
0.256,0.289,0.362,-0.119,
0.234,0.252,0.428,0,
0.233,0.221,0.408,0,
0.131,0.156,0.35,-0.515,
0.284,0.31,0.479,-0.087,
0.279,0.325,0.403,-0.015,
0.199,0.204,0.474,-0.125,
0.256,0.257,0.44,0,
0.205,0.227,0.455,-0.144,
0.26,0.31,0.405,-0.117,
0.277,0.294,0.471,0,
0.208,0.268,0.496,-0.108,
0.211,0.251,0.339,-0.021,
0.257,0.272,0.368,0,
0.241,0.253,0.508,0,
