

Data analysis for each instance£º 
AVG,MED,MAX,MIN
0.816,0.786,1.56,0.393,
0.634,0.684,1.024,0.029,
0.695,0.712,1.27,0.279,
0.636,0.656,1.042,0.051,
0.656,0.678,1.084,0.131,
0.73,0.718,1.076,0.393,
0.792,0.803,1.156,0.237,
0.707,0.701,1.333,0.3,
0.637,0.642,1.208,0.053,
0.706,0.711,1.241,0.222,
0.663,0.63,2.102,0.234,
0.701,0.709,1.074,0.263,
0.654,0.692,1.087,0.187,
0.599,0.642,1.006,0.074,
0.678,0.647,1.429,0.287,
0.735,0.737,1.007,0.443,
0.688,0.693,1.192,0.332,
0.683,0.728,1.283,0.097,
0.64,0.638,1.456,0.115,
0.699,0.713,1.058,0.207,
0.701,0.721,1.192,0.072,
0.756,0.792,1.543,0.189,
0.666,0.698,1.068,0.037,
0.669,0.677,2.016,0.053,
0.7,0.701,1.643,0.262,
0.723,0.738,1.105,0.137,
0.728,0.728,1.272,0.282,
0.689,0.712,1.129,0.182,
0.732,0.762,1.403,0.267,
0.645,0.683,1.128,0.108,
0.702,0.734,1.108,0.105,
0.678,0.664,1.197,0.38,
0.652,0.71,1.247,0.028,
0.705,0.72,1.035,0.246,
0.707,0.692,1.227,0.251,
0.659,0.745,1.058,0.077,
0.663,0.68,1.389,0.179,
0.678,0.706,1.285,0.236,
0.681,0.676,1.172,0.293,
0.695,0.687,1.263,0.124,
0.651,0.668,1.362,0.144,
0.679,0.722,1.147,0.275,
0.69,0.746,1.063,0.11,
0.687,0.702,1.501,0.172,
0.709,0.755,1.048,0.233,
0.683,0.693,1.158,0.152,
0.634,0.651,1.349,0.168,
0.638,0.59,1.486,0.087,
0.707,0.706,1.19,0.206,
0.711,0.723,1.448,0.065,
0.663,0.67,1.5,0.077,
0.718,0.714,1.096,0.328,
0.664,0.662,1,0.118,
0.712,0.745,1.079,0.186,
0.705,0.752,1.009,0.117,
0.695,0.712,1.09,0.18,
0.695,0.692,1.348,0.313,
0.61,0.706,1.33,0.006,
0.696,0.715,1.113,0.246,
0.638,0.677,1.134,0.091,
0.67,0.666,1.219,0.076,
0.736,0.756,1.138,0.325,
0.681,0.73,1.163,0.143,
0.646,0.718,1,0.073,
0.694,0.724,1.034,0.064,
0.7,0.684,2.235,0.304,
0.769,0.749,1.364,0.433,
0.688,0.695,1.291,0.157,
0.73,0.716,1.192,0.248,
0.704,0.743,1.018,0.215,
0.695,0.745,1.254,0.119,
0.726,0.721,1,0.442,
0.656,0.701,1.136,0.16,
0.715,0.761,1.237,0.256,
0.63,0.643,1.034,0.205,
0.687,0.703,1.421,0.257,
0.678,0.692,1.072,0.253,
0.692,0.668,2.205,0.053,
0.692,0.713,1.112,0.191,
0.749,0.742,1.318,0.38,
0.769,0.766,2.279,0.326,
0.622,0.662,1.153,0.198,
0.875,0.738,5.216,0.235,
0.666,0.708,1.115,0.015,
0.746,0.75,1.124,0.262,
0.672,0.702,1.185,0.149,
0.701,0.723,1.169,0.211,
0.633,0.614,1.415,0.272,
0.686,0.697,1.098,0.307,
0.652,0.642,1.216,0.294,
0.711,0.776,1.114,0.126,
0.739,0.745,1.603,0.114,
0.709,0.721,3.279,0.14,
0.662,0.658,1.108,0.157,
0.723,0.745,1.282,0.114,
0.73,0.754,1.474,0.13,
0.701,0.707,1.217,0.284,
0.666,0.712,1.119,0.158,
0.71,0.731,1.202,0.254,
0.661,0.686,1.009,0.102,
5.961,0.75,230.128,0.292,
0.71,0.724,1.188,0.077,
0.672,0.703,1.047,0.19,
0.691,0.74,1.03,0.067,
0.736,0.777,1.311,0.199,
0.638,0.608,1.462,0.163,
0.685,0.632,1.429,0.064,
0.645,0.685,1.045,0.159,
0.622,0.563,1.487,0.069,
0.679,0.668,1.193,0.256,
0.738,0.789,1.083,0.256,
0.674,0.708,1.018,0.234,
0.728,0.709,1.126,0.279,
0.693,0.683,1.452,0.257,
0.626,0.574,2.115,0.278,
0.718,0.731,1.069,0.339,
0.677,0.7,1.125,0.16,
0.694,0.747,1.043,0.072,
0.647,0.684,1.057,0.218,
0.719,0.719,1.298,0.286,
0.662,0.697,1.32,0.143,
0.702,0.713,1.378,0.167,
0.827,0.696,8.159,0.155,
0.737,0.735,1.742,0.172,
0.677,0.708,1.04,0.134,
0.785,0.806,1.266,0.325,
0.605,0.63,1.096,0.189,
0.652,0.68,1.079,0.117,
0.685,0.676,1.21,0.247,
0.669,0.696,1.109,0.151,
0.717,0.729,1.286,0.295,
0.729,0.724,1.377,0.296,
0.715,0.726,1.224,0.142,
0.735,0.759,1.068,0.184,
0.699,0.719,1.005,0.136,
1.036,0.766,11.54,0.325,
0.636,0.657,1.167,0.101,
0.691,0.709,1.332,0.263,
0.684,0.693,1.077,0.315,
0.718,0.736,1.392,0.173,
0.708,0.725,1.412,0.034,
0.681,0.707,1.53,0.188,
0.694,0.678,1.333,0.259,
0.725,0.714,1.097,0.372,
0.639,0.653,1.031,0.115,
0.67,0.693,1.02,0.003,
0.684,0.761,1.496,0.114,
0.718,0.759,1.158,0.147,
0.728,0.721,1.339,0.232,
0.649,0.613,2.546,0.014,
0.67,0.689,1.085,0.099,
0.732,0.727,1.598,0.309,
0.69,0.703,1.021,0.274,
0.716,0.718,1.044,0.215,
0.717,0.725,1.257,0.2,
0.732,0.786,1.121,0.069,
0.686,0.708,1.254,0.154,
0.66,0.726,1.179,0.108,
0.741,0.769,1.29,0.038,
0.709,0.727,1.373,0.08,
0.671,0.721,1.89,0.071,
0.679,0.675,1,0.299,
0.693,0.713,1.187,0.286,
0.673,0.747,1.087,0.104,
0.725,0.733,1.122,0.287,
0.963,0.733,16.102,0.263,
0.691,0.69,1.221,0.263,
0.709,0.737,1.191,0.095,
0.681,0.7,1.183,0.145,
0.678,0.698,1.239,0.266,
0.688,0.773,1.201,0.174,
0.703,0.698,1.209,0.4,
0.713,0.726,1.439,0.203,
0.703,0.717,1,0.201,
0.591,0.622,1.06,0.057,
0.673,0.731,1.108,0.092,
0.722,0.746,1.195,0.191,
0.672,0.658,1.26,0.229,
0.693,0.682,1.427,0.285,
0.685,0.646,1.241,0.386,
0.679,0.723,1,0.275,
0.67,0.76,1.097,0.184,
0.622,0.66,1.004,0.075,
0.684,0.704,1.081,0.116,
0.682,0.694,1.103,0.222,
0.905,0.729,7.879,0.091,
0.723,0.738,1.168,0.357,
0.67,0.66,1.929,0.149,
0.744,0.719,1.279,0.353,
0.705,0.726,1.09,0.194,
0.721,0.746,1.057,0.285,
0.611,0.631,1.035,0.077,
0.699,0.757,1.357,0.118,
0.754,0.742,1.564,0.295,
0.718,0.716,1.123,0.295,
0.761,0.79,1.065,0.222,
0.72,0.709,1.177,0.257,
0.696,0.704,1.055,0.298,
0.699,0.707,1.311,0.143,
0.727,0.727,1.044,0.219,
0.691,0.65,2.23,0.081,
0.662,0.689,1.002,0.218,
0.658,0.714,1.02,0.058,
0.678,0.708,1.244,0.171,
0.665,0.714,1,0.173,
0.675,0.55,2.718,0.113,
0.722,0.757,1.208,0.274,
0.716,0.714,1.129,0.35,
0.673,0.702,1.175,0.173,
0.659,0.651,1.459,0.088,
0.712,0.716,1.015,0.228,
0.653,0.72,1.004,0.201,
0.734,0.758,1.042,0.24,
0.655,0.627,1.451,0.149,
0.755,0.733,1.649,0.082,
0.76,0.789,1.203,0.332,
0.741,0.767,1.145,0.181,
0.713,0.733,1.029,0.199,
0.678,0.698,1,0.112,
0.75,0.757,1.335,0.273,
0.723,0.669,2.817,0.192,
0.678,0.713,1.172,0.159,
0.641,0.649,1.593,0.051,
0.686,0.733,1,0.16,
0.718,0.733,1.144,0.312,
0.666,0.697,1.053,0.183,
0.706,0.73,1.164,0.216,
0.718,0.746,1.597,0.223,
0.693,0.733,1.209,0.284,
0.717,0.717,1.158,0.063,
0.72,0.745,1.269,0.21,
0.701,0.708,1.105,0.2,
0.645,0.673,1.544,0.117,
0.707,0.7,1.216,0.343,
0.699,0.653,6.348,0.087,
0.657,0.723,1.083,0.162,
0.704,0.675,1.519,0.234,
0.706,0.729,1.329,0.252,
0.7,0.692,1.632,0.117,
0.671,0.72,1.048,0.16,
0.687,0.731,1.037,0.134,
0.649,0.714,1.202,0.07,
0.692,0.639,1.741,0.233,
0.707,0.745,1.183,0.291,
0.736,0.749,1.111,0.245,
0.714,0.754,1.247,0.1,
0.707,0.722,1.112,0.292,
0.724,0.722,1.207,0.195,
0.682,0.784,1.165,0.091,
0.717,0.751,1.164,0.093,
0.669,0.708,1.059,0.18,
0.728,0.731,1.282,0.151,
0.695,0.702,1.221,0.267,
0.645,0.653,1.19,0.174,
0.684,0.717,1.167,0.242,
0.704,0.71,1.066,0.161,
0.649,0.648,1.224,0.199,
0.74,0.773,1,0.171,
0.653,0.708,1.148,0,
0.641,0.665,1.332,0.13,
0.674,0.722,1.096,0.25,
0.717,0.724,1.227,0.196,
0.672,0.647,1.311,0.3,
1.208,0.751,19.835,0.22,
0.66,0.649,1.133,0.208,
0.733,0.768,1.057,0.257,
0.726,0.766,1.06,0.307,
0.697,0.702,1,0.044,
0.67,0.697,1.178,0.258,
0.692,0.717,1.148,0.249,
0.596,0.556,1.13,0.255,
0.711,0.759,1.018,0.251,
0.65,0.669,1.054,0.021,
0.698,0.695,1.062,0.247,
0.637,0.659,1.152,0.175,
0.672,0.69,1.218,0.249,
0.6,0.639,1.01,0.102,
0.703,0.746,1.291,0.14,
0.701,0.714,1.976,0.107,
0.689,0.727,1.062,0.176,
2.858,0.758,113.723,0.353,
0.704,0.716,1.207,0.033,
0.683,0.684,1.37,0.262,
0.699,0.709,1.276,0.328,
0.72,0.715,1.306,0.041,
0.695,0.716,1.05,0.071,
0.645,0.642,1.083,0.136,
0.739,0.75,1.711,0.081,
0.67,0.684,1.28,0.087,
0.674,0.693,1.002,0.189,
0.693,0.703,1,0.172,
0.672,0.636,2.016,0.08,
0.656,0.697,1.067,0.082,
0.719,0.727,1.155,0.327,
0.704,0.72,1.064,0.353,
0.689,0.727,1.259,0.192,
0.751,0.759,1.32,0.344,
0.88,0.772,6.552,0.024,
0.641,0.603,3.04,0.125,
0.611,0.657,1.064,0.242,
0.698,0.675,1.429,0.22,
0.711,0.7,1.227,0.295,
0.758,0.728,4.451,0.057,
0.689,0.732,1.344,0.009,
0.763,0.787,1.667,0.067,
0.804,0.795,2.172,0.182,
0.705,0.72,1.325,0.08,
0.756,0.77,1.118,0.177,
0.704,0.729,1.015,0.167,
0.7,0.688,1.407,0.227,
0.723,0.713,1.093,0.272,
0.699,0.733,1.273,0.146,
0.722,0.75,1.113,0.155,
0.672,0.724,1.247,0.027,
0.736,0.776,1.832,0.171,
0.696,0.719,1,0.278,
0.762,0.752,1.181,0.363,
0.742,0.685,4.053,0.168,
0.668,0.683,1,0.276,
0.681,0.624,1.657,0.131,
0.698,0.726,1.159,0.281,
0.665,0.706,1.13,0.105,
0.72,0.736,1.302,0.288,
0.64,0.669,1,0.077,
0.73,0.755,1.159,0.304,
0.696,0.705,1.064,0.238,
0.726,0.742,1.255,0.145,
0.74,0.746,1.068,0.347,
0.646,0.641,1.205,0.202,
0.681,0.689,1.204,0.108,
0.691,0.702,1.275,0.363,
0.691,0.737,1.072,0.008,
0.683,0.726,1.344,0.148,
0.634,0.648,1.392,0.241,
0.658,0.686,1.143,0.148,
0.709,0.706,1.203,0.324,
0.648,0.728,1,0.056,
0.704,0.712,1.485,0.263,
0.706,0.76,1.131,0.146,
0.688,0.699,1.106,0.037,
0.66,0.657,1.079,0.109,
0.705,0.713,2.027,0.121,
0.768,0.656,4.297,0.046,
0.697,0.715,1.075,0.347,
0.721,0.723,1.238,0.377,
0.677,0.714,1.255,0.169,
0.612,0.661,1,0.036,
0.696,0.694,1.289,0.358,
0.698,0.753,1.081,0.053,
0.711,0.762,1.108,0.07,
0.722,0.74,1.133,0.181,
0.7,0.717,1.187,0.314,
0.673,0.686,1.106,0.188,
0.612,0.693,1.067,0.006,
0.815,0.792,2.249,0.014,
0.661,0.667,1.175,0.13,
0.727,0.726,1.366,0.181,
0.709,0.703,1.039,0.338,
0.703,0.725,1,0.123,
0.635,0.667,1.411,0.132,
0.733,0.751,1,0.286,
0.707,0.716,1.28,0.235,
0.703,0.717,1.152,0.191,
0.675,0.746,1.096,0.183,
0.707,0.748,1.098,0.188,
0.661,0.715,1,0.183,
0.726,0.72,1.166,0.291,
0.697,0.751,1.004,0.076,
0.692,0.697,1.304,0.167,
0.686,0.749,1.088,0.057,
0.711,0.717,1.228,0.265,
0.708,0.725,1,0.228,
0.723,0.75,1.254,0.238,
0.667,0.722,1.164,0.127,
0.698,0.703,1.381,0.24,
0.665,0.723,1.163,0.13,
0.735,0.718,1.664,0.202,
0.743,0.745,1.233,0.288,
0.663,0.648,1.526,0.033,
0.742,0.766,1.293,0.247,
0.648,0.663,1,0.169,
0.67,0.696,1.267,0.083,
0.654,0.667,1.09,0.261,
0.605,0.559,1.773,0.186,
