

Data analysis for each instance£º 
AVG,MED,MAX,MIN
0.649,0.681,1.018,0.104,
0.636,0.673,1,0.124,
0.649,0.629,1,0.431,
0.598,0.664,1.083,0.188,
0.652,0.701,1,0.281,
0.667,0.707,1,0.099,
0.603,0.625,1,0.297,
0.608,0.596,1,0.252,
0.671,0.66,1,0.461,
0.615,0.621,1,0.245,
0.665,0.691,1.666,0.203,
0.597,0.581,1,0.354,
0.572,0.601,1,0.122,
0.648,0.637,1,0.367,
0.643,0.64,1,0.155,
0.645,0.623,1,0.44,
0.659,0.679,1,0.31,
0.687,0.674,1,0.545,
0.603,0.603,1,0.347,
0.58,0.609,1.009,0.135,
0.655,0.638,1,0.476,
0.612,0.62,1.011,0.346,
0.64,0.675,1,0.159,
0.62,0.616,1,0.351,
0.615,0.656,1,0.293,
0.64,0.641,1,0.203,
0.617,0.635,1,0.308,
0.674,0.675,1,0.419,
0.698,0.724,1.002,0.312,
0.658,0.653,1,0.391,
0.583,0.565,1,0.328,
0.533,0.518,1,0.03,
0.598,0.539,1,0.387,
0.629,0.627,1,0.318,
0.627,0.652,1,0.307,
0.63,0.632,1,0.207,
0.525,0.48,1,0.171,
0.629,0.614,1,0.333,
0.664,0.686,1,0.334,
0.678,0.676,1.185,0.299,
0.667,0.703,1,0.204,
0.578,0.634,1,0.157,
0.649,0.647,1,0.358,
0.612,0.648,1,0.313,
0.64,0.685,1,0.197,
0.578,0.657,1,0.038,
0.644,0.678,1,0.247,
0.694,0.701,1,0.372,
0.673,0.695,1,0.382,
0.702,0.701,1.024,0.447,
0.54,0.551,1,0.118,
0.648,0.671,1,0.365,
0.685,0.674,1,0.469,
0.627,0.648,1,0.353,
0.637,0.624,1,0.15,
0.662,0.697,1,0.387,
0.649,0.63,1,0.5,
0.633,0.625,1,0.374,
0.69,0.667,1,0.53,
0.553,0.612,1,0.016,
0.628,0.609,1,0.42,
0.575,0.561,1,0.321,
0.687,0.712,1.013,0.318,
0.687,0.699,1.073,0.342,
0.622,0.668,1,0.163,
0.689,0.691,1,0.43,
0.614,0.639,1,0.35,
0.632,0.635,1,0.41,
0.672,0.706,1.059,0.097,
0.577,0.633,1,0.257,
0.654,0.643,1,0.369,
0.688,0.655,1,0.457,
0.61,0.649,1,0.284,
0.663,0.668,1,0.385,
0.663,0.655,1,0.412,
0.677,0.719,1,0.241,
0.676,0.685,1,0.309,
0.646,0.668,1,0.231,
0.662,0.689,1,0.305,
0.659,0.673,1,0.328,
0.691,0.689,1,0.5,
0.608,0.63,1,0.313,
0.644,0.622,1,0.338,
0.599,0.606,1,0.279,
0.692,0.724,1.883,0.174,
0.663,0.673,1,0.345,
0.661,0.652,1,0.368,
0.563,0.652,1,0.131,
0.617,0.6,1,0.364,
0.642,0.635,1.792,0.302,
0.594,0.597,1,0.392,
0.613,0.684,1.048,0.055,
0.666,0.631,1,0.447,
0.708,0.716,1,0.458,
0.626,0.678,1.065,0.318,
0.614,0.633,1,0.17,
0.673,0.681,1,0.268,
0.674,0.66,1,0.333,
0.702,0.698,1,0.543,
0.731,0.703,2.003,0.438,
0.696,0.669,1,0.518,
0.913,0.639,18.838,0.124,
0.685,0.676,1,0.447,
0.565,0.565,1,0.152,
0.642,0.628,1.016,0.204,
0.617,0.688,1,0.17,
0.622,0.68,1,0.265,
0.598,0.576,1.059,0.351,
0.635,0.633,1.096,0.319,
0.593,0.603,1,0.117,
0.644,0.668,1.831,0.3,
0.646,0.633,1,0.484,
0.592,0.612,1,0.266,
0.631,0.619,1,0.36,
0.6,0.613,1,0.31,
0.605,0.634,1,0.346,
0.624,0.565,1,0.466,
0.676,0.656,1,0.511,
0.68,0.715,1,0.241,
0.611,0.657,1,0.145,
0.595,0.57,1,0.346,
0.674,0.673,1,0.374,
0.675,0.706,1,0.347,
0.561,0.63,1,0.007,
0.578,0.611,1,0.122,
0.578,0.632,1,0.192,
0.633,0.624,1,0.461,
0.66,0.672,1,0.442,
0.599,0.629,1.097,0.273,
0.641,0.71,1,0.244,
0.635,0.629,1,0.324,
0.609,0.643,1,0.194,
0.56,0.539,1,0.13,
0.656,0.697,1,0.111,
0.604,0.64,1,0.193,
0.631,0.618,1,0.408,
0.677,0.692,1,0.424,
0.7,0.707,1,0.24,
0.655,0.698,1.271,0.239,
0.692,0.688,1,0.471,
0.563,0.596,1,0.105,
0.68,0.671,1,0.403,
0.655,0.692,1,0.121,
0.574,0.64,1,0.093,
0.632,0.629,1,0.402,
0.642,0.689,1.05,0.204,
0.621,0.624,1,0.28,
0.608,0.604,1,0.319,
0.707,0.689,1,0.524,
0.64,0.616,1,0.374,
0.658,0.705,1.135,0.182,
0.599,0.574,1,0.437,
0.679,0.701,1,0.304,
0.701,0.732,1,0.414,
0.641,0.636,1.028,0.252,
0.619,0.659,1,0.338,
0.614,0.596,1,0.391,
0.639,0.666,1,0.298,
0.658,0.698,1,0.343,
0.642,0.678,1,0.218,
0.674,0.704,1,0.39,
0.665,0.668,1,0.442,
0.566,0.577,1,0.183,
0.715,0.692,1.181,0.488,
0.687,0.712,1.084,0.297,
0.616,0.643,1,0.259,
0.596,0.64,1.016,0.238,
0.658,0.662,1,0.256,
0.646,0.683,1.142,0.332,
0.659,0.625,1,0.526,
0.593,0.63,1,0.318,
0.634,0.629,1,0.337,
0.559,0.6,1,0.067,
0.605,0.604,1,0.352,
0.636,0.624,1,0.467,
0.589,0.61,1.011,0.212,
0.642,0.656,1,0.218,
0.606,0.659,1,0.113,
0.619,0.665,1,0.26,
0.658,0.659,1.192,0.425,
0.613,0.633,1,0.318,
0.638,0.675,1,0.235,
0.635,0.656,1.062,0.079,
0.733,0.754,1,0.538,
0.686,0.672,1.004,0.386,
0.649,0.644,1,0.405,
0.674,0.665,2.346,0.182,
0.669,0.7,1.045,0.232,
0.696,0.685,1,0.51,
0.679,0.65,1,0.563,
0.59,0.654,1,0.171,
0.622,0.689,1,0.059,
0.621,0.616,1,0.217,
0.665,0.636,1,0.501,
0.648,0.648,1,0.388,
0.586,0.574,1,0.222,
0.582,0.632,1,0.131,
0.622,0.625,1,0.36,
0.649,0.657,1,0.419,
0.605,0.644,1,0.187,
0.644,0.668,1,0.223,
0.693,0.686,1.056,0.359,
0.635,0.651,1,0.413,
0.653,0.669,1,0.313,
0.637,0.715,1.015,0.138,
0.684,0.711,1.021,0.112,
0.704,0.675,3.91,0.251,
0.614,0.597,1,0.342,
0.669,0.66,1,0.453,
0.687,0.702,1.039,0.311,
0.618,0.684,1,0.139,
0.622,0.634,1,0.347,
0.624,0.683,1,0.159,
0.67,0.679,1,0.306,
0.651,0.663,1,0.405,
0.576,0.586,1,0.193,
0.619,0.595,1,0.451,
0.688,0.711,1,0.456,
0.587,0.609,1,0.14,
0.645,0.661,1.168,0.33,
0.626,0.636,1,0.274,
0.645,0.648,1.06,0.315,
0.599,0.595,1,0.242,
0.653,0.715,1,0.097,
0.667,0.671,1,0.319,
0.622,0.672,1,0.142,
0.73,0.719,1,0.538,
0.666,0.699,1.13,0.277,
0.617,0.643,1,0.185,
0.63,0.607,1,0.366,
0.598,0.59,1,0.36,
0.677,0.697,1.124,0.333,
0.673,0.727,1.054,0.108,
0.662,0.704,1,0.2,
0.648,0.684,1,0.352,
0.595,0.639,1,0.232,
0.672,0.707,1,0.269,
0.655,0.704,1.027,0.088,
0.666,0.7,1,0.287,
0.668,0.663,1,0.349,
0.678,0.674,1,0.385,
0.613,0.589,1.025,0.325,
0.651,0.671,1.529,0.347,
0.696,0.682,1,0.488,
0.68,0.677,1,0.461,
0.57,0.613,1,0.1,
0.598,0.562,1,0.338,
0.653,0.679,1,0.346,
0.705,0.696,1,0.45,
0.695,0.681,1,0.488,
0.604,0.607,1,0.363,
0.606,0.637,1,0.214,
0.616,0.646,1,0.217,
0.586,0.652,1,0.142,
0.663,0.649,1.039,0.376,
0.628,0.615,1,0.443,
0.618,0.649,1,0.232,
0.638,0.633,1,0.304,
0.651,0.682,1,0.31,
0.677,0.692,1,0.256,
0.622,0.614,1,0.268,
0.589,0.64,1,0.199,
0.614,0.614,1,0.33,
0.645,0.673,1,0.3,
0.649,0.674,1,0.312,
0.778,0.716,5.569,0.331,
0.56,0.571,1,0.192,
0.694,0.695,1,0.501,
0.64,0.685,1,0.19,
0.586,0.651,1,0.216,
0.604,0.6,1,0.31,
0.676,0.686,1,0.394,
0.65,0.645,1,0.302,
0.624,0.678,1,0.154,
0.626,0.645,1,0.16,
0.598,0.654,1,0.07,
0.574,0.512,1,0.307,
0.642,0.684,1,0.3,
0.633,0.68,1,0.165,
0.665,0.627,1,0.454,
0.667,0.68,1,0.298,
0.613,0.697,1,0.157,
0.585,0.562,1,0.096,
2.16,0.719,53,0.378,
0.585,0.574,1,0.332,
0.61,0.619,1,0.281,
0.596,0.622,1,0.255,
0.668,0.705,1,0.229,
0.688,0.671,1,0.452,
0.7,0.697,1,0.479,
0.679,0.679,1,0.316,
0.584,0.63,1,0.086,
0.607,0.646,1,0.202,
0.654,0.664,1.657,0.349,
0.605,0.671,1,0.195,
0.659,0.651,1.052,0.143,
0.628,0.622,1,0.38,
0.677,0.665,1,0.418,
0.672,0.642,1,0.513,
0.618,0.646,1,0.301,
0.669,0.715,1.04,0.185,
0.636,0.646,1.007,0.234,
0.667,0.686,1,0.425,
0.704,0.722,1,0.441,
0.659,0.697,1,0.18,
0.595,0.68,2.296,0.121,
0.613,0.654,1,0.272,
0.669,0.664,1,0.404,
0.606,0.591,1,0.329,
0.634,0.609,1,0.392,
0.623,0.693,1,0.246,
0.693,0.711,1,0.405,
0.662,0.67,1,0.409,
0.61,0.644,1,0.275,
0.654,0.704,1,0.311,
0.605,0.658,1.029,0.076,
0.604,0.571,1,0.399,
0.606,0.607,1,0.382,
0.652,0.679,1,0.149,
0.622,0.671,1,0.146,
0.481,0.456,1,0.169,
0.58,0.588,1,0.23,
0.601,0.605,1,0.386,
0.588,0.693,1,0.057,
0.68,0.715,1,0.264,
0.655,0.67,1,0.353,
0.605,0.668,1,0.228,
0.607,0.606,1.033,0.185,
0.611,0.664,1,0.121,
0.563,0.628,1,0.017,
0.682,0.657,1,0.542,
0.673,0.663,1,0.418,
0.644,0.697,1.653,0.305,
0.554,0.544,1,0.165,
0.661,0.667,1,0.356,
0.624,0.644,1,0.287,
0.634,0.592,1,0.386,
0.684,0.717,1.023,0.122,
0.654,0.647,1,0.28,
0.617,0.607,1,0.394,
0.598,0.644,1,0.249,
0.637,0.647,1,0.203,
0.622,0.659,1,0.137,
0.593,0.622,1,0.167,
0.663,0.653,1,0.392,
0.6,0.602,1,0.258,
0.649,0.702,1.096,0.202,
0.653,0.645,1,0.379,
0.604,0.655,1,0.144,
0.588,0.642,1,0.207,
0.678,0.677,1,0.424,
0.609,0.636,1,0.264,
0.67,0.705,1,0.346,
0.636,0.672,1,0.218,
0.684,0.68,1.064,0.394,
0.68,0.701,1,0.146,
0.588,0.606,1,0.257,
0.639,0.66,1.95,0.289,
0.566,0.605,1,0.082,
0.638,0.693,1,0.245,
0.669,0.706,1,0.228,
0.613,0.619,1,0.26,
0.709,0.709,1,0.44,
0.6,0.632,1,0.165,
0.63,0.677,1,0.052,
0.606,0.658,1,0.099,
0.64,0.681,1,0.219,
0.727,0.716,1,0.362,
0.716,0.701,1,0.501,
0.598,0.602,1,0.228,
0.6,0.644,1.551,0.246,
0.701,0.705,1,0.47,
0.57,0.649,1,0.099,
0.536,0.563,1,0.131,
0.551,0.692,1,0.029,
0.687,0.689,1,0.411,
0.661,0.643,1,0.481,
0.688,0.692,1,0.459,
0.639,0.632,1,0.261,
0.621,0.655,1,0.311,
0.672,0.685,1,0.429,
0.616,0.655,1,0.171,
0.64,0.624,1,0.424,
0.641,0.637,1,0.355,
0.624,0.629,1,0.26,
0.632,0.621,1.022,0.35,
0.562,0.545,1,0.22,
0.685,0.698,1,0.175,
0.667,0.7,1,0.399,
0.607,0.639,1,0.199,
0.678,0.718,1,0.343,
0.617,0.678,1,0.211,
0.6,0.642,1,0.228,
0.664,0.645,1.188,0.44,
0.56,0.589,1.058,0.226,
0.64,0.636,1,0.316,
0.622,0.68,1,0.157,
0.64,0.709,1,0.145,
0.586,0.556,1,0.356,
0.661,0.67,1,0.49,
0.655,0.67,1,0.231,
0.598,0.642,1,0.072,
0.638,0.667,1,0.317,
0.545,0.546,1,0.147,
0.647,0.642,1,0.323,
0.632,0.683,2.157,0.01,
0.636,0.68,1,0.166,
0.642,0.621,1,0.462,
0.671,0.687,1,0.239,
0.614,0.632,1,0.236,
0.696,0.744,1,0.275,
0.627,0.66,1,0.316,
0.652,0.637,1,0.362,
0.655,0.684,1,0.23,
0.573,0.609,1,0.124,
0.637,0.697,1.276,0.174,
0.604,0.596,1,0.332,
0.64,0.615,1,0.416,
0.584,0.66,1,0.064,
0.657,0.685,1,0.317,
0.69,0.676,1,0.396,
0.663,0.64,1,0.409,
0.598,0.632,1,0.151,
0.648,0.691,1,0.298,
0.566,0.6,1,0.199,
0.651,0.687,1.095,0.242,
0.66,0.69,1.105,0.267,
0.659,0.674,1,0.21,
0.619,0.655,1,0.222,
0.598,0.606,1,0.156,
0.653,0.631,1,0.504,
0.637,0.672,1,0.278,
0.625,0.705,1,0.072,
0.631,0.672,1,0.204,
0.642,0.678,1,0.252,
0.62,0.632,1,0.286,
0.602,0.664,1,0.192,
0.599,0.687,1,0.104,
0.628,0.637,1,0.305,
0.677,0.644,1,0.492,
0.654,0.673,1,0.27,
0.576,0.614,1,0.084,
0.576,0.631,1,0.123,
0.638,0.674,1,0.254,
0.606,0.581,1,0.246,
0.594,0.596,1,0.344,
0.685,0.683,1,0.491,
0.574,0.533,1,0.29,
0.633,0.641,1,0.301,
0.611,0.599,1,0.407,
0.691,0.705,1,0.294,
0.638,0.678,1,0.281,
0.599,0.592,1,0.28,
0.684,0.666,1,0.442,
0.634,0.614,1,0.437,
0.576,0.643,1,0.145,
0.655,0.668,1,0.322,
0.618,0.662,1,0.125,
0.573,0.52,1,0.411,
0.646,0.652,1,0.346,
0.664,0.684,1,0.195,
0.596,0.632,1,0.132,
0.654,0.696,1,0.233,
0.609,0.619,1,0.255,
0.553,0.648,1,0.057,
0.658,0.667,1,0.335,
0.677,0.663,1,0.415,
0.611,0.697,1,0.042,
0.645,0.672,1,0.082,
0.624,0.635,1.005,0.1,
0.668,0.622,1.814,0.46,
0.648,0.666,1.005,0.124,
0.652,0.646,1,0.416,
0.671,0.658,1,0.335,
0.554,0.646,1,0.155,
0.562,0.554,1,0.242,
0.655,0.68,1,0.238,
0.593,0.56,1,0.357,
0.62,0.644,1,0.154,
0.634,0.641,1,0.312,
0.644,0.657,1,0.341,
0.617,0.627,1,0.147,
0.685,0.668,1,0.444,
0.673,0.733,1,0.293,
0.642,0.649,1,0.389,
0.613,0.694,1.02,0.037,
0.628,0.641,1,0.404,
0.612,0.666,1,0.131,
0.676,0.699,1.024,0.359,
0.665,0.654,1,0.461,
0.675,0.691,1,0.349,
0.613,0.62,1,0.118,
0.619,0.621,1,0.272,
0.633,0.65,1,0.372,
0.634,0.607,1,0.426,
0.648,0.614,1,0.281,
0.651,0.684,1,0.206,
0.545,0.631,1,0.081,
0.608,0.615,1,0.251,
0.55,0.529,1,0.296,
0.629,0.712,1.028,0.227,
0.645,0.682,1,0.17,
0.583,0.615,1,0.161,
0.666,0.661,1,0.336,
0.577,0.641,1,0.122,
0.645,0.656,1.055,0.263,
0.635,0.672,1,0.24,
0.664,0.647,1,0.484,
0.653,0.651,1,0.444,
0.699,0.721,1,0.347,
0.619,0.644,1,0.321,
0.637,0.696,1,0.306,
0.672,0.665,1,0.509,
0.589,0.582,1,0.3,
0.63,0.676,1,0.286,
0.596,0.593,1,0.246,
0.64,0.673,1,0.335,
0.681,0.68,1,0.435,
0.642,0.637,1,0.456,
0.654,0.665,1,0.343,
0.58,0.569,1,0.339,
0.609,0.624,1,0.355,
0.613,0.622,1,0.33,
0.706,0.734,1.072,0.336,
0.601,0.653,1,0.143,
0.684,0.706,1,0.358,
0.723,0.687,1,0.57,
0.687,0.7,1,0.436,
0.56,0.568,1,0.152,
0.697,0.678,1,0.467,
0.609,0.576,1,0.41,
0.579,0.646,1,0.152,
0.676,0.676,1,0.305,
0.625,0.654,1,0.206,
0.658,0.687,1,0.371,
0.676,0.691,1,0.326,
0.614,0.612,1,0.32,
0.584,0.641,1,0.026,
0.595,0.605,1,0.284,
0.696,0.69,1,0.488,
0.666,0.694,1,0.329,
0.655,0.633,1,0.204,
0.6,0.561,1.084,0.38,
0.592,0.633,1,0.177,
0.598,0.585,1,0.417,
0.644,0.629,1,0.329,
0.7,0.71,1,0.408,
0.605,0.633,1,0.221,
0.566,0.626,1,0.101,
0.673,0.665,1,0.471,
0.608,0.638,1,0.125,
0.592,0.6,1,0.207,
0.572,0.625,1,0.156,
0.593,0.59,1,0.322,
0.597,0.587,1,0.377,
0.627,0.649,1,0.314,
0.577,0.614,1,0.138,
0.648,0.679,1,0.336,
0.629,0.675,1,0.314,
0.663,0.687,1,0.195,
0.68,0.669,1,0.404,
0.644,0.695,1,0.266,
0.642,0.632,1,0.426,
0.637,0.666,1,0.166,
0.66,0.706,1,0.126,
0.525,0.476,1,0.193,
0.691,0.674,1,0.534,
0.669,0.682,1,0.387,
0.667,0.695,1,0.229,
0.683,0.681,1,0.387,
0.647,0.639,1,0.409,
0.581,0.588,1,0.212,
0.607,0.654,1,0.121,
0.614,0.624,1,0.155,
0.667,0.711,1.349,0.067,
0.677,0.689,1,0.46,
0.671,0.667,1,0.468,
0.659,0.65,1,0.377,
0.59,0.614,1,0.162,
0.628,0.621,1,0.381,
0.685,0.694,1,0.484,
0.647,0.6,1.322,0.424,
0.625,0.647,1,0.167,
0.622,0.636,1,0.315,
0.68,0.694,1,0.446,
0.594,0.575,1.005,0.397,
0.62,0.618,1,0.349,
0.52,0.583,1,0.104,
0.679,0.691,1,0.408,
0.645,0.665,1.016,0.301,
0.67,0.695,1,0.293,
0.702,0.721,2.58,0.282,
0.687,0.702,1.074,0.356,
0.663,0.679,1,0.305,
0.633,0.671,1,0.258,
0.657,0.665,1,0.337,
0.679,0.685,1.229,0.176,
0.591,0.598,1.055,0.12,
0.655,0.697,1,0.333,
0.653,0.725,1,0.119,
0.571,0.593,1,0.26,
0.704,0.681,1,0.498,
0.659,0.643,1.459,0.35,
0.654,0.674,1,0.368,
0.687,0.683,1.019,0.419,
0.701,0.72,1,0.338,
0.593,0.66,1,0.073,
0.598,0.608,1,0.344,
0.661,0.657,1,0.266,
0.644,0.681,1,0.281,
0.618,0.628,1,0.188,
0.711,0.718,1.1,0.461,
0.596,0.61,1,0.228,
0.667,0.697,1,0.403,
0.664,0.649,1.005,0.392,
0.565,0.687,1,0.124,
0.615,0.619,1,0.358,
0.597,0.607,1,0.292,
0.62,0.684,1,0.291,
0.628,0.69,1.007,0.145,
0.631,0.627,1.056,0.317,
0.686,0.699,1,0.49,
0.644,0.648,1,0.348,
0.518,0.593,1,0.017,
0.713,0.657,2.392,0.383,
0.661,0.666,1,0.358,
0.598,0.597,1,0.384,
0.608,0.622,1,0.287,
0.717,0.715,1,0.469,
0.66,0.722,1,0.128,
0.667,0.682,1,0.323,
0.623,0.658,1,0.334,
0.635,0.644,1,0.347,
0.629,0.686,1,0.18,
0.588,0.614,1,0.156,
0.661,0.658,1,0.461,
0.579,0.629,1,0.138,
0.649,0.674,1.092,0.273,
0.676,0.721,1,0.051,
0.633,0.652,1,0.318,
0.611,0.597,1,0.365,
0.652,0.664,1,0.421,
0.676,0.657,1,0.492,
0.691,0.698,1,0.284,
0.619,0.622,1,0.366,
0.663,0.663,1,0.417,
0.665,0.697,1.12,0.309,
0.665,0.703,1,0.167,
0.699,0.708,1,0.495,
0.633,0.647,1,0.47,
