

Data analysis for each instance£º 
AVG,MED,MAX,MIN
0.013,0.016,0.841,-0.575,
-0.036,0.074,0.642,-7.996,
0.078,0.075,0.613,-0.136,
0.049,0.038,0.535,-0.814,
0.062,0.042,0.409,-0.226,
0.042,0.035,0.401,-0.202,
-0.147,0.054,0.676,-26.778,
0.073,0.069,0.46,-0.293,
0.054,0.045,0.403,-0.16,
0.033,0.026,0.271,-0.317,
0.05,0.043,0.419,-0.242,
0.068,0.039,0.571,-0.242,
0.033,0.021,0.54,-0.475,
0.038,0.043,0.471,-0.249,
0.027,0.021,0.336,-0.423,
0.044,0.041,0.621,-0.563,
0.03,0.038,0.231,-0.439,
0.068,0.059,0.368,-0.196,
0.039,0.032,0.332,-0.215,
0.044,0.039,0.308,-0.302,
0.051,0.051,0.377,-0.62,
0.018,0.04,0.29,-2.05,
0.068,0.045,0.786,-0.694,
0.035,0.037,0.402,-0.454,
0.024,0.036,0.237,-0.435,
-0.016,0.039,0.349,-2.704,
0.014,0.027,0.354,-0.766,
0.06,0.052,0.352,-0.317,
0.023,0.035,0.232,-0.706,
0.052,0.041,0.352,-0.354,
-0.018,0.028,0.622,-4.586,
0.019,0.017,0.445,-0.448,
0.039,0.043,0.428,-0.868,
0.034,0.032,0.392,-2.866,
0.045,0.064,0.31,-0.476,
0.005,0.018,0.298,-1.197,
0.019,0.017,0.275,-0.448,
0.062,0.071,0.392,-0.388,
0.05,0.051,0.494,-0.382,
0.058,0.057,0.274,-0.287,
0.05,0.05,0.329,-0.497,
0.043,0.068,0.443,-0.637,
0.059,0.047,0.638,-0.714,
0.052,0.052,0.399,-0.427,
0.02,0.019,0.385,-0.636,
0.035,0.044,0.237,-0.29,
0.027,0.028,0.386,-0.396,
0.031,0.025,0.325,-0.29,
0.041,0.035,0.382,-0.364,
0.037,0.04,0.596,-0.295,
0.044,0.04,0.391,-0.981,
0.039,0.04,0.309,-0.59,
0.05,0.053,0.538,-0.565,
0.024,0.015,0.459,-0.467,
0.037,0.03,0.335,-0.321,
0.053,0.048,0.349,-0.254,
0.069,0.061,0.532,-0.167,
-0.021,0.044,0.785,-5.634,
0.06,0.057,0.362,-0.213,
0.057,0.061,0.36,-0.205,
0.061,0.07,0.365,-0.48,
0.001,0.014,0.258,-0.592,
0.008,0.084,0.806,-6.372,
0.022,0.031,0.203,-0.34,
0.044,0.126,0.792,-3.99,
-0.124,0.035,0.255,-16.956,
0.031,0.028,0.342,-0.373,
0.042,0.037,0.31,-0.382,
0.033,0.029,0.248,-0.204,
0.034,0.038,0.296,-0.496,
0.01,0.037,0.288,-0.969,
0.062,0.053,0.41,-0.354,
0.04,0.048,0.484,-0.846,
0.026,0.045,0.261,-1.833,
0.02,0.044,0.343,-0.761,
0.049,0.026,0.467,-0.28,
0.057,0.048,0.363,-0.171,
0.046,0.056,0.261,-0.283,
0.03,0.048,0.399,-0.914,
0.043,0.039,0.645,-0.26,
0.054,0.047,0.372,-0.355,
0.05,0.054,0.263,-0.272,
0.027,0.052,0.328,-1.267,
0.058,0.06,0.519,-0.325,
-0.044,0,0.424,-2.183,
0.054,0.043,0.424,-0.628,
-0.038,0.007,0.263,-2.267,
0.052,0.042,0.438,-0.461,
0.033,0.042,0.336,-0.669,
0.054,0.039,0.409,-0.214,
0.043,0.031,0.266,-0.351,
0.037,0.03,0.305,-0.282,
0.054,0.042,0.327,-0.198,
0.03,0.028,0.432,-0.928,
0.035,0.026,0.264,-0.373,
0.024,0.026,0.203,-0.216,
0.053,0.05,0.638,-0.874,
0.061,0.083,0.356,-1.019,
0.034,0.034,0.399,-0.643,
0.065,0.059,0.645,-1.084,
0.048,0.045,0.364,-0.592,
0.04,0.036,0.334,-0.32,
0.015,0.029,0.866,-2.412,
0.028,0.016,0.25,-0.214,
0.029,0.036,0.338,-0.42,
0.01,0.015,0.243,-0.304,
0.065,0.068,0.335,-0.332,
0.028,0.049,0.436,-0.947,
0.046,0.059,0.405,-0.421,
0.04,0.037,0.289,-0.266,
0.064,0.058,0.355,-0.297,
0.038,0.046,0.283,-0.201,
0.015,0.03,0.242,-0.905,
-0.015,0.036,0.365,-2.187,
0.076,0.069,0.343,-0.15,
0.056,0.06,0.352,-0.188,
0.052,0.065,0.477,-1.096,
0.026,0.032,0.37,-0.832,
0.038,0.04,0.524,-0.297,
0.027,0.024,0.315,-0.6,
-0.136,0.049,0.325,-27.571,
0.039,0.028,0.309,-0.255,
0.052,0.05,0.42,-0.333,
0.114,0.102,0.979,-0.354,
0.06,0.051,0.416,-0.526,
0.005,0.013,0.602,-1.113,
0.012,0.003,0.356,-0.321,
0.034,0.034,0.34,-0.266,
0.059,0.042,0.477,-0.224,
0.046,0.046,0.496,-1.118,
0.071,0.068,0.339,-0.25,
0.023,0.023,0.26,-0.286,
0.028,0.032,0.293,-0.347,
0.049,0.05,0.301,-0.732,
0.045,0.052,0.321,-0.954,
0.043,0.041,0.577,-1.203,
0.024,0.027,0.238,-0.358,
0.032,0.034,0.394,-1.022,
0.044,0.04,0.351,-0.293,
0.031,0.04,0.383,-0.316,
0.034,0.034,0.314,-0.394,
0.049,0.041,0.511,-0.668,
0.057,0.052,0.385,-0.585,
0.022,0.038,0.336,-0.659,
0.03,0.037,0.752,-1.786,
0.05,0.046,0.273,-0.473,
0.056,0.067,0.313,-0.645,
0.047,0.046,0.442,-0.3,
0.032,0.023,0.347,-0.164,
0.047,0.04,0.326,-0.327,
0.057,0.054,0.536,-0.791,
0.041,0.036,0.323,-0.478,
0.028,0.025,0.397,-0.353,
0.017,0.026,0.308,-0.377,
-0.013,0.061,0.62,-4.706,
0.04,0.026,0.285,-0.301,
0.026,0.043,0.429,-2.22,
0.025,0.033,0.271,-0.316,
0.021,0.033,0.415,-0.38,
0.079,0.064,0.412,-0.108,
0.038,0.034,0.308,-0.557,
0.056,0.05,0.328,-0.24,
0.054,0.048,0.593,-0.916,
0.027,0.02,0.52,-0.623,
0.049,0.041,0.389,-0.462,
0.011,0.042,0.225,-1.412,
0.049,0.043,0.329,-0.252,
0.048,0.04,0.403,-0.287,
0.032,0.021,0.241,-0.185,
0.062,0.068,0.355,-0.428,
0.04,0.051,0.583,-1.232,
0.054,0.074,0.294,-0.637,
0.026,0.033,0.459,-0.565,
0.063,0.05,0.383,-0.374,
0.031,0.038,0.254,-0.601,
0.012,0.018,0.337,-0.458,
0.055,0.064,0.471,-1.939,
0.061,0.051,0.415,-0.306,
0.037,0.086,0.789,-5.276,
-0.005,0.018,0.292,-0.582,
0.06,0.06,0.314,-0.297,
0.065,0.068,0.343,-0.582,
0.048,0.049,0.474,-0.446,
0.067,0.057,0.448,-0.227,
0.058,0.046,0.369,-0.171,
0.038,0.026,0.304,-0.269,
0.031,0.051,0.753,-4.158,
0.017,0.024,0.347,-0.751,
0.062,0.065,0.429,-0.473,
0.075,0.059,0.465,-0.341,
0.053,0.057,0.397,-0.368,
0.022,0.026,0.254,-0.484,
0.049,0.04,0.432,-0.411,
0.017,0.026,0.278,-0.718,
0.055,0.076,0.397,-2.04,
0.034,0.042,0.307,-1.563,
0.049,0.055,0.637,-0.531,
-0.052,0.051,0.251,-6.85,
0.008,0.013,0.42,-0.566,
0.045,0.038,0.304,-0.319,
0.055,0.069,0.41,-0.493,
0.047,0.051,0.263,-0.222,
0.037,0.036,0.397,-0.878,
0.036,0.034,0.313,-0.475,
0.072,0.06,0.409,-0.289,
0.055,0.05,0.412,-0.237,
0.028,0.024,0.351,-0.275,
0.023,0.039,0.331,-0.84,
0.04,0.041,0.35,-0.702,
0.03,0.038,0.217,-0.448,
0.076,0.076,0.358,-0.17,
0.058,0.054,0.253,-0.371,
0.031,0.041,0.513,-0.369,
0.046,0.051,0.343,-0.337,
0.048,0.041,0.31,-0.314,
0.052,0.05,0.303,-0.222,
0.014,0.039,0.838,-2.102,
0.042,0.039,0.309,-0.265,
0.023,0.032,0.316,-0.399,
0.019,0.026,0.29,-0.576,
0.063,0.059,0.38,-0.257,
-0.04,0.039,0.494,-4.026,
0.056,0.051,0.471,-0.343,
0.039,0.035,0.412,-0.242,
0.041,0.046,0.367,-0.438,
0.065,0.063,0.539,-0.221,
0.031,0.019,0.393,-0.531,
0.031,0.03,0.225,-0.312,
0.051,0.066,0.295,-0.349,
0.048,0.069,0.516,-0.969,
0.011,0.022,0.342,-0.481,
0.02,0.019,0.257,-0.282,
0.046,0.034,0.397,-0.503,
0.063,0.063,0.369,-0.282,
0.07,0.044,0.367,-0.267,
0.048,0.033,0.519,-0.583,
0.054,0.055,0.307,-0.255,
0.055,0.069,0.313,-1,
0.009,0.053,0.384,-3.387,
0.085,0.088,0.429,-0.406,
0.068,0.066,0.313,-0.215,
0.046,0.032,0.319,-0.138,
0.028,0.034,0.326,-0.4,
0.044,0.046,0.279,-0.373,
0.033,0.035,0.275,-0.538,
0.039,0.045,0.264,-0.582,
0.041,0.052,0.353,-0.372,
0.048,0.062,0.543,-0.964,
0.047,0.054,0.273,-0.535,
0.027,0.024,0.369,-0.52,
0.037,0.03,0.338,-0.332,
0.041,0.036,0.361,-0.17,
0.053,0.039,0.345,-0.402,
0.01,0.057,0.639,-2.509,
0.046,0.041,0.363,-0.286,
-0.11,0.028,0.391,-4.776,
0.047,0.058,0.424,-0.797,
0.053,0.038,0.435,-0.476,
0.039,0.029,0.348,-0.575,
0.029,0.026,0.389,-0.399,
0.052,0.045,0.388,-0.484,
0.053,0.053,0.296,-0.361,
0.02,0.018,0.477,-0.371,
0.036,0.049,0.67,-1.399,
0.027,0.032,0.228,-0.254,
-0.259,0.053,0.797,-16.892,
0.047,0.061,0.319,-0.896,
0.06,0.06,0.934,-1,
0.049,0.066,0.432,-0.247,
0.063,0.049,0.378,-0.434,
0.039,0.032,0.446,-0.286,
0.038,0.036,0.283,-0.301,
0.016,0.026,0.214,-0.493,
0.051,0.062,0.313,-0.278,
0.046,0.042,0.381,-0.311,
0.028,0.029,0.486,-0.821,
0.021,0.053,0.502,-5.387,
0.052,0.034,0.447,-0.297,
-0.004,0.059,0.833,-7.025,
0.046,0.04,0.321,-0.268,
0.048,0.058,0.3,-0.314,
0.048,0.035,0.323,-0.253,
0.035,0.046,0.284,-0.37,
0.041,0.053,0.305,-0.278,
0.019,0.024,0.315,-0.922,
0.062,0.055,0.398,-0.179,
0.083,0.072,0.612,-0.483,
0.046,0.042,0.317,-0.22,
0.042,0.044,0.315,-0.292,
-0.001,0.049,0.309,-3.938,
-0.031,0.033,0.508,-4.81,
-0.004,0.028,0.409,-1.765,
0.05,0.054,0.277,-0.246,
0.043,0.029,0.36,-0.315,
-0.007,0.056,0.367,-1.139,
0.048,0.041,0.443,-0.335,
0.028,0.022,0.258,-1.11,
0.066,0.069,0.529,-0.443,
0.042,0.046,0.326,-0.578,
0.035,0.048,0.32,-0.948,
0.029,0.029,0.33,-0.274,
0.03,0.028,0.374,-0.613,
0.057,0.049,0.277,-0.209,
0.072,0.058,0.837,-0.312,
0.014,0.02,0.644,-1.072,
0.048,0.049,0.424,-0.26,
0.043,0.036,0.367,-0.357,
0.054,0.051,0.327,-0.373,
0.049,0.057,0.358,-1.125,
0.048,0.043,0.383,-0.502,
0.052,0.06,0.328,-0.311,
0.062,0.064,0.697,-0.887,
0.066,0.07,0.284,-0.302,
0.03,0.033,0.31,-0.459,
0.033,0.022,0.564,-0.543,
0.028,0.032,0.282,-0.401,
0.055,0.041,0.438,-0.55,
0.03,0.021,0.495,-0.248,
0.032,0.054,0.257,-0.572,
0.042,0.049,0.532,-0.983,
0.051,0.051,0.303,-0.278,
0.062,0.064,0.367,-0.145,
0.049,0.042,0.359,-0.303,
-0.002,0.045,0.331,-4.146,
0.031,0.03,0.367,-0.846,
0.025,0.042,0.447,-0.743,
0.017,0.032,0.331,-0.84,
0.01,0.034,0.526,-1.117,
0.055,0.062,0.715,-3.049,
0.047,0.041,0.267,-0.361,
0.023,0.013,0.36,-0.309,
0.052,0.065,0.267,-0.32,
0.021,0.03,0.445,-1.831,
0.045,0.045,0.243,-0.512,
-0.011,0.017,0.457,-1.591,
0.063,0.059,0.497,-0.291,
0.038,0.04,0.346,-0.279,
0.053,0.05,0.369,-0.429,
0.041,0.048,0.323,-1.132,
0.046,0.051,0.526,-0.544,
0.024,0.037,0.291,-0.546,
-0.041,0.033,0.304,-6.634,
0.07,0.066,0.389,-0.325,
0.051,0.05,0.262,-0.282,
0.019,0.031,0.31,-0.81,
0.032,0.035,0.306,-0.433,
0.014,0.019,0.299,-0.319,
0.016,0.018,0.682,-0.584,
0.039,0.056,0.279,-1.057,
0.015,0.017,0.367,-0.472,
0.087,0.087,0.471,-0.667,
0.062,0.055,0.369,-0.286,
0.07,0.06,0.682,-0.361,
0.035,0.033,0.185,-0.21,
0.028,0.025,0.253,-0.429,
0.05,0.05,0.379,-0.521,
0.013,0.058,0.364,-1.165,
0.061,0.043,0.54,-0.385,
-0.01,0.009,0.248,-0.602,
0.058,0.052,0.295,-0.172,
0.074,0.061,0.457,-0.187,
0.033,0.058,0.37,-0.622,
0.045,0.039,0.521,-0.372,
0.041,0.029,0.383,-0.137,
0.033,0.034,0.315,-0.43,
0.03,0.027,0.333,-0.319,
0.086,0.068,0.738,-0.359,
0.046,0.04,0.822,-0.425,
0.063,0.062,0.381,-0.174,
0.056,0.062,0.505,-1.11,
0.053,0.058,0.555,-1.643,
-0,0.01,0.396,-0.664,
0.03,0.029,0.281,-0.318,
0.065,0.063,0.364,-0.26,
0.061,0.058,0.267,-0.227,
0.043,0.041,0.528,-0.689,
0.066,0.057,0.316,-0.169,
0.035,0.046,0.411,-1.271,
0.034,0.044,0.271,-0.554,
0.059,0.071,0.312,-0.545,
0.056,0.055,0.319,-0.443,
0.036,0.037,0.897,-3.352,
0.037,0.032,0.372,-0.41,
0.074,0.068,0.369,-0.187,
0.076,0.084,0.577,-0.859,
-0.005,0.024,0.615,-1.502,
0.045,0.038,0.445,-0.381,
0.047,0.046,0.282,-0.376,
0.062,0.048,0.408,-0.271,
0.023,0.026,0.349,-0.451,
0.039,0.02,0.359,-0.269,
0.05,0.047,0.508,-0.209,
0.055,0.055,0.361,-0.504,
0.047,0.035,0.349,-0.232,
0.042,0.033,0.248,-0.54,
0.064,0.058,0.337,-0.272,
-0.24,0.036,0.93,-7.371,
0.053,0.04,0.362,-0.323,
-0,0.021,0.639,-1.034,
0.045,0.049,0.284,-0.353,
0.046,0.038,0.334,-0.21,
0.063,0.054,0.47,-0.25,
0.055,0.054,0.317,-0.304,
0.046,0.042,0.292,-0.479,
0.029,0.033,0.289,-0.431,
0.059,0.055,0.361,-0.182,
0.057,0.042,0.934,-0.629,
0.068,0.061,0.404,-0.462,
0.08,0.072,0.555,-1.182,
-0.212,0.065,0.237,-20.771,
0.073,0.07,0.572,-0.762,
0.057,0.065,0.434,-0.535,
0.009,0.058,0.377,-2.802,
0.052,0.037,0.313,-0.193,
0.028,0.018,0.287,-0.476,
0.042,0.031,0.365,-0.265,
0.035,0.055,0.443,-1.226,
0.036,0.025,0.255,-0.48,
0.053,0.062,0.444,-0.258,
0.037,0.048,0.316,-0.563,
0.052,0.044,0.305,-0.184,
0.089,0.075,0.441,-0.813,
0.049,0.044,0.352,-0.58,
0.027,0.042,0.308,-0.38,
0.056,0.052,0.477,-0.603,
0.03,0.044,0.456,-0.795,
-0.024,0.058,0.547,-2.022,
0.075,0.069,0.468,-0.303,
0.039,0.03,0.428,-0.302,
0.053,0.061,0.44,-0.671,
-0.088,0.066,0.498,-8.484,
0.024,0.016,0.466,-0.345,
-0.066,0.042,0.285,-2.935,
0.045,0.034,0.444,-0.212,
0.033,0.047,0.348,-2.767,
0.046,0.047,0.244,-0.218,
0.075,0.06,0.344,-0.173,
0.075,0.064,0.399,-0.236,
0.033,0.042,0.439,-0.527,
0.064,0.059,0.283,-0.126,
-0.004,0.037,0.483,-2.568,
-0.299,0.036,0.455,-17.55,
0.018,0.028,0.305,-0.749,
0.046,0.047,0.29,-0.296,
0.052,0.029,0.515,-0.375,
0.076,0.046,0.461,-0.419,
0.058,0.046,0.371,-0.278,
0.052,0.043,0.415,-0.271,
0.004,0.067,0.371,-2.536,
0.036,0.04,0.695,-0.522,
0.065,0.058,0.394,-0.141,
0.042,0.048,0.359,-0.213,
0.049,0.058,0.327,-0.551,
0.027,0.047,0.442,-1.862,
0.035,0.024,0.289,-0.22,
0.045,0.041,0.283,-0.305,
0.07,0.061,0.293,-0.486,
0.003,0.024,0.421,-1.797,
0.009,0.018,0.455,-1.246,
0.049,0.054,0.346,-0.919,
0.029,0.046,0.292,-0.554,
0.02,0.035,0.447,-1.668,
-0.119,0.039,0.501,-9.745,
0.028,0.034,0.308,-0.293,
0.041,0.036,0.328,-0.298,
0.059,0.058,0.501,-0.471,
0.037,0.029,0.377,-0.529,
0.049,0.058,0.723,-1.275,
0.03,0.021,0.378,-0.458,
0.023,0.037,0.359,-2.356,
0.005,0.034,0.387,-1.722,
-0.017,0.058,0.404,-3.049,
0.066,0.053,0.332,-0.182,
0.056,0.048,0.404,-0.269,
0.044,0.051,0.244,-0.31,
0.063,0.051,0.569,-0.179,
0.05,0.042,0.533,-0.494,
0.029,0.024,0.261,-0.343,
0.041,0.034,0.366,-0.41,
0.053,0.05,0.305,-0.266,
0.05,0.059,0.376,-0.688,
0.062,0.056,0.387,-0.426,
0.043,0.034,0.331,-0.348,
0.051,0.051,0.475,-0.614,
-0.105,0.041,0.711,-10.296,
0.005,0.049,0.345,-5.173,
0.051,0.041,0.362,-0.45,
0.05,0.048,0.338,-0.281,
0.066,0.055,0.347,-0.269,
0.036,0.04,0.481,-1.564,
-0.002,0.027,0.538,-1.511,
0.035,0.026,0.408,-0.26,
0.054,0.046,0.371,-0.342,
0.06,0.057,0.329,-0.398,
0.031,0.04,0.41,-1.775,
0.046,0.03,0.634,-0.218,
0.027,0.034,0.233,-0.515,
0.036,0.024,0.346,-0.226,
0.018,0.034,0.877,-4.65,
0.055,0.043,0.383,-0.294,
0.014,0.003,0.501,-0.345,
0.067,0.06,0.356,-0.188,
0.042,0.035,0.435,-0.225,
0.063,0.044,0.575,-0.132,
0.043,0.044,0.27,-0.373,
0.023,0.025,0.242,-0.537,
0.058,0.05,0.575,-0.238,
0.04,0.038,0.287,-0.229,
0.014,0.044,0.488,-1.076,
0.067,0.051,0.671,-0.222,
0.044,0.035,0.386,-0.275,
0.044,0.059,0.261,-0.5,
0.047,0.032,0.526,-0.478,
0.047,0.028,0.49,-0.26,
0.058,0.041,0.49,-0.484,
0.032,0.021,0.313,-0.31,
0.046,0.036,0.334,-0.222,
0.04,0.039,0.349,-0.293,
0.039,0.036,0.278,-0.172,
0.001,0.033,0.426,-4.405,
0.05,0.035,0.509,-0.319,
0.06,0.067,0.326,-0.258,
-0.343,0.053,0.462,-30.25,
0.035,0.083,0.468,-2.75,
0.02,0.026,0.395,-0.762,
0.054,0.053,0.485,-0.29,
0.042,0.033,0.366,-0.242,
0.026,0.009,0.378,-0.258,
0.036,0.022,0.462,-0.399,
0.035,0.042,0.298,-0.422,
0.088,0.074,0.65,-0.244,
0.019,0.035,0.506,-2.009,
0.043,0.044,0.425,-0.458,
0.047,0.061,0.375,-0.431,
-0.034,0.038,0.412,-3.204,
0.047,0.044,0.335,-0.297,
0.032,0.058,0.51,-1.619,
0.02,0.031,0.24,-0.342,
0.043,0.049,0.303,-0.337,
0.056,0.032,0.64,-0.343,
0.077,0.074,0.37,-0.556,
0.076,0.073,0.435,-0.25,
0.04,0.042,0.415,-0.412,
0.032,0.044,0.296,-0.387,
0.049,0.05,0.27,-0.349,
0.049,0.051,0.438,-0.277,
0.055,0.048,0.346,-0.288,
0.014,0.037,0.313,-2.318,
0.054,0.065,0.284,-0.285,
0.041,0.041,0.499,-0.437,
0.034,0.027,0.318,-0.285,
0.074,0.06,0.658,-0.806,
0.041,0.04,0.357,-0.59,
0.076,0.076,0.369,-0.327,
0.027,0.036,0.354,-0.628,
0.026,0.035,0.282,-0.582,
0.033,0.049,0.261,-0.586,
0.021,0.051,0.441,-1.247,
0.034,0.054,0.735,-3,
-0.014,0.015,0.436,-2.46,
0.05,0.06,0.397,-0.476,
0.049,0.048,0.403,-0.242,
-0.022,0.065,0.514,-4.704,
0.051,0.049,0.448,-0.394,
0.024,0.029,0.233,-0.382,
0.028,0.041,0.364,-0.71,
0.049,0.045,0.224,-0.273,
0.052,0.054,0.402,-0.273,
0.062,0.048,0.324,-0.335,
0.032,0.027,0.534,-0.616,
-0.002,0.036,0.422,-1.495,
-0.228,0.03,0.401,-16.614,
0.073,0.075,0.404,-0.622,
0.03,0.046,0.191,-0.56,
0.028,0.036,0.273,-0.467,
0.038,0.038,0.278,-0.644,
0.042,0.04,0.3,-0.314,
0.045,0.038,0.376,-0.645,
0.049,0.038,0.268,-0.204,
0.041,0.051,0.231,-0.343,
0.074,0.085,0.265,-0.336,
0.071,0.071,0.661,-0.28,
0.026,0.026,0.343,-0.226,
0.079,0.059,0.833,-0.282,
0.027,0.03,0.381,-0.328,
0.044,0.042,0.292,-0.494,
0.02,0.043,0.331,-0.461,
0.046,0.035,0.347,-0.533,
0.038,0.05,0.294,-0.542,
0.006,0.033,0.387,-1.754,
0.019,0.045,0.425,-1.723,
0.051,0.028,0.562,-0.301,
0.039,0.043,0.307,-0.628,
0.049,0.041,0.324,-0.248,
0.029,0.045,0.279,-1.5,
0.071,0.072,0.393,-0.375,
0.052,0.04,0.347,-0.21,
0.032,0.058,0.449,-2.322,
-0.004,0.012,0.299,-1.243,
0.018,0.025,0.248,-0.353,
0.067,0.052,0.388,-0.194,
0.064,0.067,0.34,-2.133,
-0.027,0.021,0.278,-1.672,
0.01,0.042,0.346,-1.622,
0.019,0.043,0.292,-0.755,
0.054,0.05,0.304,-0.285,
0.071,0.067,0.304,-0.25,
0.064,0.058,0.359,-0.367,
0.035,0.028,0.369,-0.367,
0.041,0.051,0.362,-0.466,
0.022,0.024,0.26,-0.432,
0.047,0.042,0.325,-0.268,
0.09,0.071,0.898,-0.833,
0.055,0.049,0.369,-0.409,
0.057,0.053,0.377,-0.351,
0.048,0.037,0.461,-0.521,
0.051,0.039,0.378,-0.195,
0.051,0.063,0.347,-0.443,
0.052,0.035,0.378,-0.14,
0.044,0.033,0.381,-0.427,
0.053,0.043,0.354,-0.368,
-0.021,0.066,0.639,-5.41,
-0.015,0.017,0.628,-2.612,
0.052,0.042,0.315,-0.417,
0.04,0.024,0.273,-0.377,
0.026,0.056,0.346,-1.655,
-0.009,0.018,0.348,-0.781,
0.041,0.056,0.275,-0.497,
0.068,0.06,0.467,-0.405,
0.059,0.064,0.382,-0.369,
-0.11,0.026,0.425,-10.444,
0.037,0.063,0.318,-0.894,
0.052,0.042,0.363,-0.203,
0.037,0.029,0.359,-0.368,
0.039,0.045,0.557,-0.815,
0.058,0.053,0.33,-0.369,
-0.007,0.022,0.334,-1.371,
-0.045,0.046,0.753,-7.463,
0.048,0.049,0.335,-0.247,
0.063,0.052,0.336,-0.158,
-0.008,0.038,0.42,-3.95,
0.023,0.028,0.309,-0.402,
0.029,0.034,0.233,-0.336,
0.038,0.036,0.317,-0.288,
0.019,0.024,0.308,-0.417,
0.038,0.021,0.458,-0.266,
-0.203,0.047,0.8,-34.714,
0.006,0.043,0.342,-1.682,
0.064,0.06,0.305,-0.231,
0.029,0.029,0.275,-0.396,
0.021,0.013,0.235,-0.254,
-0.06,0.023,0.929,-13.706,
0.05,0.046,0.505,-0.779,
0.055,0.064,0.591,-0.63,
0.039,0.037,0.52,-1.081,
0.048,0.065,0.4,-0.797,
0.023,0.009,0.521,-0.546,
0.035,0.041,0.336,-0.523,
0.025,0.024,0.332,-0.335,
0.044,0.038,0.405,-0.291,
0.045,0.051,0.354,-0.358,
0.047,0.063,0.275,-0.517,
0.035,0.042,0.459,-0.462,
0.061,0.048,0.424,-0.357,
0.053,0.053,0.351,-0.368,
0.022,0.035,0.29,-0.736,
0.048,0.05,0.362,-0.48,
0.05,0.04,0.319,-0.382,
0.041,0.053,0.445,-2.684,
0.038,0.03,0.373,-0.522,
0.047,0.038,0.679,-0.405,
0.018,0.028,0.332,-1.108,
0.057,0.058,0.343,-0.522,
0.044,0.051,0.421,-0.527,
0.064,0.064,0.256,-0.423,
0.071,0.065,0.346,-0.256,
0.038,0.047,0.262,-0.466,
0.037,0.036,0.539,-0.561,
0.014,0.058,0.386,-3.492,
