

Data analysis for each instance£º 
AVG,MED,MAX,MIN
0.084,0.083,0.348,-0.124,
0.097,0.106,0.514,-0.51,
0.104,0.11,0.498,-0.476,
0.104,0.104,0.456,-0.218,
0.083,0.098,0.664,-0.89,
0.024,0.11,0.528,-5.536,
0.08,0.074,0.383,-0.275,
0.063,0.074,0.295,-0.22,
0.089,0.073,0.482,-0.176,
0.052,0.054,0.373,-0.215,
0.078,0.104,0.305,-0.597,
0.086,0.087,0.39,-0.364,
-0.231,0.075,0.35,-7.547,
0.07,0.086,0.348,-0.969,
0.038,0.051,0.264,-0.332,
0.084,0.094,0.29,-0.253,
0.101,0.095,0.464,-0.37,
0.087,0.102,0.418,-0.502,
0.114,0.113,0.521,-0.526,
0.09,0.083,0.353,-0.237,
0.06,0.071,0.395,-0.56,
0.08,0.121,0.412,-1.686,
0.069,0.071,0.336,-0.426,
0.066,0.088,0.292,-0.487,
-0,0.06,0.301,-1.42,
0.08,0.094,0.261,-0.335,
0.056,0.045,0.278,-0.162,
0.071,0.073,0.324,-0.158,
0.025,0.057,0.473,-0.848,
0.069,0.087,0.361,-0.337,
0.07,0.106,0.754,-1.537,
0.032,0.047,0.235,-0.57,
0.081,0.076,0.379,-0.312,
0.064,0.079,0.502,-0.508,
0.06,0.059,0.394,-0.202,
0.077,0.084,0.395,-0.393,
0.07,0.082,0.376,-0.46,
0.072,0.084,0.412,-0.544,
0.061,0.073,0.272,-0.311,
0.073,0.078,0.371,-0.298,
0.116,0.101,0.675,-0.349,
0.092,0.094,0.315,-0.227,
0.108,0.108,0.343,-0.24,
0.014,0.027,0.341,-0.935,
0.09,0.086,0.868,-0.552,
0.086,0.092,0.397,-0.424,
0.083,0.074,0.568,-0.39,
0.067,0.08,0.333,-0.364,
0.097,0.094,0.604,-0.193,
0.09,0.089,0.382,-0.305,
0.046,0.07,0.252,-0.44,
0.078,0.092,0.346,-0.47,
0.086,0.103,0.344,-0.32,
0.088,0.097,0.319,-0.312,
0.061,0.07,0.288,-0.316,
0.052,0.083,0.287,-1.106,
0.112,0.11,0.591,-0.096,
0.062,0.069,0.406,-1.083,
0.071,0.072,0.624,-0.492,
0.066,0.059,0.331,-0.175,
0.079,0.086,0.351,-0.27,
0.026,0.063,0.263,-2.599,
0.042,0.06,0.245,-0.36,
0.082,0.072,0.474,-0.876,
0.04,0.06,0.406,-0.556,
0.07,0.082,0.271,-0.67,
0.104,0.094,0.327,-0.286,
0.119,0.131,0.603,-1.48,
0.062,0.106,0.315,-0.63,
0.098,0.105,0.474,-0.828,
0.069,0.069,0.318,-0.252,
0.069,0.084,0.308,-1,
0.103,0.084,0.491,-0.254,
0.052,0.054,0.279,-0.32,
0.07,0.083,0.382,-0.411,
0.094,0.079,0.348,-0.321,
0.056,0.081,0.423,-0.826,
0.041,0.077,0.308,-0.614,
0.052,0.075,0.402,-0.479,
0.091,0.101,0.414,-0.476,
0.066,0.084,0.359,-0.367,
0.079,0.087,0.783,-0.55,
0.056,0.056,0.302,-0.177,
0.009,0.075,0.381,-4.17,
0.075,0.084,0.432,-0.488,
0.092,0.095,0.422,-0.41,
0.038,0.05,0.339,-0.398,
0.09,0.112,0.43,-1.141,
0.11,0.114,0.321,-0.192,
0.032,0.056,0.339,-1.653,
0.048,0.056,0.366,-0.563,
0.086,0.102,0.321,-0.397,
0.09,0.081,0.427,-0.384,
0.094,0.096,0.337,-0.504,
0.052,0.067,0.331,-0.5,
0.1,0.093,0.364,-0.257,
0.094,0.108,0.527,-1.33,
0.044,0.045,0.294,-0.294,
0.064,0.068,0.327,-0.307,
0.094,0.11,0.479,-0.494,
0.073,0.069,0.423,-0.651,
0.081,0.084,0.55,-0.329,
0.067,0.086,0.345,-0.407,
0.071,0.091,0.463,-0.399,
0.065,0.081,0.346,-0.309,
0.095,0.091,0.31,-0.214,
0.092,0.099,0.398,-0.25,
0.103,0.091,0.378,-0.355,
0.049,0.046,0.347,-0.391,
0.105,0.104,0.54,-0.311,
0.089,0.098,0.465,-0.242,
0.097,0.101,0.344,-0.275,
0.048,0.063,0.3,-1.049,
0.074,0.081,0.379,-0.431,
0.034,0.05,0.393,-0.559,
0.088,0.101,0.356,-1.033,
0.039,0.09,0.439,-4.269,
0.096,0.118,0.388,-0.287,
0.06,0.069,0.324,-0.456,
0.081,0.099,0.468,-0.837,
0.073,0.087,0.388,-0.42,
-0.024,0.06,0.618,-5.667,
0.068,0.076,0.259,-0.288,
0.104,0.106,0.487,-0.177,
0.058,0.078,0.488,-1.31,
0.075,0.081,0.353,-0.232,
0.092,0.095,0.435,-0.361,
0.077,0.087,0.307,-0.38,
0.09,0.081,0.352,-0.259,
0.077,0.094,0.357,-0.376,
-0.199,0.097,0.403,-37.053,
0.085,0.098,0.384,-0.329,
0.069,0.077,0.292,-0.29,
0.106,0.122,0.494,-1.41,
0.083,0.088,0.417,-0.35,
0.074,0.074,0.48,-0.312,
0.12,0.118,0.489,-0.427,
0.084,0.091,0.413,-0.261,
0.083,0.087,0.377,-0.252,
0.074,0.083,0.45,-1.625,
0.072,0.074,0.438,-0.243,
0.11,0.111,0.403,-0.394,
0.076,0.077,0.427,-0.468,
0.064,0.093,0.544,-1.193,
0.059,0.077,0.429,-0.412,
0.098,0.097,0.33,-0.424,
0.107,0.095,0.423,-0.355,
0.068,0.074,0.395,-0.474,
0.055,0.065,0.292,-0.359,
0.071,0.076,0.372,-0.458,
0.108,0.098,0.31,-0.245,
0.099,0.11,0.394,-0.401,
0.074,0.077,0.304,-0.233,
0.071,0.092,0.442,-0.451,
0.057,0.073,0.359,-0.258,
0.125,0.122,0.562,-0.307,
0.121,0.111,0.412,-0.113,
0.075,0.072,0.369,-0.324,
-0.034,0.029,0.628,-2.135,
0.059,0.065,0.367,-0.417,
0.07,0.066,0.603,-0.412,
0.026,0.036,0.203,-0.397,
0.061,0.079,0.354,-0.481,
0.091,0.099,0.29,-0.189,
0.101,0.107,0.388,-0.19,
0.068,0.074,0.568,-0.477,
0.1,0.09,0.434,-0.288,
0.089,0.08,0.471,-0.239,
0.07,0.076,0.403,-0.473,
0.104,0.113,0.349,-0.36,
0.114,0.104,0.637,-0.198,
0.09,0.088,0.419,-0.223,
0.063,0.1,0.959,-2.704,
0.086,0.1,0.296,-0.575,
0.082,0.086,0.427,-0.353,
0.061,0.078,0.367,-0.676,
0.103,0.103,0.377,-0.316,
0.095,0.091,0.499,-0.283,
0.096,0.077,0.683,-0.104,
0.066,0.081,0.345,-0.983,
0.071,0.079,0.361,-0.342,
0.09,0.101,0.34,-1.462,
0.061,0.071,0.424,-0.321,
0.082,0.088,0.536,-0.425,
0.076,0.076,0.318,-0.241,
0.072,0.06,0.324,-0.123,
0.064,0.076,0.278,-0.314,
0.073,0.082,0.312,-0.524,
0.072,0.092,0.285,-0.481,
0.073,0.091,0.293,-0.285,
0.073,0.081,0.48,-1.195,
0.053,0.089,0.24,-0.701,
0.104,0.099,0.417,-0.223,
0.084,0.08,0.335,-0.365,
-2.41,0.065,0.474,-141.857,
0.064,0.052,0.333,-0.215,
0.009,0.087,0.482,-3.164,
0.087,0.103,0.343,-0.33,
0.075,0.069,0.42,-0.275,
0.073,0.08,0.38,-0.514,
0.07,0.076,0.429,-0.296,
0.065,0.077,0.665,-0.497,
0.083,0.092,0.306,-0.178,
0.074,0.073,0.279,-0.194,
0.107,0.109,0.377,-0.342,
0.07,0.083,0.319,-0.451,
0.081,0.078,0.362,-0.296,
0.079,0.09,0.324,-0.522,
0.085,0.081,0.402,-0.306,
0.052,0.07,0.313,-0.458,
0.101,0.097,0.344,-0.277,
0.102,0.093,0.869,-0.47,
0.079,0.095,0.377,-0.6,
0.069,0.1,0.468,-0.406,
0.065,0.064,0.447,-0.485,
0.068,0.09,0.315,-0.544,
0.063,0.099,0.299,-1.282,
0.075,0.082,0.269,-0.289,
0.009,0.043,0.602,-1.469,
0.096,0.107,0.378,-0.291,
0.032,0.033,0.323,-0.541,
0.112,0.103,0.797,-0.517,
0.097,0.099,0.404,-0.39,
0.093,0.096,0.339,-0.283,
0.087,0.115,0.447,-0.608,
0.039,0.057,0.362,-0.688,
0.089,0.116,0.311,-0.873,
0.062,0.084,0.327,-0.55,
0.084,0.096,0.285,-0.31,
0.087,0.092,0.401,-0.368,
0.046,0.062,0.387,-0.633,
0.047,0.05,0.258,-0.938,
0.081,0.075,0.382,-0.19,
0.077,0.094,0.811,-2.717,
0.137,0.124,0.421,-0.151,
0.083,0.08,0.384,-0.313,
0.065,0.088,0.276,-0.359,
0.077,0.113,0.418,-0.729,
0.055,0.056,0.341,-0.3,
0.062,0.061,0.434,-0.24,
0.065,0.07,0.306,-0.404,
0.07,0.074,0.282,-0.243,
0.078,0.08,0.342,-0.454,
-0.019,0.088,0.321,-10.111,
0.051,0.08,0.352,-0.812,
0.05,0.061,0.471,-0.439,
0.095,0.104,0.33,-1.042,
0.072,0.072,0.418,-0.45,
0.076,0.072,0.389,-0.357,
0.071,0.067,0.627,-0.927,
0.072,0.076,0.494,-0.361,
0.077,0.088,0.333,-0.877,
0.094,0.082,0.376,-0.471,
0.06,0.083,0.334,-1.402,
0.106,0.115,0.323,-0.291,
0.09,0.105,0.382,-0.383,
0.078,0.093,0.378,-0.604,
0.058,0.054,0.387,-0.322,
0.053,0.068,0.408,-1.164,
0.094,0.096,0.329,-0.299,
0.089,0.095,0.356,-0.155,
0.06,0.072,0.261,-0.529,
0.06,0.085,0.34,-1.632,
0.065,0.075,0.433,-0.364,
0.066,0.079,0.314,-0.262,
0.108,0.104,0.427,-0.367,
0.061,0.058,0.421,-0.237,
0.042,0.084,0.394,-1.882,
0.054,0.069,0.238,-0.605,
0.059,0.083,0.327,-0.522,
0.057,0.061,0.397,-0.291,
0.012,0.057,0.278,-2.107,
0.092,0.1,0.314,-0.294,
0.063,0.085,0.324,-0.377,
0.08,0.082,0.343,-0.252,
0.045,0.101,0.422,-1.658,
0.081,0.075,0.598,-0.323,
0.115,0.108,0.719,-0.23,
0.08,0.087,0.329,-0.397,
0.083,0.091,0.317,-0.224,
0.07,0.097,0.394,-0.518,
0.059,0.069,0.311,-0.503,
0.058,0.066,0.32,-0.35,
0.086,0.079,0.392,-0.343,
0.069,0.081,0.332,-0.376,
0.034,0.066,0.472,-0.688,
0.015,0.065,0.428,-2.179,
0.055,0.063,0.295,-0.205,
0.095,0.105,0.306,-0.342,
0.077,0.1,0.314,-0.263,
0.085,0.083,0.535,-0.332,
0.085,0.088,0.391,-0.184,
0.082,0.088,0.65,-0.72,
0.063,0.065,0.264,-0.309,
0.084,0.123,0.47,-1.938,
0.08,0.076,0.452,-0.186,
0.044,0.066,0.384,-0.563,
0.089,0.089,0.356,-0.267,
0.085,0.109,0.367,-0.957,
0.081,0.087,0.351,-0.333,
0.084,0.093,0.418,-0.258,
0.106,0.1,0.344,-0.103,
0.078,0.098,0.358,-0.969,
0.1,0.108,0.459,-1.198,
0.095,0.105,0.402,-0.448,
0.017,0.068,0.549,-1.194,
0.07,0.063,0.44,-0.141,
0.079,0.083,0.341,-0.296,
-0.024,0.091,0.334,-4.451,
0.082,0.081,0.317,-0.308,
0.063,0.075,0.448,-1.23,
0.1,0.103,0.368,-0.521,
0.016,0.089,0.353,-1.13,
0.081,0.105,0.342,-0.573,
0.092,0.1,0.44,-0.627,
0.092,0.09,0.471,-0.407,
0.095,0.097,0.313,-0.295,
0.033,0.065,0.337,-1.732,
0.079,0.093,0.3,-0.182,
0.079,0.1,0.513,-0.637,
0.055,0.058,0.325,-0.445,
0.028,0.054,0.441,-0.905,
0.047,0.057,0.296,-0.521,
0.07,0.085,0.364,-0.898,
0.07,0.099,0.308,-1.711,
0.052,0.06,0.302,-0.653,
0.066,0.069,0.379,-0.576,
0.079,0.089,0.385,-0.491,
0.046,0.053,0.361,-0.437,
0.09,0.103,0.341,-0.248,
0.073,0.085,0.355,-0.362,
0.066,0.081,0.387,-0.585,
0.087,0.1,0.353,-0.314,
0.073,0.076,0.514,-0.684,
0.065,0.096,0.42,-3.281,
0.072,0.075,0.326,-0.219,
0.102,0.111,0.82,-2.584,
0.083,0.092,0.353,-0.307,
0.072,0.085,0.328,-0.209,
0.116,0.099,0.722,-0.198,
0.087,0.084,0.337,-0.26,
0.102,0.105,0.475,-0.153,
0.088,0.103,0.286,-0.382,
0.084,0.083,0.359,-0.366,
0.088,0.084,0.359,-0.426,
0.063,0.081,0.316,-0.285,
0.084,0.077,0.487,-0.336,
0.052,0.063,0.473,-0.678,
0.056,0.067,0.384,-0.548,
0.08,0.076,0.367,-0.33,
0.07,0.07,0.355,-0.354,
0.047,0.073,0.263,-0.348,
0.065,0.071,0.733,-0.29,
0.077,0.102,0.406,-0.855,
0.058,0.076,0.687,-1.452,
0.082,0.092,0.351,-0.336,
0.071,0.075,0.367,-0.358,
0.085,0.087,0.533,-0.352,
0.089,0.103,0.334,-0.547,
0.047,0.067,0.286,-0.433,
0.081,0.091,0.353,-0.257,
0.097,0.107,0.358,-0.686,
0.067,0.076,0.343,-0.387,
0.044,0.048,0.365,-0.469,
0.063,0.055,0.42,-0.497,
0.094,0.099,0.326,-0.247,
0.071,0.069,0.436,-0.343,
0.045,0.058,0.445,-0.642,
0.105,0.109,0.34,-0.396,
0.052,0.06,0.291,-0.391,
0.086,0.088,0.35,-0.258,
0.098,0.113,0.414,-0.866,
0.066,0.091,0.315,-1.258,
0.078,0.083,0.315,-0.319,
0.088,0.094,0.356,-0.321,
0.084,0.107,0.34,-0.317,
-0.077,0.051,0.842,-2.799,
0.069,0.08,0.431,-1.034,
0.075,0.072,0.356,-0.37,
0.044,0.058,0.409,-0.584,
0.055,0.065,0.342,-0.852,
0.097,0.11,0.328,-0.39,
0.08,0.072,0.357,-0.214,
0.063,0.078,0.434,-1.188,
0.062,0.062,0.511,-0.55,
0.078,0.112,0.298,-0.811,
-0.031,0.055,0.356,-4.417,
0.032,0.05,0.212,-0.504,
0.095,0.092,0.584,-0.396,
0.107,0.092,0.505,-0.945,
0.083,0.094,0.331,-0.916,
0.003,0.036,0.576,-1.101,
0.099,0.116,0.33,-0.519,
0.097,0.1,0.337,-0.135,
0.044,0.091,0.393,-1.857,
0.092,0.095,0.664,-1.446,
0.068,0.065,0.299,-0.195,
0.065,0.076,0.363,-0.47,
0.065,0.076,0.332,-0.369,
0.074,0.083,0.367,-0.358,
-0.267,0.059,0.277,-44.455,
0.073,0.098,0.337,-0.467,
0.075,0.085,0.458,-0.175,
0.085,0.077,0.713,-0.935,
0.06,0.076,0.313,-0.445,
0.047,0.061,0.431,-0.356,
0.073,0.069,0.311,-0.2,
0.057,0.063,0.272,-0.462,
0.102,0.112,0.399,-0.524,
0.106,0.096,0.518,-0.131,
0.051,0.063,0.325,-0.385,
0.076,0.072,0.57,-0.28,
0.084,0.095,0.356,-0.515,
0.092,0.101,0.347,-0.228,
0.085,0.092,0.544,-0.383,
0.062,0.082,0.275,-0.598,
0.086,0.083,0.334,-0.121,
0.069,0.07,0.693,-0.601,
0.09,0.078,0.446,-0.221,
0.018,0.051,0.313,-0.489,
0.064,0.071,0.308,-0.332,
0.081,0.101,0.314,-0.458,
0.069,0.069,0.318,-0.263,
0.094,0.098,0.404,-0.541,
0.071,0.115,0.44,-3.219,
0.065,0.064,0.336,-0.414,
0.092,0.101,0.354,-0.442,
0.057,0.072,0.383,-0.32,
0.094,0.091,0.671,-0.208,
-0.016,0.072,0.646,-2.646,
0.086,0.096,0.306,-0.456,
0.105,0.114,0.402,-0.436,
0.082,0.094,0.426,-0.803,
0.071,0.074,0.418,-0.246,
0.04,0.054,0.367,-0.722,
0.124,0.112,0.513,-0.183,
0.027,0.084,0.398,-4.661,
0.08,0.089,0.331,-0.407,
0.09,0.081,0.404,-0.262,
0.116,0.13,0.46,-0.364,
0.069,0.072,0.364,-0.39,
0.034,0.065,0.423,-2.497,
0.101,0.11,0.375,-0.467,
0.044,0.064,0.311,-1.111,
0.048,0.057,0.338,-0.396,
0.101,0.107,0.732,-0.758,
0.093,0.094,0.456,-0.218,
0.059,0.07,0.309,-0.586,
0.093,0.101,0.427,-0.52,
0.066,0.07,0.362,-0.411,
0.088,0.094,0.477,-0.309,
0.075,0.091,0.294,-0.339,
0.076,0.094,0.518,-0.643,
0.085,0.084,0.363,-0.452,
0.051,0.074,0.421,-1.412,
0.028,0.049,0.3,-0.648,
0.099,0.1,0.495,-0.342,
0.053,0.046,0.358,-0.244,
0.089,0.104,0.377,-0.353,
0.054,0.074,0.287,-0.573,
0.068,0.079,0.342,-0.432,
0.077,0.097,0.256,-0.457,
0.061,0.066,0.372,-0.708,
0.099,0.102,0.524,-0.513,
0.064,0.077,0.378,-0.737,
0.065,0.074,0.308,-2.487,
0.06,0.065,0.325,-0.234,
0.097,0.135,0.656,-1.076,
0.119,0.121,0.435,-0.312,
0.043,0.05,0.199,-0.31,
0.092,0.093,0.306,-0.227,
0.096,0.094,0.414,-0.257,
0.071,0.083,0.337,-0.522,
0.077,0.08,0.364,-0.383,
0.1,0.096,0.482,-0.34,
0.09,0.09,0.36,-0.414,
-0.157,0.09,0.969,-31.867,
0.075,0.071,0.479,-0.316,
0.068,0.07,0.433,-0.536,
0.063,0.078,0.445,-0.404,
0.102,0.092,0.437,-0.222,
0.098,0.096,0.522,-0.789,
0.08,0.085,0.33,-0.342,
0.074,0.084,0.296,-0.366,
0.108,0.102,0.297,-0.197,
0.054,0.055,0.295,-0.228,
0.047,0.081,0.449,-2.109,
0.064,0.058,0.281,-0.308,
0.081,0.075,0.455,-0.341,
-0.008,0.068,0.386,-6.234,
0.086,0.086,0.307,-0.293,
0.071,0.088,0.332,-0.508,
0.078,0.093,0.377,-0.26,
0.054,0.062,0.34,-0.493,
0.067,0.068,0.483,-0.741,
0.102,0.124,0.444,-1.046,
-0.005,0.057,0.348,-2.955,
0.12,0.118,0.461,-0.277,
0.09,0.09,0.353,-0.28,
0.06,0.065,0.289,-0.408,
0.068,0.075,0.45,-0.263,
0.079,0.085,0.305,-0.334,
0.055,0.077,0.352,-0.275,
0.032,0.112,0.385,-3.707,
0.101,0.096,0.452,-0.543,
0.081,0.102,0.365,-0.312,
0.055,0.065,0.667,-1.167,
0.115,0.104,0.332,-0.192,
0.054,0.096,0.446,-2.322,
0.061,0.063,0.386,-0.252,
0.073,0.077,0.31,-0.178,
0.091,0.089,0.369,-0.17,
0.07,0.062,0.345,-0.173,
0.078,0.092,0.347,-0.258,
0.062,0.085,0.536,-0.853,
0.058,0.078,0.372,-0.74,
0.08,0.082,0.34,-0.192,
0.108,0.112,0.435,-0.733,
0.033,0.043,0.312,-0.373,
0.079,0.085,0.354,-0.248,
0.052,0.073,0.283,-0.375,
0.085,0.102,0.343,-0.33,
0.027,0.08,0.303,-2.087,
0.024,0.049,0.388,-0.84,
0.07,0.083,0.243,-0.19,
0.08,0.08,0.303,-0.279,
0.063,0.078,0.419,-0.495,
0.072,0.087,0.296,-0.37,
0.093,0.088,0.437,-0.258,
0.072,0.082,0.237,-0.171,
0.064,0.101,0.466,-1.024,
0.09,0.091,0.433,-0.246,
0.115,0.124,0.387,-0.454,
0.085,0.091,0.364,-0.701,
0.072,0.08,0.318,-0.964,
-0.013,0.103,0.417,-12.333,
0.07,0.065,0.36,-0.364,
0.089,0.093,0.434,-0.767,
0.12,0.115,0.701,-0.278,
0.067,0.075,0.764,-0.701,
0.077,0.09,0.377,-2.01,
0.051,0.051,0.461,-0.623,
0.077,0.073,0.439,-1.519,
0.059,0.088,0.341,-0.52,
0.098,0.09,0.383,-0.378,
0.026,0.103,0.462,-4.525,
0.04,0.05,0.344,-0.496,
0.082,0.09,0.437,-0.428,
0.082,0.092,0.472,-0.255,
0.094,0.091,0.461,-0.173,
0.039,0.046,0.228,-0.239,
0.054,0.065,0.555,-0.916,
0.088,0.104,0.34,-0.262,
0.099,0.109,0.406,-0.537,
0.089,0.086,0.325,-0.345,
0.048,0.059,0.247,-0.84,
0.089,0.099,0.963,-1.22,
0.078,0.085,0.321,-0.445,
0.041,0.066,0.312,-2.959,
0.104,0.108,0.616,-0.773,
0.09,0.092,0.392,-0.289,
0.07,0.08,0.387,-0.485,
0.072,0.069,0.337,-0.345,
0.053,0.081,0.272,-0.403,
0.074,0.065,0.367,-0.643,
0.073,0.078,0.358,-0.25,
0.089,0.092,0.334,-0.336,
0.034,0.073,0.409,-1.367,
0.069,0.069,0.507,-0.447,
0.049,0.07,0.284,-0.467,
0.051,0.068,0.311,-0.305,
0.101,0.104,0.44,-0.178,
0.073,0.102,0.327,-0.824,
0.027,0.03,0.491,-0.689,
0.106,0.103,0.39,-0.494,
0.065,0.068,0.383,-0.213,
0.089,0.09,0.419,-0.307,
0.071,0.081,0.396,-0.318,
0.068,0.074,0.317,-0.267,
0.058,0.084,0.314,-0.603,
0.091,0.095,0.367,-0.732,
0.067,0.096,0.392,-0.85,
0.079,0.1,0.323,-0.349,
0.06,0.068,0.295,-0.648,
0.059,0.067,0.261,-0.358,
