

Data analysis for each instance£º 
AVG,MED,MAX,MIN
0.532,0.546,1,0.381,
0.372,0.331,1,0.318,
0.424,0.376,1,0.338,
0.421,0.407,1,0.332,
0.388,0.378,1,0.306,
0.402,0.368,1,0.347,
0.413,0.361,1,0.303,
0.387,0.351,1,0.308,
0.415,0.373,1,0.309,
0.414,0.376,1,0.351,
0.399,0.364,1,0.32,
0.402,0.322,1,0.308,
0.339,0.318,1,0.25,
0.533,0.521,1,0.322,
0.375,0.361,1,0.312,
0.401,0.351,1,0.334,
0.417,0.388,1,0.345,
0.386,0.381,1,0.263,
0.409,0.367,1,0.308,
0.382,0.353,1,0.322,
0.384,0.358,1,0.32,
0.432,0.379,1,0.306,
0.398,0.359,1,0.323,
0.412,0.376,1,0.301,
0.379,0.343,1,0.307,
0.386,0.352,1,0.341,
0.522,0.561,1,0.362,
0.394,0.36,1,0.306,
0.419,0.414,1,0.277,
0.386,0.359,1,0.318,
0.386,0.348,1,0.327,
0.499,0.484,1,0.374,
0.384,0.372,1,0.306,
0.415,0.369,1,0.314,
0.413,0.366,1,0.35,
0.381,0.353,1,0.319,
0.388,0.342,1,0.232,
0.373,0.359,1,0.307,
0.366,0.333,1,0.315,
0.379,0.326,1,0.315,
0.502,0.522,1,0.335,
0.409,0.347,1,0.302,
0.364,0.352,1,0.207,
0.391,0.359,1,0.327,
0.421,0.39,1,0.326,
0.369,0.326,1,0.315,
0.388,0.352,1,0.319,
0.395,0.347,1,0.303,
0.51,0.496,1,0.395,
0.382,0.358,1,0.306,
0.411,0.36,1,0.332,
0.426,0.383,1,0.331,
0.462,0.483,1,0.371,
0.489,0.471,1,0.35,
0.373,0.352,1,0.313,
0.393,0.341,1,0.306,
0.387,0.367,1,0.24,
0.379,0.341,1,0.248,
0.372,0.324,1,0.314,
0.389,0.359,1,0.338,
0.355,0.397,1,0.151,
0.384,0.349,1,0.296,
0.43,0.355,1,0.32,
0.389,0.348,1,0.278,
0.421,0.39,1,0.375,
0.382,0.354,1,0.319,
0.389,0.367,1,0.322,
0.405,0.349,1,0.315,
0.421,0.409,1,0.307,
0.394,0.361,1,0.335,
0.555,0.542,1,0.343,
0.383,0.355,1,0.284,
0.387,0.337,1,0.304,
0.327,0.338,1,0.173,
0.451,0.415,1,0.363,
0.37,0.331,1,0.246,
0.38,0.356,1,0.323,
0.438,0.4,1,0.308,
0.384,0.334,1,0.315,
0.388,0.355,1,0.292,
0.393,0.345,1,0.323,
0.477,0.436,1,0.384,
0.405,0.344,1,0.306,
0.39,0.345,1,0.313,
0.42,0.381,1,0.348,
0.412,0.371,1,0.329,
0.437,0.412,1,0.317,
0.385,0.356,1,0.31,
0.392,0.375,1,0.274,
0.391,0.359,1,0.343,
0.55,0.573,1,0.334,
0.381,0.357,1,0.304,
0.389,0.349,1,0.304,
0.371,0.329,1,0.307,
0.429,0.431,1,0.321,
0.39,0.346,1,0.272,
0.399,0.357,1,0.307,




Further Data analysis of all test cases£º 
avg med max min 
AVGs,0.519,0.523,0.642,0.416,
MEDs,0.511,0.515,0.647,0.383,
MAXs,1,1,1,1,
MINs,0.388,0.383,0.55,0.2,
AVGs,0.407,0.392,0.555,0.327,
MEDs,0.377,0.359,0.573,0.318,
MAXs,1,1,1,1,
MINs,0.313,0.315,0.395,0.151,

