0.077,0.458,0.366,0.1,
0.557,0.263,0.08,0.1,
0.411,0.398,0.091,0.1,
0.18,0.413,0.307,0.1,
0.649,0.198,0.053,0.1,
0.348,0.412,0.139,0.1,
0.535,0.302,0.063,0.1,
0.066,0.116,0.602,0.216,
0.611,0.221,0.068,0.1,
0.524,0.338,0.038,0.1,
0.115,0.605,0.18,0.1,
0.414,0.401,0.085,0.1,
0.039,0.279,0.582,0.1,
0.721,0.144,0.035,0.1,
0.658,0.174,0.068,0.1,
0.725,0.136,0.04,0.1,
0.62,0.239,0.041,0.1,
0.628,0.247,0.025,0.1,
0.372,0.426,0.102,0.1,
0.166,0.136,0.586,0.112,
0.12,0.164,0.525,0.19,
0.195,0.555,0.15,0.1,
0.755,0.118,0.027,0.1,
0.327,0.448,0.125,0.1,
0.058,0.222,0.62,0.1,
0.578,0.26,0.062,0.1,
0.386,0.383,0.131,0.1,
0.16,0.121,0.604,0.115,
0.103,0.663,0.134,0.1,
0.315,0.458,0.127,0.1,
0.704,0.165,0.031,0.1,
0.133,0.169,0.517,0.181,
0.116,0.434,0.35,0.1,
0.174,0.561,0.166,0.1,
0.706,0.164,0.03,0.1,
0.029,0.312,0.559,0.1,
0.5,0.372,0.028,0.1,
0.133,0.144,0.611,0.111,
0.109,0.605,0.186,0.1,
0.354,0.422,0.124,0.1,
0.652,0.181,0.067,0.1,
0.576,0.255,0.069,0.1,
0.153,0.416,0.331,0.1,
0.431,0.343,0.125,0.1,
0.191,0.563,0.146,0.1,
0.567,0.276,0.057,0.1,
0.578,0.263,0.058,0.1,
0.01,0.252,0.638,0.1,
0.391,0.384,0.125,0.1,
0.614,0.234,0.052,0.1,
0.725,0.145,0.03,0.1,
0.679,0.186,0.036,0.1,
0.688,0.176,0.036,0.1,
0.729,0.131,0.04,0.1,
0.711,0.145,0.045,0.1,
0.635,0.206,0.059,0.1,
0.365,0.394,0.141,0.1,
0.133,0.657,0.11,0.1,
0.68,0.168,0.052,0.1,
0.69,0.17,0.04,0.1,
0.5,0.321,0.079,0.1,
0.765,0.092,0.042,0.1,
0.314,0.483,0.103,0.1,
0.579,0.256,0.065,0.1,
0.465,0.351,0.084,0.1,
0.154,0.208,0.519,0.119,
0.17,0.551,0.179,0.1,
0.69,0.148,0.062,0.1,
0.549,0.286,0.065,0.1,
0.475,0.366,0.058,0.1,
0.728,0.135,0.037,0.1,
0.075,0.435,0.39,0.1,
0.645,0.207,0.048,0.1,
0.421,0.379,0.1,0.1,
0.128,0.619,0.153,0.1,
0.61,0.205,0.084,0.1,
0.121,0.169,0.595,0.115,
0.097,0.624,0.179,0.1,
0.589,0.263,0.048,0.1,
0.037,0.118,0.574,0.272,
0.584,0.243,0.073,0.1,
0.145,0.377,0.377,0.1,
0.473,0.351,0.076,0.1,
0.629,0.207,0.064,0.1,
0.084,0.342,0.474,0.1,
0.595,0.244,0.061,0.1,
0.104,0.626,0.17,0.1,
0.247,0.57,0.083,0.1,
0.686,0.16,0.054,0.1,
0.238,0.482,0.18,0.1,
0.696,0.143,0.061,0.1,
0.483,0.346,0.071,0.1,
0.105,0.463,0.332,0.1,
0.108,0.105,0.537,0.251,
0.595,0.24,0.065,0.1,
0.471,0.338,0.091,0.1,
0.292,0.453,0.155,0.1,
0.104,0.629,0.167,0.1,
0.139,0.298,0.462,0.1,
0.536,0.296,0.068,0.1,
0.607,0.212,0.08,0.1,
0.302,0.453,0.145,0.1,
0.716,0.143,0.04,0.1,
0.191,0.593,0.116,0.1,
0.479,0.317,0.103,0.1,
0.695,0.149,0.056,0.1,
0.087,0.055,0.576,0.282,
0.712,0.144,0.043,0.1,
0.267,0.483,0.15,0.1,
0.593,0.219,0.088,0.1,
0.32,0.458,0.122,0.1,
0.084,0.661,0.155,0.1,
0.032,0.227,0.64,0.1,
0.7,0.151,0.049,0.1,
0.536,0.28,0.084,0.1,
0.394,0.404,0.102,0.1,
0.605,0.214,0.081,0.1,
0.524,0.316,0.059,0.1,
0.113,0.127,0.637,0.123,
0.142,0.623,0.135,0.1,
0.102,0.617,0.182,0.1,
0.51,0.304,0.086,0.1,
0.381,0.426,0.093,0.1,
0.655,0.192,0.053,0.1,
0.669,0.192,0.039,0.1,
0.053,0.272,0.574,0.1,
0.608,0.262,0.03,0.1,
0.099,0.656,0.145,0.1,
0.341,0.415,0.143,0.1,
0.118,0.106,0.651,0.124,
0.445,0.352,0.103,0.1,
0.38,0.408,0.112,0.1,
0.648,0.205,0.048,0.1,
0.078,0.667,0.155,0.1,
0.657,0.199,0.045,0.1,
0.617,0.213,0.069,0.1,
0.149,0.373,0.378,0.1,
0.51,0.292,0.098,0.1,
0.494,0.326,0.08,0.1,
0.737,0.12,0.043,0.1,
0.351,0.449,0.1,0.1,
0.092,0.595,0.213,0.1,
0.537,0.286,0.077,0.1,
0.535,0.283,0.082,0.1,
0.243,0.109,0.52,0.128,
0.539,0.285,0.076,0.1,
0.111,0.643,0.146,0.1,
0.3,0.444,0.156,0.1,
0.616,0.215,0.069,0.1,
0.591,0.235,0.074,0.1,
0.388,0.427,0.084,0.1,
0.133,0.365,0.402,0.1,
0.483,0.355,0.062,0.1,
0.156,0.559,0.185,0.1,
0.419,0.37,0.11,0.1,
0.607,0.214,0.08,0.1,
0.075,0.641,0.184,0.1,
0.513,0.31,0.077,0.1,
0.691,0.18,0.029,0.1,
0.454,0.387,0.059,0.1,
0.424,0.438,0.038,0.1,
0.474,0.353,0.072,0.1,
0.497,0.292,0.111,0.1,
0.61,0.208,0.081,0.1,
0.66,0.178,0.062,0.1,
0.418,0.376,0.106,0.1,
0.518,0.31,0.072,0.1,
0.241,0.623,0.036,0.1,
0.553,0.272,0.075,0.1,
0.042,0.049,0.573,0.336,
0.529,0.285,0.085,0.1,
0.482,0.318,0.1,0.1,
0.073,0.18,0.647,0.1,
0.6,0.224,0.076,0.1,
0.583,0.231,0.086,0.1,
0.34,0.502,0.059,0.1,
0.188,0.588,0.125,0.1,
0.202,0.18,0.455,0.163,
0.578,0.252,0.07,0.1,
0.142,0.1,0.534,0.225,
0.539,0.28,0.08,0.1,
0.369,0.457,0.074,0.1,
0.548,0.281,0.071,0.1,
0.546,0.286,0.068,0.1,
0.035,0.25,0.615,0.1,
0.661,0.205,0.034,0.1,
0.124,0.324,0.407,0.144,
0.12,0.678,0.102,0.1,
0.511,0.315,0.074,0.1,
0.298,0.508,0.094,0.1,
0.73,0.126,0.045,0.1,
0.591,0.245,0.064,0.1,
0.813,0.07,0.017,0.1,
0.511,0.296,0.092,0.1,
0.088,0.091,0.546,0.275,
0.118,0.091,0.605,0.185,
0.685,0.164,0.051,0.1,
0.665,0.189,0.046,0.1,
0.77,0.104,0.027,0.1,
0.619,0.216,0.065,0.1,
0.133,0.175,0.524,0.169,
0.439,0.368,0.094,0.1,
0.1,0.685,0.115,0.1,
0.265,0.485,0.151,0.1,
0.768,0.102,0.03,0.1,
0.594,0.25,0.056,0.1,
0.096,0.319,0.484,0.1,
0.055,0.36,0.484,0.1,
0.467,0.344,0.089,0.1,
0.771,0.105,0.023,0.1,
0.524,0.295,0.082,0.1,
0.37,0.411,0.119,0.1,
0.123,0.638,0.138,0.1,
0.279,0.518,0.103,0.1,
0.446,0.352,0.101,0.1,
0.43,0.345,0.125,0.1,
0.642,0.188,0.069,0.1,
0.454,0.4,0.046,0.1,
0.064,0.302,0.534,0.1,
0.509,0.309,0.082,0.1,
0.673,0.173,0.054,0.1,
0.65,0.18,0.07,0.1,
0.111,0.616,0.172,0.1,
0.725,0.144,0.031,0.1,
0.432,0.363,0.105,0.1,
0.347,0.449,0.103,0.1,
0.424,0.391,0.085,0.1,
0.598,0.252,0.05,0.1,
0.315,0.48,0.105,0.1,
0.705,0.145,0.049,0.1,
0.159,0.111,0.559,0.17,
0.541,0.3,0.059,0.1,
0.681,0.164,0.055,0.1,
0.247,0.515,0.139,0.1,
0.706,0.149,0.045,0.1,
0.677,0.167,0.056,0.1,
0.557,0.262,0.081,0.1,
0.34,0.451,0.109,0.1,
0.766,0.092,0.042,0.1,
0.094,0.073,0.559,0.274,
0.535,0.294,0.071,0.1,
0.454,0.329,0.117,0.1,
0.233,0.53,0.138,0.1,
0.652,0.19,0.058,0.1,
0.402,0.403,0.095,0.1,
0.468,0.351,0.081,0.1,
0.042,0.261,0.597,0.1,
0.587,0.233,0.08,0.1,
0.413,0.41,0.077,0.1,
0.171,0.577,0.152,0.1,
0.808,0.087,0.004,0.1,
0.661,0.182,0.057,0.1,
0.537,0.28,0.083,0.1,
0.529,0.292,0.079,0.1,
0.077,0.083,0.557,0.282,
0.475,0.344,0.081,0.1,
0.412,0.41,0.078,0.1,
0.439,0.369,0.092,0.1,
0.596,0.215,0.089,0.1,
0.112,0.11,0.57,0.208,
0.544,0.279,0.077,0.1,
0.085,0.684,0.131,0.1,
0.083,0.157,0.66,0.1,
0.244,0.512,0.144,0.1,
0.517,0.304,0.08,0.1,
0.633,0.242,0.024,0.1,
0.124,0.375,0.402,0.1,
0.652,0.205,0.043,0.1,
0.471,0.303,0.125,0.1,
0.247,0.539,0.114,0.1,
0.648,0.187,0.066,0.1,
0.477,0.342,0.081,0.1,
0.123,0.091,0.523,0.264,
0.121,0.14,0.574,0.166,
0.177,0.632,0.091,0.1,
0.433,0.38,0.087,0.1,
0.419,0.396,0.085,0.1,
0.515,0.309,0.076,0.1,
0.189,0.363,0.347,0.1,
0.058,0.292,0.55,0.1,
0.355,0.455,0.09,0.1,
0.66,0.162,0.078,0.1,
0.57,0.261,0.07,0.1,
0.079,0.628,0.193,0.1,
0.409,0.356,0.135,0.1,
0.695,0.149,0.056,0.1,
0.375,0.437,0.088,0.1,
0.63,0.216,0.054,0.1,
0.391,0.42,0.089,0.1,
0.12,0.484,0.296,0.1,
0.354,0.42,0.126,0.1,
0.561,0.256,0.083,0.1,
0.373,0.424,0.103,0.1,
0.067,0.222,0.61,0.1,
0.084,0.656,0.16,0.1,
0.7,0.136,0.064,0.1,
0.321,0.479,0.1,0.1,
0.357,0.441,0.102,0.1,
0.453,0.378,0.069,0.1,
0.548,0.277,0.075,0.1,
0.522,0.32,0.059,0.1,
0.304,0.494,0.102,0.1,
0.538,0.314,0.048,0.1,
0.529,0.286,0.085,0.1,
0.305,0.477,0.118,0.1,
0.367,0.434,0.098,0.1,
0.114,0.61,0.176,0.1,
0.65,0.188,0.062,0.1,
0.729,0.139,0.032,0.1,
0.269,0.524,0.107,0.1,
0.416,0.409,0.076,0.1,
0.633,0.188,0.079,0.1,
0.528,0.289,0.083,0.1,
0.447,0.373,0.08,0.1,
0.578,0.251,0.071,0.1,
0.287,0.489,0.123,0.1,
0.396,0.398,0.105,0.1,
0.672,0.174,0.053,0.1,
0.078,0.276,0.546,0.1,
0.07,0.649,0.181,0.1,
0.555,0.267,0.079,0.1,
0.377,0.413,0.11,0.1,
0.401,0.401,0.097,0.1,
0.349,0.449,0.101,0.1,
0.606,0.225,0.07,0.1,
0.326,0.474,0.1,0.1,
0.475,0.35,0.075,0.1,
0.675,0.185,0.041,0.1,
0.582,0.264,0.055,0.1,
0.124,0.067,0.578,0.231,
0.604,0.228,0.068,0.1,
0.151,0.629,0.12,0.1,
0.526,0.317,0.057,0.1,
0.356,0.444,0.1,0.1,
0.165,0.161,0.458,0.216,
0.661,0.175,0.064,0.1,
0.078,0.324,0.499,0.1,
0.475,0.335,0.089,0.1,
0.065,0.082,0.607,0.246,
0.514,0.322,0.064,0.1,
0.533,0.283,0.083,0.1,
0.292,0.464,0.144,0.1,
0.485,0.315,0.1,0.1,
0.104,0.205,0.591,0.1,
0.126,0.236,0.538,0.1,
0.59,0.257,0.054,0.1,
0.622,0.205,0.072,0.1,
0.429,0.4,0.071,0.1,
0.117,0.682,0.101,0.1,
0.552,0.27,0.079,0.1,
0.331,0.478,0.092,0.1,
0.621,0.223,0.055,0.1,
0.102,0.052,0.56,0.287,
0.593,0.25,0.058,0.1,
0.412,0.367,0.122,0.1,
0.38,0.412,0.108,0.1,
0.597,0.255,0.048,0.1,
0.097,0.633,0.171,0.1,
0.085,0.257,0.557,0.1,
0.551,0.298,0.051,0.1,
0.551,0.308,0.041,0.1,
0.7,0.16,0.04,0.1,
0.342,0.463,0.095,0.1,
0.576,0.247,0.076,0.1,
0.182,0.577,0.141,0.1,
0.388,0.398,0.114,0.1,
0.031,0.185,0.532,0.251,
0.36,0.44,0.1,0.1,
0.522,0.322,0.057,0.1,
0.534,0.32,0.045,0.1,
0.306,0.506,0.089,0.1,
0.004,0.219,0.678,0.1,
0.501,0.315,0.083,0.1,
0.459,0.385,0.057,0.1,
0.35,0.442,0.108,0.1,
0.034,0.682,0.184,0.1,
0.398,0.411,0.091,0.1,
0.561,0.277,0.061,0.1,
0.439,0.39,0.071,0.1,
0.325,0.497,0.078,0.1,
0.6,0.28,0.02,0.1,
0.537,0.295,0.068,0.1,
0.338,0.454,0.108,0.1,
0.369,0.416,0.115,0.1,
0.639,0.197,0.064,0.1,
0.109,0.133,0.522,0.236,
0.442,0.356,0.102,0.1,
0.1,0.627,0.173,0.1,
0.145,0.087,0.558,0.21,
0.428,0.385,0.087,0.1,
0.51,0.31,0.08,0.1,
0.44,0.365,0.095,0.1,
0.148,0.391,0.361,0.1,
0.476,0.353,0.071,0.1,
0.655,0.196,0.049,0.1,
0.326,0.471,0.103,0.1,
0.335,0.535,0.031,0.1,
0.511,0.295,0.095,0.1,
0.514,0.333,0.053,0.1,
0.149,0.182,0.489,0.18,
0.607,0.248,0.045,0.1,
0.071,0.71,0.119,0.1,
0.008,0.13,0.762,0.1,
0.441,0.366,0.093,0.1,
0.766,0.131,0.003,0.1,
0.556,0.274,0.07,0.1,
0.04,0.313,0.546,0.1,
0.201,0.586,0.113,0.1,
0.318,0.468,0.114,0.1,
0.377,0.401,0.122,0.1,
0.58,0.273,0.048,0.1,
0.086,0.098,0.565,0.251,
0.724,0.154,0.022,0.1,
0.09,0.68,0.131,0.1,
0.462,0.352,0.086,0.1,
0.298,0.48,0.122,0.1,
0.364,0.465,0.07,0.1,
0.373,0.483,0.044,0.1,
0.061,0.109,0.517,0.313,
0.564,0.268,0.068,0.1,
0.577,0.27,0.053,0.1,
0.088,0.242,0.57,0.1,
0.083,0.269,0.548,0.1,
0.459,0.39,0.051,0.1,
0.296,0.513,0.09,0.1,
0.518,0.3,0.082,0.1,
0.138,0.637,0.125,0.1,
0.296,0.53,0.074,0.1,
0.544,0.292,0.064,0.1,
0.349,0.457,0.094,0.1,
0.383,0.439,0.077,0.1,
0.458,0.349,0.093,0.1,
0.385,0.427,0.088,0.1,
0.406,0.384,0.11,0.1,
0.672,0.195,0.033,0.1,
0.471,0.364,0.064,0.1,
0.4,0.445,0.055,0.1,
0.591,0.274,0.035,0.1,
0.386,0.42,0.093,0.1,
0.103,0.122,0.452,0.323,
0.275,0.56,0.064,0.1,
0.551,0.302,0.046,0.1,
0.513,0.295,0.093,0.1,
0.402,0.431,0.067,0.1,
0.076,0.339,0.485,0.1,
0.331,0.47,0.099,0.1,
0.504,0.323,0.073,0.1,
0.388,0.443,0.069,0.1,
0.412,0.392,0.096,0.1,
0.377,0.456,0.067,0.1,
0.255,0.547,0.098,0.1,
0.565,0.279,0.055,0.1,
0.063,0.097,0.44,0.4,
0.199,0.535,0.166,0.1,
0.049,0.614,0.237,0.1,
0.587,0.281,0.032,0.1,
0.518,0.33,0.053,0.1,
0.168,0.581,0.151,0.1,
0.064,0.177,0.659,0.1,
0.243,0.531,0.127,0.1,
0.424,0.427,0.049,0.1,
0.532,0.297,0.071,0.1,
0.24,0.556,0.104,0.1,
0.516,0.306,0.078,0.1,
0.26,0.125,0.4,0.215,
0.604,0.249,0.047,0.1,
0.307,0.578,0.015,0.1,
0.498,0.331,0.071,0.1,
0.107,0.076,0.411,0.406,
0.555,0.267,0.078,0.1,
0.113,0.208,0.579,0.1,
0.467,0.347,0.086,0.1,
0.427,0.399,0.074,0.1,
0.425,0.398,0.077,0.1,
0.471,0.359,0.07,0.1,
0.044,0.109,0.747,0.1,
0.414,0.405,0.082,0.1,
0.244,0.532,0.124,0.1,
0.446,0.368,0.086,0.1,
0.158,0.147,0.447,0.247,
0.052,0.691,0.157,0.1,
0.477,0.326,0.097,0.1,
0.386,0.46,0.054,0.1,
0.433,0.394,0.073,0.1,
0.068,0.29,0.543,0.1,
0.181,0.548,0.17,0.1,
0.413,0.379,0.108,0.1,
0.094,0.68,0.127,0.1,
0.384,0.445,0.072,0.1,
0.422,0.394,0.084,0.1,
0.378,0.438,0.084,0.1,
0.278,0.512,0.11,0.1,
0.421,0.378,0.101,0.1,
0.362,0.464,0.074,0.1,
0.442,0.387,0.072,0.1,
0.38,0.439,0.081,0.1,
0.292,0.477,0.132,0.1,
0.2,0.624,0.076,0.1,
0.55,0.292,0.058,0.1,
0.457,0.389,0.054,0.1,
0.224,0.548,0.128,0.1,
0.642,0.221,0.037,0.1,
0.372,0.426,0.102,0.1,
0.485,0.349,0.066,0.1,
0.372,0.425,0.103,0.1,
0.56,0.303,0.037,0.1,
0.592,0.268,0.04,0.1,
0.069,0.685,0.146,0.1,
0.424,0.354,0.122,0.1,
0.288,0.52,0.092,0.1,
0.383,0.424,0.093,0.1,
0.485,0.367,0.047,0.1,
0.103,0.676,0.122,0.1,
0.261,0.511,0.128,0.1,
0.419,0.463,0.019,0.1,
0.441,0.394,0.065,0.1,
0.075,0.075,0.342,0.508,
0.355,0.456,0.089,0.1,
0.312,0.439,0.148,0.1,
0.329,0.465,0.106,0.1,
0.016,0.232,0.652,0.1,
0.148,0.533,0.219,0.1,
0.595,0.269,0.036,0.1,
0.4,0.418,0.082,0.1,
0.215,0.533,0.151,0.1,
0.565,0.273,0.062,0.1,
0.244,0.493,0.163,0.1,
0.555,0.307,0.038,0.1,
0.521,0.338,0.041,0.1,
0.368,0.443,0.089,0.1,
0.444,0.353,0.103,0.1,
0.076,0.046,0.217,0.66,
0.429,0.393,0.077,0.1,
0.323,0.478,0.099,0.1,
0.328,0.463,0.109,0.1,
0.162,0.566,0.173,0.1,
