

Data analysis for each instance£º 
AVG,MED,MAX,MIN
2128669.538,2160890,4239319,26496,
2128082.419,2134870,4225781,37533,
2128613.161,2173309,4246450,20865,
2120878.796,2110671,4221955,28157,
2126271.29,2132475,4221822,34039,
2125974.978,2113866,4231608,36704,
2121129.613,2128237,4219546,24905,
2120898.43,2086033,4245972,1183,
2129115.333,2098331,4270084,20074,
2125421.806,2095677,4256116,3745,
2125057.882,2095428,4236896,32886,
2125059.398,2136969,4241871,33039,
2123335.495,2159688,4229701,23695,
2123604.71,2093358,4250797,27982,
2123249.387,2109626,4237382,26366,
2129142.183,2159064,4230841,39313,
2133088.57,2163084,4277730,4936,
2125151.527,2151671,4230733,28750,
2120790.699,2155494,4230289,22058,
2127578.71,2118948,4230146,37009,
2124804.688,2129210,4218847,31931,
2123636.075,2121424,4216534,27487,
2123471.247,2134685,4222026,35323,
2120541.935,2096368,4237249,26508,
2126928.129,2112140,4234160,27798,
2122461.43,2096709,4233880,25261,
2124807.441,2119794,4227439,23518,
2124743.849,2142029,4229621,36975,
2124645.699,2160300,4242514,494,
2126165.763,2114289,4228185,31874,
2128697.559,2143151,4222724,31288,
2117677.065,2088266,4221345,13450,
2125033.473,2102122,4254256,26246,
2119874.538,2092483,4248528,23786,
2130613.645,2112349,4257058,40370,
2127747.849,2155270,4249238,24877,
2128130.516,2167141,4247837,11987,
2123181.011,2138571,4219680,38629,
2116862.667,2137377,4240384,13146,
2123856.946,2114487,4218168,30922,
2128889.785,2135006,4222887,32206,
2127219.495,2118749,4221636,40872,
2125346.097,2139524,4227738,33427,
2127591.925,2094825,4245004,31875,
2121996.452,2109880,4225149,23913,
2128166.688,2096067,4253761,24870,
2126079.419,2117226,4231018,43117,
2121116.462,2142175,4216515,22876,
2124749.86,2161415,4249739,2456,
2127615.581,2173839,4244911,23959,
2117140.011,2080008,4236309,8,
2123456.065,2121146,4218416,37342,
2119527.441,2125995,4213413,22950,
2124158.129,2126719,4222757,28061,
2126053.011,2142372,4233978,37293,
2126560.591,2100692,4236522,31134,
2125803.441,2119931,4224518,35342,
2122997.258,2103857,4232197,32383,
2131093.409,2120461,4244178,40252,
2124017.892,2150901,4230420,30199,
2126108.194,2098579,4258492,1897,
2122569.387,2116225,4220489,39005,
2124742.753,2140054,4217088,24059,
2133238.978,2112687,4270059,16164,
2129749.806,2104034,4248839,21806,
2128688.409,2097340,4253874,23944,
2127213.957,2108448,4232685,31934,
2125796.731,2159333,4259055,27327,
2119784.333,2150551,4245692,7687,
2122709.323,2148427,4225733,30353,
2128205.989,2164665,4259473,6206,
2126020.054,2117293,4230484,27340,
2125935.957,2141151,4224016,26564,
2129002.538,2127058,4241949,27851,
2120325.366,2120302,4219758,35190,
2124195.462,2093841,4234478,33985,
2124812.258,2108775,4233729,27035,
2128047.634,2145294,4233087,36423,
2126266.441,2159720,4234998,24749,
2128407.785,2107142,4247664,29261,
2128568.688,2120553,4232617,31367,
2128171.71,2102624,4246777,26781,
2123473.28,2108609,4221481,36528,
2123881.613,2159596,4232892,17150,
2130530.108,2101287,4263123,19185,
2125203.667,2165240,4243536,10430,
2122761.323,2092812,4241335,23286,
2126877.473,2137907,4224901,25098,
2125898.29,2148071,4232649,30920,
2128974.226,2142444,4231519,36306,
2130688.054,2173704,4269863,25259,
2124582.108,2112576,4235109,33051,
2126735.097,2117794,4221571,32279,
2119526.806,2138518,4217998,18387,
2122977.409,2089070,4250034,4063,
2125728.817,2125401,4219987,30508,
2124713.656,2144730,4225107,26575,
2125486.376,2130262,4216581,27624,
2125557.968,2142965,4220348,26322,
2126557.946,2141458,4229131,7101,
2126194.011,2120598,4235341,29266,
2131073.473,2102457,4261801,31487,
2130346.71,2117168,4239184,33032,
2121549.387,2150267,4229602,22473,
2130488.118,2111528,4273661,13908,
2124072.258,2165194,4242535,19222,
2120627.333,2088546,4237777,10250,
2127414.011,2135164,4224852,38154,
2124361.022,2144425,4228874,22580,
2119818.269,2095958,4242422,632,
2125543.925,2097751,4247003,31895,
2126352.86,2129862,4222622,33840,
2124395.989,2152199,4242272,25946,
2123907.204,2147014,4254487,21029,
2123179.204,2145975,4228749,38188,
2123228.613,2109727,4222625,33022,
2127404.054,2137152,4224770,27621,
2125628.29,2112456,4243916,28185,
2122245.269,2123572,4228406,32937,
2119034.108,2082986,4233783,3439,
2123014.763,2097865,4233600,32631,
2122200.344,2091526,4252547,12480,
2123497.118,2099652,4232832,25849,
2123567.215,2131593,4218300,36913,
2120830.409,2145174,4233461,21704,
2125508.333,2111196,4236411,18479,
2129170.989,2127085,4239511,32973,
2123880.14,2164498,4239242,9073,
2124937.043,2092167,4247416,23796,
2126231.591,2162320,4257323,3842,
2122302.473,2097068,4237206,28588,
2126246.688,2153034,4240654,24958,
2127165.505,2159225,4236861,20316,
2124615.419,2132466,4220926,43272,
2121986.581,2142763,4229372,24603,
2126389.828,2104448,4233424,34030,
2128250.849,2128781,4224702,32590,
2124113.613,2113671,4256814,23551,
2121360.57,2123576,4216612,34282,
2125914.645,2160840,4255329,1639,
2132541.667,2101424,4263127,34826,
2127647.452,2114867,4242363,37561,
2129065.957,2132691,4220784,36456,
2121351.215,2087779,4242802,23803,
2122076.441,2101089,4239922,25797,
2121768.892,2089135,4236980,26418,
2129118.495,2107925,4243878,33293,
2119723.817,2139930,4230496,19994,
2121446.957,2156487,4233006,12828,
2126282.473,2155495,4234823,26273,
2122739.495,2166239,4243938,10833,
2124824.183,2124609,4224526,31434,
2125721.828,2139110,4220338,30091,
2127993.989,2118573,4227539,42583,
2128589.183,2146997,4244338,28555,
2126406.785,2094983,4249131,21118,
2127641.247,2111163,4242544,30111,
2128229.065,2143529,4224007,30501,
2127146.269,2167630,4246017,14506,
2128948.548,2122341,4223718,34110,
2131778.624,2143008,4228456,33678,
2124467.591,2112266,4224186,29094,
2121921.957,2133561,4222228,22119,
2120570.699,2087050,4239211,11210,
2131753.419,2097887,4259452,30364,
2129714.71,2105698,4277172,11594,
2129113,2105041,4248422,25907,
2121352.763,2131320,4216579,28431,
2121932.366,2150852,4232053,17581,
2128652.925,2155637,4233818,36070,
2125037.355,2171918,4240949,17744,
2125684.43,2118185,4224186,26659,
2126466.28,2143482,4231007,27318,
2128406.118,2134723,4227836,20895,
2119971.237,2128219,4215001,27645,
2122690.731,2088035,4244724,16925,
2124616.215,2107977,4232701,23524,
2123360.946,2093666,4242314,25547,
2122536.613,2101927,4225360,32944,
2122089.097,2145667,4224117,23665,
2119492.183,2154984,4247284,6127,
2123259.269,2146063,4219960,28087,
2119816.925,2155910,4241450,3461,
2123895.914,2124424,4218436,27653,
2126518.796,2132637,4218206,30146,
2120454.075,2119128,4224976,24712,
2131872.892,2153566,4231526,25745,
2129880.269,2102211,4265653,18401,
2128644.57,2105210,4243742,36110,
2124896.538,2132274,4219173,32039,
2123990.785,2161642,4237543,12178,
2127027.29,2121289,4236916,22579,
2122874.688,2132730,4218145,19886,
2121871.903,2119901,4220413,30800,
2128055.097,2138588,4222046,22337,
2125988.355,2089964,4245549,34721,
2130016.817,2099637,4257423,24515,
2121834.925,2091487,4237597,28813,
2126664.495,2109404,4240602,24202,
2128011.688,2164965,4242783,24305,
2119501.323,2136416,4226169,30312,
2125397.581,2147511,4225712,30020,
2119205.559,2145568,4233501,13991,
2120761.742,2122172,4218373,19939,
2126557.108,2126870,4219547,36650,
2124604.065,2159904,4242470,22157,
2126740.043,2099699,4256123,10551,
2121503.484,2122868,4219543,21966,
2125799.806,2151530,4239422,24441,
2126906.484,2126960,4218702,27949,
2121847.269,2128205,4212320,35588,
2131783.269,2105183,4261221,23520,
2124786.29,2106593,4235388,32787,
2122384.14,2100865,4230118,31317,
2130414.559,2117056,4242852,22410,
2127915.065,2168122,4251347,14901,
2122572.28,2085905,4248166,10156,
2125758.183,2164804,4257906,13546,
2126965.258,2093159,4253901,17485,
2120068.559,2121918,4217059,23733,
2120141.462,2124968,4214232,24039,
2129103.118,2098447,4256615,26457,
2126326.731,2116083,4235333,25698,
2126126.172,2155364,4236747,26911,
2131038.29,2160503,4273828,866,
2131468.204,2175185,4267487,21571,
2128099.495,2111153,4271076,1591,
2123787.312,2123604,4221445,38410,
2124537.914,2131801,4227828,33293,
2126388.054,2128492,4222746,25551,
2128845.839,2151461,4228806,29391,
2126191.559,2098505,4245687,30639,
2130859.462,2124985,4244133,27172,
2133307.032,2105756,4282347,29450,
2123232.957,2121218,4237781,31235,
2132019.763,2171492,4266051,17175,
2122748.516,2082797,4241591,4766,
2127936.172,2123408,4257274,19430,
2127135.667,2127352,4224999,31493,
2119795.419,2156610,4236245,6466,
2131547.849,2104640,4266419,26482,
2121983.441,2161390,4244295,2175,
2126655.108,2096706,4254611,23534,
2128452.935,2141849,4228708,25146,
2123236.914,2145553,4223542,27356,
2126272.495,2144916,4231796,25475,
2127747.387,2164972,4238579,23151,
2125483.097,2112006,4227868,30664,
2126307.989,2125410,4227071,28668,
2128858.871,2116139,4254041,33611,
2131238.828,2134410,4231971,29626,
2120556.269,2160328,4245235,501,
2132060.946,2108596,4270255,24472,
2124299.312,2126040,4220714,42815,
2123867.333,2134814,4217035,28485,
2120975.172,2104877,4228445,25553,
2125490.699,2129005,4223153,27945,
2131897.075,2110969,4246498,36739,
2123601.484,2127681,4217769,37622,
2134110.645,2167970,4277015,14696,
2121465.333,2091033,4231623,30882,
2125493.344,2165002,4249355,7984,
2124622.387,2093344,4242509,17965,
2126223.806,2132171,4235356,22602,
2119486.022,2128494,4218002,28945,
2126482.591,2139398,4226794,33973,
2123389.215,2145878,4227992,25245,
2129597.699,2117148,4238616,33224,
2121979.527,2121679,4214807,27238,
2127615.677,2152943,4234269,29460,
2129422.43,2172947,4262042,19802,
2121010.86,2118321,4221600,28001,
2125181.871,2125697,4229997,27957,
2127628.71,2117948,4232444,28962,
2128235.548,2127465,4232238,33246,
2124350.032,2087729,4240715,13845,
2124719.495,2102749,4234288,36292,
2126635.226,2089979,4251032,13754,
2124560.301,2102198,4234052,35238,
2126029.108,2161564,4239884,21043,
2128854.785,2170033,4257788,16794,
2129765.419,2152825,4239234,26697,
2120651.269,2159925,4239549,12315,
2121559.151,2118488,4217415,24424,
2126660.204,2136334,4216965,32788,
2120917.441,2087586,4243689,1731,
2121543.452,2095540,4229768,38716,
2128298.688,2147619,4229547,32917,
2129566.129,2174268,4252732,25886,
2125244.989,2146392,4223962,22009,
2123493.097,2154319,4224731,23413,
2123894.505,2107160,4225388,30764,
2125442.108,2132719,4231618,28641,
2122382.075,2114226,4214929,36110,
2130463.151,2139230,4226508,28765,
2119543.957,2082727,4239920,4495,
2130160.871,2101977,4251064,29714,
2118206.978,2084627,4237422,6127,
2126289.978,2099010,4244788,28514,
2135999.269,2169880,4246539,31536,
2133140.828,2170367,4264177,18573,
2125996.677,2154331,4242582,24582,
2127411.559,2165672,4268404,9605,
2127966.72,2125799,4234656,25227,
2128934.043,2140621,4221613,35443,
2129137.634,2124367,4230326,27899,
2126661.978,2129510,4231325,33351,
2127645.559,2100459,4258257,17082,
2126624.28,2105097,4243682,27818,
2132602.344,2110908,4271094,20604,
2128938.72,2108444,4240630,35970,
2123898.462,2138167,4220065,32132,
2131692.312,2166353,4274529,11526,
2121487.29,2144992,4225594,20588,
2136885.989,2168539,4287568,11780,
2125702.538,2116988,4230281,37264,
2128149.624,2143283,4233516,21255,
2124246.172,2095778,4256699,5355,
2127782.29,2093926,4248827,29313,
2125482.183,2145718,4230503,23812,
2120035.57,2144269,4236857,22697,
2123437.785,2145497,4231859,31964,
2127043.172,2167249,4246177,22116,
2126486.247,2123168,4224892,28487,
2126797.806,2127533,4222313,31521,
2123470.409,2116885,4222738,34566,
2122722.86,2126684,4219184,28321,
2123003,2086584,4247098,8047,
2132861.183,2105256,4264133,30510,
2123732.226,2091695,4254434,21011,
2126013.699,2109924,4232867,29378,
2125805.656,2147774,4241356,26384,
2128085.29,2169360,4254438,16590,
2130378.237,2105951,4253368,29527,
2121542.57,2110765,4218273,23392,
2128323.882,2168342,4247131,20836,
2118088.591,2080666,4235648,768,
2121170.312,2149391,4228776,24488,
2119469.28,2081951,4239115,3138,
2124898.086,2129630,4225973,32398,
2129092.817,2155138,4239372,24041,
2128259.075,2130916,4235045,25943,
2124575.161,2137288,4221010,31977,
2127924.011,2097905,4257309,20813,
2126864.237,2114946,4239815,28142,
2120833.075,2100839,4235619,24918,
2129338.054,2120842,4237957,25784,
2119586.065,2140855,4219975,20273,
2120156.71,2084342,4244090,10656,
2122418.247,2123995,4220318,36159,
2124784.29,2130151,4218362,27677,
2126278.473,2093250,4253365,24654,
2128024.022,2118026,4231668,25140,
2128938.742,2095913,4256811,25591,
2124362.914,2112505,4231262,25956,
2126336.484,2158407,4259936,27420,
2121145.656,2149391,4229302,5363,
2120346.957,2137187,4216245,23594,
2120328.333,2161177,4236380,2069,
2122093.075,2121280,4225799,22226,
2123569.011,2135267,4214778,24801,
2126104.914,2129494,4229818,25761,
2127398.86,2150193,4222343,25877,
2121803.065,2098820,4234057,22535,
2126242.043,2112376,4236926,24688,
2132355.817,2143381,4234762,28785,
2118728.161,2130515,4213794,23297,
2128981.258,2101358,4248188,32693,
2125186.258,2135832,4231674,18862,
2124543.828,2110832,4233238,24141,
2125236.032,2120839,4221282,26142,
2124118.892,2161277,4257402,9346,
2120299.086,2091050,4226064,19377,
2128918.226,2164605,4263713,6806,
2125227,2092659,4250669,33984,
2124384.355,2141855,4232656,28420,
2128308.634,2158091,4237564,29037,
2128459.462,2136778,4226788,25554,
2134633.333,2177403,4254294,34957,
2122922.215,2101371,4228025,30608,
2126358.473,2125221,4238114,24797,
2131957.903,2171652,4261162,19394,
2125966.462,2102293,4256339,11653,
2125330.849,2138294,4220467,24830,
2126296.613,2144450,4227434,31605,
2131878.022,2144601,4235541,29588,
2123055.656,2141645,4236166,23786,
2130879.086,2104276,4260385,19765,
2127197.742,2106632,4239651,26761,
2126160.14,2100531,4242267,29634,
2128163.634,2124511,4231028,34299,
2119197.043,2140044,4221041,15617,
2126195.065,2090773,4251422,29274,
2125129.409,2166218,4244559,10828,
2126688.645,2098577,4259999,16271,
2127745.613,2137966,4231415,25735,
2127856.613,2154050,4232317,32546,
2123813.753,2084800,4267921,3816,
2128174.075,2101799,4248149,30232,
2123728.505,2148110,4229641,33545,
2131846.957,2174492,4259472,23539,
2123330.473,2141375,4245407,24128,
2120796.978,2146808,4225121,29364,
2125738.215,2115148,4231459,24073,
2124496.538,2127518,4221651,28692,
2128391.376,2119142,4247039,24786,
2125240.935,2132664,4221601,28632,
2122451.462,2085385,4266973,5331,
2137502.774,2110530,4270194,34917,
2123082.043,2089296,4248071,13946,
2125159.527,2106927,4233769,26871,
2132509.366,2163930,4240341,21305,
2124622.505,2164424,4244241,18997,
2121150.753,2106604,4227065,20608,
2120033.892,2120300,4216937,26105,
2127396.032,2162623,4259070,4080,
2125604.237,2094904,4246176,26183,
2128453.312,2160983,4270409,1295,
2128315.914,2099475,4255092,25641,
2129870.054,2154306,4232781,23849,
2121166.677,2148381,4221856,25406,
2123493.591,2141974,4215850,29298,
2126616.591,2175754,4255143,25575,
2130003.914,2113696,4243504,36819,
2127329.828,2141208,4221475,28564,
2123923.538,2113628,4226352,27973,
2125177.57,2123652,4218244,26841,
2131011.151,2116677,4276929,1287,
2128781.172,2097945,4257216,24044,
2129788.624,2153110,4228552,33879,
2130345.946,2173315,4249324,26425,
2130502.344,2115134,4231653,34227,
2125612.247,2137132,4225282,30616,
2124483.946,2114354,4225617,30259,
2128642.151,2136918,4229464,35502,
2122412.796,2160018,4244105,23,
2126854.065,2096121,4249217,29656,
2119456.871,2081641,4232278,2240,
2125782.925,2096898,4240724,27628,
2125080.333,2142964,4219752,28626,
2121503.957,2140218,4225057,24701,
2120743.634,2139925,4222048,26466,
2124402.914,2162065,4233808,21137,
2132770.247,2104485,4251880,38902,
2126674.548,2122483,4227688,40518,
2116642.398,2138001,4217348,12351,
2129866.462,2098752,4256975,21453,
2121899.903,2131726,4215292,30618,
2130203.957,2159209,4238078,41522,
2127746.634,2139901,4230153,40384,
2124282.581,2140069,4230082,34784,
2131919.957,2124611,4227522,34005,
2129125.882,2124587,4223869,37356,
2123378.247,2104708,4223485,39213,
2126594.043,2126118,4220675,31391,
2124361.054,2162165,4236801,9076,
2131518.925,2103694,4263886,28785,
2117814.957,2139978,4228452,23605,
2129625.183,2098784,4256314,29373,
2130790.613,2151870,4241232,30344,
2128251.011,2163845,4241317,22782,
2128928.409,2092873,4254825,33530,
2121614.441,2101171,4223401,38080,
2127268.742,2142895,4230112,40073,
2125743.333,2167840,4246826,13670,
2133004.108,2162897,4246485,32640,
2121843.355,2153361,4252342,15056,
2120978.376,2101935,4224401,44361,
2124338.183,2121545,4217801,30708,
2124356.366,2122308,4220172,37258,
2127296.409,2128611,4226604,43120,
2126285.785,2092989,4253259,36749,
2127744.602,2104631,4239224,33072,
2123912.86,2090034,4245133,24920,
2126159.667,2105874,4230370,38014,
2126728.419,2148890,4228860,40974,
2123104.731,2158634,4239988,7786,
2124996.075,2111960,4226208,43046,
2127223.828,2129845,4225470,31897,
2124488.839,2086215,4246251,6046,
2129087.14,2094446,4252897,25590,
2123393.022,2084993,4239966,7334,
2120790.516,2095644,4225209,38216,
2130379.817,2146042,4230853,41073,
2122398.645,2153169,4225546,15768,
2123195.086,2144998,4216609,23539,
2129873.366,2171416,4255972,16677,
2126466.828,2103637,4233439,36506,
2126419.548,2131276,4223814,38396,
2126267.86,2111664,4235348,32251,
2119016.204,2127663,4214209,25614,
2123561.753,2087834,4248328,15338,
2127056.882,2104196,4237130,42958,
2124564.129,2125223,4222646,40768,
2124724.204,2131965,4220988,34417,
2126033.634,2097800,4239218,38347,
2129751.129,2116488,4247253,37257,
2123133.892,2094709,4235523,34000,
2127611.075,2125886,4233693,30082,
2128084.29,2162964,4240209,25314,
2118659.677,2081949,4232306,26386,
2126826.022,2152569,4233996,16030,
2126035.108,2095711,4256153,6868,
2129678.602,2136201,4225435,40263,
2126600.344,2148661,4222723,37694,
2127817.065,2128104,4228211,33717,
2124910.312,2141080,4218999,35942,
2128462.548,2103046,4244719,36770,
2123100.032,2112711,4231218,41206,
2121384.71,2138203,4217228,30072,
2126814.118,2162815,4254682,4110,
2123753.656,2113097,4221858,33440,
2121070.14,2119790,4220982,35327,
2129350.032,2125747,4230677,42131,
2128736.849,2153272,4232926,39705,
2131360.516,2096896,4251076,26946,
2124199.559,2112187,4235608,32022,
2126782.043,2093212,4247116,23394,
2125696.505,2110665,4230688,34439,
2123016.183,2146510,4221518,21642,
2123072.441,2160007,4241727,1428,
2123551.591,2146580,4223420,41892,
2118517.183,2080292,4230711,444,
2123351.763,2121485,4221100,28607,
2127042.323,2137947,4225634,43335,
2126033.86,2169991,4249753,13489,
2132256.075,2103003,4261103,18676,
2127404.925,2142761,4218942,35534,
2126360.505,2149966,4251872,26307,
2127516.226,2139110,4224468,41361,
2127667.441,2146426,4235303,35736,
2127005.43,2099260,4239868,35200,
2128742.903,2128223,4233475,47358,
2127502.118,2115537,4235555,36048,
2121792.624,2114194,4216863,31910,
2127171.548,2164565,4265825,7285,
2120512.194,2091689,4224050,49689,
2122592.022,2161666,4238473,2880,
2125303.645,2092043,4237641,25071,
2126213.839,2136237,4222062,37552,
2128684.688,2166404,4245341,29409,
2125047.484,2096291,4241522,30836,
2125867.753,2106828,4237740,39420,
2118598.849,2137577,4216836,22973,
2122437.409,2085618,4245916,12217,
2123326.376,2153542,4224324,16680,
2121202.935,2084586,4241855,7843,
2129373.495,2138781,4224486,36150,
2126603.806,2142581,4237465,34382,
2132280.753,2146853,4222764,51430,
2129043.409,2162742,4240398,30910,
2124505.946,2100403,4232129,29660,
2131736.462,2128478,4231419,40074,
2128760.796,2100570,4253092,37476,
2123965.57,2119910,4219498,43117,
2126312.516,2164780,4235626,9740,
2126416.129,2093110,4256191,16005,
2125627.086,2164821,4245894,7077,
2130681.183,2098237,4259769,31000,
2126977.269,2144350,4234969,24907,
2124467.441,2146535,4239067,32914,
2125034.462,2130034,4221297,36226,
2124412.839,2149040,4236364,27285,
2126906.989,2103963,4231756,37716,
2120648.559,2111298,4219325,33914,
2124646.194,2110141,4228626,39185,
2121715.581,2116732,4223838,43059,
2124871.882,2161915,4248303,3073,
2126487.484,2094572,4247813,27516,
2121332.624,2160554,4239002,884,
2128854.075,2094750,4265151,27878,
2125072.376,2145929,4223640,28841,
2132808.011,2176728,4255128,29076,
2126411.559,2099761,4239114,36843,
2127103.667,2118357,4227373,29942,
2124869.366,2159363,4230649,11926,
2123315.118,2088306,4248352,13460,
2126285.538,2166659,4252562,12948,
2125092.505,2100260,4249732,11926,
2127824.538,2133204,4221037,33510,
2127195.161,2151497,4231319,32163,
2121900.774,2115582,4217098,39098,
2137252.247,2180014,4265496,33575,
2122464.72,2103203,4227703,49512,
2131164.129,2132617,4237993,36617,
2128282.387,2103874,4237758,40016,
2132720.677,2133544,4236832,31627,
2130326.742,2167354,4264101,7872,
2122693.054,2091178,4238291,31359,
2127859.634,2117929,4235515,32503,
2122466.237,2126975,4217434,29403,
2123404.957,2085713,4246010,11539,
2131801.742,2105521,4251460,32427,
2121854.194,2087391,4235612,39567,
2127693.344,2104481,4243952,30949,
2124946.237,2148298,4220889,30941,
2124045.527,2157830,4236067,22744,
2125743.505,2156152,4235613,28781,
2123333.72,2154572,4235996,15450,
2127719.226,2113799,4226663,33377,
2132425.817,2138726,4233859,32924,
2124597.022,2122193,4220577,34532,
2130679.237,2143390,4233841,24509,
2127108.613,2095759,4256628,8484,
2127791.366,2107809,4229531,39827,
2120549.925,2122745,4218300,31129,
2122877.032,2148882,4227805,26168,
2126073.978,2114252,4243912,30666,
2122661.667,2120525,4231265,41641,
2123739,2112649,4226734,23381,
2127845.624,2132232,4223574,36896,
2121566.731,2081823,4243783,1823,
2124576.624,2096257,4233526,26711,
2131573.667,2108805,4271436,3850,
2127000.559,2097291,4243925,27419,
2126832.946,2144768,4237138,30633,
2130205.688,2170404,4261546,20246,
2123797.935,2140032,4218812,33803,
2122350.301,2155042,4224927,18098,
2125568.108,2110616,4237895,28073,
2124436.645,2118531,4224191,31659,
2119844.032,2139162,4221238,19738,
2125339.527,2161575,4249791,2591,
2124345.387,2120785,4232574,43135,
2124069.903,2136802,4225756,22035,
2126773.806,2129135,4226541,45076,
2126739.258,2144134,4235554,33884,
2128706.387,2098668,4256335,19274,
2126985.204,2111933,4232517,31129,
2126738.839,2094123,4241705,34516,
2124030.892,2103747,4241933,37527,
2126007.57,2167950,4229112,27971,
2128055.065,2160242,4262858,406,
2120719.817,2140170,4246628,21927,
2125664.269,2095128,4255347,1667,
2122721.323,2125592,4215793,34653,
2123189.763,2133046,4219883,29720,
2123643.656,2093064,4253689,29464,
2122150.011,2099737,4224156,40025,
2124849.495,2149502,4228195,26871,
2126429.516,2167202,4251120,7698,
2128396.151,2154187,4247460,34599,
2119721.849,2135587,4221579,6796,
2128590.527,2122187,4227867,28975,
2123277.839,2140036,4223736,34669,
2126569.946,2117426,4232297,37533,
2126171.43,2146432,4226179,26908,
2120562.957,2091335,4237723,22368,
2127619.011,2109315,4237039,27525,
2124525.989,2089803,4241214,35197,
2128172.871,2109315,4232833,42702,
2128795.656,2166200,4242781,21895,
2121861.796,2158943,4233784,4278,
2124287.301,2102351,4228872,38900,
2126031.495,2117803,4230686,32249,
2124558.914,2158755,4258197,12588,
2120508.785,2085636,4228463,32130,
2121845.516,2147626,4226901,14600,
2120463.774,2087426,4227142,29774,
2124407.022,2124257,4217905,39815,
2123121.118,2137471,4226644,30554,
2129213.226,2141039,4221801,31796,
2123391.419,2137541,4220871,30522,
2123565.914,2104374,4228161,33567,
2122380.516,2117258,4218122,36770,
2131206.753,2110427,4245233,38803,
2126508.946,2122426,4220897,31887,
2128271.742,2164628,4248616,33058,
