

Data analysis for each instance 
AVG,MED,MAX,MIN
0.002,-0.013,0.093,-0.019,
0.134,0.13,0.177,0.087,
0.048,0.043,0.161,-0.08,
0.095,0.099,0.175,0.017,
0.079,0.083,0.139,-0.028,
0.045,0.044,0.102,-0.011,
0.095,0.106,0.172,-0.026,
0.125,0.148,0.199,-0.036,
0.062,0.085,0.135,-0.107,
-0.025,-0.042,0.065,-0.067,
0.11,0.114,0.171,0.028,
0.126,0.142,0.191,-0.062,
0.03,0.022,0.1,-0.014,
0.099,0.114,0.173,0.01,
0.067,0.063,0.171,-0.045,
0.097,0.105,0.16,-0.099,
0.131,0.152,0.212,0,
0.032,0.036,0.07,-0.014,
0.026,0.02,0.075,-0.009,
0.131,0.139,0.25,-0.061,
-0.003,-0.005,0.005,-0.005,
0.083,0.086,0.126,0.017,
0.019,0.002,0.125,0,
0.054,0.041,0.139,-0.005,
0.095,0.103,0.173,0,
0.083,0.104,0.153,-0.029,
0.075,0.072,0.113,0.026,
0,0,0,0,
0.053,0.056,0.112,-0.017,
0.118,0.116,0.186,0.026,
0.089,0.093,0.169,-0.018,
0.128,0.144,0.208,0,
0.053,0.05,0.13,0,
0.059,0.071,0.136,0,
0.091,0.092,0.181,0,
0.149,0.172,0.266,0,
0.025,0.013,0.074,0,
0.058,0.066,0.118,-0.007,
0.052,0.046,0.167,-0.05,
0.035,0.042,0.12,-0.08,
0.125,0.148,0.2,-0.052,
0.06,0.059,0.118,0,
-0.02,-0.029,0.007,-0.03,
0.108,0.12,0.155,-0.006,
0.04,0.021,0.133,0,
0.069,0.071,0.134,0,
0.078,0.084,0.166,-0.022,
0.132,0.156,0.204,-0.002,
0.055,0.047,0.127,-0.019,
0.028,0.013,0.09,0,
0.041,0.034,0.09,0,
0.035,0.028,0.112,-0.029,
0.017,0.015,0.072,-0.044,
0.111,0.09,0.259,0.015,
0.062,0.07,0.127,0.012,
0.083,0.088,0.168,-0.009,
0,0,0,0,
0.12,0.125,0.227,0.031,
0.069,0.063,0.157,0,
-0.009,-0.012,0,-0.012,
0.069,0.061,0.186,0,
0.157,0.162,0.239,0.034,
0.063,0.064,0.125,0,
0.088,0.101,0.152,-0.066,
0.015,0.026,0.051,-0.056,
0.038,0.046,0.091,-0.027,
0.132,0.137,0.228,0,
0.005,0.006,0.007,0,
0.056,0.044,0.165,0,
0.067,0.056,0.176,-0.013,
0.039,0.035,0.082,-0.022,
0.079,0.108,0.158,-0.003,
0.061,0.07,0.074,0,
0.098,0.098,0.175,0,
0.125,0.14,0.202,-0.008,
0.071,0.06,0.152,-0.036,
0.02,0.019,0.036,0.006,
0.051,0.045,0.112,0,
0.04,0.037,0.149,-0.035,
0.024,0.013,0.076,0,
0.103,0.105,0.214,0,
0.109,0.13,0.176,0,
0.026,0.019,0.078,0,
0.079,0.056,0.211,-0.01,
0,0,0,0,
0.041,0.028,0.117,-0.022,
0.026,0.022,0.083,-0.024,
0.036,0.038,0.058,0,
0.091,0.076,0.167,0,
0.131,0.143,0.19,-0.053,
0.06,0.071,0.094,0.009,
0.026,0.014,0.085,-0.007,
0.043,0.028,0.118,0,
0.034,0.026,0.145,-0.045,
0.049,0.034,0.122,0.006,
0.153,0.19,0.217,0,
0.044,0.037,0.1,-0.022,
0.141,0.16,0.235,-0.011,
0.148,0.105,0.289,0,
0.081,0.096,0.139,0,
0.061,0.057,0.149,0,
0.069,0.083,0.107,-0.03,
0.011,-0.005,0.074,-0.007,
-0.012,-0.035,0.065,-0.071,
0.04,0.047,0.072,0.002,
0.01,0.012,0.014,0,
0.073,0.085,0.108,0,
0.148,0.164,0.205,0,
0.044,0.046,0.143,-0.024,
0.063,0.053,0.255,-0.053,
0.154,0.173,0.24,0.008,
-0.005,-0.01,0.076,-0.035,
-0.009,-0.011,0.034,-0.045,
0.056,0.048,0.144,0,
0.035,0.071,0.098,-0.198,
-0.013,-0.019,0.071,-0.064,
-0.003,-0.006,0.016,-0.01,
0.153,0.17,0.232,0.075,
0.091,0.098,0.175,0,
0.061,0.055,0.105,0,
0.129,0.142,0.191,-0.016,
0.081,0.081,0.161,0.002,
0.053,0.055,0.12,-0.028,
0,0,0.006,-0.002,
0.112,0.121,0.19,-0.006,
0.078,0.081,0.184,-0.036,
0.116,0.134,0.182,-0.052,
0.053,0.054,0.144,-0.018,
-0.002,-0.011,0.052,-0.015,
0.073,0.054,0.182,0,
0.13,0.136,0.211,0,
-0.04,-0.05,0,-0.05,
0.027,0.011,0.099,0,
-0.015,-0.03,0.123,-0.065,
0,0,0,0,
0.043,0.058,0.098,-0.02,
0.007,-0.004,0.046,-0.012,
-0.008,-0.009,0.034,-0.048,
0.075,0.075,0.18,-0.036,
0.067,0.061,0.134,0.006,
0.025,0.011,0.109,-0.027,
0.065,0.062,0.139,0,
0.023,0.008,0.109,-0.027,
-0.01,0,0.012,-0.04,
0.039,0.05,0.073,-0.007,
-0.086,-0.104,0.028,-0.141,
0.077,0.058,0.157,0.004,
-0.007,-0.007,0,-0.015,
0.025,0.03,0.035,0,
0.119,0.147,0.227,-0.114,
0.1,0.116,0.215,-0.057,
0,0,0,0,
0,-0.005,0.037,-0.005,
0.008,-0.006,0.093,-0.03,
0.059,0.054,0.167,0,
0.097,0.116,0.183,-0.022,
0.018,0.034,0.045,-0.087,
0.078,0.086,0.147,-0.013,
-0.006,-0.027,0.071,-0.027,
0.074,0.06,0.229,-0.017,
0.035,0.032,0.076,0,
-0.05,-0.06,0.028,-0.066,
0.011,-0.004,0.114,-0.026,
-0.006,-0.006,0.002,-0.024,
0.082,0.068,0.182,0,
0.03,0.026,0.094,-0.023,
0.012,0,0.086,-0.005,
0.038,0.057,0.079,-0.074,
-0.003,-0.012,0.05,-0.036,
0.059,0.067,0.113,-0.005,
0.118,0.138,0.181,-0.012,
0.013,0.008,0.051,-0.005,
0.033,0.025,0.1,-0.018,
0.129,0.14,0.198,-0.003,
0.113,0.117,0.226,-0.061,
-0.01,-0.046,0.187,-0.072,
0.093,0.092,0.189,0.021,
0.052,0.064,0.068,0,
0.055,0.067,0.112,-0.017,
0.059,0.053,0.112,0.008,
0.128,0.137,0.175,0.012,
0.013,0.012,0.019,0.005,
0.027,0.014,0.059,0,
0.052,0.04,0.137,0.008,
0.134,0.131,0.244,0.048,
0.081,0.098,0.127,-0.005,
0.047,0.028,0.107,0,
0.016,0.014,0.031,0,
0.017,-0.01,0.112,-0.015,
-0,0,0.002,-0.002,
0.077,0.114,0.114,0,
0.028,0.021,0.103,-0.004,
0.045,0.06,0.079,-0.013,
-0.007,-0.012,0.016,-0.012,
0.156,0.183,0.272,0,
0.102,0.12,0.181,-0.015,
0,0,0,0,
0.129,0.14,0.204,0.032,
0.065,0.053,0.208,-0.012,
0.004,-0.011,0.047,-0.012,
-0.027,-0.037,0.007,-0.037,
0.03,0.032,0.041,0,
0.04,0.035,0.075,0,
0.1,0.102,0.174,0.019,
-0.002,-0.016,0.103,-0.076,
0.024,0.021,0.062,-0.004,
0.038,0.037,0.099,-0.038,
0.035,0.009,0.118,0,
-0.036,-0.034,0.011,-0.087,
-0.01,-0.015,0.052,-0.033,
0.026,0.027,0.057,-0.016,
0.095,0.105,0.123,0.002,
0.02,0.005,0.144,-0.067,
0.021,0.012,0.052,0.01,
0.077,0.069,0.224,-0.002,
0.017,0.001,0.084,-0.002,
0.005,0.007,0.012,-0.007,
0.041,0.041,0.093,0,
0,0,0,0,
0.093,0.092,0.195,0,
0.055,0.05,0.09,0,
0,0,0,0,
0.01,0.01,0.019,0,
0.025,0.021,0.076,-0.005,
0.05,0.004,0.166,-0.002,
0.101,0.107,0.187,0.038,
-0.016,-0.029,0.05,-0.032,
0.09,0.096,0.219,-0.063,
0.108,0.129,0.22,-0.068,
0.055,0.07,0.094,-0.025,
0.035,0.027,0.093,0,
0.003,0,0.02,-0.002,
0.006,0.005,0.019,0,
0.055,0.068,0.074,0,
0.118,0.145,0.199,-0.005,
0.087,0.09,0.16,-0.002,
0,0,0,0,
-0.001,-0.007,0.014,-0.01,
0.011,0.005,0.039,0,
0.086,0.101,0.129,0.032,
0.03,0.038,0.072,-0.032,
0.011,0.01,0.03,0,
0.043,0.037,0.151,-0.084,
0.099,0.067,0.233,0,
0.022,0.027,0.027,0,
-0.011,-0.015,0.002,-0.016,
0.065,0.088,0.088,-0.01,
0,0,0.004,-0.002,
0.031,0.024,0.092,0,
0.119,0.118,0.236,0,
0.024,0.012,0.093,0,
-0.001,-0.001,0,-0.004,
0.091,0.092,0.177,-0.077,
0.019,0.014,0.194,-0.102,
0,0,0,0,
0.007,0.005,0.026,0,
0.042,0.044,0.133,-0.089,
0.072,0.077,0.136,0.008,
0.037,0.036,0.087,-0.007,
-0.014,-0.019,0.036,-0.046,
0.011,0.005,0.056,0,
0.053,0.036,0.171,0,
0,0,0,0,
-0.037,-0.028,0.059,-0.154,
0.112,0.117,0.193,-0.035,
-0.011,-0.009,0.016,-0.048,
0.038,0.018,0.166,0,
-0.018,-0.015,0.002,-0.075,
0.096,0.095,0.16,0.033,
0,0,0.002,0,
0.032,0.017,0.12,0,
0.025,0.028,0.051,0,
-0.017,-0.019,0,-0.026,
0,0,0,0,
-0.047,-0.064,0,-0.074,
-0.005,-0.007,0.053,-0.027,
0.009,-0.001,0.046,-0.007,
0.156,0.157,0.269,0,
0.015,0.02,0.029,-0.027,
0.008,0.007,0.014,0,
-0.002,-0.002,0,-0.005,
0.026,0.022,0.087,0,
0.068,0.072,0.175,-0.051,
-0,-0.007,0.029,-0.01,
0.046,0.01,0.169,-0.005,
-0.004,-0.007,0.014,-0.011,
0.051,0.049,0.162,-0.023,
0.034,0.035,0.113,-0.052,
0.061,0.077,0.165,-0.024,
0.047,0.051,0.109,-0.015,
0.054,0.05,0.114,-0.002,
-0,0,0,-0.002,
0.112,0.14,0.146,0,
0.037,0.035,0.071,0,
0.02,0.024,0.061,-0.007,
-0.038,-0.052,0.025,-0.072,
0.059,0.05,0.162,0,
0.077,0.073,0.153,0.012,
0.002,0,0.061,-0.068,
0.071,0.06,0.216,0,
0.1,0.09,0.161,0.025,
0.024,0.019,0.093,-0.01,
0.027,0.034,0.038,-0.008,
0.014,0.013,0.037,-0.008,
0.019,0.012,0.096,-0.076,
0,0,0.002,0,
0.011,0.012,0.014,0,
0.001,-0.002,0.019,-0.005,
0.027,0.031,0.037,0,
0.042,0.052,0.057,0,
0.009,-0.014,0.118,-0.04,
0.019,0.002,0.107,0,
0.027,0.027,0.075,0,
0.068,0.063,0.17,-0.007,
0.05,0.051,0.095,0,
0.003,-0.004,0.046,-0.005,
0.034,0.024,0.087,0,
0.131,0.151,0.232,-0.059,
0.06,0.066,0.118,0,
-0.002,-0.007,0.021,-0.007,
0,0,0,0,
0.023,0.014,0.101,-0.016,
0.026,0.028,0.058,-0.006,
0.062,0.076,0.082,0,
0.043,0.041,0.1,-0.005,
-0.01,-0.015,0,-0.015,
0.058,0.066,0.132,-0.02,
0.025,-0.001,0.122,-0.021,
0.1,0.12,0.176,0,
0.026,0.028,0.042,0,
0.03,0.019,0.074,0,
0.131,0.174,0.204,0,
0.097,0.107,0.182,0,
-0.053,-0.041,0,-0.12,
0.033,0.04,0.046,0,
0,0,0,0,
0.046,0.034,0.117,-0.003,
0.082,0.08,0.184,0,
0.055,0.049,0.197,-0.067,
0.094,0.089,0.172,0.01,
0.093,0.096,0.183,0,
0.076,0.084,0.125,-0.047,
-0.009,0,0,-0.067,
0.003,-0.008,0.092,-0.038,
0.036,0.045,0.068,-0.033,
-0.01,-0.009,0.098,-0.085,
0.03,0.017,0.114,0,
0,0,0,0,
0.101,0.103,0.156,0,
0.028,0.025,0.085,-0.013,
0.079,0.108,0.171,-0.112,
0.101,0.089,0.251,-0.013,
0,0,0,0,
0.054,0.071,0.078,-0.043,
0,0,0,0,
0.066,0.063,0.098,-0.004,
-0.001,-0.002,0.063,-0.03,
-0.086,-0.124,0.13,-0.183,
0.055,0.052,0.119,0,
0.081,0.108,0.11,0,
0.001,-0.002,0.044,-0.018,
0,0,0,0,
0.081,0.053,0.257,-0.015,
0,0,0,0,
0.004,0.005,0.005,0,
-0.002,-0.004,0.004,-0.005,
-0.011,-0.022,0.047,-0.024,
0.016,0,0.111,-0.003,
-0.001,-0.011,0.047,-0.014,
0,-0.002,0.03,-0.019,
0.027,0.026,0.084,-0.002,
0.002,-0.003,0.066,-0.064,
0,0,0,0,
0.024,0.001,0.108,-0.005,
-0.004,-0.001,0,-0.03,
-0.023,-0.029,0.002,-0.032,
0.003,0.005,0.005,-0.002,
0,0,0,0,
-0.016,-0.067,0.161,-0.07,
0,0.002,0.002,-0.007,
-0.009,-0.008,0.012,-0.033,
0.068,0.066,0.142,-0.02,
0.016,0.011,0.117,-0.048,
0.003,0.002,0.011,-0.002,
0,0,0,0,
0.024,0.021,0.081,0,
0.043,0.06,0.074,0,
-0.011,-0.016,0,-0.016,
0.026,0.022,0.061,0,
0.076,0.061,0.203,0,
0.064,0.065,0.119,0,
0.097,0.114,0.158,0.03,
0.051,0.04,0.113,-0.004,
0,0.002,0.055,-0.078,
0.035,0.051,0.064,0,
0,0,0,0,
0.021,-0.003,0.132,-0.01,
0.001,0,0.004,-0.002,
0.014,-0.015,0.089,-0.038,
-0,-0.018,0.118,-0.03,
-0.015,-0.019,0.051,-0.055,
0,0,0.004,-0.002,
0.002,0,0.011,0,
0.006,0.002,0.044,-0.009,
0.097,0.099,0.162,-0.033,
0,0,0.011,-0.011,
0,0,0,0,
0.075,0.091,0.108,0,
0.017,0.026,0.029,0,
0,0,0,0,
0.061,0.076,0.083,0,
0.009,0.012,0.012,0,
0.106,0.09,0.231,0,
0.015,0.023,0.027,0,
0.14,0.164,0.204,-0.017,
-0.003,-0.005,0.057,-0.027,
0.044,0.044,0.089,0,
0,0,0,0,
0.025,0.031,0.059,0,
0.046,0.036,0.133,-0.01,
0.039,0.033,0.126,0,
0.002,0.002,0.005,0,
0,0,0,0,
-0.019,-0.024,0,-0.027,
0,0,0,0,
0.031,0.023,0.12,-0.044,
0.062,0.033,0.172,0,
0.027,0.036,0.039,0,
0.005,-0.006,0.077,-0.009,
0.008,0,0.058,0,
0.047,0.046,0.146,-0.002,
0,0,0,0,
-0.048,-0.071,0.056,-0.131,
0.022,0,0.083,-0.002,
-0.017,-0.015,0,-0.035,
0.003,-0.001,0.052,-0.007,
0.017,0.01,0.073,-0.028,
0.061,0.071,0.102,0,
0.026,0.005,0.213,-0.058,
0.001,0,0.007,-0.002,
-0.045,-0.072,0.043,-0.088,
0.042,0.038,0.147,-0.086,
0,0,0.002,0,
0.013,0.017,0.019,-0.005,
0.016,0,0.095,-0.017,
0,0,0,0,
0,0,0,0,
0.023,0.014,0.158,-0.059,
0,0,0,0,
0.009,0.021,0.03,-0.039,
0,0,0,0,
0.06,0.084,0.089,0,
0,0,0,0,
-0.03,-0.031,0,-0.066,
0.029,0.041,0.048,0,
0,0,0,0,
0.027,0.025,0.04,0,
0.004,0.005,0.007,-0.002,
-0,0,0.002,-0.009,
0,0,0,0,
-0.001,-0.007,0.035,-0.008,
0.016,0.02,0.023,0,
0.009,-0.003,0.14,-0.051,
-0,0,0,-0.002,
0.014,0.019,0.024,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0.031,0.038,0.074,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0.01,0.002,0.075,-0.004,
0,0,0,0,
0.002,0.001,0.006,-0.004,
0.026,0.003,0.135,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
-0,0,0,-0.002,
0,0,0,0,
-0.001,0,0.002,-0.007,
0.005,0.002,0.05,-0.018,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0.129,0.156,0.211,0.02,
0.022,0.028,0.034,0,
0,0,0,0,
-0.036,-0.071,0.089,-0.073,
0.025,0.03,0.033,0,
-0,0,0.002,-0.005,
0,0,0,0,
-0,0,0,-0.002,
0.004,0,0.111,-0.086,
0,0,0,0,
0.044,0.06,0.069,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0.039,0.013,0.182,-0.02,
0.026,0.027,0.085,-0.061,
0,0,0,0,
0,0,0,0,
0,0,0,0,
-0.017,-0.012,0,-0.077,
-0.005,-0.007,0,-0.007,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
-0.015,-0.018,0.036,-0.087,
0.091,0.09,0.168,-0.003,
0.04,0.005,0.135,-0.005,
0.018,0,0.129,0,
0.05,0.054,0.115,-0.005,
0.078,0.102,0.144,-0.085,
0.082,0.078,0.199,-0.026,
0.119,0.144,0.179,0.02,
0.08,0.104,0.185,-0.08,
0.073,0.073,0.15,-0.039,
0.04,0.041,0.126,-0.018,
0.042,0.045,0.104,-0.046,
0.052,0.041,0.171,0,
0.092,0.076,0.227,0,
0.152,0.202,0.241,0.01,
0.096,0.094,0.183,-0.002,
0.004,0.003,0.015,0,
0.03,0.032,0.154,-0.051,
0.024,0.018,0.067,-0.038,
0.05,0.031,0.128,-0.007,
0.036,0.002,0.14,-0.011,
-0.009,-0.011,0,-0.015,
0.027,0.011,0.113,0,
0.04,0.026,0.097,-0.02,
0.062,0.062,0.152,0,
0.031,0.012,0.156,0,
0.08,0.051,0.214,0,
0.013,0.008,0.057,0.002,
0.076,0.061,0.167,0,
0.17,0.18,0.305,0.02,
0.007,0.009,0.026,-0.021,
0.088,0.103,0.176,-0.111,
0.109,0.115,0.224,-0.017,
0.034,0.009,0.108,-0.003,
0.047,0.03,0.142,0,
0.02,0.007,0.075,0,
0.049,0.027,0.157,-0.022,
0.066,0.057,0.18,-0.002,
0.129,0.136,0.178,0.013,
0.033,0.022,0.091,0,
0.06,0.064,0.099,0.016,
0.098,0.131,0.141,-0.085,
0.195,0.232,0.27,0.022,
0.166,0.183,0.247,0.024,
0.051,0.049,0.118,0,
0.004,-0.032,0.202,-0.037,
0.031,0.016,0.125,0,
0.095,0.088,0.138,0.086,
0.091,0.058,0.229,0,
0.111,0.125,0.188,-0.013,
0.1,0.097,0.192,0,
0.079,0.073,0.148,0,
0.183,0.199,0.269,0,
0.02,0.027,0.089,-0.063,
0.169,0.167,0.273,0.081,
0.028,0.029,0.086,-0.066,
0.104,0.099,0.171,0.051,
0.047,0.043,0.121,0,
0.002,-0.027,0.104,-0.038,
0.188,0.229,0.294,-0.027,
0.01,0.005,0.053,0,
0.127,0.138,0.198,-0.047,
0.019,0.008,0.126,-0.008,
0.072,0.08,0.15,-0.025,
0.079,0.062,0.176,0.005,
0.015,0.013,0.067,-0.003,
-0.038,-0.046,0.007,-0.068,
0.037,0.025,0.115,-0.056,
0.025,0.026,0.044,0,
0.017,0.016,0.028,0,
0.042,0.042,0.1,0,
0.038,0.043,0.109,-0.065,
0.043,0.046,0.121,-0.021,
0.16,0.17,0.258,0.036,
0.125,0.129,0.223,-0.054,
0.019,0.005,0.097,0,
0.022,0.016,0.077,-0.013,
0.026,0.003,0.128,0,
0.119,0.142,0.247,-0.04,
0.004,0.003,0.016,0,
0.178,0.229,0.294,-0.1,
0.113,0.135,0.232,0,
0.056,0.042,0.134,0,
0.049,0.057,0.107,-0.018,
0.031,0.026,0.105,-0.025,
0.021,0.028,0.076,-0.065,
0.112,0.12,0.18,0.028,
0.038,0.037,0.133,-0.047,
0.037,0.02,0.122,0,
0.118,0.128,0.237,-0.002,
0.031,0.017,0.135,-0.099,
0.11,0.113,0.206,0.019,
0.014,0.003,0.059,0.003,
0.132,0.137,0.194,0.047,
0.084,0.091,0.16,-0.068,
0.139,0.152,0.192,-0.016,
0.049,0.066,0.083,-0.028,
0.036,0.025,0.125,-0.005,
0.09,0.089,0.229,-0.046,
0.019,0.005,0.138,0,
0.006,0.005,0.013,0,
0.087,0.074,0.22,0,
0.103,0.101,0.234,-0.038,
0.048,0.022,0.163,0,
0.036,0.03,0.102,-0.003,
0.018,0.003,0.076,0,
0.166,0.175,0.31,0.005,
0.021,0.006,0.18,-0.019,
0.16,0.162,0.261,0,
0.073,0.051,0.183,0.023,
0.076,0.075,0.169,-0.023,
0.02,0.003,0.113,0,
0.049,0.056,0.104,0,
0.071,0.065,0.188,-0.077,
0.027,0.028,0.067,0,
0.057,0.033,0.201,-0.024,
0.05,0.053,0.102,-0.04,
0.044,0.038,0.094,0,
0.032,0.029,0.071,-0.013,
0.075,0.08,0.15,0,
0.151,0.168,0.216,-0.019,
0.069,0.073,0.098,0.021,
-0.012,-0.016,0.05,-0.052,
0.235,0.259,0.35,0.073,
0,0,0,0,
0.078,0.084,0.134,0.009,
0.171,0.2,0.254,-0.009,
0.025,0.005,0.097,-0.02,
0.042,0.035,0.177,-0.035,
0.046,0.04,0.115,0,
0.017,0,0.134,0,
0.035,0.031,0.084,0,
0.094,0.106,0.181,0,
0.032,0.033,0.072,0,
0.12,0.124,0.203,0.044,
-0.014,-0.007,0.01,-0.108,
0.013,0.008,0.03,0,
0.081,0.088,0.138,-0.006,
0.009,-0.005,0.102,-0.005,
0.105,0.078,0.268,0,
0.086,0.076,0.202,0.008,
-0.005,-0.007,0,-0.008,
0.018,0.021,0.021,0,
0.109,0.108,0.186,-0.011,
0.049,0.044,0.138,0,
0.073,0.071,0.174,-0.016,
0.054,0.038,0.126,-0.006,
0.134,0.151,0.267,-0.03,
0,0,0,0,
0,0,0,0,
0.083,0.073,0.159,0.02,
0.102,0.113,0.173,0,
0.022,0.013,0.08,0,
0.01,0.004,0.047,-0.027,
0.024,0.026,0.036,0,
0,0,0,0,
0,0,0.004,0,
0,0,0,0,
0.034,0.026,0.123,0,
0.023,0.013,0.051,-0.008,
0.051,0.061,0.091,-0.022,
0.021,0.018,0.086,-0.026,
0.021,0.013,0.092,-0.023,
-0.02,-0.025,0.049,-0.048,
0.048,0.036,0.124,0,
0.071,0.069,0.172,0,
0.139,0.16,0.242,0.017,
0.104,0.099,0.215,0.052,
-0.004,-0.008,0.006,-0.008,
0.009,-0.003,0.062,-0.003,
-0.002,0.002,0.023,-0.044,
0,0,0,0,
0.026,0.016,0.114,0,
0.108,0.124,0.176,0.007,
0,0,0,0,
0.024,-0.019,0.166,-0.032,
0.005,0.005,0.008,0,
0.042,0.029,0.117,0,
0.147,0.154,0.3,-0.003,
0.085,0.071,0.202,-0.002,
-0.004,-0.008,0.016,-0.008,
-0.005,-0.025,0.098,-0.044,
0.11,0.137,0.204,0,
0.039,0.005,0.167,0,
0.058,0.033,0.223,-0.005,
0.024,0.021,0.061,0,
0.082,0.081,0.118,0.045,
0.052,0.026,0.152,0.016,
0.004,0.004,0.01,-0.004,
0,0,0,0,
0.055,0.05,0.114,0,
0.159,0.167,0.259,0,
-0.005,0.002,0.003,-0.057,
0.03,0.013,0.13,0,
-0.076,-0.087,0,-0.117,
0.014,0.003,0.086,0,
0.117,0.119,0.201,0.032,
-0.011,-0.015,0.012,-0.023,
0.008,0.003,0.04,0,
0.05,0.052,0.11,0,
-0.007,-0.008,0.002,-0.013,
0.033,0.017,0.086,0.003,
0.082,0.084,0.145,-0.005,
0.003,-0.011,0.067,-0.018,
0,0,0,0,
0.145,0.141,0.249,0,
0.126,0.147,0.201,0,
0.01,-0.002,0.058,-0.013,
0.097,0.103,0.175,0.017,
0,0,0,0,
0.082,0.073,0.201,-0.002,
-0.03,-0.011,0,-0.166,
0.065,0.056,0.154,0,
-0.028,-0.031,0.021,-0.05,
-0.008,-0.01,0,-0.01,
0.068,0.068,0.144,0.004,
0.02,0.021,0.042,0,
0,0,0,0,
0.024,0.005,0.09,-0.003,
0.175,0.21,0.265,-0.006,
-0.025,-0.025,0.025,-0.068,
0.011,0.008,0.032,0,
0,0,0,0,
0.041,0.034,0.09,0,
0.073,0.064,0.161,-0.033,
0.045,0.051,0.098,-0.023,
0.043,0.025,0.112,0,
0.004,0,0.031,0,
-0.034,-0.046,0.041,-0.079,
0.005,0.005,0.011,0,
0.008,0.008,0.012,0,
0.034,0.003,0.219,-0.014,
0.069,0.03,0.166,0,
0.009,0.008,0.028,0,
0.061,0.053,0.13,0,
-0.003,-0.003,0,-0.005,
0,0,0,0,
0.09,0.073,0.183,0,
-0.001,0,0.003,-0.005,
0,0,0.003,-0.002,
0.003,0.002,0.018,-0.005,
0.068,0.059,0.178,0,
0.015,-0.005,0.103,-0.005,
-0.006,-0.003,0.003,-0.039,
-0.01,-0.022,0.035,-0.024,
0.014,0.005,0.083,0,
0,-0.003,0.01,-0.003,
0.003,0.003,0.013,-0.005,
0.095,0.089,0.206,0,
0.005,0.005,0.008,0,
0.059,0.049,0.139,0,
0.029,0.021,0.105,0,
0.003,0,0.025,0,
0.009,0.008,0.024,0,
0.056,0.07,0.137,-0.046,
0.025,0.016,0.076,0,
0.027,0.031,0.044,0,
0.068,0.068,0.152,0.028,
0.005,0,0.044,-0.003,
-0.009,-0.008,0.003,-0.034,
0,0,0,0,
0.004,0,0.037,0,
0.057,0.052,0.104,0.008,
0.082,0.074,0.151,0.02,
-0.052,-0.06,0,-0.06,
0.135,0.141,0.187,0,
0.015,0.01,0.081,-0.023,
0.07,0.077,0.123,0,
-0.006,-0.008,0.074,-0.116,
0.028,0.01,0.17,0,
0.044,0.031,0.119,0.014,
0.046,0.042,0.112,-0.016,
0.049,0.028,0.112,0,
0,0,0,0,
0.011,0.003,0.071,0,
0.017,0.01,0.06,-0.008,
-0.002,0,0,-0.016,
0.145,0.154,0.204,0.068,
0.039,0.03,0.08,0,
0.054,0.051,0.105,-0.003,
-0.001,0,0.002,-0.005,
0.034,-0.002,0.205,-0.011,
