

Data analysis for each instance£º 
AVG,MED,MAX,MIN
0.002,0,0.099,-0.102,
0.003,0,0.201,-0.194,
0.005,0,0.147,-0.13,
0.006,0.001,0.126,-0.1,
0.001,0,0.153,-0.204,
-0.001,0,0.132,-0.186,
0.015,0.003,0.193,-0.048,
0.002,0,0.121,-0.08,
-0.002,0,0.102,-0.213,
0.002,0,0.116,-0.174,
0.001,0,0.107,-0.152,
0.008,0,0.168,-0.074,
0.008,0,0.232,-0.063,
0.007,0.001,0.135,-0.071,
0.009,0.001,0.186,-0.07,
0,0,0.168,-0.15,
0,0,0.086,-0.426,
0.001,0,0.091,-0.145,
0,0,0.07,-0.071,
-0.001,0,0.091,-0.304,
0.003,0,0.161,-0.142,
0.004,0,0.12,-0.086,
0.006,0,0.095,-0.062,
0.003,0,0.243,-0.112,
0.007,0,0.158,-0.114,
0.003,0,0.112,-0.357,
0.008,0.001,0.252,-0.199,
0.001,0,0.105,-0.131,
0.013,0.002,0.234,-0.077,
0.005,0.001,0.124,-0.208,
0.005,0,0.267,-0.104,
0.004,0,0.111,-0.092,
0.001,0,0.136,-0.215,
0.005,0.001,0.096,-0.107,
0.003,0,0.185,-0.084,
0.008,0,0.153,-0.074,
0.003,0,0.163,-0.094,
0.003,0,0.17,-0.084,
0.002,0,0.222,-0.154,
0.003,0,0.115,-0.198,
0.01,0.003,0.249,-0.094,
0.005,0.001,0.122,-0.23,
0.005,0,0.123,-0.075,
0.003,0,0.089,-0.106,
0.004,0,0.199,-0.104,
0.004,0,0.105,-0.196,
0,0,0.074,-0.104,
0.001,0,0.179,-0.082,
0.006,0.001,0.117,-0.234,
0.007,0.001,0.16,-0.287,
0.007,0,0.113,-0.071,
0,0,0.209,-0.159,
0.003,0,0.253,-0.06,
0.003,0,0.12,-0.062,
0.005,0,0.174,-0.078,
0.003,0,0.196,-0.168,
0.003,0,0.163,-0.237,
0.005,0,0.181,-0.142,
0.002,0,0.086,-0.096,
-0.003,0,0.085,-0.112,
0.01,0.001,0.159,-0.079,
-0.002,0,0.103,-0.153,
-0.001,0,0.131,-0.127,
0.011,0.004,0.153,-0.079,
-0.001,0,0.101,-0.173,
0.004,0,0.136,-0.065,
0.001,0,0.101,-0.245,
0.005,0,0.233,-0.076,
0.005,0.001,0.173,-0.149,
0.004,0,0.106,-0.082,
0.001,0,0.172,-0.126,
-0,0,0.086,-0.259,
0,0,0.092,-0.302,
0.004,0,0.119,-0.252,
0.004,0,0.153,-0.132,
0.001,0,0.12,-0.234,
0.002,0,0.209,-0.108,
0.004,0.001,0.086,-0.231,
0.002,0,0.202,-0.069,
0.011,0.001,0.188,-0.182,
-0,0,0.107,-0.1,
0.001,0,0.132,-0.09,
-0,0,0.139,-0.132,
0.012,0.002,0.271,-0.126,
0.008,0,0.219,-0.096,
0.009,0.001,0.307,-0.075,
0.008,0,0.263,-0.057,
0.003,0,0.105,-0.145,
0.004,0,0.102,-0.11,
0.005,0,0.122,-0.132,
0.004,0,0.141,-0.065,
-0.006,0,0.115,-0.355,
0.006,0,0.214,-0.154,
0.001,0,0.116,-0.131,
0.006,0,0.123,-0.11,
0.001,0,0.1,-0.117,
-0,0,0.082,-0.177,
0.004,0.001,0.157,-0.14,
-0,0,0.07,-0.135,
0.003,0,0.162,-0.149,
0.006,0,0.339,-0.088,
0.007,0.001,0.228,-0.083,
0.002,0,0.169,-0.133,
0.01,0.002,0.132,-0.122,
0.003,0,0.182,-0.073,
0.004,0,0.154,-0.183,
0.007,0.001,0.183,-0.107,
0.007,0.001,0.255,-0.127,
0,0,0.184,-0.111,
0.001,0,0.157,-0.125,
0.002,0,0.096,-0.101,
0.003,0,0.129,-0.111,
0.003,0,0.126,-0.167,
-0,0,0.134,-0.2,
0.004,0,0.2,-0.077,
-0,0,0.102,-0.145,
0.003,0,0.17,-0.064,
0.011,0.002,0.194,-0.19,
0.002,0,0.152,-0.153,
0.003,0.002,0.094,-0.123,
0.001,0,0.134,-0.127,
0.008,0,0.214,-0.103,
-0.007,0,0.151,-0.271,
0.004,0,0.087,-0.069,
0.001,0,0.099,-0.083,
-0.002,0,0.128,-0.24,
0.006,0.001,0.124,-0.259,
0.003,0,0.127,-0.144,
0.004,0,0.214,-0.192,
0.003,0,0.157,-0.187,
0.001,0,0.094,-0.094,
0.011,0.001,0.16,-0.157,
0.003,0,0.113,-0.215,
0.004,0,0.172,-0.137,
0.01,0.002,0.177,-0.1,
0.008,0.001,0.139,-0.071,
-0.002,0,0.123,-0.378,
0.004,0,0.104,-0.119,
0.007,0,0.162,-0.319,
0.001,0,0.114,-0.111,
0.004,0.001,0.18,-0.119,
0.003,0.002,0.157,-0.178,
0.005,0,0.257,-0.092,
0.006,0.001,0.247,-0.121,
0.008,0.001,0.223,-0.098,
0.002,0,0.181,-0.354,
0.007,0.001,0.184,-0.136,
0.002,0,0.136,-0.07,
0.004,0,0.126,-0.136,
0.007,0.001,0.101,-0.112,
0.004,0.001,0.226,-0.099,
0.005,0.001,0.144,-0.137,
0.01,0,0.174,-0.089,
0.01,0.001,0.277,-0.184,
0.006,0.002,0.091,-0.201,
0,0,0.109,-0.19,
0.008,0.002,0.098,-0.106,
0.004,0.001,0.121,-0.157,
0.005,0,0.106,-0.066,
-0.002,0,0.141,-0.197,
0.001,0,0.13,-0.167,
0.005,0.001,0.101,-0.12,
0.004,0.001,0.127,-0.145,
0.004,0,0.128,-0.067,
-0.006,0,0.07,-0.179,
0.001,0,0.059,-0.127,
0.004,0,0.107,-0.224,
0.008,0,0.224,-0.078,
0.007,0,0.292,-0.189,
-0,0,0.095,-0.15,
0.003,0,0.13,-0.066,
0.001,0,0.148,-0.302,
0.003,0,0.203,-0.238,
0.016,0.007,0.219,-0.291,
0.003,0,0.18,-0.094,
0,0,0.127,-0.117,
0.004,0,0.088,-0.136,
0.011,0.002,0.126,-0.096,
0,0,0.182,-0.106,
0,0,0.184,-0.166,
0.001,0,0.094,-0.261,
0.004,0,0.109,-0.104,
0.01,0.001,0.121,-0.106,
0,0,0.107,-0.139,
0.002,0.001,0.294,-0.221,
0.003,0,0.147,-0.078,
0.006,0.001,0.091,-0.095,
0.005,0,0.142,-0.084,
0.005,0,0.091,-0.055,
0.003,0,0.26,-0.234,
0.005,0,0.149,-0.107,
0.002,0.001,0.129,-0.378,
0.002,0,0.101,-0.132,
0.002,0,0.17,-0.112,
0.003,0,0.162,-0.248,
0.018,0.005,0.173,-0.098,
0.005,0,0.121,-0.092,
0.005,0,0.201,-0.231,
0,0,0.164,-0.104,
0.002,0.001,0.124,-0.155,
0.004,0,0.219,-0.104,
0.003,0,0.125,-0.174,
0.003,0,0.151,-0.066,
0.006,0.001,0.166,-0.152,
0.001,0,0.083,-0.131,
0.011,0.002,0.206,-0.126,
0.002,0,0.135,-0.099,
0.002,0,0.099,-0.141,
0.001,0,0.066,-0.131,
-0.003,0,0.109,-0.165,
0.003,0,0.158,-0.126,
0.002,0,0.163,-0.3,
0.004,0,0.13,-0.252,
0.005,0,0.456,-0.087,
0.001,0.001,0.14,-0.153,
0.003,0,0.1,-0.111,
0.004,0,0.16,-0.093,
0.007,0,0.2,-0.074,
0.002,0,0.222,-0.268,
0.002,0,0.169,-0.143,
0.003,0,0.138,-0.236,
0.002,0,0.133,-0.096,
0.004,0.001,0.154,-0.192,
0.003,0,0.291,-0.188,
-0.002,0,0.084,-0.375,
-0.001,0,0.079,-0.266,
0.001,0,0.21,-0.315,
0.005,0,0.121,-0.239,
0.009,0.001,0.214,-0.064,
0.005,0,0.19,-0.071,
0.002,0,0.198,-0.351,
0.007,0.001,0.096,-0.093,
-0.001,0,0.081,-0.1,
0.01,0.002,0.2,-0.058,
0.008,0.002,0.225,-0.209,
-0.003,0,0.109,-0.307,
0.005,0,0.3,-0.11,
-0.002,0,0.19,-0.484,
0.01,0.001,0.169,-0.105,
0.005,0.001,0.157,-0.078,
0.004,0,0.107,-0.109,
0.001,0,0.102,-0.132,
-0.004,0,0.079,-0.256,
0.005,0,0.191,-0.066,
0.006,0.001,0.177,-0.217,
0.008,0.001,0.128,-0.068,
-0.001,0,0.134,-0.088,
0.006,0,0.19,-0.135,
0.004,0,0.254,-0.186,
0.004,0,0.149,-0.219,
0.003,0,0.117,-0.117,
0.005,0,0.171,-0.211,
0.004,0,0.239,-0.108,
0.014,0.002,0.182,-0.126,
0.007,0.001,0.107,-0.104,
0.007,0,0.161,-0.1,
0.01,0.001,0.188,-0.066,
0.004,0,0.083,-0.094,
0.002,0,0.089,-0.169,
0.005,0,0.212,-0.169,
0,0,0.166,-0.293,
0.007,0,0.243,-0.099,
0.006,0.001,0.158,-0.208,
0.002,0,0.124,-0.093,
0.001,0,0.112,-0.102,
0.005,0,0.187,-0.235,
0.006,0,0.275,-0.115,
0.004,0,0.126,-0.222,
0.005,0.001,0.138,-0.096,
0.002,0,0.219,-0.237,
0.006,0.001,0.389,-0.1,
0.006,0,0.164,-0.085,
0.003,0,0.124,-0.089,
0.004,0.001,0.094,-0.195,
0.001,0,0.185,-0.297,
0.004,0,0.205,-0.078,
0.005,0,0.145,-0.097,
0.005,0,0.228,-0.103,
0.013,0.001,0.198,-0.246,
0.002,0,0.139,-0.084,
0.003,0,0.139,-0.072,
0.004,0,0.193,-0.127,
-0.001,0,0.088,-0.245,
0.008,0.001,0.205,-0.132,
0.01,0.001,0.213,-0.057,
0.003,0,0.135,-0.205,
0.007,0.001,0.225,-0.074,
-0.002,0,0.147,-0.205,
0.003,0,0.087,-0.271,
0.001,0,0.124,-0.088,
0.005,0,0.269,-0.118,
0.005,0.001,0.146,-0.101,
0.001,0,0.136,-0.084,
-0.001,0,0.105,-0.213,
0.005,0.001,0.191,-0.202,
-0.002,0,0.078,-0.203,
0,0,0.117,-0.135,
-0.001,0,0.1,-0.153,
0.002,0.001,0.187,-0.229,
0.007,0.001,0.133,-0.074,
0.006,0,0.233,-0.123,
0.017,0.006,0.163,-0.179,
0.006,0.002,0.101,-0.136,
0.004,0,0.1,-0.098,
0.005,0.001,0.211,-0.162,
-0.002,0,0.157,-0.19,
0.001,0,0.073,-0.063,
0.004,0,0.119,-0.088,
0.002,0,0.207,-0.303,
0.004,0.001,0.114,-0.146,
0.002,0,0.138,-0.166,
-0,0,0.101,-0.2,
0.008,0.001,0.128,-0.169,
0,0,0.147,-0.121,
0.006,0,0.189,-0.128,
0.004,0.001,0.139,-0.072,
0.006,0,0.303,-0.092,
0.01,0.002,0.139,-0.127,
0.004,0.001,0.085,-0.116,
0.003,0,0.126,-0.05,
0,0,0.166,-0.117,
0.003,0,0.113,-0.098,
0.006,0.001,0.15,-0.074,
-0.001,0,0.142,-0.263,
0.003,0,0.115,-0.122,
0.004,0.001,0.099,-0.09,
0,0,0.144,-0.124,
0.009,0.003,0.173,-0.126,
0,0,0.14,-0.116,
0.003,0,0.153,-0.147,
0.006,0,0.127,-0.086,
0.003,0,0.084,-0.139,
0.002,0,0.183,-0.11,
0.004,0,0.244,-0.218,
0.001,0,0.129,-0.206,
0.002,0,0.125,-0.187,
0.01,0.002,0.185,-0.054,
0.005,0,0.2,-0.142,
0.009,0.001,0.139,-0.057,
-0.001,0,0.114,-0.159,
0.004,0,0.117,-0.151,
0.001,0,0.121,-0.268,
0.002,0.001,0.12,-0.118,
0.002,0,0.217,-0.226,
0.01,0.001,0.221,-0.048,
0.007,0.001,0.196,-0.208,
0.002,0,0.113,-0.091,
0.01,0.003,0.249,-0.136,
0.003,0,0.128,-0.091,
0.006,0.001,0.117,-0.093,
0.002,0,0.134,-0.069,
-0.002,0,0.151,-0.141,
0.008,0.001,0.155,-0.283,
0.002,0,0.137,-0.074,
0.003,0,0.113,-0.188,
0,0,0.128,-0.194,
0.005,0.001,0.104,-0.074,
0.007,0.002,0.215,-0.121,
0.006,0.001,0.228,-0.203,
0.008,0.001,0.166,-0.223,
0.005,0.001,0.168,-0.135,
0.008,0.001,0.214,-0.096,
-0.001,0,0.095,-0.121,
0.003,0,0.253,-0.33,
0,0,0.151,-0.159,
0.005,0,0.173,-0.078,
0.006,0,0.172,-0.112,
-0.002,0,0.113,-0.203,
0.001,0,0.154,-0.135,
0.002,0.001,0.197,-0.107,
0.006,0,0.264,-0.057,
0.008,0,0.226,-0.17,
0,0,0.156,-0.164,
0.001,0,0.072,-0.18,
0.004,0,0.121,-0.063,
0.006,0,0.135,-0.181,
0.005,0,0.249,-0.114,
0.006,0.001,0.187,-0.11,
0.007,0.001,0.115,-0.173,
0.005,0.001,0.093,-0.077,
0.004,0,0.166,-0.072,
0,0,0.23,-0.178,
0.002,0,0.177,-0.333,
0.002,0,0.08,-0.064,
0.002,0.001,0.122,-0.16,
0.007,0,0.122,-0.087,
0.005,0.001,0.117,-0.203,
0.002,0,0.15,-0.164,
0.001,0,0.065,-0.083,
0.004,0,0.146,-0.091,
0.003,0,0.148,-0.132,
0.004,0,0.127,-0.103,
0.002,0,0.104,-0.374,
0.002,0,0.1,-0.348,
0.008,0.001,0.195,-0.127,
-0.001,0,0.094,-0.138,
0.001,0,0.14,-0.147,
-0,0,0.14,-0.159,
-0.001,0,0.072,-0.163,
0.002,0,0.106,-0.247,
0.005,0.001,0.323,-0.119,
0.007,0.001,0.112,-0.18,
0.002,0,0.092,-0.35,
0.001,0,0.079,-0.162,
0.003,0,0.173,-0.144,
0.003,0,0.067,-0.102,
0,0,0.099,-0.138,
0.003,0,0.268,-0.18,
0,0,0.104,-0.075,
0.004,0,0.19,-0.118,
0.003,0,0.2,-0.141,
0.009,0.001,0.14,-0.117,
0.007,0.001,0.076,-0.151,
0.008,0.002,0.111,-0.126,
0.002,0,0.211,-0.141,
0.011,0.001,0.163,-0.068,
0.007,0,0.216,-0.126,
0.004,0,0.161,-0.066,
0.006,0,0.125,-0.126,
0.004,0.001,0.196,-0.151,
0.01,0.001,0.215,-0.228,
0.001,0,0.186,-0.091,
0.008,0,0.407,-0.134,
0.004,0,0.22,-0.112,
0.002,0,0.15,-0.129,
0.002,0,0.141,-0.159,
-0,0,0.154,-0.212,
0.006,0.001,0.126,-0.216,
0,0,0.105,-0.206,
0.006,0,0.112,-0.132,
0.003,0,0.154,-0.188,
0,0,0.188,-0.128,
0.011,0,0.19,-0.318,
0.005,0,0.195,-0.11,
0.003,0,0.157,-0.126,
0.01,0.002,0.114,-0.133,
0.005,0.001,0.104,-0.1,
0.003,0,0.108,-0.102,
0.005,0.001,0.146,-0.103,
0.002,0,0.207,-0.358,
0.003,0.001,0.161,-0.209,
0.004,0,0.102,-0.09,
0.013,0.003,0.199,-0.121,
0.005,0,0.151,-0.126,
0,0,0.194,-0.233,
0.005,0,0.233,-0.14,
0.006,0.001,0.166,-0.127,
0.01,0.001,0.158,-0.121,
0.007,0.002,0.154,-0.096,
0.003,0,0.087,-0.258,
0.009,0.001,0.141,-0.115,
0.007,0,0.3,-0.072,
0.005,0,0.107,-0.118,
0.007,0.001,0.208,-0.114,
-0.001,0,0.104,-0.16,
0.013,0.008,0.189,-0.199,
0.001,0,0.106,-0.12,
0.005,0,0.166,-0.076,
0.006,0,0.238,-0.078,
0.008,0.001,0.15,-0.09,
0.001,0,0.158,-0.337,
0.002,0,0.097,-0.383,
0.003,0,0.108,-0.103,
-0.002,0,0.154,-0.144,
0.006,0.001,0.19,-0.165,
0.003,0,0.15,-0.127,
0.014,0.002,0.143,-0.086,
-0.001,0,0.076,-0.291,
0.007,0.001,0.188,-0.177,
0.008,0.001,0.129,-0.206,
0.006,0,0.176,-0.075,
0.002,0,0.103,-0.236,
0.006,0,0.265,-0.068,
0.006,0.001,0.181,-0.126,
-0.002,0,0.107,-0.156,
-0.001,0,0.132,-0.116,
0.001,0,0.069,-0.268,
0.01,0.003,0.183,-0.114,
0.005,0,0.09,-0.081,
0,0,0.2,-0.124,
0.009,0.001,0.157,-0.158,
0.003,0,0.09,-0.171,
0.007,0,0.208,-0.182,
0.002,0,0.243,-0.145,
0.004,0,0.106,-0.116,
0.011,0.001,0.288,-0.047,
0.006,0,0.212,-0.132,
0.004,0.001,0.113,-0.121,
0.006,0.001,0.221,-0.118,
0.001,0,0.104,-0.141,
0.008,0.001,0.165,-0.245,
0.005,0,0.105,-0.111,
-0.003,0,0.101,-0.196,
0.005,0.001,0.205,-0.193,
0.001,0,0.211,-0.176,
0.003,0,0.146,-0.077,
0.004,0,0.212,-0.114,
0,0,0.135,-0.192,
0.009,0.001,0.26,-0.192,
0.006,0.001,0.11,-0.101,
0.005,0.001,0.109,-0.091,
0.006,0.001,0.165,-0.092,
0.003,0,0.091,-0.085,
0.004,0,0.145,-0.06,
-0,0,0.147,-0.225,
0.004,0,0.174,-0.138,
0.001,0,0.188,-0.183,
0.001,0,0.122,-0.186,
0.008,0.001,0.099,-0.054,
0.006,0,0.139,-0.1,
0.004,0.001,0.119,-0.128,
-0.002,0,0.098,-0.229,
0.006,0,0.116,-0.136,
0.009,0,0.192,-0.089,
0.004,0,0.254,-0.067,
0.01,0.002,0.25,-0.167,
-0.001,0,0.144,-0.286,
0.008,0,0.18,-0.12,
0.008,0.003,0.106,-0.119,
0.001,0,0.083,-0.312,
-0,0,0.078,-0.135,
0,0,0.101,-0.085,
0.006,0,0.191,-0.085,
0.001,0,0.083,-0.096,
0.006,0.001,0.157,-0.089,
0.004,0,0.138,-0.141,
0.005,0,0.153,-0.065,
0.003,0.001,0.102,-0.16,
0.001,0,0.229,-0.105,
0.001,0.001,0.095,-0.198,
0.005,0.001,0.095,-0.111,
0.012,0.002,0.171,-0.128,
0.004,0,0.129,-0.092,
0.003,0.002,0.161,-0.161,
0.002,0,0.194,-0.093,
0.003,0,0.08,-0.08,
0.005,0,0.131,-0.105,
0.001,0,0.273,-0.101,
0.004,0.001,0.233,-0.305,
0.002,0,0.114,-0.328,
0.014,0.005,0.134,-0.071,
-0.004,0,0.078,-0.234,
0.005,0,0.164,-0.137,
0.003,0,0.158,-0.091,
0.002,0,0.206,-0.164,
0.003,0,0.134,-0.101,
0.004,0,0.169,-0.121,
0.005,0,0.303,-0.097,
0.013,0.001,0.169,-0.074,
0.006,0,0.088,-0.125,
0.005,0,0.124,-0.155,
0.001,0,0.105,-0.089,
0.001,0,0.106,-0.159,
0.012,0,0.246,-0.153,
0.008,0.001,0.14,-0.201,
0.001,0,0.149,-0.117,
0.003,0,0.162,-0.08,
0.007,0,0.183,-0.104,
0.008,0,0.227,-0.114,
-0.003,0,0.127,-0.213,
0.001,0,0.15,-0.223,
0.009,0.001,0.106,-0.079,
0.005,0,0.258,-0.185,
0.009,0.001,0.338,-0.056,
0.001,0,0.182,-0.126,
0.008,0,0.195,-0.072,
0.005,0,0.141,-0.066,
0.005,0.001,0.125,-0.113,
0.005,0.001,0.099,-0.144,
0.004,0,0.137,-0.071,
0.003,0,0.159,-0.143,
0.002,0,0.078,-0.225,
0.002,0,0.124,-0.157,
0.005,0,0.134,-0.111,
0.001,0,0.103,-0.102,
0.002,0,0.149,-0.145,
0.008,0.001,0.145,-0.088,
0.003,0,0.162,-0.092,
0.005,0.001,0.106,-0.112,
0.007,0,0.279,-0.073,
0.007,0.001,0.086,-0.122,
0.006,0,0.143,-0.08,
0.001,0,0.102,-0.173,
0.002,0,0.189,-0.116,
0.006,0.001,0.102,-0.173,
0.005,0,0.225,-0.129,
0.004,0.001,0.205,-0.153,
0.008,0.002,0.105,-0.084,
0.002,0.001,0.13,-0.121,
0.006,0.001,0.108,-0.224,
0.003,0,0.092,-0.154,
0.009,0.002,0.09,-0.182,
0.004,0,0.166,-0.142,
0.008,0.001,0.355,-0.085,
0.001,0,0.102,-0.21,
0,0,0.121,-0.22,
0.004,0.001,0.13,-0.177,
0.004,0,0.277,-0.177,
0.006,0.001,0.198,-0.211,
0.004,0,0.143,-0.098,
0.002,0,0.124,-0.068,
0.004,0,0.193,-0.145,
0.005,0,0.131,-0.111,
0.004,0,0.129,-0.106,
0.005,0.001,0.135,-0.182,
0.003,0.001,0.108,-0.321,
0.002,0.001,0.137,-0.148,
0.002,0,0.152,-0.137,
0.009,0.002,0.09,-0.183,
-0.002,0,0.057,-0.13,
0.012,0.002,0.189,-0.091,
0.002,0,0.169,-0.084,
-0.002,0,0.109,-0.414,
0.009,0.001,0.105,-0.108,
0.004,0,0.156,-0.155,
0.002,0,0.151,-0.183,
0.002,0,0.149,-0.089,
0.001,0,0.128,-0.134,
0.005,0,0.164,-0.235,
0.003,0,0.146,-0.176,
0.003,0,0.105,-0.259,
0.004,0,0.193,-0.107,
0.007,0.001,0.314,-0.164,
0.002,0,0.202,-0.148,
0.004,0,0.219,-0.079,
0.001,0,0.067,-0.131,
0.001,0,0.112,-0.272,
-0.001,0,0.14,-0.277,
0.003,0,0.089,-0.141,
0.004,0,0.15,-0.164,
0.01,0.001,0.168,-0.098,
0.008,0.003,0.147,-0.102,
0.004,0,0.135,-0.111,
-0.002,0,0.11,-0.107,
0,0,0.264,-0.275,
0.007,0,0.204,-0.298,
-0.003,0,0.076,-0.143,
0.001,0,0.077,-0.132,
0.016,0.002,0.254,-0.084,
0.006,0,0.175,-0.207,
0.003,0,0.128,-0.117,
0.007,0.001,0.113,-0.117,
0.001,0,0.193,-0.171,
0.011,0.002,0.099,-0.155,
0.006,0,0.187,-0.112,
0.008,0.001,0.167,-0.276,
0.013,0.002,0.163,-0.16,
0.004,0,0.199,-0.106,
0.003,0,0.197,-0.12,
0.005,0,0.285,-0.111,
0.007,0,0.212,-0.161,
0.005,0,0.115,-0.134,
0.006,0,0.234,-0.085,
0.004,0,0.128,-0.125,
