

Data analysis for each instance£º 
AVG,MED,MAX,MIN
0.481,0.494,1,0.371,
0.404,0.364,1,0.31,
0.398,0.343,1,0.325,
0.417,0.375,1,0.355,
0.476,0.493,1,0.34,
0.397,0.364,1,0.337,
0.394,0.324,1,0.309,
0.386,0.315,1,0.303,
0.5,0.547,1,0.318,
0.383,0.364,1,0.317,
0.409,0.37,1,0.356,
0.4,0.348,1,0.316,
0.416,0.38,1,0.309,
0.4,0.358,1,0.344,
0.413,0.356,1,0.351,
0.431,0.395,1,0.323,
0.414,0.331,1,0.31,
0.437,0.384,1,0.341,
0.475,0.435,1,0.429,
0.406,0.344,1,0.307,
0.408,0.403,1,0.312,
0.541,0.542,1,0.354,
0.416,0.381,1,0.3,
0.401,0.393,1,0.316,
0.404,0.381,1,0.339,
0.386,0.34,1,0.309,
0.486,0.53,1,0.317,
0.411,0.402,1,0.32,
0.461,0.486,1,0.315,
0.433,0.408,1,0.3,
0.412,0.403,1,0.312,
0.412,0.385,1,0.323,
0.402,0.392,1,0.31,
0.424,0.405,1,0.3,
0.418,0.382,1,0.308,
0.528,0.564,1,0.359,
0.471,0.484,1,0.307,
0.452,0.468,1,0.312,
0.421,0.396,1,0.36,
0.474,0.526,1,0.324,
0.411,0.409,1,0.318,
0.453,0.431,1,0.333,
0.403,0.366,1,0.308,
0.546,0.579,1,0.442,
0.401,0.395,1,0.318,
0.419,0.407,1,0.346,
0.431,0.414,1,0.304,
0.495,0.526,1,0.391,
0.535,0.607,1,0.312,
0.392,0.383,1,0.318,
0.419,0.377,1,0.303,
0.423,0.36,1,0.315,
0.287,0.376,1,0.102,
0.386,0.351,1,0.327,
0.443,0.448,1,0.318,
0.459,0.393,1,0.317,
0.41,0.411,1,0.317,
0.45,0.482,1,0.304,
0.42,0.4,1,0.285,
0.492,0.489,1,0.365,
0.379,0.353,1,0.312,
0.403,0.391,1,0.337,
0.411,0.34,1,0.323,
0.459,0.426,1,0.377,
0.427,0.39,1,0.356,
0.506,0.469,1,0.328,
0.381,0.324,1,0.307,
0.406,0.378,1,0.321,
0.425,0.399,1,0.305,
0.487,0.565,1,0.3,
0.387,0.336,1,0.305,
0.441,0.431,1,0.355,
0.456,0.429,1,0.367,
0.388,0.363,1,0.313,
0.408,0.406,1,0.309,
0.433,0.434,1,0.363,
0.517,0.529,1,0.387,
0.411,0.364,1,0.31,
0.416,0.414,1,0.321,
0.453,0.431,1,0.367,
0.414,0.364,1,0.329,
0.472,0.469,1,0.355,
0.392,0.366,1,0.302,
0.439,0.42,1,0.31,
0.423,0.393,1,0.345,
0.498,0.566,1,0.32,
0.426,0.429,1,0.301,
0.443,0.429,1,0.314,
0.383,0.34,1,0.321,
0.528,0.595,1,0.333,
0.402,0.379,1,0.307,
0.456,0.477,1,0.308,




Further Data analysis of all test cases£º 
avg med max min 
AVGs,0.522,0.522,0.621,0.36,
MEDs,0.511,0.518,0.659,0.382,
MAXs,1,1,1,1,
MINs,0.385,0.363,0.546,0.102,
AVGs,0.431,0.419,0.546,0.287,
MEDs,0.417,0.398,0.607,0.315,
MAXs,1,1,1,1,
MINs,0.326,0.318,0.442,0.102,

