34989.0,144526.0,261338.0,378718.0,502616.0,622567.0,749271.0,857441.0,984272.0,1096119.0,1220502.0,1344915.0,1462406.0,1580937.0,1703735.0,1818083.0,1942371.0,2058983.0,2187642.0,2297581.0,2423178.0,2536015.0,2665425.0,2785701.0,2906819.0,3019163.0,3142840.0,3257386.0,3382721.0,3502565.0,3629572.0,3737663.0,3862344.0,3975871.0,4098251.0,4223291.0,98773.0,219138.0,354262.0,499406.0,636747.0,790695.0,927597.0,1074275.0,1217065.0,1363688.0,1523592.0,1646818.0,1793641.0,1939213.0,2084521.0,2231668.0,2365600.0,2512802.0,2662428.0,2803737.0,2952531.0,3084879.0,3231160.0,3367736.0,3512640.0,3673049.0,3807399.0,3953682.0,4096985.0,4243900.0,85460.0,217622.0,368971.0,530954.0,671752.0,832923.0,1009416.0,1152785.0,1344056.0,1507507.0,1651935.0,1807164.0,1970547.0,2113837.0,2271761.0,2448569.0,2592218.0,2771531.0,2942966.0,3089925.0,3247990.0,3405415.0,3553267.0,3715229.0,3888810.0,4033839.0,4208081.0,173568.0,303381.0,460165.0,641003.0,838482.0,1016213.0,1176573.0,1394559.0,1571802.0,1727588.0,1899488.0,2079468.0,2280796.0,2454012.0,2616070.0,2832647.0,3013052.0,3164235.0,3340131.0,3527924.0,3715744.0,3890847.0,4056850.0,4269180.0,171382.0,310844.0,559355.0,841007.0,1039039.0,1274759.0,1572637.0,1756361.0,1999976.0,2282141.0,2479514.0,2719661.0,3007348.0,3189989.0,3438582.0,3720111.0,3919568.0,4152437.0,235805.0,415619.0,713280.0,1005235.0,1276389.0,1623124.0,1857449.0,2154979.0,2449648.0,2716387.0,3056923.0,3300299.0,3594049.0,3887898.0,4155876.0,219748.0,420842.0,821504.0,1121265.0,1587297.0,1858365.0,2252544.0,2561336.0,3018200.0,3298339.0,3701719.0,4001387.0,
31967.0,153236.0,268182.0,384972.0,506733.0,623543.0,747969.0,870080.0,981349.0,1097229.0,1230443.0,1349580.0,1461747.0,1584046.0,1704999.0,1822954.0,1945370.0,2063302.0,2189044.0,2309371.0,2421237.0,2537210.0,2671846.0,2788076.0,2901548.0,3024003.0,3145745.0,3265112.0,3388625.0,3504701.0,3624062.0,3753427.0,3861293.0,3977179.0,4108330.0,4221510.0,60999.0,193078.0,337659.0,474924.0,625004.0,771389.0,921510.0,1045957.0,1205664.0,1349337.0,1488164.0,1630281.0,1772198.0,1914270.0,2065482.0,2205728.0,2359026.0,2485676.0,2645162.0,2796204.0,2931887.0,3067775.0,3213736.0,3359112.0,3504493.0,3647439.0,3798122.0,3926125.0,4086553.0,4236333.0,200885.0,295552.0,443335.0,613497.0,759524.0,942699.0,1081424.0,1248376.0,1426688.0,1579628.0,1738191.0,1874227.0,2053789.0,2198924.0,2377232.0,2520078.0,2689493.0,2872693.0,3010940.0,3179920.0,3335560.0,3503996.0,3636381.0,3817540.0,3956969.0,4144952.0,4297946.0,3964.0,191444.0,375689.0,542800.0,722446.0,905840.0,1081988.0,1262151.0,1443027.0,1622805.0,1812493.0,1983360.0,2162402.0,2344284.0,2521905.0,2702146.0,2882964.0,3062805.0,3257500.0,3423432.0,3603019.0,3785962.0,3961894.0,4142147.0,84899.0,277889.0,534312.0,769143.0,986892.0,1243070.0,1506665.0,1712554.0,1971201.0,2206609.0,2426890.0,2678795.0,2952281.0,3153917.0,3414299.0,3641855.0,3866676.0,4120735.0,115236.0,329419.0,625313.0,928575.0,1240959.0,1529182.0,1766441.0,2065783.0,2367047.0,2678092.0,2969742.0,3201814.0,3499329.0,3808013.0,4118619.0,324398.0,555402.0,938527.0,1298930.0,1685731.0,1995754.0,2376914.0,2740087.0,3138861.0,3438485.0,3822978.0,4180528.0,
29170.0,163262.0,256963.0,384562.0,503785.0,630532.0,742902.0,857385.0,980179.0,1096793.0,1228370.0,1343944.0,1458935.0,1583169.0,1697387.0,1828738.0,1940113.0,2070508.0,2183266.0,2298535.0,2419165.0,2537326.0,2663829.0,2783542.0,2900392.0,3024809.0,3136284.0,3268437.0,3380769.0,3509257.0,3622127.0,3737597.0,3860149.0,3978252.0,4108889.0,4222949.0,88308.0,229868.0,394036.0,510503.0,682859.0,800653.0,951735.0,1077385.0,1250271.0,1361909.0,1504793.0,1665745.0,1813318.0,1937864.0,2125568.0,2226428.0,2397267.0,2518942.0,2686035.0,2802630.0,2954911.0,3100723.0,3254382.0,3377019.0,3563425.0,3674094.0,3841858.0,3953818.0,4120138.0,4243530.0,31809.0,179363.0,334819.0,492667.0,646514.0,809830.0,970557.0,1124971.0,1285533.0,1461982.0,1622338.0,1773450.0,1932390.0,2086390.0,2250375.0,2410505.0,2564989.0,2725593.0,2903683.0,3058407.0,3210723.0,3372892.0,3527586.0,3692085.0,3851413.0,4004757.0,4165749.0,45818.0,209754.0,397089.0,555668.0,759027.0,931131.0,1101735.0,1281457.0,1474864.0,1636490.0,1827531.0,1995369.0,2197458.0,2371516.0,2541255.0,2722082.0,2915570.0,3076000.0,3273157.0,3434344.0,3634355.0,3812024.0,3980666.0,4160488.0,119112.0,366437.0,568952.0,823893.0,1052012.0,1303052.0,1529777.0,1801615.0,2008607.0,2259358.0,2492352.0,2743905.0,2971085.0,3245889.0,3448535.0,3702191.0,3930216.0,4188884.0,393184.0,532156.0,871728.0,1150815.0,1433673.0,1761656.0,1997997.0,2313167.0,2579290.0,2874054.0,3202039.0,3430415.0,3752336.0,4018622.0,4314056.0,238903.0,477890.0,873692.0,1162923.0,1617988.0,1906438.0,2303998.0,2601784.0,3084350.0,3356649.0,3745427.0,4041649.0,
34091.0,146722.0,266087.0,383531.0,519820.0,629181.0,743132.0,867369.0,988288.0,1101439.0,1231139.0,1349602.0,1465669.0,1585054.0,1705461.0,1823549.0,1956759.0,2069588.0,2184806.0,2313040.0,2428035.0,2540594.0,2671041.0,2790745.0,2912558.0,3024990.0,3145306.0,3265812.0,3392157.0,3509634.0,3625950.0,3750530.0,3868396.0,3982388.0,4111512.0,4229622.0,82542.0,198630.0,353187.0,522644.0,651295.0,773368.0,920651.0,1063056.0,1207413.0,1369365.0,1499261.0,1641911.0,1783914.0,1937867.0,2084117.0,2219588.0,2371425.0,2503465.0,2657595.0,2808023.0,2943308.0,3088472.0,3226622.0,3382851.0,3522803.0,3653675.0,3808207.0,3945625.0,4107263.0,4247771.0,76012.0,224086.0,375308.0,560115.0,690816.0,850168.0,1016483.0,1165613.0,1355218.0,1498317.0,1656365.0,1814176.0,1983480.0,2131409.0,2306720.0,2451489.0,2607147.0,2795762.0,2949039.0,3099963.0,3249727.0,3426360.0,3569003.0,3745948.0,3895485.0,4046827.0,4235609.0,81782.0,229218.0,398913.0,579552.0,772247.0,943325.0,1117984.0,1299924.0,1514317.0,1670125.0,1838683.0,2019702.0,2211294.0,2381001.0,2555782.0,2740448.0,2956407.0,3109053.0,3278696.0,3459053.0,3653818.0,3825833.0,3994979.0,4180435.0,76359.0,255843.0,532922.0,765677.0,996657.0,1234106.0,1505921.0,1698200.0,1975083.0,2205472.0,2436554.0,2674284.0,2951779.0,3137960.0,3413537.0,3645093.0,3876697.0,4118899.0,117528.0,361158.0,652284.0,934675.0,1264508.0,1536199.0,1777303.0,2093818.0,2372168.0,2706644.0,2981345.0,3215025.0,3533418.0,3817167.0,4140436.0,484977.0,768236.0,1131208.0,1490816.0,1858445.0,2210467.0,2570802.0,2930996.0,3300703.0,3650467.0,4011568.0,4370070.0,
20237.0,151641.0,258746.0,375899.0,503645.0,622782.0,737722.0,862526.0,977495.0,1094675.0,1225389.0,1339896.0,1459559.0,1582805.0,1695994.0,1814828.0,1945821.0,2063639.0,2175354.0,2302486.0,2417448.0,2533438.0,2661305.0,2777455.0,2898642.0,3022992.0,3137695.0,3254737.0,3384457.0,3502640.0,3617940.0,3741628.0,3857008.0,3974747.0,4106465.0,4219876.0,19353.0,158506.0,296435.0,440259.0,588173.0,735027.0,871953.0,1016966.0,1159006.0,1308394.0,1457015.0,1591976.0,1736548.0,1879424.0,2027800.0,2173973.0,2311402.0,2456830.0,2599129.0,2745234.0,2897978.0,3031993.0,3176534.0,3319559.0,3470175.0,3615413.0,3751667.0,3896967.0,4039006.0,4189561.0,38268.0,183652.0,345495.0,521840.0,664692.0,818197.0,993232.0,1140434.0,1319675.0,1471189.0,1622764.0,1784479.0,1959155.0,2104447.0,2258855.0,2433211.0,2581684.0,2780344.0,2911953.0,3063055.0,3224475.0,3397835.0,3544515.0,3698483.0,3871962.0,4020747.0,4200677.0,148447.0,303821.0,477011.0,671301.0,827890.0,1033268.0,1172735.0,1411522.0,1547177.0,1755576.0,1900401.0,2113395.0,2267573.0,2477693.0,2620602.0,2852927.0,2990697.0,3195522.0,3338931.0,3552005.0,3707336.0,3912115.0,4053553.0,4291935.0,90537.0,291245.0,545689.0,783790.0,1008074.0,1252361.0,1515906.0,1719662.0,1987241.0,2225862.0,2448447.0,2685887.0,2956297.0,3160026.0,3425947.0,3668294.0,3889844.0,4133017.0,114937.0,335510.0,653419.0,912317.0,1200379.0,1539785.0,1775711.0,2085371.0,2352355.0,2633557.0,2978872.0,3215718.0,3533157.0,3792310.0,4080382.0,469294.0,742522.0,1112622.0,1462457.0,1822649.0,2184258.0,2550936.0,2904444.0,3262748.0,3623091.0,3992367.0,4342568.0,
43030.0,152886.0,266237.0,392559.0,504485.0,630345.0,753063.0,864883.0,985178.0,1111338.0,1226233.0,1348043.0,1465221.0,1585564.0,1707882.0,1829069.0,1944620.0,2070314.0,2194744.0,2304705.0,2425350.0,2552399.0,2665745.0,2795784.0,2901331.0,3026163.0,3145397.0,3269445.0,3385099.0,3508987.0,3629560.0,3744998.0,3867576.0,3988044.0,4106680.0,4236325.0,189947.0,286914.0,423253.0,562325.0,701704.0,844445.0,999059.0,1153848.0,1290711.0,1425666.0,1586894.0,1728271.0,1863784.0,2002666.0,2143073.0,2310127.0,2432380.0,2579870.0,2727422.0,2859619.0,3031321.0,3168259.0,3309502.0,3441452.0,3583486.0,3750685.0,3869643.0,4018368.0,4171616.0,4299784.0,75852.0,215574.0,360011.0,522870.0,678417.0,840821.0,999713.0,1158319.0,1319001.0,1501058.0,1647160.0,1800570.0,1962393.0,2118324.0,2281833.0,2443246.0,2601391.0,2759606.0,2940898.0,3086368.0,3242633.0,3402990.0,3557779.0,3721778.0,3884679.0,4039726.0,4198129.0,133523.0,291128.0,438935.0,594240.0,815511.0,978621.0,1155278.0,1315247.0,1555303.0,1710845.0,1876503.0,2034133.0,2252499.0,2419025.0,2595125.0,2755616.0,2988250.0,3148407.0,3316875.0,3474708.0,3691813.0,3873140.0,4038178.0,4197754.0,127488.0,285598.0,540679.0,817022.0,1013363.0,1247634.0,1543961.0,1724079.0,1981738.0,2245356.0,2454706.0,2687353.0,2983624.0,3165312.0,3421111.0,3685983.0,3895164.0,4127234.0,152309.0,317880.0,624632.0,894215.0,1182368.0,1556555.0,1757794.0,2064662.0,2334199.0,2622366.0,2992290.0,3196451.0,3504515.0,3774223.0,4065204.0,190854.0,444758.0,853007.0,1164388.0,1596352.0,1882212.0,2285280.0,2607604.0,3033315.0,3322687.0,3728573.0,4047870.0,
21999.0,147986.0,256774.0,390043.0,496575.0,615482.0,736579.0,867490.0,978470.0,1101785.0,1218509.0,1349058.0,1456657.0,1579927.0,1696236.0,1822977.0,1936450.0,2055948.0,2176534.0,2310709.0,2415960.0,2542233.0,2656613.0,2793654.0,2894966.0,3019838.0,3135816.0,3267037.0,3383145.0,3495981.0,3616589.0,3748578.0,3858788.0,3977424.0,4097261.0,4234318.0,15514.0,151856.0,294449.0,440036.0,582093.0,730216.0,873630.0,1013323.0,1159478.0,1314925.0,1451741.0,1589890.0,1734401.0,1878736.0,2022110.0,2170319.0,2313655.0,2454072.0,2601666.0,2757496.0,2892876.0,3029929.0,3173521.0,3320618.0,3462924.0,3609276.0,3753869.0,3893304.0,4048771.0,4196338.0,142098.0,242788.0,433847.0,565591.0,716084.0,915973.0,1055660.0,1211141.0,1390273.0,1530301.0,1681224.0,1866092.0,2002587.0,2160120.0,2355312.0,2476216.0,2647789.0,2832679.0,2985322.0,3122252.0,3306399.0,3447550.0,3598745.0,3793337.0,3918147.0,4088946.0,4272840.0,714.0,189193.0,387921.0,540484.0,720514.0,900446.0,1080555.0,1260415.0,1440668.0,1620609.0,1820391.0,1980491.0,2160483.0,2340446.0,2520542.0,2700415.0,2880595.0,3060609.0,3262328.0,3420509.0,3600446.0,3780446.0,3960531.0,4140415.0,296869.0,474463.0,732498.0,944405.0,1202782.0,1440272.0,1669815.0,1901466.0,2161142.0,2392486.0,2625793.0,2875685.0,3117899.0,3348388.0,3600079.0,3827947.0,4073113.0,4310473.0,39896.0,295626.0,588638.0,882213.0,1184562.0,1470241.0,1735552.0,2028529.0,2327820.0,2611391.0,2908924.0,3175508.0,3468879.0,3763155.0,4058469.0,175586.0,507189.0,811045.0,1198767.0,1581105.0,1938366.0,2250404.0,2659175.0,3022169.0,3382225.0,3691130.0,4088514.0,
28544.0,155548.0,261202.0,381091.0,506529.0,628655.0,744665.0,861876.0,978786.0,1097354.0,1222422.0,1349405.0,1464404.0,1583850.0,1696645.0,1819751.0,1945608.0,2070950.0,2178760.0,2297325.0,2421147.0,2537930.0,2663157.0,2786098.0,2902640.0,3021972.0,3135804.0,3260558.0,3386758.0,3511943.0,3623415.0,3741972.0,3859767.0,3976504.0,4103733.0,4225333.0,172605.0,272245.0,416231.0,544966.0,687701.0,827057.0,980764.0,1117700.0,1259655.0,1410374.0,1538311.0,1712352.0,1832413.0,1990558.0,2121459.0,2279289.0,2438833.0,2549880.0,2705652.0,2849314.0,2975171.0,3154799.0,3280976.0,3429230.0,3562432.0,3710593.0,3858932.0,3995274.0,4147241.0,4288157.0,29371.0,201851.0,343514.0,509573.0,653509.0,820215.0,981702.0,1134107.0,1295090.0,1468350.0,1622989.0,1784149.0,1949821.0,2095251.0,2265796.0,2421286.0,2573332.0,2735317.0,2907154.0,3057051.0,3221947.0,3389645.0,3534379.0,3706480.0,3860449.0,4013878.0,4175040.0,58543.0,220694.0,382545.0,556418.0,741558.0,926987.0,1098473.0,1278657.0,1482596.0,1643536.0,1819856.0,1997665.0,2178395.0,2367822.0,2537707.0,2718943.0,2921903.0,3083118.0,3261744.0,3437689.0,3619296.0,3807465.0,3977851.0,4158570.0,156710.0,360340.0,599994.0,875694.0,1076746.0,1326550.0,1564771.0,1799005.0,2039718.0,2318163.0,2516366.0,2760680.0,3014315.0,3238923.0,3479648.0,3747834.0,3958352.0,4200509.0,192573.0,430865.0,700543.0,988488.0,1286902.0,1594737.0,1868375.0,2137971.0,2428982.0,2727766.0,3034365.0,3296201.0,3582964.0,3867690.0,4166836.0,290022.0,518789.0,893848.0,1267506.0,1662474.0,1959642.0,2339819.0,2714759.0,3110388.0,3399784.0,3769828.0,4153439.0,
33960.0,152474.0,262100.0,382817.0,499781.0,621833.0,746771.0,858983.0,979276.0,1098488.0,1221354.0,1341406.0,1463614.0,1580818.0,1700888.0,1825049.0,1941357.0,2060191.0,2187054.0,2299535.0,2418017.0,2538290.0,2661829.0,2780175.0,2904589.0,3020402.0,3138148.0,3262023.0,3378835.0,3501712.0,3621289.0,3739417.0,3860953.0,3979000.0,4101176.0,4219940.0,39998.0,174073.0,322072.0,457585.0,608600.0,753034.0,895484.0,1038490.0,1186304.0,1326316.0,1473132.0,1611145.0,1758327.0,1897088.0,2046095.0,2196490.0,2335191.0,2477574.0,2621414.0,2765963.0,2917212.0,3053084.0,3201513.0,3337170.0,3486702.0,3633575.0,3776293.0,3918073.0,4066708.0,4203024.0,265812.0,300937.0,500745.0,698249.0,805122.0,987178.0,1134072.0,1327287.0,1423413.0,1679662.0,1755615.0,1933341.0,2097729.0,2272627.0,2416419.0,2575603.0,2745508.0,2940109.0,3093846.0,3208635.0,3374409.0,3554930.0,3696605.0,3855512.0,4001528.0,4182768.0,4324190.0,86776.0,234155.0,410457.0,594460.0,777979.0,949859.0,1128053.0,1321987.0,1509043.0,1670285.0,1848943.0,2033636.0,2213930.0,2391089.0,2567134.0,2756945.0,2944471.0,3112712.0,3290220.0,3476818.0,3658063.0,3830675.0,4008021.0,4198490.0,119561.0,307589.0,550081.0,798888.0,1033257.0,1258960.0,1529913.0,1739031.0,1988643.0,2237289.0,2472647.0,2699055.0,2986528.0,3178926.0,3428552.0,3676256.0,3916931.0,4139122.0,134489.0,332722.0,626014.0,912792.0,1206691.0,1551230.0,1774218.0,2064126.0,2354634.0,2647223.0,3000554.0,3213988.0,3505786.0,3791301.0,4087453.0,212790.0,462118.0,841540.0,1160964.0,1597744.0,1903074.0,2280367.0,2601333.0,3052764.0,3338699.0,3720495.0,4041906.0,
27302.0,146930.0,264402.0,383774.0,500860.0,618201.0,742623.0,861396.0,980265.0,1100823.0,1218815.0,1343345.0,1456756.0,1584096.0,1701282.0,1820984.0,1940864.0,2058010.0,2178341.0,2300464.0,2427780.0,2539374.0,2658886.0,2783776.0,2899507.0,3027506.0,3139287.0,3259528.0,3381616.0,3498050.0,3618920.0,3741226.0,3863631.0,3978770.0,4099211.0,4221818.0,35239.0,170714.0,309326.0,456980.0,596534.0,749253.0,880338.0,1032105.0,1173614.0,1321553.0,1469765.0,1607649.0,1745662.0,1897310.0,2036355.0,2189879.0,2319919.0,2472190.0,2614551.0,2763284.0,2908068.0,3052148.0,3184134.0,3337560.0,3475609.0,3629329.0,3760320.0,3910277.0,4054521.0,4203120.0,50078.0,212598.0,356389.0,518811.0,677813.0,840780.0,997379.0,1160225.0,1335786.0,1477251.0,1640217.0,1793684.0,1959165.0,2115238.0,2279097.0,2446175.0,2601317.0,2773880.0,2921569.0,3080184.0,3233895.0,3400324.0,3556239.0,3722015.0,3880397.0,4040652.0,4214649.0,169103.0,313022.0,499779.0,623502.0,839444.0,991642.0,1184319.0,1370841.0,1560799.0,1733930.0,1931529.0,2072659.0,2280528.0,2444983.0,2624263.0,2809798.0,3004646.0,3165967.0,3379592.0,3503275.0,3722503.0,3873190.0,4058319.0,4240254.0,140267.0,301338.0,545476.0,824985.0,1041196.0,1248100.0,1547626.0,1729994.0,1980704.0,2251963.0,2486195.0,2687096.0,2986422.0,3169579.0,3421400.0,3703529.0,3919750.0,4127259.0,272374.0,513960.0,783143.0,1062927.0,1373674.0,1650308.0,1926748.0,2222986.0,2508288.0,2814619.0,3091082.0,3366498.0,3663059.0,3944445.0,4254229.0,269758.0,510936.0,846386.0,1171981.0,1624038.0,1949696.0,2284928.0,2611062.0,3059494.0,3370441.0,3724574.0,4050886.0,
35324.0,146601.0,266155.0,382586.0,505085.0,631197.0,746311.0,862876.0,987957.0,1099356.0,1229410.0,1341101.0,1463361.0,1587664.0,1709461.0,1821001.0,1944712.0,2066102.0,2184171.0,2303483.0,2426475.0,2539208.0,2671343.0,2786794.0,2903495.0,3024505.0,3151273.0,3261564.0,3382840.0,3508088.0,3629423.0,3742127.0,3870026.0,3978882.0,4107004.0,4225581.0,58696.0,184587.0,330995.0,468574.0,614121.0,763368.0,906238.0,1042373.0,1186798.0,1342420.0,1486380.0,1619840.0,1762833.0,1907406.0,2051394.0,2201973.0,2346753.0,2482244.0,2629665.0,2774491.0,2919269.0,3059797.0,3206171.0,3346268.0,3492517.0,3644690.0,3785436.0,3924017.0,4067843.0,4226412.0,77759.0,211677.0,367058.0,529995.0,683600.0,849097.0,1016439.0,1166921.0,1330104.0,1495419.0,1642631.0,1801191.0,1968131.0,2117514.0,2291601.0,2455151.0,2619062.0,2770340.0,2941346.0,3081851.0,3238056.0,3408726.0,3562149.0,3727342.0,3895453.0,4059336.0,4214632.0,175695.0,308647.0,480347.0,661951.0,854785.0,1020763.0,1199396.0,1426490.0,1583274.0,1738468.0,1919389.0,2100706.0,2292297.0,2460872.0,2642958.0,2857910.0,3003127.0,3177810.0,3357833.0,3541872.0,3736009.0,3898631.0,4077296.0,4300642.0,120538.0,292396.0,537330.0,797787.0,1023045.0,1245353.0,1534612.0,1733868.0,1976954.0,2235541.0,2466114.0,2686008.0,2976917.0,3169215.0,3416969.0,3678203.0,3902130.0,4131211.0,177790.0,360988.0,670691.0,935932.0,1235904.0,1587372.0,1797048.0,2110589.0,2375922.0,2688781.0,3025888.0,3239278.0,3550244.0,3815937.0,4117683.0,361369.0,545738.0,933091.0,1318529.0,1693872.0,1990974.0,2372216.0,2799013.0,3124850.0,3430650.0,3808000.0,4199395.0,
33826.0,152587.0,261549.0,391137.0,501534.0,616138.0,748775.0,862135.0,982595.0,1098107.0,1250253.0,1347514.0,1462219.0,1587525.0,1702214.0,1833100.0,1943729.0,2058091.0,2185338.0,2306211.0,2422912.0,2537315.0,2694515.0,2790181.0,2901307.0,3024937.0,3142166.0,3271518.0,3382736.0,3500174.0,3626850.0,3742920.0,3861916.0,3980286.0,4123337.0,4232836.0,28530.0,167113.0,302762.0,452405.0,591884.0,748093.0,877538.0,1027206.0,1174587.0,1313189.0,1461309.0,1601067.0,1741354.0,1892852.0,2032198.0,2181480.0,2318907.0,2467879.0,2605413.0,2750389.0,2904909.0,3038974.0,3181337.0,3333960.0,3471760.0,3628310.0,3757505.0,3907435.0,4046044.0,4193558.0,270961.0,347131.0,519402.0,684931.0,833438.0,996038.0,1161857.0,1308704.0,1489748.0,1627005.0,1802042.0,1957721.0,2120118.0,2300887.0,2424482.0,2602330.0,2784064.0,2905655.0,3110804.0,3220873.0,3392089.0,3554473.0,3712813.0,3866791.0,4039913.0,4220952.0,4331193.0,25044.0,186191.0,398184.0,544229.0,748922.0,904175.0,1084581.0,1266402.0,1460015.0,1624711.0,1837063.0,1984485.0,2179040.0,2344405.0,2524511.0,2704779.0,2902549.0,3064841.0,3278097.0,3424319.0,3627542.0,3784317.0,3964606.0,4144787.0,31934.0,255127.0,493483.0,755251.0,977217.0,1251050.0,1467314.0,1689878.0,1935360.0,2188094.0,2416894.0,2695167.0,2909598.0,3133840.0,3373033.0,3635687.0,3856923.0,4131204.0,230622.0,482023.0,752567.0,1039190.0,1344384.0,1622758.0,1926028.0,2190236.0,2479418.0,2791314.0,3070538.0,3364840.0,3632564.0,3918979.0,4217851.0,185326.0,484115.0,824698.0,1153903.0,1607889.0,1927074.0,2258998.0,2594057.0,3025747.0,3362759.0,3705041.0,4033788.0,
31031.0,148362.0,263844.0,385929.0,500731.0,631018.0,739114.0,861373.0,979999.0,1099218.0,1223862.0,1343921.0,1463096.0,1586846.0,1701677.0,1823513.0,1941200.0,2077441.0,2179390.0,2301317.0,2423703.0,2540932.0,2666306.0,2784280.0,2899218.0,3026239.0,3141141.0,3263174.0,3381198.0,3513248.0,3618885.0,3741386.0,3860174.0,3980268.0,4111443.0,4223208.0,92276.0,221933.0,351929.0,495652.0,638108.0,794349.0,929755.0,1068254.0,1227891.0,1355945.0,1507017.0,1653199.0,1783407.0,1936769.0,2087575.0,2228757.0,2364162.0,2509868.0,2655932.0,2796976.0,2962420.0,3094149.0,3223702.0,3377253.0,3517969.0,3672473.0,3810045.0,3948270.0,4089278.0,4238262.0,110082.0,253014.0,406458.0,544016.0,700592.0,857273.0,1025731.0,1184114.0,1351617.0,1523297.0,1675495.0,1840402.0,1986728.0,2141387.0,2298867.0,2470792.0,2622926.0,2792602.0,2962327.0,3116586.0,3281017.0,3425876.0,3577422.0,3739615.0,3912799.0,4065557.0,4230301.0,86975.0,242189.0,408644.0,576204.0,776475.0,949158.0,1118696.0,1299147.0,1512007.0,1665267.0,1844819.0,2017388.0,2215565.0,2395249.0,2554262.0,2743746.0,2949531.0,3107675.0,3287248.0,3456339.0,3656038.0,3834921.0,3996167.0,4183796.0,101520.0,277724.0,524824.0,787803.0,1006005.0,1249773.0,1521413.0,1712234.0,1964608.0,2226427.0,2452940.0,2688228.0,2958691.0,3152271.0,3405131.0,3667633.0,3891681.0,4126227.0,292025.0,489521.0,801204.0,1087481.0,1370642.0,1682836.0,1932607.0,2241461.0,2500369.0,2810967.0,3124675.0,3371238.0,3682517.0,3944324.0,4250310.0,256258.0,459633.0,827162.0,1151201.0,1613692.0,1898337.0,2269200.0,2591028.0,3050387.0,3337122.0,3708283.0,4032355.0,
22666.0,149039.0,257099.0,383025.0,499188.0,623625.0,747268.0,865538.0,975970.0,1108405.0,1217673.0,1344134.0,1454116.0,1588617.0,1695219.0,1822175.0,1940051.0,2067016.0,2186081.0,2305682.0,2417373.0,2545100.0,2658791.0,2786473.0,2901901.0,3025098.0,3136028.0,3263817.0,3379755.0,3507742.0,3619736.0,3747570.0,3856143.0,3984817.0,4098850.0,4222260.0,63103.0,210510.0,333955.0,489378.0,636490.0,790492.0,915882.0,1053553.0,1207584.0,1349252.0,1495982.0,1639416.0,1770331.0,1927886.0,2077887.0,2229096.0,2354954.0,2488015.0,2642953.0,2796779.0,2934725.0,3086516.0,3208022.0,3369484.0,3513165.0,3661710.0,3798851.0,3932202.0,4084402.0,4235278.0,28881.0,189082.0,332248.0,491359.0,647283.0,815896.0,969948.0,1128782.0,1291396.0,1459252.0,1618816.0,1772935.0,1930851.0,2087184.0,2255674.0,2409568.0,2570010.0,2732868.0,2903530.0,3057062.0,3212676.0,3371242.0,3527469.0,3692673.0,3852144.0,4009293.0,4172732.0,146677.0,292559.0,476669.0,617122.0,855443.0,975468.0,1198346.0,1355839.0,1567727.0,1706748.0,1915155.0,2055973.0,2293039.0,2423957.0,2638189.0,2802898.0,2995873.0,3144082.0,3361481.0,3495126.0,3731873.0,3856805.0,4095016.0,4237350.0,277670.0,472883.0,711849.0,933666.0,1193852.0,1424788.0,1657413.0,1917141.0,2139322.0,2372739.0,2645043.0,2858783.0,3105441.0,3356008.0,3585236.0,3789794.0,4084140.0,4308697.0,66841.0,306078.0,635101.0,895074.0,1193224.0,1501480.0,1746483.0,2076938.0,2335178.0,2629534.0,2933896.0,3185456.0,3519799.0,3777033.0,4064873.0,261048.0,527493.0,903933.0,1258674.0,1626365.0,1965617.0,2346937.0,2692933.0,3063308.0,3409842.0,3782945.0,4130624.0,
