

Data analysis for each instance 
AVG,MED,MAX,MIN
0.697,0.685,1,0.576,
0.728,0.726,1,0.607,
0.781,0.764,1,0.68,
0.709,0.738,1,0.52,
0.869,0.966,1,0.647,
0.779,0.778,1,0.617,
0.723,0.748,1,0.534,
0.896,0.976,1,0.56,
0.685,0.659,1,0.553,
0.82,0.849,1,0.59,
0.719,0.704,1,0.611,
0.717,0.726,1,0.553,
0.845,0.856,1,0.694,
0.682,0.661,1,0.536,
0.785,0.774,1,0.656,
0.787,0.774,1,0.711,
0.717,0.71,1,0.555,
0.739,0.73,1,0.624,
0.712,0.741,1,0.553,
0.723,0.706,1,0.608,
0.835,0.873,1,0.614,
0.903,0.985,1,0.63,
0.703,0.685,1,0.527,
0.709,0.724,1,0.536,
0.748,0.752,1,0.576,
0.787,0.78,1,0.651,
0.852,0.861,1,0.72,
0.709,0.729,1,0.546,
0.703,0.703,1,0.576,
0.745,0.744,1,0.581,
0.716,0.726,1,0.57,
0.783,0.771,1,0.705,
0.693,0.674,1,0.563,
0.679,0.669,1,0.531,
0.895,0.976,1,0.604,
0.684,0.673,1,0.551,
0.747,0.745,1,0.61,
0.715,0.718,1,0.577,
0.72,0.706,1,0.614,
0.784,0.77,1,0.704,
0.848,0.85,1,0.764,
0.683,0.673,1,0.514,
0.725,0.738,1,0.564,
0.72,0.704,1,0.617,
0.714,0.728,1,0.565,
0.714,0.718,1,0.532,
0.864,0.968,1,0.582,
0.775,0.762,1,0.63,
0.786,0.767,1,0.703,
0.702,0.717,1,0.55,
0.723,0.699,1,0.63,
0.687,0.673,1,0.568,
0.7,0.699,1,0.565,
0.85,0.859,1,0.723,
0.705,0.722,1,0.54,
0.788,0.768,1,0.684,
0.734,0.738,1,0.587,
0.864,0.97,1,0.593,
0.699,0.7,1,0.586,
0.743,0.738,1,0.627,
0.72,0.731,1,0.552,
0.783,0.764,1,0.687,
0.691,0.681,1,0.541,
0.688,0.692,1,0.534,
0.817,0.841,1,0.539,
0.722,0.733,1,0.545,
0.697,0.691,1,0.576,
0.683,0.681,1,0.512,
0.741,0.732,1,0.603,
0.786,0.778,1,0.638,
0.725,0.738,1,0.522,
0.687,0.675,1,0.479,
0.89,0.986,1,0.719,
0.716,0.715,1,0.542,
0.79,0.786,1,0.698,
0.75,0.737,1,0.543,
0.683,0.682,1,0.539,
0.714,0.729,1,0.567,
0.755,0.736,1,0.618,
0.834,0.865,1,0.66,
0.713,0.73,1,0.529,
0.783,0.774,1,0.665,
0.722,0.743,1,0.571,
0.781,0.77,1,0.663,
0.711,0.724,1,0.568,
0.718,0.736,1,0.533,
0.694,0.683,1,0.564,
0.718,0.69,1,0.601,
0.753,0.764,1,0.631,
0.714,0.74,1,0.53,
0.692,0.68,1,0.568,
0.689,0.689,1,0.527,
0.691,0.687,1,0.571,
0.724,0.7,1,0.584,
0.706,0.687,1,0.601,
0.768,0.75,1,0.694,
0.694,0.671,1,0.512,
0.907,0.986,1,0.681,
0.728,0.756,1,0.558,
0.712,0.736,1,0.536,
0.848,0.868,1,0.68,
0.719,0.748,1,0.548,
0.723,0.726,1,0.517,
0.753,0.751,1,0.609,
0.779,0.764,1,0.691,
0.864,0.962,1,0.582,
0.71,0.721,1,0.542,
0.889,0.974,1,0.658,
0.717,0.738,1,0.553,
0.752,0.752,1,0.59,
0.71,0.729,1,0.543,
0.69,0.685,1,0.54,
0.851,0.859,1,0.721,
0.724,0.744,1,0.556,
0.867,0.974,1,0.545,
0.782,0.776,1,0.645,
0.695,0.687,1,0.567,
0.747,0.742,1,0.567,
0.693,0.676,1,0.54,
0.797,1,1,0.491,
0.698,0.732,1,0.507,
0.693,0.679,1,0.559,
0.881,0.963,1,0.616,
0.876,0.974,1,0.542,
0.692,0.671,1,0.542,
0.691,0.702,1,0.51,
0.659,0.671,1,0.51,
0.702,0.676,1,0.575,
0.876,0.981,1,0.569,
0.699,0.693,1,0.562,
0.778,0.756,1,0.657,
0.726,0.7,1,0.61,
0.649,0.643,1,0.477,
0.717,0.734,1,0.516,
0.847,0.861,1,0.688,
0.828,0.869,1,0.564,
0.722,0.743,1,0.568,
0.663,0.677,1,0.453,
0.712,0.726,1,0.52,
0.725,0.71,1,0.64,
0.78,0.774,1,0.628,
0.723,0.71,1,0.582,
0.724,0.737,1,0.572,
0.704,0.714,1,0.526,
0.691,0.734,1,0.501,
0.753,0.75,1,0.596,
0.829,0.853,1,0.634,
0.727,0.734,1,0.54,
0.705,0.738,1,0.528,
0.687,0.687,1,0.55,
0.783,0.774,1,0.612,
0.69,0.722,1,0.509,
0.698,0.692,1,0.517,
0.717,0.69,1,0.526,
0.702,0.689,1,0.533,
0.692,0.691,1,0.541,
0.746,0.744,1,0.578,
0.659,0.641,1,0.51,
0.884,0.982,1,0.597,
0.693,0.688,1,0.564,
0.662,0.671,1,0.5,
0.746,0.753,1,0.538,
0.693,0.742,1,0.505,
0.661,0.667,1,0.505,
0.704,0.74,1,0.522,
0.724,0.709,1,0.624,
0.684,0.696,1,0.519,
0.911,0.99,1,0.749,
0.721,0.729,1,0.518,
0.721,0.739,1,0.548,
0.755,0.76,1,0.553,
0.688,0.721,1,0.518,
0.717,0.74,1,0.553,
0.726,0.75,1,0.514,
0.861,0.877,1,0.733,
0.684,0.708,1,0.518,
0.721,0.696,1,0.616,
0.78,0.768,1,0.666,
0.666,0.657,1,0.504,
0.689,0.674,1,0.54,
0.724,0.73,1,0.526,
0.66,0.673,1,0.459,
0.897,0.973,1,0.706,
0.688,0.686,1,0.536,
0.72,0.692,1,0.6,
0.691,0.682,1,0.564,
0.683,0.708,1,0.507,
0.874,0.981,1,0.599,
0.71,0.736,1,0.558,
0.784,0.768,1,0.669,
0.738,0.732,1,0.585,
0.856,0.867,1,0.711,
0.691,0.728,1,0.489,
0.695,0.683,1,0.533,
0.825,0.865,1,0.625,
0.689,0.708,1,0.507,
0.714,0.728,1,0.543,
0.752,0.736,1,0.631,
0.718,0.726,1,0.549,
0.694,0.716,1,0.508,
0.891,0.978,1,0.511,
0.864,0.972,1,0.524,
0.78,0.758,1,0.655,
0.714,0.736,1,0.539,
0.687,0.688,1,0.55,
0.729,0.745,1,0.525,
0.82,0.849,1,0.629,
0.746,0.742,1,0.601,
0.853,0.869,1,0.645,
0.696,0.712,1,0.515,
0.675,0.677,1,0.516,
0.776,0.762,1,0.64,
0.715,0.728,1,0.549,
0.684,0.694,1,0.495,
0.718,0.702,1,0.554,
0.69,0.686,1,0.553,
0.722,0.733,1,0.568,
0.698,0.681,1,0.583,
0.825,0.85,1,0.609,
0.683,0.708,1,0.497,
0.723,0.724,1,0.526,
0.859,0.871,1,0.729,
0.776,0.773,1,0.641,
0.666,0.651,1,0.506,
0.73,0.707,1,0.591,
0.703,0.701,1,0.551,
0.717,0.731,1,0.48,
0.66,0.665,1,0.495,
0.701,0.692,1,0.551,
0.728,0.714,1,0.609,
0.71,0.715,1,0.491,
0.688,0.703,1,0.505,
0.706,0.693,1,0.596,
0.731,0.748,1,0.537,
0.776,0.765,1,0.646,
0.693,0.698,1,0.561,
0.694,0.709,1,0.531,
0.75,0.752,1,0.578,
0.72,0.721,1,0.523,
0.696,0.726,1,0.512,
0.698,0.688,1,0.516,
0.691,0.688,1,0.517,
0.667,0.673,1,0.466,
0.759,0.766,1,0.588,
0.733,0.742,1,0.539,
0.689,0.698,1,0.549,
0.865,0.869,1,0.754,
0.666,0.666,1,0.515,
0.779,0.781,1,0.63,
0.721,0.745,1,0.517,
0.707,0.711,1,0.553,
0.7,0.679,1,0.583,
0.694,0.716,1,0.517,
0.757,0.772,1,0.551,
0.7,0.708,1,0.527,
0.692,0.726,1,0.505,
0.697,0.674,1,0.574,
0.861,0.98,1,0.577,
0.685,0.714,1,0.478,
0.792,0.774,1,0.69,
0.721,0.732,1,0.563,
0.725,0.709,1,0.597,
0.899,0.971,1,0.675,
0.693,0.726,1,0.452,
0.818,0.831,1,0.644,
0.662,0.659,1,0.52,
0.871,0.972,1,0.673,
0.691,0.687,1,0.547,
0.675,0.682,1,0.503,
0.717,0.696,1,0.598,
0.719,0.73,1,0.542,
0.849,0.86,1,0.74,
0.834,0.863,1,0.676,
0.67,0.677,1,0.512,
0.695,0.683,1,0.531,
0.721,0.716,1,0.541,
0.771,0.756,1,0.651,
0.7,0.733,1,0.532,
0.728,0.704,1,0.564,
0.698,0.701,1,0.533,
0.894,0.973,1,0.679,
0.702,0.75,1,0.47,
0.736,0.762,1,0.548,
0.713,0.738,1,0.514,
0.683,0.709,1,0.502,
0.751,0.74,1,0.578,
0.843,0.851,1,0.669,
0.699,0.683,1,0.549,
0.714,0.739,1,0.519,
0.68,0.69,1,0.519,
0.709,0.696,1,0.519,
0.672,0.682,1,0.491,
0.739,0.725,1,0.589,
0.722,0.741,1,0.539,
0.907,0.987,1,0.757,
0.723,0.71,1,0.547,
0.69,0.673,1,0.528,
0.701,0.74,1,0.522,
0.742,0.742,1,0.569,
0.863,0.867,1,0.731,
0.707,0.754,1,0.483,
0.726,0.757,1,0.492,
0.72,0.698,1,0.621,
0.786,0.772,1,0.694,
0.682,0.677,1,0.498,
0.699,0.727,1,0.468,
0.725,0.74,1,0.534,
0.721,0.702,1,0.571,
0.71,0.708,1,0.55,
0.672,0.667,1,0.503,
0.713,0.734,1,0.524,
0.736,0.76,1,0.559,
0.666,0.672,1,0.478,
0.87,0.972,1,0.572,
0.706,0.7,1,0.548,
0.777,0.76,1,0.663,
0.865,0.973,1,0.614,
0.734,0.716,1,0.618,
0.701,0.737,1,0.493,
0.713,0.744,1,0.497,
0.825,0.843,1,0.641,
0.708,0.704,1,0.575,
0.696,0.724,1,0.483,
0.753,0.762,1,0.584,
0.716,0.741,1,0.478,
0.695,0.701,1,0.536,
0.697,0.735,1,0.476,
0.87,0.971,1,0.654,
0.707,0.694,1,0.584,
0.787,0.779,1,0.668,
0.851,0.865,1,0.717,
0.696,0.693,1,0.536,
0.691,0.712,1,0.46,
0.68,0.692,1,0.508,
0.81,0.848,1,0.503,
0.746,0.73,1,0.595,
0.728,0.732,1,0.528,
0.723,0.743,1,0.538,
0.698,0.685,1,0.535,
0.67,0.686,1,0.502,
0.871,0.985,1,0.631,
0.775,0.76,1,0.684,
0.674,0.691,1,0.524,
0.733,0.735,1,0.561,
0.72,0.736,1,0.533,
0.747,0.748,1,0.567,
0.916,0.989,1,0.73,
0.698,0.707,1,0.503,
0.707,0.734,1,0.502,
0.846,0.881,1,0.708,
0.839,0.857,1,0.638,
0.712,0.739,1,0.439,
0.732,0.738,1,0.546,
0.688,0.717,1,0.469,
0.785,0.774,1,0.688,
0.757,0.752,1,0.587,
0.704,0.712,1,0.512,
0.721,0.701,1,0.608,
0.721,0.742,1,0.533,
0.709,0.74,1,0.486,
0.701,0.688,1,0.54,
0.706,0.738,1,0.504,
0.673,0.667,1,0.508,
0.68,0.668,1,0.497,
0.727,0.705,1,0.594,
0.699,0.684,1,0.504,
0.669,0.662,1,0.503,
0.906,0.982,1,0.727,
0.77,0.756,1,0.642,
0.693,0.706,1,0.495,
0.685,0.692,1,0.49,
0.725,0.715,1,0.612,
0.855,0.862,1,0.735,
0.725,0.748,1,0.532,
0.701,0.738,1,0.475,
0.73,0.736,1,0.544,
0.701,0.718,1,0.496,
0.718,0.719,1,0.551,
0.754,0.752,1,0.607,
0.7,0.724,1,0.464,
0.909,0.986,1,0.728,
0.721,0.74,1,0.514,
0.782,0.768,1,0.69,
0.724,0.728,1,0.521,
0.68,0.69,1,0.479,
0.863,0.878,1,0.761,
0.749,0.744,1,0.561,
0.736,0.748,1,0.522,
0.71,0.725,1,0.414,
0.669,0.667,1,0.495,
0.744,0.742,1,0.559,
0.685,0.71,1,0.464,
0.879,0.982,1,0.691,
0.713,0.702,1,0.563,
0.785,0.775,1,0.687,
0.684,0.671,1,0.532,
0.915,0.991,1,0.765,
0.707,0.745,1,0.466,
0.84,0.865,1,0.687,
0.704,0.708,1,0.526,
0.712,0.707,1,0.517,
0.719,0.699,1,0.562,
0.702,0.729,1,0.476,
0.861,0.877,1,0.757,
0.722,0.754,1,0.465,
0.734,0.76,1,0.506,
0.702,0.722,1,0.446,
0.882,0.985,1,0.726,
0.771,0.752,1,0.66,
0.684,0.69,1,0.512,
0.724,0.712,1,0.567,
0.717,0.745,1,0.46,
0.837,0.868,1,0.617,
0.728,0.721,1,0.551,
0.672,0.683,1,0.488,
0.784,0.778,1,0.649,
0.716,0.73,1,0.489,
0.701,0.724,1,0.469,
0.747,0.752,1,0.57,
0.733,0.75,1,0.548,
0.699,0.722,1,0.472,
0.718,0.731,1,0.487,
0.7,0.711,1,0.529,
0.745,0.766,1,0.57,
0.704,0.725,1,0.482,
0.752,0.744,1,0.568,
0.71,0.74,1,0.471,
0.71,0.7,1,0.554,
0.79,0.779,1,0.701,
0.697,0.716,1,0.443,
0.675,0.663,1,0.468,
0.708,0.694,1,0.554,
0.697,0.716,1,0.456,
0.692,0.701,1,0.466,
0.671,0.696,1,0.496,
0.752,0.746,1,0.609,
0.711,0.697,1,0.534,
0.713,0.742,1,0.486,
0.693,0.71,1,0.491,
0.717,0.744,1,0.457,
0.749,0.748,1,0.597,
0.735,0.734,1,0.517,
0.733,0.746,1,0.501,
0.704,0.73,1,0.45,
0.876,0.977,1,0.563,
0.716,0.728,1,0.446,
0.704,0.725,1,0.466,
0.718,0.701,1,0.586,
0.862,0.865,1,0.758,
0.726,0.712,1,0.522,
0.68,0.671,1,0.516,
0.697,0.69,1,0.54,
0.793,0.78,1,0.707,
0.674,0.669,1,0.506,
0.728,0.711,1,0.602,
0.714,0.702,1,0.582,
0.702,0.687,1,0.551,
0.707,0.745,1,0.463,
0.685,0.689,1,0.468,
0.914,0.99,1,0.774,
0.697,0.685,1,0.562,
0.713,0.699,1,0.549,
0.713,0.739,1,0.473,
0.757,0.744,1,0.659,
0.882,0.984,1,0.633,
0.78,0.766,1,0.646,
0.721,0.739,1,0.499,
0.856,0.86,1,0.693,
0.697,0.732,1,0.454,
0.838,0.859,1,0.674,
0.69,0.719,1,0.413,
0.721,0.73,1,0.506,
0.758,0.766,1,0.579,
0.679,0.689,1,0.514,
0.791,0.77,1,0.716,
0.741,0.752,1,0.568,
0.681,0.688,1,0.509,
0.727,0.744,1,0.524,
0.898,0.96,1,0.69,
0.871,0.97,1,0.623,
0.699,0.699,1,0.556,
0.781,0.756,1,0.718,
0.679,0.677,1,0.483,
0.726,0.746,1,0.452,
0.676,0.702,1,0.471,
0.735,0.734,1,0.565,
0.724,0.741,1,0.537,
0.827,0.835,1,0.606,
0.692,0.675,1,0.553,
0.849,0.847,1,0.661,
0.706,0.73,1,0.486,
0.728,0.734,1,0.536,
0.779,0.76,1,0.672,
0.731,0.723,1,0.583,
0.704,0.742,1,0.481,
0.744,0.747,1,0.548,
0.685,0.69,1,0.504,
0.726,0.708,1,0.608,
0.703,0.736,1,0.461,
0.722,0.745,1,0.491,
0.905,0.978,1,0.708,
0.719,0.747,1,0.47,
0.718,0.71,1,0.592,
0.877,0.976,1,0.649,
0.824,0.851,1,0.687,
0.711,0.738,1,0.482,
0.683,0.68,1,0.51,
0.733,0.7,1,0.644,
0.786,0.776,1,0.648,
0.739,0.732,1,0.516,
0.857,0.865,1,0.747,
0.702,0.683,1,0.57,
0.68,0.685,1,0.467,
0.725,0.728,1,0.594,
0.718,0.757,1,0.457,
0.721,0.738,1,0.485,
0.736,0.74,1,0.547,
0.739,0.729,1,0.58,
0.716,0.706,1,0.538,
0.709,0.744,1,0.445,
0.704,0.718,1,0.487,
0.703,0.704,1,0.531,
0.714,0.738,1,0.503,
0.742,0.751,1,0.587,
0.826,0.835,1,0.671,
0.764,0.77,1,0.651,
0.695,0.689,1,0.473,
0.793,0.782,1,0.692,
0.69,0.675,1,0.428,
0.741,0.759,1,0.579,
0.691,0.704,1,0.426,
0.751,0.757,1,0.605,
0.69,0.696,1,0.54,
0.739,0.752,1,0.607,
0.722,0.75,1,0.518,
0.902,0.984,1,0.704,
0.726,0.75,1,0.538,
0.892,0.988,1,0.623,
0.676,0.675,1,0.421,
0.782,0.764,1,0.683,
0.751,0.734,1,0.535,
0.708,0.697,1,0.566,
0.694,0.72,1,0.419,
0.729,0.742,1,0.509,
0.692,0.72,1,0.452,
0.696,0.698,1,0.464,
0.726,0.728,1,0.511,
0.721,0.696,1,0.6,
0.867,0.969,1,0.601,
0.708,0.738,1,0.48,
0.791,0.776,1,0.694,
0.742,0.745,1,0.514,
0.695,0.689,1,0.535,
0.909,0.99,1,0.705,
0.827,0.841,1,0.692,
0.692,0.688,1,0.511,
0.677,0.681,1,0.492,
0.723,0.693,1,0.63,
0.685,0.688,1,0.442,
0.709,0.693,1,0.566,
0.784,0.762,1,0.707,
0.739,0.75,1,0.601,
0.861,0.872,1,0.769,
0.679,0.681,1,0.473,
0.883,0.984,1,0.629,
0.796,0.784,1,0.684,
0.717,0.762,1,0.482,
0.853,0.858,1,0.755,
0.728,0.708,1,0.565,
0.752,0.77,1,0.592,
0.819,0.837,1,0.594,
