

Data analysis for each instance£º 
AVG,MED,MAX,MIN
2134143.813,2120249.5,4257668,33379,
2135592.407,2131847,4312040,29650,
2132297.273,2156528,4294555,22304,
2132241.607,2109724.5,4262257,408,
2131468.393,2106613.5,4251693,2397,
2132337.34,2140844,4304444,31675,
2130719.82,2126263,4274107,33276,
2141226.9,2145857.5,4285371,32643,
2133592.727,2140137.5,4291142,23140,
2133041.2,2115812,4289753,13820,
2133578.627,2149251.5,4326036,25563,
2131873.8,2124659,4229863,7144,
2134399.667,2105928.5,4277690,25013,
2136341.733,2135739,4277955,12109,
2128711.98,2140022,4222201,29963,
2134556.167,2174348.5,4251091,25848,
2138850.02,2162381,4285604,28878,
2141424.767,2130454.5,4315111,29277,
2129020.98,2134239.5,4299140,544,
2141686.407,2129518,4267425,35121,
2136901.867,2106862,4271716,26519,
2135773.94,2121776,4253131,24708,
2133172.307,2156263,4241467,23023,
2133819.487,2168864.5,4317099,1737,
2136566.66,2132539,4318158,19847,
2132281.587,2150030.5,4385823,5630,
2128904.033,2131120,4317776,22258,
2133754.267,2147399,4243917,35057,
2126228.18,2122203,4254395,19948,
2137059.813,2140220,4264703,27097,
2136215.353,2146840.5,4281619,31937,
2133209.673,2146470.5,4284774,24050,
2144973.233,2154909.5,4278284,35418,
2134622.9,2121095,4305124,28234,
2135151.567,2119706.5,4257943,23747,
2125519.293,2113478.5,4311023,12713,
2133265.36,2140241.5,4232850,21460,
2131603.873,2153675.5,4274771,27961,
2137154.733,2131144,4271988,29519,
2130969.127,2098266.5,4269499,23915,
2131275.393,2113053.5,4266129,24338,
2131336.733,2124343,4261959,10256,
2137983.107,2147035.5,4321273,26839,
2131923.167,2122959.5,4275250,4007,
2136895.513,2158107,4315171,7795,
2130865.46,2139930,4336987,1847,
2131226.447,2138032.5,4220078,24421,
2131165.767,2156246,4223340,28131,
2132105.373,2147136,4245718,25012,
2145021.22,2131769,4366880,23702,
2130862.507,2117977,4244457,48926,
2136814.84,2127097,4243559,20955,
2133131.147,2087536,4236345,29788,
2131164.647,2122111.5,4239277,28804,
2133142.973,2128766.5,4235052,30771,
2132593.667,2158743,4229682,31401,
2134077.273,2147059.5,4259257,26049,
2132594.787,2098989.5,4271138,28117,
2134172.853,2173370,4356812,10487,
2135399.42,2118306.5,4279720,28386,
2131986.16,2105261,4280627,23293,
2133927.96,2146322,4285244,21228,
2136276.12,2120837,4259668,37405,
2140674.293,2154556.5,4441477,23946,
2126380.327,2141672,4223305,31397,
2142726.453,2172062,4397994,24440,
2133621.5,2131538.5,4261325,24999,
2130384.253,2114071.5,4275968,23611,
2139967.793,2154538,4404839,14518,
2134180.593,2135341.5,4298701,25032,
2132999.487,2135367.5,4218298,30596,
2134793.987,2152540.5,4277447,27073,
2134950.107,2125331.5,4327177,28724,
2129799.107,2147738,4337017,26851,
2136397.347,2136244,4319413,16706,
2138492.847,2113435,4239548,31427,
2133504.3,2098165,4250678,46304,
2128438.4,2125459.5,4306999,10493,
2139445.9,2139692,4309959,15358,
2137349.633,2152694.5,4287420,23469,
2136611.173,2143442,4256086,19066,
2130606.313,2139393.5,4293678,3684,
2133946.64,2159623,4304713,30994,
2130428.753,2136926.5,4329760,19815,
2133184.993,2137293.5,4397309,19,
2135539.733,2101251.5,4259661,30825,
2134823.86,2169052.5,4365286,17419,
2133090.147,2146378.5,4225458,18041,
2131133.093,2153575.5,4234463,20760,
2128565.08,2133185,4281046,13807,
2133365.453,2129711.5,4253423,32019,
2138802.427,2139161,4365932,26480,
2130305.66,2144709,4280084,23584,
2133061.2,2127203,4255463,31008,
2133798.22,2135774.5,4322564,23664,
2128086.607,2122785.5,4254673,35104,
2130974.32,2139614,4299155,1561,
2133414.7,2145567,4249880,27672,
2134204.52,2138038,4257028,26376,
2128085.093,2108539,4255527,14805,
2134394.187,2129675,4309309,201,
2136233.953,2150659.5,4221850,27052,
2130162.767,2112618,4246982,4385,
2130655.413,2116962,4259995,17918,
2127738.773,2124175,4246605,8947,
2144478.86,2163373.5,4314445,14705,
2135064.073,2176931,4265889,27156,
2136695.727,2112274,4277073,24976,
2135019.26,2114348.5,4294172,25519,
2135935.02,2184546,4272439,29985,
2144670.16,2128216.5,4283055,30178,
2136162.007,2137208.5,4228594,1073,
2137156.88,2125464.5,4245495,26078,
2131689.6,2133695,4289381,27617,
2131633.527,2138664.5,4324743,1611,
2140365.547,2167493,4385656,4186,
2139788.16,2167574,4282162,37534,
2134452.82,2098123,4267885,22372,
2130401.493,2128780,4274851,23358,
2129443.06,2125835,4256477,18750,
2129345.427,2099806,4254347,30736,
2136821.427,2163608,4242065,38216,
2136105.547,2141929,4316403,24149,
2129098.447,2168446.5,4284059,6890,
2134061.333,2139170.5,4382738,24698,
2138098.627,2141890,4340965,9243,
2133922.593,2103678.5,4265626,23488,
2132819.113,2130739.5,4283260,30044,
2130598.3,2125005.5,4261616,29324,
2140119.233,2140098,4347183,24616,
2126392.833,2113145,4259721,22175,
2139321.44,2144847.5,4310554,35189,
2133796.087,2133292.5,4290237,4405,
2135538.573,2147998.5,4331444,22954,
2138768.707,2126086.5,4276583,30318,
2129099.793,2122523.5,4278501,23101,
2135786.907,2129350.5,4324732,17905,
2133725.207,2156331,4298982,2866,
2134322.333,2138099.5,4300966,26555,
2137377.467,2097030.5,4267821,11125,
2140541.273,2141161.5,4398842,34272,
2131997.72,2103032.5,4261286,29823,
2134515.22,2137052,4340181,26329,
2137455.367,2151435.5,4280222,13803,
2137875.753,2132502.5,4294098,31166,
2131698.92,2135139.5,4275712,12793,
2129426.887,2133120,4235476,23199,
2135991.373,2156735.5,4299707,22861,
2133049.587,2148580.5,4243518,24298,
2133987.06,2126894.5,4266206,19576,
2135254.793,2119274,4272901,21225,
2135288.827,2139250,4280065,24552,
2132806.667,2102810,4249188,25759,
2136215.7,2128667,4243989,27696,
2128661.713,2137365.5,4299561,20658,
2136469.953,2164087,4388070,6708,
2136035.94,2180542.5,4280919,22004,
2135413.56,2111865,4274115,1972,
2136007.273,2128672,4315413,21839,
2132388.573,2144534,4221372,30999,
2131608.333,2118478.5,4223705,30060,
2127390.18,2137437.5,4285055,19273,
2136077.14,2117978,4274013,31969,
2128346.593,2134202,4319013,13888,
2133067.153,2162194.5,4327176,26946,
2129947.733,2126684.5,4271664,25721,
2132449.64,2104603,4242692,24909,
2131604.427,2131692,4334408,26072,
2139000.26,2142561.5,4275332,30400,
2133297.507,2172503.5,4244282,27628,
2136057.487,2136306,4301357,22092,
2138447.533,2134561,4257748,19620,
2133888.1,2147813,4308402,1676,
2137140.773,2111506,4266513,20768,
2143092.04,2146226.5,4369818,25036,
2135338.42,2139921.5,4262059,15345,
2131975.487,2116814.5,4272994,33595,
2135800.307,2164791.5,4454623,6827,
2136227.853,2171448,4251476,24605,
2130937.38,2140748.5,4289756,17496,
2139789.407,2140511.5,4307016,19566,
2133544.993,2138509.5,4312062,26616,
2135557.08,2141983.5,4388658,27115,
2136398.287,2141357.5,4248314,22823,
2134560.193,2136091,4242721,38965,
2132595.433,2131756.5,4246928,28777,
2137589.087,2129656,4326820,2075,
2132992.32,2150494,4283847,32935,
2136375.92,2149132.5,4249896,29066,
2133921.647,2138575.5,4332092,25476,
2134599.3,2149059.5,4302096,1240,
2133021.033,2124455,4276314,11541,
2131168.053,2135892,4298309,13624,
2134872.44,2127983.5,4276261,35983,
2137439.26,2122527.5,4286534,25960,
2137549.133,2172039,4277042,1843,
2134100.34,2142613.5,4266407,27010,
2137181.047,2120954,4248839,31148,
2134953.473,2112356,4270036,25176,
2135098.933,2128114,4289429,696,
2128796.873,2124616.5,4295843,752,
2133152.767,2133944.5,4333314,19083,
2134235.873,2124105.5,4234499,24237,
2136773.54,2159314.5,4267631,29480,
2141012.547,2154084,4294096,16839,
2136551.633,2140496.5,4387316,20399,
2132752.933,2133689,4269323,30307,
2137130.813,2111843,4236230,24185,
2130850.5,2130851,4315593,2706,
2138617.967,2141070.5,4296644,22426,
2140225.373,2156655,4255862,18965,
2132363.96,2138925.5,4242607,53839,
2134784.333,2138108,4273350,31077,
2131210.18,2132189.5,4264083,28228,
2133077.12,2138816.5,4412198,2861,
2131849.367,2102451,4259226,39610,
2130247.587,2129105,4294197,7383,
2128776.14,2110459.5,4242238,20655,
2133296.927,2149703,4262699,3566,
2144992.02,2135704.5,4372430,21089,
2141624.853,2149309,4265246,26563,
2131054.333,2172623,4252034,20508,
2134225.853,2134158.5,4293209,24210,
2129129.06,2122721.5,4252906,23173,
2134745.58,2131747.5,4315517,3079,
2138588.82,2131805,4257333,33259,
2137950.76,2130444,4298629,299,
2132182.773,2120257.5,4278756,27644,
2118619.867,2130121.5,4324577,903,
2135184.847,2115582.5,4291024,87157,
2134229.367,2135742.5,4254506,23202,
2134669.733,2118699.5,4311283,21467,
2132275.453,2131260.5,4269869,32063,
2135346.473,2138299.5,4232473,29001,
2135734.14,2147732,4264845,18169,
2132593.94,2135627.5,4259369,23223,
2140537.333,2154378,4308284,9913,
2130403.407,2126514.5,4267726,28025,
2132774.62,2160868.5,4241600,25519,
2135558.767,2104669.5,4275331,1026,
2136016.187,2108721.5,4280525,26021,
2133965.94,2134701.5,4305194,20403,
2139811.56,2129849.5,4259395,24195,
2137270.193,2158878,4242571,25419,
2133127.227,2140632.5,4235107,25644,
2134688.747,2175652.5,4301152,18079,
2138742.807,2174879,4264255,29121,
2145804.813,2142465,4395831,29085,
2138168.24,2147417.5,4336893,36774,
2132532.407,2113160,4246838,24024,
2132239.233,2111467.5,4280670,27944,
2129270.967,2157811,4304136,2255,
2129363.867,2118811,4281307,13556,
2135027.747,2145357.5,4254123,26927,
2133345.467,2123637.5,4293119,20177,
2131907.7,2161472,4345366,21633,
2134286.687,2179233.5,4262725,23469,
2130166.527,2114125.5,4265840,6176,
2136068.76,2119906,4300406,27846,
2137740.84,2142333.5,4326172,25732,
2136878.107,2140691,4368515,25666,
2130785.807,2151698.5,4264368,16344,
2135107.84,2122804,4248980,24446,
2130318.96,2109738.5,4248037,31770,
2128403.887,2131092.5,4322524,23465,
2132940.133,2140031.5,4244009,12481,
2132639.2,2107268,4230714,36324,
2132051.287,2133445,4249072,22927,
2131417.213,2102702.5,4250469,27447,
2143334.387,2167047.5,4372606,21511,
2136877.847,2151829,4328660,25297,
2135355.153,2119399.5,4265280,24712,
2132044.58,2142952.5,4323354,1811,
2131820.627,2105327.5,4252802,34378,
2148377.227,2147542,4420572,16841,
2139890.073,2150810,4256044,26430,
2132570.167,2125345.5,4276017,25729,
2138889.387,2174946.5,4313621,933,
2135292.133,2154413,4239526,35501,
2139094.693,2129290,4325440,23272,
2135248.453,2114294.5,4313655,23261,
2131674.813,2111847,4252398,28031,
2138283.84,2113680.5,4274846,35995,
2137792.887,2150328.5,4261700,32353,
2143376.26,2124980,4289622,58907,
2129835.267,2126781.5,4244404,30787,
2132172.913,2159494,4306847,22965,
2141181.08,2170683,4407212,20580,
2132836.12,2153391.5,4337876,19220,
2130513.36,2118463,4337351,3812,
2131394.86,2130300.5,4303345,25527,
2130059.047,2133087,4311068,21658,
2134926.187,2140899.5,4308704,20978,
2136208.147,2144408.5,4313383,2544,
2132487.22,2143833.5,4280093,29290,
2135780.087,2161024,4377170,20296,
2135897.047,2134354,4327253,8983,
2136290.807,2149026.5,4225809,29690,
2133827.487,2108554,4242350,21600,
2136161.873,2150782,4327805,25541,
2133380.18,2141049.5,4295664,17168,
2133936.18,2154005,4321900,26052,
2129700.433,2135329.5,4267696,4754,
2138528.713,2117971.5,4271025,23146,
2133330.173,2103914.5,4246120,63799,
2134483.68,2122801.5,4253732,26496,
2128603.727,2121235.5,4247746,23514,
2136505.34,2138376.5,4272845,18163,
2131011.767,2094857,4258520,28674,
2129273.353,2118248.5,4280099,22635,
2140580.8,2146985,4313708,21061,
2132240.24,2147313,4334157,716,
2133064.947,2165501.5,4292606,21042,
2128822.447,2122520.5,4320356,5380,
2138561.547,2125068.5,4270662,33778,
2136660.56,2132260.5,4221720,22995,
2137836.853,2128585.5,4238333,31215,
2126460.1,2127824.5,4311701,22222,
2137313.58,2155874.5,4260339,29095,
2132442.713,2134019,4325171,25706,
2139567.287,2142976,4277358,22747,
2136542.113,2114169,4244434,26964,
2132449.893,2147386.5,4329644,19652,
2131128.58,2101203,4253051,4541,
2136187.54,2148034.5,4232621,31497,
2130590.013,2166265,4253426,25867,
2132167.027,2110048,4270982,29198,
2134274.54,2129176.5,4257505,12851,
2134494.36,2142510,4296156,11511,
2138360.607,2111921,4261320,22374,
2135527.413,2113479.5,4286405,23045,
2136338.847,2147225.5,4309175,11035,
2128265.18,2151901,4235789,19589,
2129957.707,2126359,4332420,1174,
2133259.42,2149688,4260100,25763,
2129775.473,2101462,4274348,23239,
2136871.553,2148301,4309155,26552,
2132707.207,2132914.5,4277655,27703,
2132648.66,2113965.5,4256452,28098,
2132671.78,2124415,4318748,27104,
2136963.027,2117676,4295787,19326,
2143680.52,2144721.5,4376091,23703,
2139085.167,2140006,4250248,1150,
2138340.66,2156738.5,4248866,28741,
2135105.78,2120545.5,4251684,24590,
2142539.18,2128589,4332540,2173,
2134559.067,2176933,4313147,12926,
2138049.76,2126356,4270275,19537,
2133247.313,2118899.5,4289787,3980,
2138400.153,2126802.5,4269686,28875,
2133954.127,2145781,4275272,63813,
2134965.64,2177014.5,4298023,28132,
2140856.24,2131016,4365533,21680,
2131480.387,2112506,4257026,23669,
2139005.567,2146236.5,4301896,21058,
2132710.227,2138059.5,4228707,23099,
2131974.167,2164356,4407591,15767,
2139014.22,2144355,4521322,2141,
2131664.673,2123990,4285063,20466,
2129392.72,2153206.5,4303695,26826,
2137156.573,2185182.5,4279774,36536,
2132193.04,2120668.5,4311415,23660,
2132156.907,2125558,4260517,28139,
2130763.56,2104734,4269674,27206,
2131377.133,2116477.5,4296726,27915,
2131419.007,2155265.5,4242239,26146,
2136648.113,2159568.5,4250645,17772,
2142088.113,2154116.5,4312188,404,
2140363.58,2168815,4351332,17547,
2134191.187,2125426,4284669,24112,
2130928.353,2120707.5,4304199,26795,
2136458.98,2125036.5,4253622,29115,
2134481.227,2135687,4309046,31602,
2128206.987,2128376.5,4341257,29834,
2131104.373,2131820.5,4249977,21845,
2135102.053,2144036.5,4291854,24552,
2132840.927,2135703.5,4218209,25384,
2133259.88,2133545.5,4300928,2810,
2133109.933,2153059,4261600,22400,
2136643.433,2120062.5,4289055,26591,
2128901.727,2105892,4283707,20878,
2133174.127,2111516,4240109,33405,
2129860.633,2131172,4293741,15326,
2135622.493,2151603,4240081,22848,
2133741.84,2131731,4304003,20791,
2136133.053,2143711.5,4257235,25432,
2132832.34,2143524,4306622,27882,
2137028.633,2150635.5,4416667,18561,
2134099.693,2116239.5,4257396,28322,
2131119.04,2136149,4216744,21952,
2132487.847,2121878.5,4291525,2678,
2129007.24,2111666,4279257,24800,
2138776.313,2148507,4323849,868,
2131874.733,2144786.5,4256663,32268,
2135564.847,2164023,4220747,25245,
2136537.047,2118629,4321725,14114,
2137682.773,2152640.5,4270544,54731,
2141986.773,2178414.5,4270009,23739,
2135852.487,2115427,4224578,25727,
2136442.413,2138592.5,4257129,21825,
2137344.8,2128224,4274016,30479,
2139913.453,2145295.5,4437583,26187,
2132579.407,2149182.5,4352457,1887,
2132572.547,2110254,4263646,21195,
2134460.32,2128505,4297901,33042,
2131706.68,2174668,4254575,25213,
2133679.427,2131481,4221755,26774,
2132363.98,2144985.5,4273800,38880,
2140254.72,2149844,4259426,16033,
2140794.113,2151766.5,4336966,27701,
2131984.153,2140367.5,4335736,21,
2133503.94,2120242,4265422,30305,
2131142.4,2138648,4308440,32315,
2133442.1,2110282.5,4252060,29092,
2137720.22,2134737.5,4346227,41198,
2140653.373,2150002,4328003,19779,
2142441.353,2159314,4265371,28124,
2130810.453,2125320.5,4320370,16954,
2138344.967,2155691,4296768,5333,
2135993.3,2143334,4283609,31368,
2134713.98,2125118,4249215,4975,
2135964.613,2148689,4277534,30868,
2137807.84,2137997,4302079,20524,
2140132.027,2174960.5,4468993,19211,
2140773.547,2141009.5,4365424,31130,
2135775.36,2128958,4280824,32740,
2146289.34,2137537,4318590,29878,
2138163.093,2146756.5,4277564,29962,
2136251.867,2132812,4306323,26175,
2131987.967,2149771.5,4228826,37948,
2135060.387,2141483,4283270,3213,
2135081.88,2109560,4268081,37225,
2126632.153,2139754,4337371,1343,
2135995.6,2116953.5,4284803,18103,
2133843.473,2129277.5,4258666,27582,
2137825.82,2128391.5,4310674,16808,
2135915.833,2112175,4299898,17150,
2134805.847,2142351,4245691,29923,
2125764.753,2118133,4214012,25468,
2134828.267,2157645.5,4249993,15460,
2132449.907,2136147,4291046,31555,
2135774.047,2158954,4346006,14943,
2133061.887,2132711.5,4323676,34388,
2134294.2,2119056,4238432,38155,
2138632.887,2108349.5,4276578,28338,
2133299.173,2129801.5,4278446,355,
2134974.727,2129455.5,4280006,12002,
2137065.667,2144873,4261019,37021,
2133889.5,2120777.5,4269488,34778,
2132672.353,2142957.5,4242800,25700,
2141601.887,2152376.5,4409436,27399,
2133430.62,2136914.5,4277323,10909,
2135358.447,2093860,4241059,40135,
2129000.867,2127484.5,4225407,23671,
2136029.5,2110610.5,4276560,39269,
2141106.54,2164289.5,4285008,30572,
2132912.68,2137358,4300690,47011,
2139648.92,2118632,4291657,34095,
2136323.347,2155387,4276503,24091,
2136374.62,2152879.5,4318111,4972,
2131068.9,2146057,4282775,29776,
2134699.333,2134210.5,4278517,18153,
2135749.52,2117225,4244699,29794,
2140014.927,2134478,4319326,30108,
2132897.353,2125769,4310630,27616,
2136089.713,2183805.5,4293108,28404,
2136807.88,2149042,4293994,28030,
2138632.187,2141037.5,4330905,40316,
2135572.113,2149889,4280317,26018,
2141469.94,2175322,4378085,24924,
2135963.4,2112805.5,4271875,2410,
2134053.4,2130263.5,4237898,40513,
2134991.453,2111950,4257262,38029,
2129802.687,2136142.5,4297538,30747,
2129833.58,2158603,4255368,30627,
2130422.2,2121303,4317661,10680,
2130537.92,2148342,4237227,19125,
2132751.293,2128690,4274239,32549,
2132585.827,2123497.5,4286301,31847,
2134700.927,2158350.5,4293598,28624,
2133930.893,2124264.5,4246752,5105,
2129016.293,2134344.5,4222466,37977,
2133835.573,2124849,4305169,32506,
2127418.447,2123062,4261477,2371,
2127315.453,2129721.5,4389108,5403,
2133207.207,2136674,4234644,2851,
2128418.367,2095124,4262533,38094,
2135555.327,2165034.5,4228330,32901,
2134295.413,2148619.5,4247146,25153,
2132937.047,2137968.5,4282572,28952,
2133687.92,2120361,4274849,37084,
2140139.707,2131700.5,4335965,32009,
2134705.687,2149238,4260347,27190,
2134494,2126855,4257904,29584,
2137356.027,2110425,4253891,19069,
2133513.913,2157602,4329157,1365,
2132146.207,2120230.5,4246640,50422,
2127024,2132709.5,4319172,6405,
2134549.313,2145123.5,4232838,31008,
2135710.507,2125656.5,4286033,34265,
2134732.387,2148992.5,4272854,13104,
2128958.813,2120824.5,4288347,11279,
2133785.007,2127220.5,4241290,37436,
2132346.98,2111256.5,4241269,29393,
2135820.153,2106947.5,4239975,32051,
2133486.247,2136223,4260713,25612,
2138936.827,2148105,4253257,31352,
2133000.647,2162512,4275946,33701,
2139148.527,2139942,4238803,36154,
2141151.927,2111689.5,4254314,33118,
2135296.907,2132874,4373223,3857,
2131792.613,2118962,4264073,35045,
2131558.007,2122612,4261217,11938,
2136981.173,2136553.5,4259816,27399,
2144914.52,2139306.5,4374550,32946,
2141586.74,2157291.5,4413167,26893,
2137839.893,2164121,4261980,34667,
2139215.813,2111073.5,4265848,30188,
2136074.353,2121380.5,4313451,12064,
2135474.293,2137736.5,4315081,18629,
2128938.973,2131779.5,4242716,19141,
2139724.28,2160800,4304714,27935,
2135305.547,2136544,4262877,31779,
2133288.66,2153005,4347827,21698,
2138805.793,2145283.5,4347098,4720,
2132947.827,2127125,4283148,25627,
2137923.787,2102125,4266419,27985,
2133926.633,2113394,4248747,38718,
2134382.033,2102310,4260094,15204,
2137510.393,2149940.5,4258952,35297,
2132369.88,2126262.5,4239424,8005,
2141400.333,2151257,4287131,31025,
2127380.013,2135954,4362765,4150,
2141084.36,2128661,4292284,32092,
2130884.133,2103506,4246286,32054,
2137067.987,2136883.5,4337956,28377,
2132510.107,2118212.5,4299023,23575,
2134690.513,2159694,4270042,23450,
2133813.12,2123060,4247270,28208,
2138490.047,2162785.5,4262047,27124,
2131707.067,2138947.5,4262898,28466,
2130809.347,2128434,4254237,12102,
2131149.987,2121800.5,4302838,17717,
2133720.887,2107498.5,4259223,31614,
2140609.84,2134710.5,4262336,537,
2134619.06,2145353.5,4268013,33760,
2130905.7,2147228,4226336,38030,
2132011.053,2137054.5,4322766,23930,
2139053.12,2152352.5,4250910,27857,
2136365.707,2126501,4292068,32048,
2135696.44,2158258,4313696,15912,
2134994.513,2140864,4298158,38704,
2129395.007,2123336,4236722,10163,
2136283.007,2132332,4279696,28969,
2138520.9,2148857,4334800,29930,
2129852.02,2128141.5,4288182,30613,
2136853.16,2158025,4336531,29196,
2130865.953,2105633,4265398,26890,
2134965.333,2103208.5,4279447,9049,
2133918.573,2141904.5,4232640,29516,
2132439.16,2122779.5,4236152,31195,
2132005.18,2139556.5,4227902,29188,
2131314.053,2138891.5,4261220,10370,
2138590.287,2124154,4320935,22280,
2136081.58,2150004.5,4327449,32236,
2133142.52,2140079,4314428,37209,
2132103.86,2154385.5,4276715,24247,
2132014.12,2107112.5,4247528,31035,
2131195.28,2119429,4253056,40040,
2132118.493,2134329.5,4236437,27082,
2135730.293,2167696,4386765,23993,
2135960.007,2143856,4282654,13474,
2144807.587,2163380.5,4262301,39250,
2124596.84,2106995.5,4293812,194,
2129889.973,2161605,4227985,28808,
2133195.893,2105310,4251810,31343,
2133016.807,2092272,4233928,29533,
2137697.907,2123961,4269670,41989,
2133851.033,2123872.5,4298138,32206,
2133325.793,2146012.5,4265851,24614,
2128935.093,2141089.5,4230797,21277,
2136896.827,2137754,4254724,22573,
2130454.3,2131713,4309646,6198,
2122821.173,2115187,4305801,9720,
2134587.987,2130889,4327135,22794,
2133282.18,2143699.5,4221219,34692,
2131038.087,2133731.5,4325437,14521,
2136988.007,2148826.5,4268425,33109,
2135225.28,2137053,4298932,38989,
2133567.507,2099869.5,4254919,19273,
2126884.387,2149783,4264429,167,
2131358.64,2148306.5,4292567,24904,
2138967.593,2157145,4351924,27481,
2136019.86,2153248,4296083,20833,
2133450.56,2147599,4254029,2146,
2138715.54,2142034,4350064,31414,
2134108.733,2136313.5,4288303,24999,
2132780.62,2139802,4365076,1769,
2133072.6,2132524,4273344,22005,
2133684.34,2102845.5,4263440,26622,
2133984.687,2111256.5,4249014,29729,
2138719.94,2172038,4356954,4371,
2138358.607,2132812.5,4271438,32351,
