

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.051,0.001,0.218,-0.445,
0.096,0.068,0.263,-0.003,
-0.06,-0.015,0.149,-0.565,
0.07,0.068,0.272,-0.06,
NaN,-0.076,NaN,NaN,
-0.033,0.009,0.308,-0.446,
0.085,0.116,0.286,-0.246,
-0.094,0.021,0.223,-0.829,
-0.03,0.009,0.149,-0.514,
0.1,0.069,0.83,-0.216,
0.026,0.026,0.4,-0.449,
0.033,0.01,0.272,-0.101,
0.045,0.026,0.279,-0.04,
0.031,0.041,0.225,-0.258,
0.094,0.127,0.33,-0.291,
-0.158,-0.017,0.065,-0.685,
0.023,0.021,0.278,-0.217,
-0.065,0,0.222,-0.964,
0.053,0.04,0.594,-0.234,
0.081,0.121,0.297,-0.156,
0.042,0.093,0.255,-0.278,
-0.083,-0.035,0.133,-0.589,
-0.096,-0.027,0.159,-0.451,
0.079,0.104,0.336,-0.428,
-0.068,0.038,0.248,-0.703,
-0.026,0.006,0.28,-0.612,
0.043,0.08,0.273,-0.379,
0.098,0.075,0.436,-0.053,
-0.06,0.059,0.404,-0.629,
0.027,0.056,0.244,-0.406,
0.045,0.021,0.412,-0.183,
0.081,0.098,0.315,-0.283,
0.053,0.069,0.28,-0.309,
0.076,0.079,0.411,-0.324,
0.141,0.125,0.467,-0.163,
0.042,0.039,0.36,-0.518,
0.063,0.042,0.341,-0.141,
0.081,0.072,0.309,-0.164,
-0.003,0.02,0.174,-0.313,
0.055,0.054,0.253,-0.326,
0.027,0.045,0.242,-0.381,
0.083,0.083,0.211,-0.106,
0.025,0.093,0.235,-0.431,
0.063,0.037,0.347,-0.11,
0.019,0.029,0.323,-0.34,
0.011,0.013,0.664,-0.817,
0.022,0.041,0.53,-0.563,
0.013,0.054,0.266,-0.318,
-0.182,-0.028,0.106,-0.757,
0.124,0.098,0.386,-0.086,
0.019,0.075,0.319,-0.504,
-0.024,0.032,0.291,-0.607,
0.103,0.074,0.513,-0.113,
-0.048,0,0.237,-0.603,
0.071,0.121,0.281,-0.352,
-0.018,0.009,0.369,-0.547,
0.054,0.053,0.199,-0.121,
-0.096,0.024,0.448,-0.694,
0.065,0.067,0.306,-0.234,
-0.015,0.041,0.31,-0.468,
0.003,0.038,0.278,-0.859,
-0.077,-0.029,0.158,-0.402,
-0.039,-0.012,0.228,-0.584,
0.064,0.064,0.267,-0.23,
0.046,0.044,0.24,-0.184,
-0.063,0.005,0.209,-0.397,
0.184,0.175,0.469,-0.017,
-0.211,-0.019,0.148,-0.833,
-0.027,0.011,0.233,-0.358,
0.029,0.072,0.262,-0.351,
-0.019,0.054,0.265,-0.541,
-0.003,0.062,0.212,-0.508,
0.037,0.083,0.281,-0.484,
0.022,0.037,0.246,-0.258,
0.161,0.114,0.772,-0.024,
0.036,0.025,0.328,-0.294,
-0.124,-0.021,0.247,-0.757,
0.094,0.056,0.544,-0.18,
0.01,0.02,0.226,-0.178,
-0.005,0.018,0.141,-0.235,
-0.009,0.055,0.229,-0.662,
0.066,0.079,0.438,-0.419,
-0.046,0.011,0.259,-0.567,
0.124,0.086,0.437,-0.141,
-0.043,0.013,0.217,-0.488,
0.033,0.066,0.213,-0.353,
-0.027,0.01,0.292,-0.554,
-0.015,0.055,0.21,-0.764,
-0.005,0.01,0.259,-0.461,
-0.089,-0.049,0.254,-0.61,
0.104,0.11,0.389,-0.224,
0.103,0.088,0.323,-0.138,
0.024,0.011,0.405,-0.222,
0.123,0.15,0.329,-0.138,
0.015,0.002,0.316,-0.429,
0.038,0.055,0.438,-0.435,
0.079,0.074,0.278,-0.174,
0.008,0.081,0.235,-0.512,
0.048,0.056,0.259,-0.303,
0.036,0.09,0.27,-0.448,
-0.064,-0.081,0.165,-0.385,
0.007,0.05,0.565,-0.517,
0.062,0.074,0.491,-0.438,
0.048,0.034,0.385,-0.401,
0.007,0.016,0.208,-0.381,
-0.119,0.026,0.244,-0.716,
0.055,0.052,0.322,-0.286,
0.066,0.064,0.375,-0.297,
0.109,0.084,0.68,-0.17,
-0.001,0.044,0.262,-0.507,
0.061,0.078,0.352,-0.326,
0.061,0.064,0.337,-0.378,
-0.045,0.051,0.167,-0.733,
-0.17,0,0.247,-0.782,
-0.076,-0.002,0.165,-0.634,
0.034,0.086,0.233,-0.264,
0.039,0.076,0.25,-0.449,
0.011,0.046,0.323,-0.592,
-0.021,-0.002,0.133,-0.304,
0.064,0.075,0.446,-0.425,
0.084,0.1,0.264,-0.176,
-0.041,0.01,0.312,-0.537,
0.011,-0.022,0.316,-0.157,
0.08,0.113,0.292,-0.322,
0.096,0.088,0.456,-0.562,
0.018,0.055,0.267,-0.48,
0.102,0.082,0.277,-0.212,
0.033,0.037,0.308,-0.349,
0.047,0.057,0.258,-0.231,
-0,0.013,0.162,-0.374,
0.085,0.025,0.797,-0.43,
-0.033,0.03,0.287,-0.785,
-0.041,0.038,0.226,-0.704,
-0.11,-0.017,0.183,-0.677,
-0.005,0.035,0.271,-0.526,
0.044,0.072,0.311,-0.494,
0.049,0.059,0.265,-0.215,
0.008,0.037,0.268,-0.267,
0.061,0.066,0.244,-0.26,
-0.073,-0.003,0.118,-0.66,
0.034,0.05,0.34,-0.273,
-0.074,-0.024,0.174,-0.5,
-0.064,0.001,0.27,-0.724,
-0.063,0.026,0.242,-0.709,
0.079,0.095,0.285,-0.175,
0.101,0.12,0.369,-0.353,
0.118,0.079,0.411,-0.174,
0.099,0.091,0.358,-0.103,
0.189,0.141,0.825,-0.171,
-0.251,-0.14,0.294,-0.892,
0.033,0.046,0.246,-0.3,
0.095,0.119,0.287,-0.146,
0.028,0.061,0.326,-0.342,
0.015,0.014,0.221,-0.29,
0.002,0.041,0.236,-0.526,
-0.116,-0.026,0.272,-0.612,
0.118,0.113,0.751,-0.274,
0.04,0.055,0.287,-0.217,
-0.053,0.062,0.27,-0.6,
0.067,0.078,0.379,-0.446,
0.056,0.024,0.475,-0.152,
0.073,0.089,0.329,-0.299,
0.022,0.025,0.24,-0.442,
0.031,0.073,0.281,-0.454,
0.01,0.032,0.12,-0.29,
0.004,0.06,0.283,-0.721,
0.124,0.116,0.325,-0.122,
0.03,0.073,0.34,-0.411,
0.098,0.138,0.364,-0.354,
0.067,0.062,0.367,-0.208,
-0.034,0.033,0.255,-0.68,
-0.019,0.048,0.197,-0.491,
0.062,0.104,0.31,-0.295,
0.053,0.065,0.377,-0.254,
-0.014,0.011,0.486,-0.68,
0.085,0.115,0.304,-0.479,
0,0.03,0.17,-0.227,
-0.014,0.011,0.249,-0.476,
0.047,0.056,0.275,-0.294,
0.078,0.066,0.507,-0.581,
0.073,0.057,0.368,-0.134,
0.005,0.093,0.332,-0.734,
0.029,0.044,0.333,-0.591,
-0.007,0.033,0.212,-0.434,
0.075,0.115,0.463,-0.437,
-0.003,0.069,0.215,-0.573,
0.058,0.056,0.273,-0.679,
-0.156,-0.029,0.269,-0.714,
0.006,0.036,0.267,-0.535,
0.024,0.092,0.474,-0.453,
-0.028,-0.024,0.281,-0.775,
0.101,0.106,0.369,-0.228,
0.028,0.056,0.278,-0.549,
-0.075,0.019,0.22,-0.768,
0.047,0.072,0.467,-0.388,
-0.079,-0.003,0.184,-0.455,
0.028,0.03,0.424,-0.412,
0.065,0.06,0.264,-0.218,
-0.013,0.036,0.38,-0.749,
0.037,0.062,0.266,-0.359,
0.004,0.035,0.439,-0.421,
0.078,0.093,0.317,-0.309,
-0.001,0.082,0.222,-0.494,
0.03,0.048,0.183,-0.493,
0.092,0.096,0.259,-0.189,
0.024,0.07,0.297,-0.689,
-0.022,0.001,0.233,-0.699,
0.069,0.101,0.267,-0.202,
0.04,0.05,0.665,-0.464,
-0.064,0.045,0.296,-0.574,
0.025,0.021,0.247,-0.159,
0.014,-0.011,0.366,-0.248,
-0.037,0.052,0.214,-0.587,
0.04,0.063,0.329,-0.56,
0.126,0.115,0.58,-0.235,
0.026,0.09,0.244,-0.473,
0.039,0.053,0.311,-0.631,
-0.045,-0.009,0.345,-0.656,
0.024,0.015,0.384,-0.657,
0.117,0.149,0.361,-0.22,
0.114,0.1,0.317,-0.136,
-0.174,-0.007,0.307,-0.843,
0.081,0.132,0.383,-0.533,
-0.059,-0.022,0.3,-0.677,
-0.006,0.073,0.249,-0.914,
0.124,0.138,0.509,-0.318,
-0.035,-0.007,0.215,-0.532,
0.017,0.081,0.219,-0.485,
0.018,0.101,0.261,-0.557,
0.078,0.079,0.468,-0.427,
0.004,0.017,0.3,-0.399,
0.028,0.064,0.541,-0.65,
0.066,0.088,0.329,-0.519,
-0.06,0.051,0.264,-0.712,
0.08,0.076,0.226,-0.201,
-0.005,0.014,0.178,-0.48,
-0.08,0.014,0.262,-0.593,
0.135,0.145,0.353,-0.169,
-0.029,0.02,0.185,-0.54,
-0.016,0.007,0.153,-0.447,
0.024,0.01,0.315,-0.374,
0.047,0.051,0.172,-0.172,
-0.094,0.03,0.333,-0.954,
0.057,0.089,0.309,-0.278,
-0.03,0.024,0.279,-0.586,
-0.002,0.017,0.294,-0.634,
0.008,0.055,0.369,-0.556,
0.011,0.054,0.295,-0.356,
0.068,0.076,0.459,-0.392,
0.065,0.017,0.504,-0.154,
-0.029,0.011,0.22,-0.524,
-0.04,-0.008,0.335,-0.689,
-0.034,-0.007,0.176,-0.392,
0.053,0.032,0.339,-0.444,
-0.098,-0.026,0.185,-0.659,
0.01,0.045,0.251,-0.589,
-0.047,0.106,0.273,-0.979,
0.036,0.061,0.24,-0.55,
0.028,0.059,0.335,-0.519,
0.043,0.105,0.237,-0.613,
0.027,0.073,0.331,-0.491,
0.034,0.04,0.326,-0.338,
0.006,-0.007,0.314,-0.542,
0.029,0.057,0.35,-0.465,
-0.026,-0,0.205,-0.25,
0.029,0.019,0.312,-0.512,
-0.121,-0.028,0.213,-0.696,
0.013,0.003,0.253,-0.369,
-0.085,-0.007,0.17,-0.507,
-0.09,-0.03,0.364,-0.778,
0.057,0.018,0.279,-0.256,
0.01,0.037,0.294,-0.464,
-0.065,0.044,0.41,-0.85,
0.059,0.136,0.3,-0.679,
-0.019,0.003,0.276,-0.494,
0.029,0.077,0.279,-0.562,
-0.013,0.032,0.227,-0.633,
0.025,0.123,0.265,-0.474,
0.098,0.119,0.286,-0.346,
-0.079,-0.014,0.191,-0.639,
0.083,0.079,0.317,-0.241,
-0.028,0.005,0.219,-0.457,
-0.052,0.004,0.248,-0.588,
-0.028,0.059,0.329,-0.738,
-0.004,0.025,0.37,-0.511,
-0.036,0.024,0.15,-0.439,
-0.072,0.022,0.279,-0.701,
0.024,0.052,0.225,-0.518,
-0.023,0.009,0.245,-0.533,
0.019,0.004,0.422,-0.174,
0.136,0.157,0.297,-0.19,
0.004,0.032,0.464,-0.505,
-0.011,0.04,0.243,-0.411,
0.061,0.031,0.459,-0.472,
-0.139,-0.023,0.17,-0.691,
0.066,0.075,0.723,-0.486,
-0.068,0.011,0.21,-0.679,
0.004,0.043,0.189,-0.565,
-0.07,0.021,0.262,-0.536,
-0.032,0.045,0.302,-0.782,
-0.047,0.042,0.208,-0.643,
0.017,0.011,0.323,-0.586,
-0.018,0.076,0.195,-0.496,
-0.039,-0.013,0.415,-0.589,
-0.041,0.003,0.292,-0.512,
0.015,0.017,0.234,-0.163,
0.022,0.019,0.255,-0.367,
0.007,0.005,0.262,-0.485,
-0.004,0.07,0.285,-0.513,
0.031,0.086,0.306,-0.622,
-0.086,-0.002,0.081,-0.659,
0.029,0.01,0.258,-0.368,
0.009,0.024,0.312,-0.798,
-0.025,-0.004,0.186,-0.523,
0.026,0.058,0.234,-0.39,
0.066,0.112,0.284,-0.402,
0.052,0.046,0.382,-0.404,
-0.026,0.05,0.273,-0.677,
-0.112,0.026,0.328,-0.835,
0.11,0.057,0.543,-0.145,
0.041,0.041,0.214,-0.282,
0.079,0.093,0.281,-0.392,
-0.048,0.011,0.251,-0.726,
0.012,0.045,0.435,-0.435,
-0.059,-0.027,0.213,-0.582,
0.054,0.042,0.287,-0.141,
0.102,0.072,0.697,-0.427,
-0.056,-0.01,0.456,-0.838,
-0.008,0.014,0.176,-0.547,
0.037,0.041,0.286,-0.34,
0.027,0.009,0.3,-0.132,
0.082,0.099,0.322,-0.268,
-0.036,0.036,0.229,-0.649,
-0.172,-0.054,0.221,-0.833,
-0.043,0.032,0.198,-0.515,
-0.033,-0.039,0.249,-0.531,
-0.14,-0.038,0.259,-0.742,
0.01,0.031,0.333,-0.886,
-0.2,-0.105,0.28,-0.653,
-0.002,0.061,0.202,-0.439,
0.033,0.036,0.255,-0.442,
-0.109,-0.019,0.159,-0.686,
0.09,0.131,0.313,-0.449,
-0.016,-0.013,0.235,-0.627,
-0.002,0,0.232,-0.373,
-0.122,-0.041,0.263,-0.665,
0.087,0.08,0.304,-0.158,
-0.015,0.056,0.398,-0.579,
-0.062,-0.003,0.15,-0.399,
0.025,0.075,0.228,-0.542,
-0.092,0.029,0.46,-0.904,
-0.14,0.035,0.387,-0.743,
0.019,0.118,0.332,-0.465,
0.049,0.04,0.517,-0.144,
0.096,0.118,0.36,-0.388,
-0.14,0.015,0.361,-0.833,
-0.011,0.017,0.383,-0.612,
-0.025,0.123,0.266,-0.596,
0.072,0.12,0.417,-0.627,
-0.123,0.005,0.166,-0.637,
0.046,0.031,0.354,-0.493,
0.071,0.116,0.258,-0.383,
-0.045,0.018,0.179,-0.648,
0.004,0.038,0.298,-0.549,
-0.044,-0.029,0.176,-0.341,
-0.058,0.011,0.194,-0.523,
-0.033,0.036,0.318,-0.67,
0.053,0.074,0.295,-0.375,
0.025,0.028,0.244,-0.259,
0.084,0.095,0.388,-0.238,
-0.051,-0.011,0.244,-0.722,
-0.045,0,0.18,-0.742,
0.039,0.026,0.239,-0.16,
-0.018,0.072,0.23,-0.591,
-0.054,0.02,0.504,-0.849,
-0.018,0.03,0.375,-0.558,
0.033,0.005,0.346,-0.358,
-0.01,0.015,0.141,-0.37,
-0.041,0.049,0.235,-0.664,
-0.084,0.007,0.278,-0.845,
0.072,0.099,0.401,-0.564,
-0.043,-0.017,0.293,-0.694,
-0.021,0.025,0.247,-0.619,
-0.051,-0.005,0.141,-0.578,
0.067,0.138,0.315,-0.544,
0.029,0.043,0.314,-0.541,
-0.023,0.027,0.171,-0.545,
-0.023,0.038,0.342,-0.747,
-0.1,0.014,0.39,-0.772,
-0.106,0.045,0.582,-0.846,
0.024,0.056,0.241,-0.572,
-0.105,-0.044,0.219,-0.765,
-0.038,-0,0.209,-0.536,
0.071,0.034,0.646,-0.505,
-0.159,-0.032,0.246,-0.871,
-0.014,-0.003,0.218,-0.407,
-0.034,0.013,0.194,-0.497,
-0.096,-0.015,0.139,-0.695,
-0.117,0.013,0.356,-0.817,
0.055,0.07,0.385,-0.345,
-0.069,0.029,0.231,-0.6,
0.037,0.08,0.254,-0.492,
-0.04,0.057,0.371,-0.769,
-0.002,0.019,0.194,-0.468,
0.024,0.04,0.212,-0.271,
0.041,0.048,0.342,-0.237,
-0.074,-0.021,0.311,-0.803,
-0.033,0.024,0.288,-0.61,
-0.006,0.006,0.39,-0.659,
-0.095,-0.012,0.251,-0.694,
-0.005,0.002,0.178,-0.489,
0.015,0.037,0.306,-0.419,
-0.073,0.007,0.345,-0.949,
-0.039,-0.003,0.295,-0.724,
0.019,0.085,0.231,-0.566,
0.006,0.024,0.349,-0.708,
0.067,0.095,0.263,-0.27,
-0.074,-0.003,0.404,-0.619,
0.017,0.011,0.503,-0.472,
-0.151,0.004,0.229,-0.822,
-0.055,0.06,0.22,-0.659,
-0.106,0.011,0.264,-0.775,
-0.048,-0.01,0.351,-0.833,
-0.011,0.028,0.272,-0.666,
-0.144,-0.002,0.31,-0.749,
-0.056,0.011,0.34,-0.744,
0.027,0.049,0.245,-0.526,
0.017,0.017,0.328,-0.323,
-0.004,0.007,0.254,-0.608,
-0.071,-0.013,0.425,-0.949,
0.021,0.039,0.368,-0.776,
-0.07,0.003,0.167,-0.563,
-0.049,-0.014,0.202,-0.462,
0.011,0.029,0.321,-0.344,
-0.065,0.034,0.231,-0.711,
-0.04,0.007,0.21,-0.465,
-0.065,-0.034,0.329,-0.754,
-0.049,0.052,0.349,-0.644,
-0.125,0.002,0.164,-0.739,
0.03,0.045,0.323,-0.588,
-0.049,-0.01,0.184,-0.657,
-0.006,0.029,0.322,-0.631,
0.06,0.05,0.349,-0.456,
0.032,0.037,0.254,-0.395,
-0.058,-0.005,0.336,-0.55,
-0.066,-0.013,0.278,-0.591,
-0.048,0.042,0.35,-0.714,
0.029,0.113,0.317,-0.546,
-0.1,-0.018,0.243,-0.723,
0.045,0.092,0.428,-0.619,
-0.144,-0.058,0.214,-0.838,
-0.007,-0.004,0.275,-0.366,
-0.025,0.049,0.344,-0.786,
0.018,0.03,0.181,-0.307,
-0.032,0.059,0.292,-0.972,
-0.053,0.025,0.457,-0.793,
0.012,0.061,0.266,-0.416,
0.047,0.071,0.265,-0.315,
-0.044,0.043,0.164,-0.642,
-0.147,-0.034,0.196,-0.85,
-0.044,-0.006,0.223,-0.474,
-0.035,0.003,0.235,-0.423,
-0.047,0.009,0.109,-0.592,
-0.05,0.073,0.294,-0.605,
0.149,0.152,0.437,-0.237,
-0.134,0.027,0.312,-0.826,
-0.024,0.109,0.345,-0.625,
-0.022,-0.002,0.213,-0.53,
-0.065,-0.019,0.144,-0.753,
0.093,0.123,0.298,-0.421,
-0.01,0.027,0.262,-0.639,
0,0,0.235,-0.437,
-0.095,-0.014,0.327,-0.75,
0.036,0.09,0.486,-0.579,
-0.026,0.039,0.267,-0.626,
0.035,0.089,0.329,-0.709,
0.021,0.051,0.252,-0.62,
-0.002,0.018,0.285,-0.209,
0.057,0.157,0.322,-0.462,
-0.095,0.009,0.22,-0.718,
0.012,0,0.751,-0.617,
-0.063,-0.064,0.26,-0.55,
-0.106,0.019,0.141,-0.734,
-0.044,-0.001,0.162,-0.745,
-0.054,0.011,0.159,-0.56,
0.016,0.005,0.393,-0.478,
-0.043,0.048,0.347,-0.664,
0.072,0.104,0.258,-0.395,
-0.024,0,0.509,-0.857,
-0.055,0.031,0.22,-0.711,
-0.023,0.036,0.491,-0.734,
0.009,0.034,0.159,-0.474,
-0.087,0,0.11,-0.541,
0.004,0.01,0.329,-0.588,
-0.045,-0.005,0.223,-0.538,
0.03,0.073,0.296,-0.453,
-0.099,0.033,0.27,-0.68,
-0.146,-0.041,0.143,-0.755,
-0.033,0.017,0.176,-0.665,
-0.014,-0.007,0.482,-0.817,
0.012,0.025,0.38,-0.346,
0.039,0.027,0.273,-0.238,
-0.086,-0.001,0.314,-0.813,
-0.094,0.015,0.303,-0.866,
0.009,0.06,0.201,-0.519,
0.023,0.044,0.252,-0.565,
0,0.053,0.355,-0.615,
-0.041,0.08,0.231,-0.692,
0.066,0.06,0.301,-0.235,
-0.109,0.031,0.29,-0.838,
0.043,0.038,0.258,-0.539,
0.066,-0,0.486,-0.152,
-0.019,-0.007,0.218,-0.247,
-0.114,-0.094,0.406,-0.894,
-0.001,0.028,0.284,-0.576,
-0.004,0.049,0.24,-0.582,
-0.082,-0.006,0.309,-0.627,
-0.141,0.001,0.22,-0.845,
-0.083,-0.003,0.267,-0.802,
0.008,0.046,0.24,-0.524,
0.021,0.074,0.259,-0.607,
0.043,0.049,0.949,-0.548,
0.011,0.06,0.267,-0.706,
-0.003,0.052,0.243,-0.701,
-0.147,0.035,0.131,-0.866,
-0.128,-0.05,0.078,-0.555,
0.001,0.023,0.196,-0.523,
0.006,0.051,0.297,-0.672,
0.021,0.026,0.144,-0.144,
0.015,0.045,0.312,-0.548,
-0.033,0.109,0.318,-0.765,
-0.032,0.059,0.234,-0.571,
-0.026,-0,0.297,-0.46,
-0.035,0.005,0.188,-0.552,
-0.1,0.042,0.201,-0.713,
0.044,0.093,0.425,-0.825,
-0.137,0.026,0.225,-0.829,
-0.036,0.004,0.147,-0.506,
-0.004,0.033,0.436,-0.688,
-0.064,0.02,0.188,-0.738,
0.061,0.09,0.395,-0.505,
-0.052,-0.006,0.315,-0.651,
0.02,0.03,0.317,-0.501,
-0.009,0.055,0.292,-0.703,
-0.098,0.02,0.167,-0.779,
-0.044,-0.004,0.19,-0.476,
-0.012,-0.026,0.184,-0.227,
0.006,0.032,0.345,-0.643,
-0.093,-0.011,0.243,-0.796,
-0.011,0.043,0.274,-0.515,
0.066,0.064,0.42,-0.289,
-0.03,-0.013,0.227,-0.438,
0.062,0.017,0.41,-0.205,
-0.12,0,0.196,-0.692,
0.038,0.013,0.276,-0.287,
-0.042,0.013,0.215,-0.731,
-0.073,0.059,0.223,-0.787,
-0.132,0.042,0.261,-0.847,
-0.119,-0.03,0.319,-0.785,
0.082,0.098,0.361,-0.487,
0.009,0.019,0.348,-0.632,
-0.06,0.017,0.183,-0.666,
0.026,0.073,0.241,-0.568,
0.028,0.013,0.345,-0.766,
0.065,0.072,0.435,-0.508,
-0.118,0.046,0.162,-0.785,
-0.11,-0.01,0.186,-0.641,
-0.014,0.057,0.361,-0.622,
-0.074,-0.015,0.226,-0.54,
-0.064,0.014,0.333,-0.721,
-0.071,-0.043,0.199,-0.734,
-0.121,-0.037,0.244,-0.733,
-0.034,0.019,0.224,-0.634,
-0.031,0.025,0.337,-0.625,
-0.031,0.04,0.136,-0.457,
-0.059,0.024,0.199,-0.679,
-0.105,0.045,0.212,-0.705,
-0.082,0.017,0.417,-0.833,
-0.113,-0.012,0.254,-0.792,
-0.026,0.033,0.361,-0.67,
-0.127,-0.002,0.331,-0.882,
-0.016,0.035,0.269,-0.722,
-0.17,-0.04,0.157,-0.797,
-0.036,0,0.209,-0.354,
-0.112,-0.02,0.283,-0.766,
-0.079,0,0.358,-0.903,
-0.13,-0.018,0.305,-0.816,
-0.048,0.005,0.207,-0.745,
-0.09,-0.047,0.276,-0.735,
0.062,0.11,0.305,-0.67,
0.086,0.052,0.392,-0.143,
0.043,0.108,0.325,-0.711,
-0.107,-0.019,0.406,-0.723,
0.061,0.068,0.424,-0.296,
-0.145,0.028,0.279,-0.876,
-0.093,0,0.115,-0.812,
0.001,0,0.232,-0.201,
-0.135,0.023,0.427,-0.906,
-0.01,0.035,0.222,-0.513,
-0.044,0.051,0.425,-0.824,
-0.03,0.077,0.262,-0.749,
-0.061,0.074,0.319,-0.801,
-0.006,0.024,0.248,-0.591,
0.039,0.036,0.348,-0.427,
-0.033,0.028,0.222,-0.554,
0.011,0.083,0.439,-0.771,
-0.085,-0.017,0.266,-0.824,
0.101,0.139,0.398,-0.394,
-0.199,-0.054,0.403,-0.92,
-0.038,-0.01,0.324,-0.743,
0.019,0.037,0.283,-0.332,
-0.014,0.004,0.271,-0.333,
-0.035,0.026,0.271,-0.746,
-0.05,0.003,0.199,-0.831,
-0.007,0.06,0.264,-0.76,
-0.041,0.03,0.227,-0.572,
-0.013,0.032,0.186,-0.738,
-0.006,-0.005,0.227,-0.499,
-0.012,0.021,0.307,-0.588,
-0.081,0.007,0.202,-0.766,
-0.056,0.021,0.45,-0.978,
-0.096,-0.012,0.459,-0.881,
-0.178,0.024,0.212,-0.755,
-0.047,-0.012,0.514,-0.895,
-0.243,-0.033,0.197,-0.888,
-0.033,0.008,0.252,-0.726,
0.04,0.052,0.258,-0.357,
-0.028,0.025,0.527,-0.783,
-0.26,-0.1,0.156,-0.822,
0.029,0.05,0.424,-0.657,
-0.059,-0,0.273,-0.585,
-0.022,0.003,0.388,-0.283,
-0.105,0.006,0.284,-0.791,
-0.031,0.002,0.21,-0.7,
-0.01,-0.006,0.416,-0.495,
-0.049,0.006,0.191,-0.498,
-0.123,-0.035,0.268,-0.682,
