

Data analysis for each instance£º 
AVG,MED,MAX,MIN
0.02,0.016,0.265,-0.316,
0.021,0.021,0.195,-0.2,
0.018,0.005,0.246,-0.423,
0.024,0.031,0.29,-0.203,
0.024,0.025,0.307,-0.332,
0.025,0.012,0.266,-0.171,
0.026,0.024,0.241,-0.283,
0.028,0.026,0.273,-0.296,
0.023,0.025,0.268,-0.163,
0.022,0.025,0.246,-0.311,
0.038,0.026,0.374,-0.172,
0.035,0.033,0.247,-0.14,
0.037,0.027,0.249,-0.219,
0.007,0.008,0.193,-0.25,
0.044,0.021,0.45,-0.203,
0.006,0.008,0.142,-0.261,
0.029,0.023,0.375,-0.415,
0.021,0.022,0.181,-0.215,
0.012,0.01,0.211,-0.158,
0.032,0.028,0.291,-0.152,
0.02,0.015,0.135,-0.214,
0.031,0.026,0.202,-0.275,
0.025,0.023,0.295,-0.375,
0.034,0.019,0.258,-0.202,
0.022,0.015,0.229,-0.259,
0.023,0.027,0.188,-0.19,
0.023,0.019,0.263,-0.268,
0.033,0.022,0.404,-0.171,
0.035,0.029,0.23,-0.159,
0.032,0.025,0.193,-0.203,
0.016,0.021,0.215,-0.3,
0.016,0.008,0.26,-0.23,
0.033,0.032,0.165,-0.267,
0.024,0.033,0.139,-0.245,
0.035,0.036,0.227,-0.287,
0.026,0.034,0.202,-0.2,
-0.013,0,0.208,-0.355,
0.03,0.028,0.233,-0.398,
0.014,0.01,0.322,-0.296,
0.034,0.024,0.322,-0.308,
0.016,0.025,0.224,-0.229,
0.041,0.036,0.277,-0.158,
0.022,0.017,0.194,-0.163,
0.031,0.028,0.311,-0.279,
0.026,0.021,0.253,-0.194,
0.023,0.014,0.208,-0.195,
0.029,0.025,0.178,-0.247,
0.021,0.019,0.193,-0.168,
0.019,0.018,0.163,-0.164,
0.025,0.036,0.206,-0.428,
0.024,0.018,0.303,-0.284,
0.024,0.018,0.265,-0.172,
0.033,0.029,0.23,-0.209,
0.018,0.016,0.194,-0.26,
0.004,0.007,0.21,-0.232,
0.024,0.01,0.274,-0.109,
-0.004,0.005,0.176,-0.312,
0.02,0.017,0.189,-0.259,
0.031,0.028,0.208,-0.215,
0.01,0.009,0.221,-0.202,
0.035,0.031,0.19,-0.179,
0.035,0.037,0.161,-0.301,
0.039,0.038,0.208,-0.214,
0.027,0.027,0.223,-0.159,
0.02,0.022,0.149,-0.181,
0.011,0.009,0.236,-0.243,
0.045,0.045,0.211,-0.062,
0.023,0.025,0.161,-0.16,
0.031,0.034,0.262,-0.309,
0.019,0.015,0.19,-0.174,
0.018,0.012,0.239,-0.431,
0.01,0.008,0.152,-0.206,
0.033,0.039,0.215,-0.345,
0.029,0.028,0.179,-0.173,
0.033,0.031,0.218,-0.236,
0.048,0.04,0.277,-0.224,
0.041,0.035,0.326,-0.181,
0.007,0.007,0.216,-0.347,
0.013,0.007,0.156,-0.157,
0.021,0.018,0.278,-0.25,
0.011,0.004,0.249,-0.223,
0.03,0.032,0.319,-0.261,
0.015,0.014,0.179,-0.202,
0.02,0.018,0.15,-0.114,
0.016,0.018,0.187,-0.33,
0.038,0.03,0.219,-0.117,
0.039,0.043,0.225,-0.254,
0.027,0.021,0.225,-0.17,
0.033,0.03,0.181,-0.121,
0.022,0.017,0.275,-0.2,
0.016,0.017,0.131,-0.18,
0.016,0.021,0.216,-0.248,
0.023,0.018,0.201,-0.177,
0.025,0.016,0.286,-0.226,
0.039,0.04,0.186,-0.252,
0.009,0.008,0.175,-0.257,
0.027,0.017,0.287,-0.253,
0.028,0.022,0.209,-0.18,
0.022,0.029,0.144,-0.329,
0.029,0.032,0.187,-0.263,
0.013,0.013,0.19,-0.199,
0.029,0.021,0.151,-0.169,
0.023,0.018,0.224,-0.23,
0.021,0.011,0.208,-0.174,
0.02,0.011,0.192,-0.223,
0.008,0.006,0.115,-0.2,
-0.008,-0.007,0.246,-0.29,
0.028,0.022,0.206,-0.183,
0.022,0.019,0.251,-0.22,
0.023,0.021,0.196,-0.271,
0.029,0.029,0.255,-0.174,
0.043,0.031,0.36,-0.168,
0.031,0.025,0.23,-0.341,
0.029,0.029,0.214,-0.153,
0.023,0.019,0.274,-0.609,
0.023,0.018,0.325,-0.259,
0.025,0.022,0.298,-0.257,
0.022,0.026,0.158,-0.27,
0.034,0.033,0.234,-0.127,
0.033,0.032,0.274,-0.197,
0.022,0.018,0.15,-0.081,
0.042,0.038,0.246,-0.265,
0.022,0.014,0.331,-0.197,
0.045,0.038,0.231,-0.187,
0.02,0.02,0.283,-0.23,
0.031,0.028,0.244,-0.215,
0.025,0.024,0.189,-0.168,
0.004,0.006,0.149,-0.392,
0.032,0.022,0.268,-0.182,
0.034,0.027,0.226,-0.224,
0.05,0.052,0.324,-0.162,
-0.007,0.008,0.146,-0.421,
0.046,0.051,0.183,-0.164,
0.021,0.026,0.143,-0.214,
0.024,0.017,0.301,-0.219,
0.043,0.041,0.309,-0.186,
0.034,0.018,0.272,-0.195,
0.021,0.01,0.317,-0.196,
0.03,0.036,0.272,-0.409,
0.029,0.018,0.263,-0.329,
0.035,0.036,0.171,-0.248,
0.038,0.03,0.288,-0.29,
0.037,0.029,0.28,-0.105,
0.023,0.024,0.335,-0.185,
0.032,0.021,0.209,-0.201,
0.004,0.012,0.189,-0.553,
0.028,0.031,0.243,-0.45,
0.029,0.015,0.271,-0.168,
0.013,0.024,0.263,-0.223,
0.024,0.036,0.223,-0.246,
0.016,0.015,0.126,-0.143,
0.025,0.02,0.165,-0.21,
0,0.007,0.187,-0.591,
0.04,0.034,0.248,-0.152,
0.015,0.009,0.259,-0.236,
0.019,0.014,0.205,-0.474,
0.034,0.022,0.374,-0.201,
0.042,0.037,0.253,-0.131,
0.002,0,0.204,-0.193,
0.016,0.021,0.183,-0.21,
0.027,0.026,0.243,-0.351,
0.026,0.019,0.203,-0.213,
0.039,0.045,0.175,-0.176,
0.041,0.038,0.222,-0.141,
0.019,0.022,0.247,-0.283,
0.015,0.009,0.198,-0.246,
0.021,0.014,0.183,-0.235,
0.027,0.034,0.252,-0.216,
-0.005,0,0.175,-0.44,
0.023,0.017,0.217,-0.222,
0.008,0.009,0.196,-0.185,
0.015,0.018,0.297,-0.347,
0.047,0.049,0.181,-0.155,
0.037,0.036,0.224,-0.201,
0.033,0.03,0.288,-0.132,
0.028,0.02,0.3,-0.181,
0.026,0.018,0.246,-0.158,
0.03,0.032,0.251,-0.134,
0.022,0.015,0.24,-0.265,
0.022,0.02,0.169,-0.216,
0.009,0.008,0.207,-0.19,
0.01,0.017,0.141,-0.3,
0.013,0.008,0.186,-0.167,
0.008,0.004,0.21,-0.268,
0.029,0.021,0.232,-0.303,
0.04,0.044,0.266,-0.195,
0.041,0.034,0.331,-0.22,
0.014,0.001,0.294,-0.321,
0.034,0.032,0.188,-0.119,
0.027,0.03,0.204,-0.353,
0.039,0.035,0.276,-0.174,
0.038,0.034,0.328,-0.226,
0.035,0.027,0.236,-0.245,
0.017,0.013,0.138,-0.108,
0.015,0.019,0.376,-0.317,
0.029,0.025,0.199,-0.22,
0.007,0.012,0.13,-0.265,
0.029,0.03,0.216,-0.196,
0.023,0.026,0.21,-0.244,
0.006,0,0.22,-0.346,
0.027,0.033,0.241,-0.193,
0.006,0.008,0.146,-0.245,
0.022,0.015,0.191,-0.387,
0.025,0.021,0.209,-0.218,
0.034,0.025,0.216,-0.139,
0.01,0.01,0.2,-0.376,
0.039,0.037,0.263,-0.234,
0.017,0.016,0.246,-0.195,
0.03,0.022,0.212,-0.284,
0.03,0.026,0.217,-0.379,
0.014,0.013,0.229,-0.309,
0.028,0.023,0.176,-0.12,
0.029,0.02,0.235,-0.229,
0.031,0.029,0.201,-0.21,
0.01,0.013,0.216,-0.25,
0.022,0.021,0.193,-0.246,
0.02,0.019,0.211,-0.19,
0.019,0.02,0.207,-0.187,
0.043,0.038,0.272,-0.201,
0.004,0.003,0.239,-0.283,
0.038,0.034,0.237,-0.181,
0.025,0.02,0.251,-0.184,
0.028,0.029,0.152,-0.277,
0.027,0.026,0.217,-0.194,
0.011,0.009,0.233,-0.376,
0.03,0.031,0.219,-0.178,
0.031,0.024,0.264,-0.264,
0.001,0,0.216,-0.165,
0.035,0.033,0.252,-0.14,
0.022,0.01,0.274,-0.191,
0.024,0.022,0.298,-0.16,
0.028,0.025,0.295,-0.333,
0.021,0.029,0.138,-0.23,
0.027,0.03,0.239,-0.226,
0.029,0.024,0.216,-0.157,
0.026,0.03,0.186,-0.163,
0.016,0.007,0.259,-0.153,
0.026,0.015,0.232,-0.164,
0.016,0.017,0.206,-0.316,
0.027,0.017,0.224,-0.204,
0.035,0.037,0.215,-0.275,
0.03,0.03,0.188,-0.399,
-0,0,0.248,-0.482,
0.011,0.009,0.225,-0.195,
0.031,0.024,0.205,-0.186,
0.023,0.02,0.218,-0.301,
0.026,0.028,0.207,-0.113,
0.021,0.015,0.192,-0.168,
0.013,0.012,0.255,-0.257,
0.041,0.04,0.187,-0.079,
0.029,0.03,0.2,-0.174,
0.022,0.018,0.184,-0.306,
0.017,0.008,0.258,-0.225,
0.028,0.019,0.27,-0.186,
0.032,0.033,0.189,-0.289,
0.037,0.035,0.219,-0.115,
0.021,0.014,0.274,-0.184,
0.031,0.034,0.235,-0.365,
0.026,0.021,0.215,-0.169,
0.037,0.022,0.298,-0.133,
0.004,0.007,0.299,-0.235,
0.03,0.025,0.227,-0.231,
0.033,0.037,0.183,-0.275,
0.039,0.035,0.247,-0.206,
0.048,0.044,0.265,-0.078,
0.002,0.007,0.218,-0.328,
0.024,0.017,0.228,-0.091,
0.026,0.022,0.259,-0.147,
0.033,0.018,0.383,-0.36,
0.02,0.018,0.175,-0.19,
0.028,0.036,0.219,-0.224,
0.024,0.032,0.167,-0.148,
0.028,0.027,0.163,-0.153,
0.044,0.039,0.329,-0.15,
0.041,0.041,0.298,-0.216,
0.026,0.022,0.222,-0.17,
0.029,0.013,0.262,-0.176,
0.01,0.005,0.239,-0.249,
0.005,0.006,0.175,-0.24,
0.003,0.011,0.152,-0.507,
0.032,0.029,0.285,-0.233,
0.044,0.036,0.232,-0.247,
0.019,0.014,0.232,-0.15,
0.02,0.015,0.173,-0.236,
0.025,0.026,0.282,-0.198,
0.027,0.02,0.205,-0.244,
0.005,0,0.197,-0.305,
0.028,0.025,0.237,-0.115,
0.025,0.018,0.26,-0.113,
0.03,0.035,0.276,-0.235,
0.028,0.028,0.159,-0.123,
0.012,0.005,0.26,-0.244,
0.008,0.011,0.125,-0.251,
0.007,0.007,0.169,-0.282,
0.047,0.05,0.233,-0.163,
0.032,0.029,0.145,-0.118,
0.016,0.007,0.25,-0.285,
0.029,0.03,0.181,-0.225,
0.008,0.005,0.227,-0.295,
0.013,0.012,0.147,-0.328,
0.03,0.02,0.211,-0.155,
0.012,0.013,0.157,-0.289,
0.051,0.051,0.242,-0.34,
0.028,0.032,0.275,-0.195,
0.035,0.029,0.271,-0.389,
0.025,0.025,0.16,-0.267,
0.022,0.02,0.165,-0.203,
0.029,0.025,0.307,-0.118,
0.023,0.01,0.223,-0.233,
0.027,0.026,0.233,-0.3,
-0.003,0.003,0.286,-0.427,
0.023,0.03,0.224,-0.353,
0.032,0.029,0.214,-0.209,
0.03,0.033,0.227,-0.254,
0.024,0.03,0.261,-0.298,
0.03,0.019,0.185,-0.195,
0.023,0.021,0.265,-0.284,
0.028,0.021,0.221,-0.21,
0.035,0.016,0.253,-0.191,
0.016,0.004,0.172,-0.134,
0.025,0.021,0.192,-0.189,
0.033,0.026,0.297,-0.168,
0.022,0.021,0.239,-0.332,
0.008,0.014,0.146,-0.175,
0.009,0.009,0.167,-0.21,
0.042,0.032,0.238,-0.133,
0.037,0.037,0.218,-0.14,
0.028,0.018,0.258,-0.381,
0.044,0.041,0.182,-0.215,
0.036,0.033,0.269,-0.143,
0.033,0.03,0.172,-0.212,
0.035,0.037,0.222,-0.266,
0.027,0.032,0.175,-0.248,
0.015,0.013,0.223,-0.315,
0.025,0.012,0.292,-0.306,
0.05,0.041,0.233,-0.149,
0.034,0.035,0.175,-0.247,
0.011,0.009,0.21,-0.224,
0.033,0.02,0.27,-0.165,
0.021,0.015,0.229,-0.232,
0.035,0.035,0.23,-0.251,
0.008,0.009,0.236,-0.275,
0.026,0.018,0.232,-0.15,
0.022,0.019,0.122,-0.135,
0.025,0.026,0.306,-0.3,
0.021,0.005,0.218,-0.152,
0.019,0.018,0.2,-0.308,
0.006,0.007,0.225,-0.404,
0.002,0.009,0.225,-0.567,
0.026,0.018,0.229,-0.242,
0.016,0.007,0.22,-0.219,
0.031,0.021,0.171,-0.28,
0.021,0.018,0.253,-0.169,
0.042,0.04,0.244,-0.123,
0.032,0.035,0.285,-0.257,
0.04,0.029,0.242,-0.182,
0.024,0.018,0.195,-0.166,
0.028,0.022,0.277,-0.103,
0.011,0.006,0.334,-0.239,
0.031,0.025,0.303,-0.413,
0.038,0.033,0.317,-0.304,
0.029,0.034,0.156,-0.238,
0.039,0.035,0.309,-0.29,
0.041,0.042,0.275,-0.245,
0.018,0.021,0.201,-0.471,
0.024,0.02,0.235,-0.153,
0.007,0.007,0.137,-0.262,
0.028,0.021,0.177,-0.194,
0.024,0.027,0.187,-0.359,
0.026,0.013,0.167,-0.191,
0.02,0.028,0.212,-0.306,
0.022,0.023,0.217,-0.159,
0.026,0.028,0.237,-0.172,
0.042,0.034,0.313,-0.152,
0.026,0.021,0.22,-0.264,
0.035,0.031,0.29,-0.375,
0.033,0.025,0.259,-0.146,
0.023,0.013,0.26,-0.24,
0.034,0.028,0.217,-0.32,
0.039,0.034,0.284,-0.153,
0.021,0.014,0.19,-0.208,
0.033,0.03,0.286,-0.412,
0.026,0.021,0.249,-0.343,
0.021,0.009,0.227,-0.228,
0.031,0.036,0.184,-0.179,
0.023,0.018,0.375,-0.134,
0.009,0.006,0.248,-0.191,
0.033,0.029,0.217,-0.16,
0.034,0.019,0.298,-0.114,
0.048,0.043,0.305,-0.142,
0.031,0.031,0.226,-0.123,
0.032,0.043,0.275,-0.191,
0.005,0.005,0.189,-0.305,
0.015,0.011,0.208,-0.245,
0.021,0.02,0.199,-0.305,
0.025,0.025,0.147,-0.229,
0.024,0.009,0.34,-0.087,
0.037,0.024,0.202,-0.106,
0.035,0.033,0.248,-0.277,
0.028,0.022,0.247,-0.193,
0.031,0.037,0.227,-0.163,
0.022,0.021,0.255,-0.348,
0.036,0.033,0.208,-0.139,
0.024,0.025,0.159,-0.195,
0.037,0.038,0.244,-0.188,
0.029,0.026,0.19,-0.282,
0.015,0.012,0.269,-0.187,
0.016,0.017,0.163,-0.239,
0.039,0.041,0.213,-0.151,
0.003,0.005,0.172,-0.268,
0.014,0.014,0.218,-0.283,
0.035,0.029,0.272,-0.089,
0.031,0.027,0.172,-0.218,
0.026,0.022,0.178,-0.35,
0.004,0.004,0.202,-0.36,
0.013,0.018,0.156,-0.353,
0.022,0.022,0.176,-0.161,
0.028,0.032,0.314,-0.331,
0.022,0.018,0.167,-0.165,
0.03,0.021,0.2,-0.232,
0.017,0.012,0.251,-0.329,
0.022,0.018,0.253,-0.142,
0.026,0.018,0.288,-0.316,
0.023,0.018,0.225,-0.223,
0.019,0.015,0.206,-0.147,
0.031,0.028,0.256,-0.157,
0.019,0.018,0.219,-0.202,
0.036,0.038,0.187,-0.127,
0.032,0.024,0.237,-0.162,
0.023,0.021,0.243,-0.248,
0.024,0.019,0.228,-0.183,
0.038,0.028,0.226,-0.182,
0.027,0.029,0.227,-0.222,
0.018,0.014,0.176,-0.267,
0.027,0.029,0.173,-0.195,
0.026,0.039,0.282,-0.284,
0.018,0.018,0.212,-0.223,
0.033,0.028,0.292,-0.138,
0.035,0.024,0.377,-0.214,
0.032,0.032,0.169,-0.311,
0.038,0.03,0.278,-0.119,
0.009,0.006,0.129,-0.147,
0.013,0.018,0.181,-0.236,
0.028,0.024,0.257,-0.164,
0.034,0.031,0.319,-0.489,
0.046,0.037,0.256,-0.176,
0.031,0.021,0.301,-0.199,
0.033,0.028,0.266,-0.233,
0.021,0.028,0.177,-0.162,
0.022,0.013,0.183,-0.129,
0.013,0.01,0.212,-0.202,
0.032,0.029,0.362,-0.183,
-0.002,0.003,0.319,-0.267,
0.044,0.045,0.207,-0.146,
0.025,0.019,0.368,-0.171,
0.029,0.026,0.228,-0.218,
0.033,0.029,0.21,-0.209,
0.017,0.015,0.173,-0.251,
0.03,0.026,0.216,-0.129,
0.027,0.018,0.168,-0.165,
0.021,0.014,0.259,-0.173,
0.03,0.022,0.241,-0.084,
0.03,0.028,0.163,-0.165,
0.032,0.041,0.177,-0.222,
0.018,0.011,0.235,-0.26,
0.027,0.02,0.241,-0.116,
0.02,0.009,0.309,-0.353,
0.016,0.008,0.238,-0.223,
0.027,0.021,0.236,-0.194,
0.017,0.013,0.218,-0.239,
0.017,0.011,0.228,-0.15,
0.015,0.012,0.232,-0.157,
0.033,0.028,0.229,-0.095,
0.021,0.02,0.229,-0.403,
0.029,0.029,0.227,-0.207,
0.017,0.018,0.196,-0.253,
0.021,0.018,0.203,-0.223,
0.031,0.03,0.251,-0.169,
0.023,0.019,0.386,-0.218,
0.02,0.015,0.206,-0.146,
0.019,0.015,0.199,-0.258,
0.025,0.019,0.214,-0.272,
0.036,0.035,0.191,-0.24,
0.026,0.016,0.266,-0.194,
0.026,0.018,0.202,-0.121,
0.026,0.028,0.19,-0.179,
0.012,0.013,0.314,-0.272,
0.033,0.029,0.209,-0.212,
0.024,0.014,0.236,-0.357,
0.023,0.022,0.155,-0.173,
0.03,0.031,0.194,-0.197,
0.026,0.019,0.25,-0.191,
0.028,0.026,0.209,-0.204,
0.044,0.04,0.31,-0.174,
0.026,0.026,0.287,-0.315,
0.017,0.021,0.147,-0.235,
0.029,0.036,0.185,-0.324,
0.022,0.013,0.228,-0.264,
0.03,0.024,0.224,-0.18,
0.026,0.021,0.225,-0.203,
0.038,0.046,0.176,-0.271,
0.016,0.018,0.285,-0.329,
0.029,0.019,0.266,-0.149,
0.03,0.041,0.237,-0.303,
0.027,0.025,0.218,-0.154,
0.041,0.045,0.227,-0.207,
0.011,0.01,0.221,-0.554,
0.027,0.022,0.249,-0.296,
0.02,0.024,0.188,-0.394,
0.018,0.025,0.167,-0.173,
0.03,0.022,0.305,-0.175,
0.009,0.005,0.237,-0.274,
0.032,0.029,0.242,-0.267,
0.027,0.023,0.223,-0.172,
0.019,0.023,0.31,-0.203,
0.007,0.003,0.164,-0.212,
0.014,0.017,0.171,-0.285,
0.029,0.03,0.194,-0.248,
0.033,0.033,0.194,-0.186,
0.041,0.032,0.304,-0.13,
0.041,0.027,0.313,-0.148,
0.019,0.014,0.318,-0.304,
0.024,0.022,0.18,-0.277,
0.002,0.005,0.198,-0.217,
0.046,0.042,0.272,-0.112,
0.021,0.032,0.144,-0.344,
0.018,0.026,0.174,-0.307,
0.005,0.009,0.219,-0.389,
0.014,0.014,0.232,-0.291,
0.031,0.028,0.209,-0.179,
0.031,0.022,0.218,-0.147,
0.028,0.023,0.169,-0.167,
0.037,0.042,0.249,-0.412,
0.04,0.036,0.18,-0.116,
0.016,0.016,0.161,-0.17,
0.031,0.036,0.244,-0.241,
0.019,0.013,0.18,-0.281,
0.022,0.018,0.208,-0.393,
-0,0.008,0.167,-0.393,
0.032,0.019,0.269,-0.156,
0.025,0.034,0.183,-0.202,
0.007,0.009,0.199,-0.461,
0.032,0.024,0.278,-0.15,
0.026,0.02,0.217,-0.241,
0.038,0.034,0.244,-0.229,
0.017,0.011,0.221,-0.201,
0.033,0.035,0.178,-0.231,
0.033,0.021,0.264,-0.176,
0.037,0.03,0.26,-0.174,
0.037,0.029,0.284,-0.107,
0.022,0.007,0.199,-0.179,
0.02,0.019,0.225,-0.19,
0.037,0.029,0.318,-0.243,
0.031,0.034,0.234,-0.315,
0.013,0.022,0.212,-0.255,
0.019,0.017,0.19,-0.316,
0.019,0.018,0.199,-0.314,
0.025,0.018,0.308,-0.335,
0.042,0.048,0.207,-0.153,
0.046,0.041,0.253,-0.127,
0.025,0.016,0.284,-0.163,
0.021,0.01,0.272,-0.223,
0.018,0.014,0.165,-0.167,
0.038,0.037,0.245,-0.244,
0.025,0.021,0.289,-0.508,
0.027,0.021,0.249,-0.351,
0.025,0.021,0.238,-0.128,
0.022,0.015,0.311,-0.173,
0.035,0.024,0.266,-0.151,
0.035,0.036,0.168,-0.338,
0.033,0.03,0.198,-0.17,
0.022,0.018,0.223,-0.196,
0.037,0.034,0.218,-0.111,
0.019,0.013,0.247,-0.19,
0.001,0.005,0.174,-0.256,
0.021,0.021,0.213,-0.274,
0.03,0.023,0.22,-0.206,
0.014,0.019,0.215,-0.311,
0.009,0.003,0.266,-0.304,
0.025,0.025,0.195,-0.631,
0.04,0.029,0.277,-0.081,
0.027,0.034,0.234,-0.244,
0.001,0,0.303,-0.188,
0.028,0.029,0.2,-0.134,
0.03,0.017,0.232,-0.187,
0.016,0.01,0.208,-0.235,
0.029,0.023,0.207,-0.146,
0.024,0.034,0.188,-0.38,
0.004,0.009,0.204,-0.365,
0.027,0.025,0.279,-0.167,
0.023,0.024,0.218,-0.156,
0.035,0.038,0.171,-0.265,
0.012,0.019,0.34,-0.35,
0.021,0.026,0.199,-0.256,
0.022,0.022,0.173,-0.184,
0.035,0.029,0.346,-0.206,
0.015,0.017,0.191,-0.23,
0.011,0.001,0.186,-0.21,
0.007,0.015,0.191,-0.402,
0.009,0.017,0.254,-0.243,
0.034,0.031,0.255,-0.246,
0.016,0.009,0.216,-0.249,
0.014,0.002,0.156,-0.111,
0.014,0.009,0.162,-0.393,
0.031,0.032,0.286,-0.238,
-0.003,0,0.293,-0.315,
0.021,0.02,0.343,-0.309,
0.027,0.03,0.292,-0.296,
0.013,0.011,0.172,-0.297,
0.029,0.033,0.23,-0.388,
0.014,0.021,0.175,-0.328,
0.031,0.024,0.3,-0.387,
0.032,0.028,0.219,-0.228,
0.034,0.04,0.18,-0.276,
0,0.002,0.169,-0.388,
0.025,0.014,0.273,-0.148,
0.036,0.033,0.224,-0.214,
0.03,0.024,0.199,-0.095,
0.016,0.004,0.187,-0.193,
0.037,0.033,0.224,-0.182,
0.027,0.021,0.208,-0.173,
0.022,0.009,0.28,-0.346,
0.03,0.026,0.187,-0.29,
0.019,0.013,0.155,-0.199,
0.047,0.043,0.233,-0.171,
0.029,0.026,0.268,-0.188,
0.033,0.031,0.221,-0.143,
0.026,0.029,0.223,-0.129,
0.02,0.021,0.256,-0.281,
0.027,0.02,0.256,-0.237,
0.043,0.028,0.255,-0.253,
0.027,0.019,0.244,-0.118,
0.025,0.025,0.218,-0.151,
0.02,0.031,0.197,-0.256,
