13717,4808,40553,59241,32532
16798,30700,33489,55182,71877
6546,39572,97243,12239,91641
7271,15749,7449,27742,26060
14906,24670,11637,21637,34305
13677,7040,18924,34212,48066
2236,14515,10928,18282,20085
13383,11951,9851,28636,48219
3414,2655,5397,17254,9096
7027,15854,1876,26419,20466
19337,31724,7736,12304,37789
29645,46899,39481,39734,79263
15003,9633,32627,29906,22669
1301,15643,2929,21680,16957
23754,20177,30834,1830,42918
26470,6843,2652,22600,2520
104,31660,31964,33444,8748
5351,22643,18784,11791,17796
14888,75694,19168,86542,106646
15647,9415,2997,40155,36075
6037,8992,5332,14652,13253
4022,3053,18311,43933,27825
24211,3687,7011,5820,19850
4272,15437,53217,41268,30687
11574,19722,15130,45219,66644
6668,34669,65681,83830,115384
7093,4932,8780,13379,9685
19262,45412,69851,15253,137956
2123,5206,10809,7539,10022
6383,1811,2675,13590,4779
3404,11603,18647,5458,19540
8397,39392,8608,48450,64383
20019,16149,17527,31225,68904
5641,8252,8648,6435,8152
5603,9244,20564,8121,20252
21392,5863,23416,34252,49429
21167,7572,12426,29678,31911
5180,14588,20934,30876,16075
2907,5118,8629,15828,38536
8768,14422,13045,33039,24707
1820,12892,25571,30054,30403
12729,10499,18780,15511,54111
20871,12056,2674,7247,34972
9962,9088,12327,30888,19021
8851,1836,4283,8627,11208
8582,18453,2290,6685,21596
2259,7796,14500,10793,2446
12585,17384,28196,28243,37508
8744,28209,14411,33172,31738
5312,7756,9730,8566,13429
15428,5935,27248,131981,96723
26017,4835,10971,38063,49638
3852,3482,18837,20208,22163
2357,8890,7193,6168,15114
7059,64232,42705,34132,90601
2563,5658,8108,17023,12358
24699,21536,11508,20595,26552
2606,7116,6695,5170,12872
4778,21511,14973,33508,8403
14022,14594,10802,39386,46122
9827,8496,9315,20063,18353
4814,5714,21089,11616,13857
13941,35210,32126,45558,65006
3321,14086,18738,24683,13998
10923,21539,29947,50957,31794
59255,39575,33045,129598,145330
14366,16211,21630,29253,60095
5697,3426,7130,6342,9971
2470,10747,9679,27196,37416
30574,39590,46954,66811,80834
15038,12594,11522,33582,31545
1387,8599,2539,4157,10944
5729,7943,5261,17634,2978
5751,4407,14228,24095,42740
8581,13196,25175,20288,36019
20336,3044,30527,46971,50596
10633,10131,1708,8981,12703
17281,19556,30424,37793,57068
18491,59646,35235,100363,92015
2873,3302,6031,4905,17222
1745,14372,10812,4101,1268
