9092,13960,26534,28703,35091
33898,35127,84281,50940,57978
17197,17444,18212,41750,36144
42032,30315,71652,64813,88713
29652,51429,51831,142245,55349
58255,58363,69355,152756,133605
26617,27427,75730,90349,63575
14717,9334,10357,17684,13635
22867,68997,40130,50329,50351
9165,10237,31764,13657,17929
15851,19015,19082,38587,19809
8135,5970,9112,12102,8335
10097,32462,20155,29667,49543
14177,21662,26968,40825,26057
10908,32983,26912,24075,37766
7754,18021,9270,9820,8869
14322,21774,20539,24667,41168
13463,34440,25680,43898,26742
38789,52517,47748,133095,136738
31247,29253,107076,110236,74585
34844,43297,65735,63606,127678
28804,34435,68469,50269,70040
25855,25946,35994,81050,70073
14445,17262,22948,14666,17508
10432,9938,13671,17120,27293
12017,27240,36849,36250,32757
9769,17766,10794,22259,27436
16505,16379,56136,73562,68138
9765,22112,21057,30673,34051
27727,19914,43848,29427,46997
28482,30414,40948,84467,57967
11708,10679,29702,13914,22521
17779,22411,33314,54164,57064
49931,59606,52731,168757,159186
17144,22681,23892,64045,34594
14219,29710,24357,26694,46239
21836,27707,49714,68199,92830
25140,20918,19137,28933,42665
13000,17240,13974,43891,37734
6194,8609,23834,29798,27407
11939,19960,18624,45210,33872
17291,17922,26284,59699,56761
38184,39162,87219,132361,142064
16557,22348,42512,45062,42125
10617,29791,20517,39982,35428
10604,14237,14760,28801,37066
37507,32618,53716,79264,109469
18576,23407,54569,33629,31789
12457,14539,38065,35776,37621
30712,48662,56275,110812,49903
10311,14884,19699,43782,35435
32483,60485,67998,180933,136117
10716,6894,7893,7419,10060
12363,14340,11835,31376,24665
10295,20659,22226,39017,58160
13965,23863,52005,22327,24966
10067,11017,11829,23127,18658
17486,20506,63129,66463,68219
18919,49557,42719,55074,49419
9930,21756,27966,36753,25278
10477,22460,15651,27223,26342
11027,24687,42023,53543,43134
12834,9600,14486,21766,11265
12642,30589,29285,54919,57708
8136,9686,13293,31860,26759
24139,24120,52256,112069,98633
6899,12475,17342,26536,14262
15733,27549,25808,55379,46966
17348,27897,58359,53662,56568
7585,11420,17387,35825,17977
29829,66707,114092,108627,138338
16829,20353,15560,29471,22266
9188,10787,21702,31659,23615
11061,14376,28582,19471,53350
7503,13325,23624,23664,14124
20029,32731,69736,88004,92305
7661,9437,24823,23429,23274
7514,14456,14576,28689,27681
11982,10371,33583,26606,38881
6263,8696,9292,21197,20430
20080,17328,37981,35834,53477
19371,31580,53009,58252,32411
11204,13188,13630,18145,18471
14442,14732,13049,21212,27905
6621,11327,7254,13992,8482
12349,16783,19670,24178,35395
21834,20766,35143,57669,37947
11604,14539,13172,23294,38415
19889,22073,28460,44811,67477
14455,17711,44989,22840,33176
21180,61177,40694,55391,36497
26118,34905,46795,52413,69906
9460,22042,15478,13283,16093
12329,9320,27280,24219,23527
13043,26783,19619,28580,32282
7773,11915,21254,19136,20331
17828,27908,24348,47469,83965
14223,24871,26273,35430,25885
20462,43058,46806,92497,85026
26145,33548,72987,71187,61011
21131,59419,54759,69326,63525
22383,35986,78632,40984,44353
12141,11001,20219,17071,26987
11524,20987,15189,37593,23354
10131,24679,13361,17165,12898
8760,15556,16007,29707,15518
6354,14064,11460,11710,19034
9356,21091,34953,32597,36943
17091,44808,52538,54851,43703
10255,28177,22148,45326,40756
29222,23518,30998,65265,59582
11083,20756,25481,29826,19510
19364,17645,27632,25544,47004
10403,23316,14887,19345,14351
27453,26577,38892,71060,84192
8111,11769,11725,21402,21996
7437,22007,33365,32454,23954
10392,13202,31317,37070,26967
26194,35492,86258,55999,67084
13771,13000,13317,13858,27040
27362,32116,85318,46739,43377
4911,18927,17692,17261,18338
13072,15027,25225,20340,41155
13953,17502,18837,34140,54972
22245,29494,63881,44668,52665
8718,21048,15326,24529,24422
29653,46292,26885,69887,69553
13816,26003,55154,47990,48280
16921,32031,34419,40253,68202
9646,9281,14388,13001,28229
19110,29872,28358,80243,79965
5768,6284,19628,20879,19482
14371,16011,52135,38274,26467
19797,26563,25658,67525,62254
23017,20909,26747,55873,37058
9661,11155,8950,11967,21698
27087,27400,66891,89675,57057
19173,17384,39713,52210,50757
6949,13518,29114,29086,24803
13142,13848,13837,11174,10682
6621,14173,14172,15906,21307
12732,11389,14241,13716,28081
23163,20970,58793,87556,67696
12997,22500,18285,17252,19041
10990,7215,10206,13217,13841
13075,21512,19656,27251,38278
14918,19153,47076,55942,43956
11703,9979,35165,23188,17383
12640,15238,27468,39870,68699
11508,8569,13796,22055,12488
18207,24990,43318,60065,76218
11415,34613,18142,27928,22149
6681,15027,12172,28127,22280
20391,12191,18141,13760,16325
20738,13008,16198,23747,22859
14660,37140,28902,42811,63870
18416,28167,19947,55868,44386
21567,14962,17455,17558,36850
7647,12508,20328,28956,14967
18579,44334,35159,60851,77731
41959,69569,59428,173299,130948
5009,8909,13491,9154,9608
4738,5188,6104,6596,6190
28516,33798,28550,27142,27170
10557,9380,17636,23182,23773
9073,24729,40385,44896,25793
15433,24566,34172,44383,70050
61288,63936,64131,175467,280587
7663,4485,4849,5698,5029
14488,12772,31104,27458,19212
6729,9620,16970,17288,12588
82195,108204,87056,107129,220331
9610,26610,19717,29466,20431
17502,26765,57055,28931,30042
6705,10243,11140,8650,10449
21036,17001,46536,40406,48673
27820,42893,55195,40882,34352
19197,29604,51051,51865,53272
21283,17665,27230,31751,21412
7821,9967,21176,19314,28842
24612,47635,69080,56943,58661
14249,13010,29411,46842,51717
10026,11070,29006,24529,14715
20188,19598,24365,46265,54011
15220,30948,25713,20947,24098
13974,12536,27254,25192,26989
7929,11180,18873,13571,17562
7219,12718,11932,15587,23030
27491,17841,43960,24946,41575
16465,25151,26449,52878,71456
11427,18054,21631,16370,36284
20042,21064,17894,23198,39833
9770,34606,32520,47603,50778
26892,21292,22142,56492,49986
9790,14378,26745,24330,35535
15157,18510,21598,48627,50316
10810,10109,26720,40745,30978
12459,10979,24390,30949,39826
21988,56220,55105,57437,74399
5872,16890,19739,11867,16198
14618,18176,18889,19639,28329
12921,27375,15789,26745,25951
24116,73137,80903,109924,86470
28600,30305,45600,88091,123702
12308,16409,14938,37430,35783
16892,13798,14062,46233,50364
17731,17051,16587,49489,35511
14474,15311,42657,50725,56205
3070,9497,12964,14377,18774
10190,10592,10115,27270,24902
11430,8616,22323,16590,15368
13285,24005,46951,62696,63048
16390,14306,15544,38333,30497
9660,13161,30084,21436,28772
15954,18960,14792,31368,33772
18766,17077,30972,57485,57469
23318,53449,26658,34650,34697
7748,15605,17822,26254,20940
13414,25313,34678,24322,26546
14043,21085,35950,44506,47148
11459,14923,44854,36872,59997
7974,10671,27700,26788,15725
13510,19639,28880,54158,53022
5175,13390,18868,14313,23375
14094,13467,13137,22625,29787
12084,14969,18477,35819,21890
19201,17827,55563,33387,47611
26846,38397,83163,57716,44361
39216,65404,71575,85896,134742
28406,19629,46591,63154,58326
10290,16894,17543,39034,51027
12830,11826,13858,27462,31117
11772,12061,13724,14195,21623
11860,17344,43783,45236,50452
35799,38336,44085,124468,122629
15830,23160,62920,69151,71819
18733,24484,56679,60444,44828
8635,8604,9535,22464,15400
14439,15518,41486,50294,47827
44370,43488,131619,164159,113705
11540,25084,49510,48907,42634
12525,18636,15362,15707,33927
13654,14658,38352,25158,35814
12292,25181,24192,34715,33913
5922,8901,17633,19685,11332
7226,6978,11395,15647,17274
13314,14975,14935,36717,23764
5321,10822,18984,13632,29349
10372,13952,42067,37991,27258
70014,108346,108843,262430,228644
11623,18143,43794,54807,39790
27064,29875,59916,111050,111078
27594,83201,88583,75112,80149
7095,7510,18943,21080,23227
9860,10952,32437,18900,25014
44541,67936,61738,194872,107560
48993,46802,62039,139727,103248
9906,14277,14981,22105,25763
23896,34401,38463,103614,93431
21363,39886,44980,99494,88069
12316,21553,42920,51211,42565
12317,23933,33124,41593,33758
47825,70248,68231,126229,156061
22468,60229,87456,76490,49827
26472,48992,71011,102859,86561
25276,30134,24233,29469,43562
14214,15410,35191,72806,44470
14641,16873,23595,17630,28086
19675,26865,58698,28401,39201
9630,11132,25317,38560,25822
11019,10795,8738,23600,14178
14451,17705,29963,38613,62160
8959,13177,25282,23071,33611
31543,27589,74434,52973,57802
8962,13734,19730,15149,16757
9617,8837,6793,6565,6325
6938,9048,12239,17319,16117
36576,40948,39592,101807,39269
8574,9116,13344,28970,23008
7539,13129,15783,24274,18203
13921,25630,31445,25171,37935
14772,22166,37675,24804,28819
16674,19783,44926,41847,40989
29209,27771,36305,35674,34663
13054,19465,27165,20943,24413
24724,54579,53247,50245,34577
5971,8397,7086,13197,18509
10384,9687,19334,15730,23197
13880,13385,33734,35260,31085
49276,60203,128194,175238,205513
12371,36095,22937,53029,23697
29103,42080,54939,41070,47823
7453,14713,12623,12652,12732
9292,14939,13849,34225,39988
14739,14475,36718,37593,43184
13520,14886,41639,43884,46116
88840,117297,263274,148965,157502
9487,8486,11662,33713,28302
10894,14432,23825,24316,44586
16928,28094,32072,58319,26266
17254,43865,25377,39467,43423
43691,67087,82987,88688,195444
9799,9328,32037,46381,45105
7851,16666,25749,12626,14394
6378,11634,15092,17816,20132
6614,7438,17560,31380,34654
20126,58576,33878,66766,58350
15898,15943,26187,49315,43135
8605,20665,15704,18694,36953
12651,16854,34143,21396,21048
11228,8191,9972,29997,26038
7403,9772,11494,18032,19858
9687,10576,16652,15027,25725
11821,5741,7705,10075,9303
35887,53824,102265,138818,114522
11296,15688,20889,21598,38008
16733,24603,17729,44053,30543
6643,8852,10750,20635,10014
10431,11842,14613,25234,14221
28814,26693,64204,76485,82854
8662,21250,28772,19290,17168
18916,32385,52734,44201,97103
9015,11310,22308,38119,35907
11238,14256,31758,27090,23017
7270,12701,25533,21599,28446
9726,9581,8879,15838,14311
14710,19122,34719,26168,35934
17656,42158,49333,41871,41682
7191,8059,19393,11953,11049
9005,14741,20774,22662,22412
9669,20779,28767,17299,18186
4945,6733,7358,7359,8752
28685,27775,34216,57066,100121
14105,13935,17699,35017,24512
9194,15746,35905,22637,28896
19522,32515,61420,87098,94510
7486,9824,8649,22204,22450
24190,26091,44412,115535,70789
8047,18595,19212,22338,23906
16774,26207,64918,60341,51191
23306,18571,19808,37610,44062
11582,12478,23418,34366,37140
80311,159180,205549,224922,366858
18122,16656,17797,21482,15170
10161,11263,24868,40688,16899
6202,5205,12602,8980,9722
9399,17576,19837,40741,41062
31936,36806,56498,136499,101077
5324,5564,9666,14841,9596
15160,20004,32776,50180,35243
7730,7692,14525,16636,16404
9703,14667,30978,23638,30691
21070,61067,54065,68437,74763
29521,44294,41849,63223,55548
9671,12944,15261,35244,42403
6772,20991,18485,29862,25068
15460,21148,25481,53362,48433
22223,25610,30226,25519,47812
8846,11481,10710,10787,12843
37361,28786,43860,69003,67644
12953,31293,23621,39696,35139
7777,18414,18246,14545,17822
12693,36069,22910,46033,40205
4163,12507,22890,16925,11554
13802,24272,20563,34907,19754
16517,42661,76210,58711,59984
13046,25474,26549,21646,55623
15709,12650,45791,47642,61271
6371,13583,20513,20241,21214
11381,14587,17040,14888,31035
23992,21847,49967,45670,46880
47261,52170,51192,130302,127782
12542,24148,26844,46763,23586
16633,18223,16509,34163,49757
18997,17695,38536,52790,71402
19724,44581,24825,30637,43985
12374,15982,31325,37329,37075
31108,28147,28438,91743,82389
18806,41788,25980,51991,43235
4367,6443,11594,17575,14382
30907,32223,26328,61728,78707
17608,12940,20590,18035,33200
14035,28382,18963,35854,18836
22008,19063,40866,67899,27581
15565,9309,9968,23328,16706
14542,8395,15523,22331,21309
10020,28694,29468,24841,21898
14502,12923,14649,21642,30272
7770,13919,18521,35461,35391
14197,24891,31336,42115,25564
13672,18325,30589,45252,37379
27064,36534,62253,50388,73181
27077,40813,89042,84696,65399
25731,24315,49745,47317,54158
58026,55211,75369,214385,143261
15945,20305,30106,24145,24370
26799,35520,49521,49247,93498
6476,8011,21544,28255,23265
9742,20496,38696,23995,51293
25995,35245,86448,57775,62705
15474,26132,33867,20139,21338
12893,42934,26777,49908,72419
7129,12835,22555,17679,37134
10955,17755,19971,42552,43233
31442,34372,70880,60629,85196
15520,11263,21062,13311,13611
8079,7551,18302,17116,23396
134375,118596,220534,422260,297164
14976,17076,28946,38793,68633
10436,17234,23148,23799,34461
14498,10338,40213,25193,23693
10316,13745,8872,8320,11268
5252,6279,9661,9995,8172
12934,12570,20702,31567,38831
16390,18753,38451,22228,18354
6708,7480,8895,22116,23438
17160,20905,29653,59836,61557
12608,23763,16704,51204,52292
7680,11138,23576,29941,28876
7583,16359,22726,31388,28756
8528,17237,17398,14555,21991
14018,12339,28304,39499,25810
10188,32535,22709,29247,47806
32562,40618,75527,73473,64411
11817,14648,12718,13150,10870
12330,18666,34546,31783,20527
18747,34609,31506,62383,67628
8880,22041,28747,22420,15885
11843,23724,36875,39946,21789
10673,15630,14759,24098,31638
7968,7705,19832,17262,23391
5893,8456,15554,23999,13735
14293,17090,34267,30571,25240
16475,20886,59520,69701,67122
9767,15045,26682,26335,37580
21715,31697,47478,109220,70175
6642,11883,10687,24361,23667
7137,14722,13896,26218,12489
23410,29923,45908,100062,73276
28351,32391,34902,43679,45451
8585,7951,27655,17019,25925
133435,111998,227335,408116,157931
7349,6458,16579,16801,19647
8846,17899,17242,35666,28692
11365,11354,10556,14867,22499
25019,30218,33229,29575,58068
13544,34127,28401,42470,57125
21936,25736,54738,39030,84784
13772,31276,39337,52147,51824
7844,10932,21569,11813,20617
33793,49686,45838,93584,116531
24293,40716,65217,59948,55880
38531,47317,46360,106546,47443
8865,19126,18601,34830,30850
20976,34163,57655,44979,110819
12393,32600,17122,23455,15991
9782,12403,19607,21304,22583
12005,11994,27925,27099,35803
10968,11500,20062,19704,21228
6334,17586,18610,20798,15030
29261,53625,40582,105320,101170
9053,13033,15108,29333,14850
35939,52916,41340,108046,116396
15007,33273,23512,32546,41227
8180,16609,31007,39637,23664
5844,9725,7387,8359,12699
19490,45689,36289,43090,29717
18942,14457,26270,19458,52184
20510,35486,38503,70082,67293
14140,23193,25900,44585,34706
13504,11431,30029,53685,40469
9634,25581,19502,51800,44307
15812,16114,35595,58181,45118
36261,49337,129304,86500,132504
7564,12873,21926,34584,15506
35996,38153,30101,56675,32538
12987,12428,27328,31401,23008
15567,22199,19608,55992,62772
7417,13820,9931,13904,25129
23474,53946,37241,49301,55914
23112,20980,51574,43006,76240
7983,10013,7061,21140,14457
5692,15779,29100,20169,23674
7689,9299,24698,23543,30710
13059,9121,9760,8641,9040
11015,10721,32839,20596,23126
14182,9418,15183,18401,24714
8554,15760,31116,27785,30481
18687,17205,25624,55860,49729
22215,35837,45839,43776,37368
19408,38525,20164,22683,31469
46909,48451,101751,116312,68014
23921,30975,34364,75213,92952
11712,23826,27015,24136,42907
8468,10947,26541,23929,21353
10090,8684,21618,25560,29850
6255,10508,18623,13114,21103
12475,20432,23675,21983,42585
32773,28666,44080,61789,54380
11754,11529,17376,23936,18696
20063,28668,19249,23987,39604
13232,29783,21263,41496,52164
14185,15050,22322,54568,41673
7972,16356,28368,23999,16869
9552,19294,25843,20729,31634
12100,18462,25342,28818,18574
9010,26961,51444,51261,32752
16374,48468,35308,47065,68531
6372,14833,12130,27953,28209
9121,9315,25154,22204,20776
23285,31546,35290,87073,92377
5162,16864,9096,12276,13187
9532,17000,13184,24863,28966
21694,50383,59497,67604,54946
10829,11427,22543,27752,20413
10058,8987,18463,33562,35197
16919,22733,39766,33127,41505
60425,46388,86001,91382,106471
23187,51256,64152,67579,92713
19913,50615,69286,44605,53347
12505,13191,17736,18813,34740
44128,71534,87411,119134,89511
10443,21163,12127,20201,14631
10020,7291,14247,13657,20487
21466,24877,25905,55608,35815
10044,29444,22843,31281,24341
50412,46155,42470,101712,66801
31683,18028,17806,33249,30385
11485,14852,23719,22358,51538
22248,23125,67771,59345,67979
5984,9882,8701,12495,9910
17129,18179,53880,39186,52239
4944,11640,11683,15654,13777
5657,6716,14180,11058,10479
5373,4500,9541,11607,12180
17770,14924,13019,15835,13411
36989,48407,130322,102641,129417
52938,39267,47684,115017,86304
10748,9546,15998,27543,26511
9007,12933,14231,11933,11832
42418,33152,61705,61604,111051
17650,18912,31166,42047,37213
13443,11551,27526,28222,39583
6053,5597,18780,23774,22579
12724,13378,39520,24160,36807
29284,24772,41677,100306,73284
18299,19393,17627,27415,39444
13117,15525,26626,14930,15177
8828,8465,28650,26367,18967
89346,97782,253453,199000,379277
12076,19814,19110,19304,39609
47714,33668,70777,144594,81924
17445,17227,28862,44241,46501
18875,25515,31020,66856,34780
35968,23435,52670,70766,50960
24185,39436,52650,87282,88511
15405,23633,33281,47638,27733
4584,13390,11969,14786,12136
10514,26597,35565,26461,35122
13965,14288,17632,13097,12940
7076,13068,23969,14482,26023
23405,15547,31505,31856,44362
8251,13751,17205,17643,21810
10500,17338,29390,48513,37176
26925,34218,84614,53479,63943
13011,42923,27597,27086,38066
8371,13545,8803,19106,22876
10935,10919,18617,15868,15891
42857,29759,33463,37639,77261
23217,27644,63657,52901,43419
23983,23578,20185,28559,27256
24551,25890,63541,48410,101575
10787,14462,10901,30202,28495
20861,21675,47965,47461,66664
17058,27057,59401,44694,62869
16169,11327,25530,33064,23519
12578,11665,15703,37886,51839
76804,70092,111474,242194,164938
31171,39016,52354,110839,81002
12800,15404,15609,29461,13946
11974,9695,20565,28696,15966
39258,38520,77403,70013,105540
10726,9366,14090,15376,29918
12273,13382,20279,29596,50496
29099,29789,57414,78054,77709
20019,26380,22541,42012,53333
7125,5944,6188,13245,13996
22098,28594,29918,69189,40610
16287,44136,37320,52761,47602
10177,12324,20462,19721,27267
4951,7352,13905,15461,14587
24705,32493,39222,70262,87948
7888,10837,23021,14591,14752
11822,11297,26058,41746,17152
13928,13420,20147,19484,47997
9169,18271,29148,29394,50150
7281,16618,14848,26356,27502
24531,26600,65812,59267,49797
9844,8902,21946,16457,18917
24234,21371,45649,31014,24639
17732,16315,25620,42983,46997
20639,20685,42671,19930,22751
38445,35703,42858,99022,63318
69577,69343,65743,225152,237679
15469,21102,59954,33857,49079
21383,22065,28087,56670,42543
24206,29184,40526,66099,78688
13160,22211,38385,37673,52865
21334,26172,81899,84485,53261
49859,94648,57868,79273,133712
30148,34282,68211,94555,105436
21132,65827,40105,52509,69620
13582,28533,18813,38851,45933
11483,20633,20619,37693,32538
21680,40076,26795,51427,41162
18674,20801,16276,34999,19889
10464,7966,11315,7340,8150
16335,18972,24610,29560,44074
28417,20694,20139,22572,41503
5985,9769,7673,18948,16004
13528,20115,30495,23556,29101
10070,13787,13443,14240,26551
9395,10459,13946,32977,25805
18440,19074,59788,70001,64245
15906,17229,46548,59565,38753
6823,10720,24335,25147,13519
9567,18134,19672,31193,36925
8451,8191,18956,23661,42414
63583,75375,101307,81196,189494
15603,22033,50706,40893,54882
7930,13316,14204,15127,34453
20682,21630,23257,50291,20612
10245,20782,14331,46526,29849
17570,50545,41460,63634,60850
17889,15977,51305,38381,29640
14717,13240,28568,31563,18346
18940,31193,48282,32620,54504
32344,33423,27720,47565,48009
9067,29789,17935,50740,46692
14065,34343,42897,32224,38884
19684,16221,14584,24640,33702
12506,17506,21116,38960,44266
13219,26652,23868,37437,29809
23849,34945,39485,39190,31485
18835,20777,42355,64708,49587
14120,16864,51141,52677,32245
28172,29471,95854,92167,79613
34386,56496,47054,47286,92042
14773,19929,8610,10242,9347
9844,5912,14247,7953,13791
10653,24001,18996,45683,29682
13490,17612,44198,58770,31758
21508,39443,45139,71367,64817
11621,14076,22799,29189,35764
8431,11343,9279,16883,23349
24281,54880,43797,62399,84934
10433,12417,13077,25670,32638
12542,9494,11820,14775,23531
10296,9399,25487,18734,23928
9526,10795,21870,16816,15767
23806,45980,46245,46473,33516
22550,29439,29987,71493,59867
36359,67805,110024,77042,75320
7765,12047,10288,8678,10876
20544,28654,52247,58940,58755
24857,22390,27464,52518,71754
21696,16465,44514,38385,57864
14800,19346,24243,34803,47157
46525,57392,95078,185193,148768
22431,22864,16656,33664,17023
9199,18885,21118,26027,26293
4810,9447,9830,14809,17943
9976,26984,28359,29639,34294
6806,7203,22745,27997,27783
12655,9726,23319,23307,29805
23539,29722,44834,83001,102303
22165,18404,25881,38146,41450
17021,9630,11644,25061,14865
11141,9707,20783,15241,26494
14044,27139,19462,47249,26104
18971,32570,48091,77308,54103
48002,41148,66964,37711,38265
8970,8537,15985,14669,19234
8581,11075,17839,35725,15947
7457,13565,27739,16738,11970
43392,38996,71427,48494,95275
7720,9561,8509,12219,14453
7208,22234,18321,14598,24004
9002,11823,15437,11918,18672
17754,13842,31376,36302,26032
15874,16051,21926,32937,53462
15769,31321,33464,57027,44076
41121,50159,92375,150412,181574
10261,13104,27692,27406,20864
48517,59174,109837,118662,65613
23278,29606,32847,81285,62881
26438,56471,51890,51396,66702
32668,24779,35521,39319,31991
31575,24936,29680,54753,55194
14611,23458,22870,33573,41627
3631,6486,13252,11087,14119
8825,14881,12292,23981,29208
9654,10442,25932,12425,12709
48508,59851,111198,88758,139658
9481,6916,29925,18888,23677
14202,24289,28676,37216,29547
22529,24896,78390,78664,74911
22879,15617,34424,33722,39087
7296,8657,14711,15249,22849
17313,26721,55535,76751,69542
19462,19270,33770,32585,24067
19356,40479,32539,57837,29530
15711,14822,38895,26091,19560
18558,37016,41668,82723,36154
7530,13362,26627,18439,27012
9108,11133,21188,29852,19337
22846,40655,30271,52277,32158
18060,16705,27850,51797,24406
16605,13166,35528,23982,39181
12403,23369,27727,67376,53640
37858,36593,46842,119355,104701
13696,10693,14616,34933,29274
14697,19039,18570,23977,28272
18070,41534,63615,45206,68684
6864,7246,11349,14308,22756
4718,13751,8478,11482,12715
8932,23046,22395,14412,19978
15003,14887,20723,44202,42484
13340,19076,15455,27030,37113
69525,75339,75190,123419,198315
24297,35635,44801,71328,84556
25860,22433,37622,41696,56878
37066,39754,89642,138922,104427
6569,15864,15949,17582,27424
12265,19826,23623,36837,20226
11258,14707,24778,33120,29691
40833,118897,56613,60872,81003
7265,14913,8310,21298,14136
5574,11839,18407,15144,14348
10399,21922,24493,19324,41567
15363,28960,36129,43898,59430
17260,19263,17953,37625,41915
9243,22594,23899,23048,32543
6417,12328,8074,21432,19733
29033,37536,83410,124806,110632
10126,8945,24740,34299,28827
13597,16996,29354,54225,69670
7274,14689,13974,13718,13322
11234,17676,11890,11434,27292
32025,46505,81407,81277,101922
6624,11279,7844,17926,20652
5694,6800,19119,17528,21538
17895,26265,25849,30542,54934
15274,9690,13406,18834,20458
32615,27958,63659,31485,54346
8186,19435,22588,17982,16632
15139,20115,23672,57982,50840
9864,12640,26537,29234,41233
12873,13758,19415,24476,27306
12284,13866,14752,41095,45631
61720,65045,79855,113272,188605
7480,3906,7494,7571,8973
17411,14527,24672,39123,26852
20584,16046,25111,17766,22451
12469,7708,7804,10432,7704
19967,38606,35386,67147,53446
17564,22433,48881,45409,33122
10338,19100,28031,17772,21671
57085,57191,89782,116128,184587
18711,21621,24839,34204,63700
9013,12975,18810,37267,22191
22558,33004,43304,49144,58272
11981,13745,31655,26878,37871
10259,31002,43651,30240,49802
8021,9820,13635,27830,25858
10563,15109,38880,27031,22564
26337,28302,44952,43819,95660
13290,13145,36235,43600,52543
13274,11851,29180,57229,22098
30473,55467,110568,130678,70491
23875,18756,53955,47680,54119
8112,10359,22555,27120,22243
19132,23079,31445,77355,79027
22574,17584,56612,54861,53922
33942,45073,48246,53848,74502
32012,52553,41452,102340,130222
7585,12328,14562,27969,16898
29538,30000,62507,50677,42093
22062,23321,43840,86948,84586
28405,15771,17962,17783,22094
40083,37933,62082,46108,77369
40671,50939,113529,180353,208371
6541,12362,8309,7142,6612
11906,22244,38344,35739,32970
19786,44714,82755,86890,80071
23287,28105,84842,113406,91469
19058,18244,53188,47621,29907
10099,7417,7832,7351,11354
8513,12598,18391,14643,35861
8326,6022,17833,8907,16687
10615,31293,22127,40566,44500
24887,70550,39819,43201,38368
7669,11257,8807,21372,10148
26876,50188,117442,72429,53825
20157,58184,29464,26462,32410
15936,31698,25393,83523,41245
27535,29650,33431,66588,34443
18226,57886,35224,43602,82965
14743,15757,45773,33610,44989
8775,12673,20012,14751,18391
11964,16968,29489,29024,49304
17349,31071,20848,63510,58234
14909,26759,38756,30199,63807
12665,16895,40779,37032,67277
16009,13678,17454,40076,45641
19000,23155,41577,25916,30891
4610,8605,7345,11732,14794
8825,14737,20753,17898,27526
17450,31697,30090,37733,59969
21204,22197,27538,71307,70291
42288,59916,155261,184721,110647
47479,78222,70806,116574,203730
10212,13838,32599,26262,34847
10894,12306,26088,40377,36809
6291,13807,16369,28212,16883
11779,31583,20161,20650,33709
33859,46450,49328,102695,46432
12661,8866,9592,22412,20972
17783,19623,23038,20097,38847
51723,66203,58620,108080,138644
100918,78549,76436,109268,193626
97826,132338,291642,232361,532401
11781,10643,19605,42943,31247
11224,25716,18645,26575,25398
12790,19107,28572,23185,44705
24191,21422,34182,34737,32925
15219,18519,39886,25002,44473
9675,7857,23184,25267,25137
17063,13954,22303,24737,38042
34999,54892,30746,67652,41856
84456,60253,57088,65549,121041
22179,15603,29905,39937,42885
11165,8698,18975,29859,26988
9368,21562,28488,31178,19564
15555,27125,45037,32233,31652
