6067,11261,9909,12305,21258
4720,38280,86439,52289,58005
11402,5634,12297,26915,19861
5797,5699,15078,12558,21382
4074,3873,2553,9872,13415
2732,11541,919,8743,15093
4749,20768,4122,14557,15148
12062,659,11210,14926,15201
1139,7527,31745,25263,36656
9783,2432,28377,19188,29362
15894,13551,6688,49697,28242
10084,4196,34222,10803,14039
4980,24084,24555,11140,37700
13169,9538,28146,12565,7965
2638,32262,28189,8401,29657
7842,24004,47807,32359,29138
4873,6060,7813,2951,13426
6989,14571,12066,14953,12715
8970,9661,17085,9589,11149
3618,18094,23040,49572,55223
3186,5640,4474,5447,4530
9049,13359,6200,10883,13948
4137,24183,7642,15636,10243
36291,31843,30541,5460,84128
9106,1788,7254,4186,8119
200,9352,17298,1647,42663
855,17658,7195,21470,609
1035,8154,2593,23279,12715
483,924,18235,17765,27677
7700,18637,8643,21775,5669
11230,26241,31170,30266,32231
4476,19378,6844,28168,17038
2028,5067,17552,11312,6282
7690,11784,8190,3675,17816
6517,10315,7773,7299,7009
16949,7679,12859,22042,20803
10108,7963,1535,370,541
15183,5964,37673,24753,16805
3619,18391,1839,5026,16491
2832,3038,7542,12490,7315
7247,17220,44284,4818,34794
9604,34484,27677,53557,76699
10135,38651,70369,30504,29408
13952,8079,14211,23139,41651
134,4829,42953,22441,47464
8914,21973,65757,57173,4788
8704,1689,10375,15217,7006
805,4288,8934,18204,13568
6870,7943,4687,16017,14148
12150,30711,19988,25794,47306
5962,1368,2958,9022,1937
2778,2142,6982,13031,4491
12055,50496,9236,49201,31977
6419,3970,2020,12711,8521
1190,10406,9390,10387,8220
2828,12862,17201,18944,6260
4269,34163,81290,105745,50095
7953,14822,3225,30656,16226
6780,16905,24231,28270,52034
11954,5588,33893,14085,34664
4425,2277,7194,6122,6699
4683,15831,11617,37011,33797
6875,7800,20939,13586,9587
6894,12296,11844,45150,11688
4512,5266,8971,31019,20748
13864,19245,55992,96011,8730
1175,9589,9163,9447,13520
6595,33460,28192,83955,52903
17896,27433,31016,6177,14285
1596,8353,12379,9639,1919
7382,7857,18645,24042,51470
5395,23003,7118,52396,20592
7234,3652,14117,17848,10290
9241,9591,6705,15473,13208
3605,4871,15745,27038,21723
9922,14814,7191,9084,15427
8478,11305,23141,14923,14424
8234,6233,6344,19501,4807
1445,22734,9327,10552,19978
6429,6400,21008,19560,16862
3643,7115,4748,10434,25886
13537,4579,43728,39016,18767
8832,2802,4340,2798,12282
2183,12213,9719,16699,6756
9581,2537,7018,9723,13596
7229,5030,4633,8454,11701
