780,5572,4955,1834,39750
1628,4840,22708,10660,12411
11815,56071,47696,12841,295633
640,5712,3646,10455,47718
15167,25745,31639,30277,104869
18670,13487,70520,22211,20277
3586,1975,19355,14024,14191
4097,36321,5355,206186,206794
1711,18858,86614,59441,130576
855,2648,9824,3782,11050
402,31143,26333,9382,45216
535,2593,25036,37683,92555
1014,7335,58586,5928,115352
2417,4188,6298,81984,5546
1381,5058,3935,8682,52107
2454,12561,4158,63359,80974
12691,9354,31686,159943,59136
10168,4230,6220,32900,1130
1754,20576,28051,11754,11087
20003,20380,3290,1011,13047
2109,26876,58867,93305,56813
1956,3943,6852,19762,59188
3362,26686,12917,27878,18062
22305,3336,13488,5489,7888
116,14769,5938,12505,13577
1692,6810,37506,17083,6596
4020,4571,18703,2263,30215
3095,10248,7329,505,1509
2152,3143,13088,9476,49295
5779,4346,17548,13533,20387
82,8000,41067,24637,42652
5523,10364,10190,50385,10658
4510,27616,8790,33885,5906
18128,26329,19627,30270,90377
864,10960,6527,22190,34483
1859,18329,23051,97362,36319
4789,41707,1006,88842,100259
21678,18931,9898,22526,120081
1856,4922,8146,4100,47937
1651,8894,38191,30306,29521
39,39,9202,17432,3768
8439,3049,12639,11566,40862
2049,22741,42943,20931,3476
5864,7057,506,22120,11176
7754,1910,19363,12633,17113
426,3354,14803,9516,68477
1020,306,98268,37705,146405
2208,299,11803,4391,27928
8130,2022,10733,23676,8199
1690,5138,7949,3398,88819
305,9700,16098,16603,25316
12148,3059,10767,7987,15753
4504,13123,3304,12429,52485
2185,479,10066,27972,6655
8178,12268,2987,15634,2005
4894,11606,12854,35299,78439
2636,1275,4335,55458,47362
4209,15293,923,8127,9534
2155,19390,16700,301,413
2869,14883,350,20851,52237
3219,11738,32193,11848,9435
15640,29739,3074,34243,42050
2531,2101,4660,1647,26158
17513,8200,5941,1689,74116
270,13861,16325,24087,37379
4216,5004,3907,21807,14389
172,7429,18036,10234,4343
81,11008,17933,10292,53719
4005,3923,26792,12438,7093
1057,9192,39085,80783,38649
1282,4957,7958,27937,53622
4860,2647,6751,305,7672
2286,26478,7913,10137,15236
4418,2243,1842,18055,33921
485,7247,16815,1360,852
13823,13243,38341,13422,31873
1389,1500,2888,17524,23992
