12462,4985,20285,9481,26554
1602,15748,2681,14564,8307
1021,26369,13630,19812,5297
9011,2023,17243,48527,5797
5738,2161,8456,16685,1314
69,178,14580,7992,1105
237,5442,23295,134,30522
5589,32328,35523,28794,120689
3917,18129,5119,74068,77668
7301,10280,5472,26614,35275
12109,1131,19337,39975,28952
345,7307,45580,45159,67809
23586,7832,3702,7876,18846
4094,18639,709,8525,3875
1734,18781,7254,409,28095
4733,39890,1106,25748,2483
3965,34600,66162,32119,55315
2704,7775,8149,8793,14035
4938,2004,8483,38850,3032
3417,33518,16472,6453,3954
2113,7387,14267,3681,5347
9917,17041,11786,19144,34864
128,4558,14275,2526,12108
796,6641,8206,4059,3107
9374,15366,2388,12516,6703
5302,5094,14064,8550,15962
272,32911,5241,4120,20214
3664,1504,6652,4671,2874
42868,20941,8745,48211,19571
13903,8084,92356,98906,45596
393,801,10506,6889,14024
6452,5710,6953,50508,28474
3723,12325,11528,5809,2037
627,8299,4457,15760,27107
1557,26088,4476,3749,25529
8693,688,613,2018,7061
5701,8887,756,721,10001
108,10537,1538,43172,5723
4529,1585,8266,39759,2711
3161,4384,311,9429,4297
5481,4409,13822,1409,26750
3631,4285,3505,11909,6051
4649,7511,809,7422,5299
748,645,18811,16576,5065
2718,7927,3007,14171,3083
3443,8161,8927,13960,1420
1689,4759,17464,570,10055
627,11318,19704,19080,10935
3054,24292,3232,7444,4010
12337,27990,16440,11150,25147
921,710,14424,7074,251
758,22713,1828,20839,24305
3340,2295,20760,10621,5163
2906,51204,1498,8791,11540
6233,2782,6477,10168,9055
2476,2897,2803,8460,879
3221,27855,29775,27623,2945
12037,831,59062,25314,46561
212,16731,6378,4840,22202
2196,586,23903,20219,4208
5166,1719,35028,34353,28057
8539,9522,76382,48470,10722
12004,4658,18855,29480,18949
28869,17963,29303,14707,24216
445,1871,16806,563,7480
1420,773,7382,5492,13898
4517,2056,3403,4406,5583
17936,419,3036,30015,5690
6854,1178,44423,4202,18018
746,6871,96817,18356,44853
726,5742,20071,2481,9257
14869,22227,11043,8476,43481
6048,1519,390,7903,553
5742,3544,12998,48149,11926
2811,19109,8925,4289,9064
7388,15074,17242,23771,57816
10985,21239,4346,15713,12582
3032,3110,42467,13097,20855
13639,3166,14154,975,1068
3088,2924,4570,12064,16768
636,5568,19312,3628,5857
1305,13598,758,15799,3968
9462,1446,5714,437,8342
13918,6346,13059,11679,6112
1741,11686,10901,19654,17279
6083,45014,22501,28887,41648
4874,25620,4190,3195,13510
27896,37929,3288,18268,11994
3861,4228,3009,8864,2354
4302,12406,5532,3739,3393
4757,7123,9052,3363,2810
1310,7297,7007,10310,6619
473,13800,4059,5922,6638
11501,9364,48288,15905,59794
103,4727,4162,31212,9434
3449,5702,8580,2763,5898
1836,2587,29395,15141,20941
1153,16544,2079,4036,2596
7152,9841,805,28409,22885
4762,23574,1992,5188,26942
4031,16690,60401,11287,81358
865,14882,18880,3054,31431
3693,7691,10329,3907,17947
5510,53,27316,646,8280
692,5829,3730,2434,3236
18253,1413,13581,13660,4390
10549,16219,20159,96574,61642
934,14595,1820,5190,17830
1078,3700,12924,15387,27364
8455,16950,2804,6605,36256
2634,2218,2380,55979,14757
5194,5132,13151,20184,12829
2795,3729,11150,3761,13354
3855,7762,11765,19576,17655
2618,17461,5412,8596,19734
