1518,1544,2730,3947,2948
12353,13439,13451,13532,3585
26376,28801,33415,36082,26810
8724,9167,9605,9936,2360
14854,17453,6033,20005,20886
4124,4233,4587,6241,7706
1898,1972,1436,3333,2609
7328,8711,9589,10885,5110
5920,7892,8593,4658,10377
32519,32646,33945,38037,15582
25899,26505,27331,27537,3324
7770,9190,9633,12163,8747
4021,4376,4830,6468,3492
13107,15313,15418,17522,15381
10198,11089,12278,16510,16936
17779,18301,21821,24931,38457
7422,8180,8577,9183,2800
2685,3111,2683,5367,5051
4037,5948,3033,6642,7069
6336,6782,4922,10812,9443
11304,12104,13327,18982,13338
17146,19351,22068,26033,15748
3185,3527,2728,5912,5781
17938,18867,20592,25930,13569
3378,4303,6467,6891,6689
7385,7581,6359,13743,11976
8161,8957,11168,13054,5491
8564,9151,7254,12473,15817
6022,6412,4428,8354,10449
4195,4641,5841,8336,7275
5879,6659,6833,3616,6958
6954,7209,7969,4064,8106
14978,15287,16910,19890,11595
6844,7200,9686,11959,15380
4128,4403,5866,7839,6540
5395,6099,9237,9358,12803
7316,7682,11031,13257,6740
23143,24235,24860,26627,12783
2817,2891,3341,4054,2975
2330,2375,3818,4370,3130
5272,5552,8038,9222,4910
6249,6286,7601,7619,11686
11257,11911,14047,18111,7542
4671,5359,6130,4972,6840
8451,10170,10633,6832,11307
10881,12046,13145,5086,13296
18147,20876,22795,26520,14424
1329,1896,2928,3287,4098
12279,13597,15011,18395,10032
16336,18134,21414,24288,14554
14518,15481,15630,11674,25804
17105,17735,19230,24258,19684
3993,4025,4243,4488,1359
9482,9675,12222,5251,13520
3765,4209,6324,7638,8005
7681,8515,11830,9361,12968
11603,12128,4247,15159,15588
27777,29075,33205,35194,11151
1978,3013,4090,4388,4481
6773,6793,7344,8088,5536
4878,6539,8245,8753,5059
5523,5925,6687,4532,8254
1516,2392,3907,3967,3650
6653,8061,11887,16553,10823
2603,2641,2858,5114,3286
3070,4744,5361,6547,7219
12722,13065,13539,14716,5002
4455,4590,6025,7242,3841
3682,4095,5993,7668,4090
9289,9312,10121,12190,9734
9665,10491,11132,14442,10536
7578,7592,7848,10452,4813
32436,34864,35342,36926,16154
1439,3179,4579,5856,5099
3876,3298,5941,8812,7254
2185,2780,2932,3003,2470
8760,8788,9735,6555,10931
11353,11384,12090,10468,15353
2230,2438,4057,4589,4124
8301,9067,9280,10161,3565
3272,4809,4995,6035,3817
5636,6100,7226,9567,6910
5278,6778,7743,12380,10848
2498,3842,4574,7071,5700
17181,17311,17899,18022,3190
7633,9722,10022,10284,3831
2438,2726,1421,3651,3857
8557,8705,9688,9984,3964
20329,21295,25349,31329,15427
10002,15551,15749,16755,7353
2230,2438,4039,5720,3540
14712,15171,15796,18102,14169
3799,3829,4530,4914,3003
24676,25525,27424,34176,17504
2972,3697,5994,6140,5010
4998,5735,7743,9617,7170
8144,8733,9010,10948,7600
11366,12200,9810,20342,14676
3691,4155,4221,6196,5695
13602,13754,16600,20484,17513
4739,4748,5750,9147,5766
8670,8695,5426,9709,13302
15934,16548,18359,8149,20160
4252,4789,6466,5319,7806
11677,12236,16338,13405,20809
23510,27170,28902,31368,19242
2397,3409,3481,4202,2250
1411,1866,2661,3656,2674
15237,16473,18676,10220,21716
4785,5458,6342,8996,6615
17918,19367,19531,21347,6712
4832,5072,6703,7282,8951
11415,11805,17760,11520,19873
2544,3360,3928,4714,5620
7950,8276,9129,5568,10764
5731,6258,6315,6633,8719
9525,9648,9978,4878,10445
6809,6861,5649,12458,11651
7298,7529,8442,7236,13006
11515,12249,15207,20651,10765
12797,13052,14742,18683,10488
6958,7095,7300,1453,7994
6536,6792,7334,3630,7822
5666,6335,3479,9145,7748
3857,4438,3898,5903,7754
7094,7208,7331,9292,5990
5127,5371,4353,9480,6363
4223,5187,4575,5545,8797
2093,2395,3365,3891,2342
12589,13545,14151,14872,8264
6730,7292,7505,8091,8829
8397,2016,10087,10598,11319
8835,9344,10231,11794,5500
3624,4393,4937,5516,6634
2430,2979,5409,6881,6980
9404,11073,11600,14814,16691
2334,2909,4849,4970,2968
22638,23037,24045,28531,24860
5279,5662,6830,5880,10021
4019,4359,4871,5802,2670
4019,5106,2823,6753,6841
2223,3088,2924,4454,5146
8493,8533,11906,13313,19886
10761,10930,12250,9353,17080
7078,7668,7683,3135,8396
6759,6819,6806,13293,8533
4780,4823,5052,4696,6903
2821,1555,3701,4610,4921
7691,7843,10302,12757,10050
13132,13516,14915,22987,19961
10220,11535,11671,14757,11290
17764,19123,24930,25707,17148
13246,13341,14240,9815,18528
13696,13924,15195,17835,9070
1274,1073,2347,2274,2570
3929,4772,5231,7669,5449
1623,1940,2283,3906,3320
10901,11206,11529,9846,12815
3811,3898,4609,3169,5603
4440,5649,6965,3667,7016
2992,4733,6529,6080,6956
9533,11247,11316,14782,13412
5319,4946,6967,10981,10493
5406,5477,5757,6974,3555
14919,15005,13800,16236,28476
7936,8078,4462,10154,12255
8067,8806,9540,10625,4783
10049,10090,10612,2973,11009
2508,2535,2739,4370,5246
1900,2181,3997,4621,4283
7322,7510,7749,8088,2152
8148,8841,10137,12161,5777
12613,12931,15297,19750,13600
11603,11832,13028,20280,23713
10925,12498,13053,14707,5771
17182,17386,19549,29376,13901
4008,4380,6554,7565,7247
9475,11102,11503,11558,4191
1143,1555,1939,1285,2365
7373,7685,9030,9439,4471
6407,6783,6866,7909,6680
1703,1808,3510,3574,2963
3630,3961,5683,5774,5844
19983,20551,21756,24936,22343
1944,2444,4387,3236,4474
3514,3553,3645,5663,6604
3842,3878,4517,5640,3505
8186,9029,10257,11409,6149
7947,8643,8751,10515,5532
5967,6779,7869,11117,7732
2438,2447,4333,2369,4469
19107,19146,8681,19971,27119
7839,8542,5365,13203,9784
11618,11740,6951,18447,16417
