13579,15911,13490,30805,31164
49750,103263,89376,105576,84775
70824,56610,81786,63043,62964
18231,21637,23881,42600,51563
12787,38689,46584,33827,37938
15287,22186,29405,45812,28881
21991,22448,45905,65825,63284
30120,32429,74890,60759,94495
19703,18640,28628,34251,62274
8312,19858,20211,35969,37925
12152,12194,19652,52677,52982
5577,13914,23622,22606,13667
20839,25010,58567,75105,59958
13215,26443,42542,50787,47473
20777,20855,20462,21551,24043
12940,43278,61261,89570,63854
5400,12327,8736,21017,14481
25128,43384,29833,68169,36726
8143,13848,15352,18542,10041
12629,25620,27969,28785,31740
13499,32815,37361,32346,42866
8861,20065,26087,25698,29072
14328,24254,15559,23728,15701
22850,40972,42533,56255,68386
25002,15329,26897,31934,23620
10298,9380,24925,23073,20395
9280,7181,13172,7449,7678
14020,13503,26265,16832,26343
27533,38484,74450,43903,71505
14961,33789,57610,30694,30959
7158,21149,15923,19827,16116
19158,30800,47730,65832,78604
56945,71321,84453,110401,233892
9876,11917,28460,21480,43422
7168,13957,11064,8741,9080
9165,25624,15825,30161,31915
12001,9590,21395,14322,21887
9446,10371,24987,18833,13819
17530,25942,28465,47136,35829
10290,17526,29643,30148,16617
16171,42369,29777,82423,71689
9417,9379,31020,30627,27168
8688,13741,17156,18875,23556
25869,29011,43884,67590,40062
15164,24651,28099,23196,57905
13309,28623,23128,21115,22483
38842,28511,37366,67672,78193
21383,23623,40683,38311,61540
27051,27492,63290,94205,110456
14381,16542,29101,17115,24685
4848,14266,9138,12573,19899
33731,56009,73281,67342,52698
30299,48746,132294,140272,105746
15894,10568,16453,14601,26068
21570,24585,50606,51127,35992
36302,29180,73753,75992,53984
38719,80497,152500,109095,147236
12716,23039,47919,47140,34710
10651,16661,14475,43295,39319
7173,15996,22164,29575,40057
11885,10167,23114,15507,22662
24470,48851,59710,91761,49907
13432,16223,34183,42562,45469
39445,105851,73178,117454,101280
32565,40831,48486,118319,104331
9087,14622,14379,13272,26890
8569,9242,11415,10641,8452
14904,12231,30521,43490,44899
25949,17481,20922,42095,42628
31270,39104,66418,76811,116114
27443,16132,25597,21861,39560
9140,12358,19031,20470,23985
7063,17409,22809,17616,13427
18899,27580,49698,71791,59147
12178,8648,10208,26108,21507
13312,20292,28031,59617,53039
38160,54281,78072,89531,159642
22427,23926,41782,34021,47465
