19927,22578,26751,27972,40474
22802,26354,39657,54262,61567
40079,40549,48795,76854,66748
12492,14672,20234,16382,21974
11506,24659,26388,34425,36551
13790,16952,18710,26076,25080
7000,7518,11494,16219,18838
14821,20998,26697,34837,33342
6828,8021,9753,7340,11643
11129,13696,17676,14699,18025
12663,16029,25670,29928,23204
17098,33214,50103,65420,64812
12383,14355,16502,21409,28885
9178,9854,16221,11564,16673
11927,16371,33631,38957,34048
5942,18703,20454,15242,21010
15596,15665,20533,28467,36094
9267,8388,14034,19742,20809
37751,39969,68023,58186,71017
13879,18182,20474,24593,28074
3777,6128,8555,15541,17958
17342,17563,18320,17786,27599
5986,17474,18162,18501,13586
21315,21624,20577,34096,41891
22330,23718,30146,42322,36681
31155,31844,48671,88844,79025
3792,6277,7115,10067,9128
49060,57444,82661,108427,91764
4733,5111,4550,9283,9122
4860,7865,8102,7479,8479
7083,7970,10508,16704,14250
19052,21687,37760,41625,43009
21953,28335,32550,48509,37250
2953,3987,5390,7747,7653
7974,10101,9131,16041,14984
17826,22272,27742,34336,51680
13290,17537,18061,31432,30775
9003,9306,14784,12775,19952
14895,15560,18035,22478,16851
9301,12097,17026,29101,32564
12867,13096,14280,22580,27146
19418,21972,26221,36246,22019
10219,18632,21199,21698,21454
11821,14686,16942,17268,22340
3101,6773,6967,10748,11539
8474,10803,17006,17291,18913
5167,5546,9528,9061,11347
12079,14215,18333,25548,30411
14078,15582,24469,33668,40393
2964,5203,6068,9032,7737
58652,63414,65192,48360,78603
15309,27405,28143,40803,43532
8383,8539,10696,14583,17368
4301,4885,8066,10500,10339
27276,28123,51460,68458,89036
6035,6506,8034,12001,11877
8540,13052,21592,23766,21313
4951,5306,9183,12149,12051
13761,14580,23513,21916,25993
14315,20902,23304,31809,28489
6105,7800,11132,12548,13892
8540,8868,7078,13319,14619
15914,16624,28192,42311,38369
9253,9456,12567,14803,21223
20729,23546,34001,31880,46321
48300,65079,79502,142969,130723
21141,21928,23394,33596,29531
2813,5004,5056,7869,7082
11775,11857,15676,18997,16930
25598,29006,39351,50603,59683
12756,16208,22084,28565,26880
4478,3005,7483,8007,6254
6960,8204,10804,6246,11851
14742,16726,18156,25383,23871
9294,10613,18464,27757,26589
17278,21554,26400,49617,39881
3861,5182,9042,9171,9164
14864,16330,19703,34868,36032
40600,42496,61601,84793,77809
6742,7432,9047,11564,6714
7701,3886,8614,11648,12132
6464,11411,12629,15181,14083
6332,8021,9199,14697,15530
6422,6731,7995,11225,10092
8536,15490,21598,25117,25078
20650,27822,38879,50531,52789
8038,10053,13073,20337,21110
42838,47232,30330,65414,67163
4824,8409,10157,18565,17774
18070,40799,42880,62549,45925
10586,14096,19742,13234,23786
23088,27219,38616,48726,33444
15515,17461,22605,41660,45078
12852,13074,22231,35185,37734
8319,10070,13287,12506,19860
10051,12085,16814,33030,23598
17143,17189,19868,19245,26256
28153,28358,28810,32171,36509
7468,7930,9738,12561,17205
20486,12887,31566,34495,32041
8735,11316,7651,16318,16385
16110,19956,34383,50493,45535
6366,11854,18219,15980,19879
4187,12458,14647,13477,17579
14737,16814,20531,48544,44166
23493,29058,36451,55229,53338
24677,26347,33913,64266,61987
16334,19496,29717,46765,37930
11490,15944,21142,24286,27654
8059,10207,13651,20957,14875
11354,9001,20354,17832,21446
11410,13616,17832,22595,15865
31368,33489,39799,35534,47895
5596,5738,5996,10196,12390
4526,6898,10278,12432,11634
8126,10823,16573,19484,16515
11467,15614,22632,28432,25556
4796,6522,9427,13111,14180
12035,12052,14685,23000,26706
7524,18862,24520,29732,22416
8206,11963,15431,14649,21756
40881,43279,52196,31182,60268
6776,11136,13891,20667,20449
11080,11997,14203,12350,16137
23172,13779,36951,43791,40071
16553,21720,24762,41131,28134
11078,11616,16795,21148,21019
10361,14740,22158,24651,18058
11416,12304,14180,19762,18142
13458,15778,20096,30312,30396
4856,8442,10129,10808,10017
