1355,38615,60791,39913,2551
8113,23562,38551,41527,32208
15949,14006,2277,6660,21166
1096,1834,19522,41523,20101
9233,8609,8882,1479,13862
5300,8427,41871,2315,13565
2806,2540,13802,18783,10240
5803,3348,194,14640,5556
2954,5101,12319,15307,33501
2665,5716,14263,6409,18449
13988,4650,49982,13232,21900
2196,6062,14625,3279,5370
7746,5161,1379,814,408
2692,3641,4478,9519,6362
8696,9646,3817,81700,1685
1215,1300,5072,20434,11810
16,5598,6371,16695,5048
5912,13122,14145,1622,21690
7859,9650,20922,3940,12027
401,3223,34999,16155,14789
23132,11910,17075,11302,9357
5830,10436,17511,4066,8383
10102,37970,24304,18782,616
462,2714,154,6022,13048
4172,1879,8340,2300,14318
7729,4555,21101,16476,12495
5513,14034,74276,89876,121180
819,23785,877,30362,1229
14801,17514,32966,4796,15593
2928,11028,5163,2762,3628
177,5631,1677,14508,23839
6240,2937,20481,12857,20286
3515,3668,26367,20775,24575
29081,46314,190570,27726,53349
2132,305,2540,22407,17220
3420,5363,9055,5235,22954
1687,11633,11332,43005,912
2364,34037,1469,14119,19737
688,23366,22925,17412,122681
1287,142,21394,18458,19060
778,9030,16287,68,3037
2671,6872,6856,6507,9806
1114,1503,9772,14020,17195
866,47272,3315,35380,26616
596,383,10117,34247,20252
1475,12209,3926,4943,22261
3919,6696,25932,6585,5532
5176,244,1906,18022,12476
3064,4221,2827,6456,10474
3846,3204,7992,2576,15253
10385,519,2279,3858,2732
774,18020,57273,86859,50021
664,4534,7889,5332,27965
4811,7960,520,26545,10811
150,2292,3162,15006,895
6594,5548,6328,12471,3380
11467,4576,35309,35035,43769
1293,12864,20475,5288,2011
1190,13935,22995,4669,55677
547,2642,11298,24198,20287
3075,4836,21009,11589,5363
979,5519,13131,4272,15444
5659,3679,1469,8337,4475
1763,4675,16270,1560,23639
6228,22939,26624,7734,8613
525,1212,16221,3971,1914
5527,7094,10314,8725,8514
703,11217,21985,1551,2478
3196,3614,2782,1543,4106
3274,845,5153,23516,68213
6943,4285,3600,18630,7410
1822,7082,19734,2391,13174
1235,13187,34618,36962,50382
1409,3111,861,12707,12596
3724,4168,19391,74720,36317
1719,14106,8536,8768,9494
1400,9433,44738,30645,16338
12920,2967,3116,12335,24366
3152,2848,11587,16314,15645
7843,81667,96994,82783,199796
13373,7682,5327,11472,825
3089,3102,13198,23670,1761
2672,661,8650,2733,3934
110,8208,7118,19936,22414
3523,5340,20964,76107,43306
2556,1903,5157,7854,3032
255,4998,15813,36848,12290
5139,3102,6876,5984,5097
1801,5547,19490,4857,15123
1180,40363,19517,25223,39521
15685,23036,11294,30701,13430
221,3311,4225,19403,25141
111,14784,5617,17150,9804
4727,6140,7952,30510,23232
14893,12941,13306,4622,26882
5838,6138,2879,2042,6500
16532,3325,16969,40255,27781
2960,19543,5833,22806,14804
2588,12759,7402,2195,6356
2723,24823,2608,23642,18211
48,8367,12549,9469,300
4952,13334,3426,22481,1042
2378,25658,44779,23131,24555
3015,12422,8254,426,33080
5228,80,32230,24696,24662
218,7238,14055,7630,9336
2086,4356,5098,1182,21750
10063,3698,32245,14019,17019
6020,6237,2237,73589,87139
2571,12116,10110,24535,3179
4378,4365,1078,14752,33586
4794,1153,19223,18806,40746
8363,31794,678,6237,26725
1353,3931,15101,18415,15460
10957,3187,2235,56475,42518
8616,24096,4040,28111,15634
1109,2751,6713,8456,6149
16104,11164,1463,25569,39982
10532,717,8080,2292,18532
4954,16919,783,23872,293
7139,1273,19047,46140,2322
10517,345,851,12816,7279
10129,648,7569,9457,6755
2642,19091,17646,7852,2699
7775,3301,3557,9071,17567
494,6417,7721,15752,17217
2357,10794,12631,28596,2460
3098,4916,15184,27911,15340
10037,15181,30805,5024,42739
5613,15504,59411,44120,16227
11883,5622,29600,13325,24215
8102,1475,17302,147951,67235
4895,4430,21525,4814,4740
6262,8736,16606,9533,54864
213,1656,13896,17050,10154
382,10847,18447,2602,25908
795,9417,66696,16651,23571
5505,14463,23407,1410,3426
1668,30807,3969,25192,35967
566,5863,13016,2266,18516
1991,7213,6676,23821,23550
8401,7958,37055,11893,54945
10475,2149,14681,1885,2856
1305,202,10201,4724,15781
48974,13345,83289,265017,128637
1993,2038,12516,11217,38402
3347,8962,9603,5681,17078
6952,96,27369,10635,6031
7430,9474,1715,536,5044
2627,2728,5039,5383,1449
721,68,7851,15808,27851
3078,4073,30961,4589,386
1031,1294,2322,12031,14361
1073,4432,10785,33554,38436
334,11208,124,32755,31323
1720,4486,15413,13358,12056
1419,8943,12046,16924,13587
2544,9412,6711,1839,13847
3728,699,15097,27577,5436
1560,22227,4571,8971,23543
10579,14917,56136,33101,23039
8692,8617,3563,4846,488
2309,7716,25550,17519,1511
1317,16224,6992,27917,39465
3351,13990,17436,9574,307
713,12064,16019,24527,172
3515,6849,3041,6626,18233
1433,535,11611,5308,15363
2122,3696,8363,13703,2774
5529,6349,23019,13658,5228
3208,6376,38538,33624,29192
3600,6731,12801,8002,16693
486,10236,21856,63319,33502
1412,5720,2143,12905,11340
601,7856,4196,17812,1183
1974,7668,18846,58450,32794
20843,17519,13178,17349,20101
2835,835,17225,2520,14381
36186,975,101844,301109,18089
3336,1070,9336,5565,9867
364,9185,4735,20141,10769
5163,2971,1170,2799,13913
9754,11255,10242,3274,37913
1799,20467,7754,18092,28591
3798,4773,28695,5991,50267
3568,18484,14400,19843,23462
3327,4955,9799,215,9836
4897,19016,9099,42430,77007
11614,24324,39155,25718,17139
8752,13851,6707,79991,5601
942,10552,5515,19188,11159
991,13690,31671,2341,62926
5743,22199,2348,11088,113
3996,4916,10966,6878,8198
3929,2426,16048,8935,18941
7289,5259,9318,5736,8495
1404,12218,9059,11364,1765
8535,27210,4528,49932,46955
2241,4500,4711,20382,2708
8106,17165,4517,62887,65190
6374,22473,6542,10954,21040
267,8472,14457,22692,5548
2736,5354,872,1556,7045
5431,36122,12663,21288,1443
7612,1061,10037,1697,35291
3870,17288,13245,40198,31306
93,9070,8163,27133,10075
3483,35,17244,30304,22177
40,15949,3333,26576,20102
4725,2742,18748,26639,19785
6999,16974,81979,20624,82124
64,5318,9892,20568,2611
23040,16669,1561,30632,3385
5727,2817,14140,18004,4312
2843,7359,2545,31328,39184
1400,6840,483,3794,15910
3798,43430,7050,16232,25770
10091,3737,27406,11378,38626
5429,5274,224,9946,7550
1067,10296,16474,3347,9335
1376,2442,15291,8470,17963
11837,2570,2973,632,1155
2950,1651,24619,5316,10140
10264,1998,6959,7175,11456
1350,7486,20044,9861,16138
6802,2860,6308,27811,24455
10948,15671,24696,15448,4959
10163,25290,1787,3578,11995
12843,8965,48912,79098,1114
294,7210,7618,42171,65033
2094,12096,11070,4584,22137
2359,3917,17231,9640,5935
2528,375,12217,11891,19257
1835,5323,8490,1897,11395
3235,8696,8116,2954,23012
15336,5513,18497,40319,22172
7968,4590,8227,9243,6322
10121,12171,1359,5526,21352
1431,16902,3024,14586,30827
3937,3143,7517,31768,21003
2281,8774,18497,11972,1308
2301,9934,12704,2484,19560
6488,7835,11046,15924,116
748,17712,26712,21407,8618
2550,32105,6269,14283,42198
935,8731,2711,14032,13981
539,544,20270,8738,7994
5430,9761,9283,45107,50196
444,14309,1982,4161,5654
4664,8509,3680,9427,14347
5128,29631,27337,36329,11730
753,1053,10985,20281,5230
2535,473,8662,14491,18470
7718,10700,20446,5419,20640
35488,8237,32004,27615,56888
4503,29728,31885,22606,46527
77,30720,47030,2543,18535
279,850,5009,4291,28523
16394,37807,41345,67089,24904
5884,13341,1394,10605,3395
6424,865,7482,4475,9839
5328,6446,4699,40517,10872
3536,22306,9197,15921,6754
30467,15522,5413,52596,27589
24528,587,100,18119,12642
1568,4352,11119,5754,33892
3715,3238,49419,23814,32088
2891,6339,2065,5176,2526
6995,4810,31167,11417,24586
1700,7478,4277,7611,4898
1343,1894,11147,4218,3685
3099,1027,5601,4806,5045
14792,6383,2170,6411,1731
1979,12537,89406,26716,78050
25728,805,8869,72894,32765
3920,1069,7107,16339,12764
5384,8188,7084,2445,2644
18864,3508,24491,12658,61203
7948,6044,16168,21625,11834
4767,889,14476,8723,23283
1423,300,12764,12799,11268
1557,1651,29048,3081,21278
10949,2027,12714,55256,30640
10802,6795,2654,11093,20944
5247,5059,18486,1516,2284
1041,225,19777,17015,2918
6360,9217,154427,34320,197661
2196,8260,4445,2940,26424
25637,1775,28402,80011,27120
6241,2917,13505,21588,21312
1872,6948,10131,50199,9115
21886,1940,23063,40928,12162
4977,18765,22010,49058,50550
909,8376,14891,32596,2938
843,10171,5009,6782,3350
2417,17424,18385,2263,17179
9884,6919,10546,1931,2174
235,6137,16359,31,16630
14269,1012,11056,7835,25575
3718,7604,6547,4377,11131
2278,8232,15632,21142,13868
4051,9872,56984,8409,30725
3437,31597,8201,4810,19102
3070,5969,122,6990,12305
6599,3905,12148,5064,5696
27099,5159,6505,8067,49334
793,4930,51931,21852,11291
17827,9525,1793,13151,8301
405,1606,37467,7124,62340
5455,5007,1350,14650,11530
5632,4201,25496,16558,34270
3031,11666,35499,11314,32289
8649,478,11149,19286,4460
1576,192,3673,23587,35533
27219,11561,39952,140093,72711
1957,7955,17530,76058,35524
4462,5357,3461,22455,533
4456,222,9056,18790,836
17095,10121,38830,15550,57586
4827,1019,5357,3952,17524
739,1511,7319,13114,33038
9997,6009,26468,41079,33035
1883,6873,1782,17922,39739
4047,1039,797,6095,5947
3632,8917,6094,48100,14639
2026,33575,12498,24614,16795
6314,5936,9430,4826,11648
909,2941,7924,8125,5681
2080,9050,11379,34042,52335
2797,4699,16395,3921,4708
1982,603,13897,27388,920
5063,2557,4893,2046,32485
524,9187,17680,9281,20838
1078,9507,4308,9712,13347
1043,2576,50676,28505,11709
2327,299,16122,3214,7534
14801,5837,23241,12839,1107
5282,1826,10304,21832,30525
13713,8857,22660,1553,6402
12810,4920,10033,69408,26778
21581,13756,4459,128931,139169
1183,6385,42287,4434,31700
7730,4810,5224,36744,17866
8246,9608,9272,27594,42569
1877,9528,22071,13486,31642
1952,6159,55364,55611,12945
16892,47705,698,14915,72325
6194,5818,31632,46928,60107
2640,44194,1105,12981,41074
3825,17558,599,20414,28188
433,9170,5297,23226,11033
8030,23436,1010,29727,15007
11062,8805,769,17421,4098
7839,2450,6971,372,1551
1438,2725,7203,8948,29350
21378,6402,3298,4554,19398
1136,4482,412,12683,8144
7799,10839,16276,3609,13056
2998,5568,3028,2713,17462
1220,1778,4527,22120,13438
1512,1384,40287,38540,27271
1433,2061,27487,39381,9929
834,4424,16680,16691,182
2820,9177,6920,13088,16935
1605,798,10249,10374,25153
5761,13093,28018,2972,142290
948,6736,31483,7016,30372
88,5399,4296,3457,21766
7675,5296,4833,35193,69
1686,10753,841,29008,15279
4722,33516,14517,30631,25423
4162,883,39715,18411,6070
8240,3477,14457,17713,2311
9989,17794,23610,3445,28142
23300,14370,3824,21938,22687
518,20803,1205,25146,21660
5394,20200,21988,5380,12336
12538,4517,818,6021,17473
1443,5363,5369,16758,25178
6208,17506,8144,18529,11479
14944,22963,18863,16920,4337
225,1996,22591,46666,20362
955,3356,34998,34828,3280
255,1471,66085,54350,25824
13049,30178,8789,4997,48138
11350,11440,337,2670,965
7316,750,6082,100,5547
2250,13722,4213,24802,13533
704,4198,27329,40427,4845
3292,19054,16032,43022,28677
2475,2796,9612,8397,20568
3188,5011,1476,5891,11620
1112,30773,7168,22305,47035
1334,2846,2605,12894,22603
9418,2889,4040,5518,9628
4014,1334,15907,3348,11839
5529,4593,11214,5038,3270
11915,29780,18154,17431,3779
3558,7369,4857,40139,34736
8581,36492,71523,22939,12576
4959,8308,3744,787,4459
7474,12677,30413,24036,27179
7750,1600,6088,22301,45792
10434,1155,24100,10969,33347
374,4619,5746,11633,31947
4661,11707,39939,99858,73372
17206,11137,1761,16277,1521
4818,10717,10451,9171,9352
2464,6234,4548,3970,7338
2877,19840,14117,9996,17227
235,551,15690,14129,15591
6567,1379,14385,9272,16200
3420,8638,15732,39300,57586
15450,7324,12256,15992,18824
12511,558,2369,12964,4771
3831,699,9627,166,16733
3185,13780,320,28974,6799
516,13764,19937,51757,18414
29255,10861,50142,2143,2750
5248,2927,7593,2555,9551
27,2494,6659,26131,2468
554,6494,20259,6962,215
24809,11382,30408,2002,53114
4633,4907,2034,3411,7619
1191,16753,6824,979,14087
4603,5566,5453,1603,10232
8027,1273,15452,22122,4485
3082,1800,5539,13574,37923
294,15614,11338,34016,10622
1187,9796,45127,57748,89564
3448,5014,14556,13763,3697
12588,18704,52020,79209,1902
3754,8922,8729,51681,27131
14532,33201,18794,11723,34048
23364,6765,14536,19381,4304
19680,6646,8771,26927,24401
2053,9241,3998,8561,25847
901,3393,8115,4310,6754
2260,7647,1853,12092,19069
2628,2391,20884,2294,3070
15729,19669,46241,11422,82124
4614,91,19101,5197,13229
8144,13390,11719,14440,8650
4389,5039,54508,38262,32891
16605,4358,16309,9380,17487
1452,2299,7093,4885,13208
2300,10119,34709,43089,32965
11436,6704,18715,18607,3060
6184,22506,8082,31184,1652
5007,2706,31233,10205,2607
2943,19192,16771,51043,5073
1263,6581,13822,3548,14472
2539,2753,10726,18553,6231
6272,21733,3725,37301,4349
3783,764,9952,36655,2305
7461,1065,19525,1827,24855
2686,11408,9967,36696,24424
3761,865,9158,86398,56577
6116,481,4221,19053,14501
10430,11031,6296,9110,9648
482,23533,38028,2032,40848
1751,1332,4933,5213,12950
901,11242,2593,4423,5254
4204,14391,10976,266,6508
4640,2678,4779,23210,23629
5872,8200,1652,9178,19462
6786,6681,3288,46857,161079
3369,13593,16402,23912,49073
10809,2347,11614,10755,35987
5720,6365,50212,90177,38820
274,9456,5726,5276,13441
5404,9380,9891,19532,2241
2357,5065,10262,18271,11084
10648,89501,1421,5088,39922
3331,10593,57,9069,5861
1327,7139,12409,5667,4556
252,11589,10390,1487,25608
766,14091,14715,16589,35455
8229,6791,2276,14394,23273
2008,15287,9357,4419,18032
843,6022,179,12512,9448
90,8513,50625,69194,52625
3830,1001,14820,19619,13616
190,3438,14369,25769,40704
3055,9335,5937,2923,2697
5612,8011,1131,278,16123
13785,17072,38839,23911,53263
2279,5992,243,9673,9697
436,1349,12459,7031,12679
5798,9914,6137,8945,35185
12072,1198,4530,8290,10196
20522,8503,37779,875,23377
2505,11361,14312,4545,2676
992,5641,6527,38441,28116
951,2979,14667,12184,21697
7860,5682,5659,8909,12694
1561,2642,2319,24634,30481
18137,14347,16873,34405,125415
5915,13,3593,2231,4210
7422,1440,7355,24028,7007
15675,6159,13902,1648,9514
11111,829,671,4263,293
1918,18857,8491,40571,15502
1952,5650,36652,21152,7748
4401,11283,17083,2767,8204
1034,705,32285,46290,141408
4867,5792,6424,11877,38350
983,4022,8498,22035,7938
6404,12212,17801,16367,35770
2349,3182,19845,8805,23887
2473,21747,18824,6775,22030
2603,3243,4823,16269,12827
93,4557,29313,11295,4301
1080,2548,17596,9876,69396
2765,1708,22374,19955,28345
2208,43,16611,39770,2984
191,25113,63227,83431,3087
10687,1072,30958,14765,27553
2152,3804,13932,14538,8046
150,4039,11059,52173,52688
10792,1349,32741,19857,18270
19233,20068,14492,14147,34861
2880,20856,2696,54132,80977
230,4794,5157,19476,5143
4224,2842,49800,18145,5917
1871,2380,20302,53363,42502
25609,4445,4620,2575,8564
22003,10099,20659,7199,44183
2928,10610,65163,92036,119572
3428,8049,3235,1148,281
842,10556,24067,10715,7942
4679,25793,44357,36402,26567
2038,6085,53997,68885,41352
7010,3309,33382,25906,2429
7344,2034,1674,575,7066
130,4095,6651,2674,26082
4880,952,10294,142,9261
964,20843,2302,19174,26716
3760,62340,12244,13560,6278
4276,5949,1285,11279,2141
825,23784,83120,34028,4346
528,54292,6114,667,9768
2867,16653,3629,50744,9219
12950,9617,9748,41857,6973
1213,41191,1988,9118,41570
4731,3888,26595,7737,21544
3307,6094,12567,2949,6614
1765,5535,14360,8549,26269
4286,14465,63,35982,27936
407,12072,18848,4190,38871
14,4236,24679,11215,33659
6288,1439,4810,21409,25958
8460,8896,27167,4685,12129
1130,4634,1249,4735,9333
2194,7096,7102,4571,15950
6709,15004,7665,12321,31884
2443,2280,6696,43867,40765
5358,20533,94250,108712,15158
10188,37490,16568,52738,116864
1181,4377,19354,6485,21149
1576,2341,13571,22449,15746
1513,8522,7014,15259,4581
3232,20910,2039,1556,20104
925,12761,10345,79174,2028
8190,872,1253,11038,8220
7428,6123,7451,1475,21702
14142,19849,9122,38094,83740
67892,14855,7407,37241,103276
684,34936,168930,46091,300885
3523,1208,7840,23234,14580
4924,17134,3764,12013,9132
1613,6689,10287,1516,26564
15257,5595,20079,11701,10380
3578,5441,23352,755,28123
5028,1143,12955,10895,10261
5204,111,6370,5447,26946
20780,27556,559,39752,11463
59652,18296,8665,12866,64160
13544,2304,15525,14348,19408
4402,515,9120,17301,11018
2448,12288,13427,17786,743
4403,12256,30450,9605,7772
2799,5547,25633,1218,13241
7845,5330,54277,72589,72035
3588,52699,23742,8554,5994
8069,14638,2794,12280,16639
2858,1342,51015,4183,47675
4868,16876,5660,2796,12250
12199,1827,1552,12776,5706
1550,1507,24879,9729,4088
3896,6410,7315,740,748
3073,3739,1420,11276,11966
3259,547,1906,18378,12819
863,3921,43482,19571,24293
3416,7764,5594,4170,9020
5765,1068,4509,13778,15436
713,19911,15371,5099,18261
29610,15212,3821,50764,35949
2857,3760,20568,44509,11158
722,1878,11804,6909,3116
622,4800,2494,8599,8149
2943,5021,9453,12531,19305
3357,29885,5280,25525,12971
1833,4829,7493,6455,25951
132,4764,16092,17410,11882
1262,5926,46086,53012,33486
