6380,10071,12009,18152,17387
29511,32063,54677,64330,68680
20905,37625,31500,52404,49655
13447,15019,18168,25306,20650
8806,13494,18570,27376,23910
10488,13969,17466,20242,23138
17730,19318,23258,33335,28468
29352,29712,31352,49646,25456
14730,16694,19625,22989,21836
6521,8098,12656,21387,21382
9249,10305,13018,25971,25616
4795,5192,12278,11633,12299
13498,16773,26505,52661,32545
9106,11941,21903,32426,29913
4357,10746,15103,16883,16038
12717,11127,36640,53455,46206
4084,5126,7957,11066,8825
19842,24135,27949,21577,30914
3232,6801,9164,10742,9624
8035,9272,16985,21529,20879
7719,13983,21127,28718,23279
5850,8150,13010,18638,17527
6338,9595,12868,14229,14177
20542,21911,28750,42072,27007
5692,12667,13709,15403,19311
6880,8250,7878,12331,14758
2811,5071,6780,6533,6185
6273,9621,13393,14823,16713
18967,26116,30389,40458,41732
11958,14457,19480,24124,22656
6907,3044,9856,11393,12336
19031,19090,24041,36754,27487
53835,55928,61104,85230,66925
9782,9824,11711,19437,19967
3858,4071,5795,7408,7126
8028,7554,15076,15759,15867
4893,7832,10106,11470,13005
7998,8519,5784,10467,12450
9790,16169,19862,24688,23116
5216,7617,15303,16017,15351
14576,16867,28239,40311,42435
7469,8286,10666,14802,18086
4631,7863,11983,13916,13330
15815,19689,29594,34233,35646
13672,14836,19163,23015,18845
12883,3715,14971,18310,17648
16280,24671,26370,40451,33416
20649,20941,23274,29818,19530
24173,25279,27946,63334,50335
6764,10142,13479,16866,16494
4087,3300,7074,8171,12106
13681,27623,32230,40956,45911
25523,27204,48649,66658,63740
3668,8739,9551,12281,15561
14285,16875,21704,21334,35307
15374,24340,36993,35365,48422
32437,37119,69082,78157,75321
11173,11756,18175,27420,23614
8221,10156,13250,21581,19054
7164,7174,13739,19980,22967
4943,7395,11495,12711,13283
24398,24451,33757,33101,46838
10303,11542,14930,23458,21439
27402,35423,58182,61764,70030
30011,32090,35268,40309,50491
6328,8856,11647,12609,11534
2507,4857,5814,6572,8320
9773,12055,14473,24503,28489
8109,14904,16201,24742,26456
30991,31219,36852,49077,41542
7141,13503,14507,18519,20280
3850,6169,10717,14563,12929
5714,6636,7091,10631,12343
12944,18233,27832,33053,36570
5942,8367,8501,9041,11842
10299,12794,16540,32380,33403
28062,36693,43600,54630,82813
11449,15295,26893,29404,23605
6981,8604,12207,19187,16193
33788,38724,63141,87578,98769
6229,7477,11966,11148,12335
10737,7983,16974,15658,17809
13900,17694,22950,29018,26518
4870,8235,12653,17523,16803
9096,12477,16280,35431,33884
6045,8454,12589,18633,15574
27486,37025,56062,71173,61153
16563,17661,19556,15386,22590
13377,23610,36921,38672,51327
5833,8399,12758,20518,17398
8942,9783,14881,26303,24445
9205,5044,14248,15438,17299
8853,11721,17096,22033,24517
20898,27575,43615,54159,45999
11113,12485,16128,27240,25254
7200,8054,8938,10092,12788
21106,26014,35295,51781,67728
22562,22909,23945,24998,43687
7643,9838,14688,20344,22865
10851,14906,21135,35982,29972
9737,13146,15016,17383,20318
12635,13092,8975,20792,21380
12463,16981,21802,42653,32517
8233,8562,5900,11285,13946
9432,5962,13618,14589,15154
32923,44236,69836,61096,86168
21149,29394,42096,43382,56296
16983,23335,23800,27816,32054
23741,31020,48670,67564,60960
4176,5691,8770,16790,16109
49050,51435,56602,80738,95747
10085,10341,14493,30897,33086
22918,23898,29138,52056,40723
12377,16351,21241,13544,20954
6026,7748,11085,14090,10876
6003,8209,12331,13859,17649
4326,6342,11622,15948,13116
14156,22494,36649,33245,32666
7147,8920,10041,11545,11847
9254,9433,14582,21012,16865
7198,7312,7991,12146,13914
17801,35496,42109,56006,60790
13617,15657,28054,34981,29350
32137,37065,53938,64157,82905
11333,12228,13166,21739,19858
8483,7207,15567,11752,15755
3557,3835,6037,3435,6543
20322,23945,33266,43960,59222
