16352,6031,29479,21709,53717
9933,13843,4714,24190,17835
7966,30078,14658,32587,19633
12808,6406,26083,51649,20653
6378,7582,12371,26831,5989
284,1305,15018,10068,5285
2557,17794,27641,3796,34079
19986,53743,78417,81131,166302
19196,27099,13790,116021,97781
23036,18520,12312,38536,55165
29415,6295,32108,55202,53684
11905,21710,60668,76635,112246
25827,12073,9508,18841,39651
4878,17190,2832,12456,12150
9517,19195,14643,1448,39610
16593,37135,5351,33452,10150
21035,43254,71260,47818,105498
9073,14307,9332,15789,24643
10894,5818,12836,44296,11131
8913,36416,19936,30024,20357
2725,8450,18799,8383,15060
23077,24734,26818,37115,54519
1237,9030,17050,4016,20196
3506,7659,10221,8564,8389
12556,14797,9968,18698,22134
12762,14000,18520,16401,31348
613,35601,8679,10457,33926
7306,4008,9548,9952,7178
49204,39415,29035,82996,56266
57810,55318,86779,133607,99917
2455,4765,13823,10625,27195
15995,19265,21412,59240,50428
12938,12130,12452,12707,14468
3897,17519,12143,23988,38376
9143,28941,8160,9413,36113
8767,2578,1474,6381,9085
8319,14496,4780,4784,12867
500,17037,3119,40489,12307
8268,6065,14086,44416,8094
6109,6689,1649,12503,11518
13360,11856,15689,8096,31335
6823,7711,8020,17574,13016
6147,10314,2887,12918,12989
5465,2128,21583,19757,15173
4826,10616,6255,18774,11717
8290,12040,14743,24636,7337
6656,8742,17594,3255,17333
5682,15695,21773,31902,29014
7198,22052,5925,16968,8664
19827,31667,26735,23515,45029
3064,1968,17132,9765,1488
6412,21163,8504,21498,37810
10417,5443,28665,19741,14598
5723,52283,4482,15152,25141
11909,7071,10654,16342,17168
4207,5287,5079,11089,4947
15176,36980,34225,51447,14529
20024,6267,64133,36334,106341
2832,16871,17334,13670,31379
10125,4909,28523,19732,14560
13999,9953,42867,46123,49889
39710,42614,77089,54661,48311
24629,9125,22794,49812,40135
27254,28331,41929,31978,63125
939,7965,17949,2754,11113
3144,4963,13926,13324,23763
4784,4604,5878,6393,12070
18510,3093,7764,30506,18835
13696,6060,40332,10112,35068
2439,9432,105154,21838,91147
3122,9598,18809,6211,17194
26329,26213,24154,24791,50913
7993,2523,1316,8007,3083
16667,11977,18565,53624,28117
9973,18329,15130,8565,25009
13421,32149,34138,40705,90024
17359,27727,14999,29484,36274
12142,8869,38726,25516,38510
16903,9377,21371,3973,6005
4800,5320,9065,16335,20620
2768,7704,21876,9059,16287
4032,18641,1651,28458,6988
9996,4395,9546,2538,19201
18019,12441,18079,29713,24295
8913,26349,17482,39331,32166
13205,43368,35956,47406,88107
10312,31138,7213,11416,32660
41389,42681,10357,44555,48416
7212,9196,9913,12609,10907
10219,19385,8530,13319,11270
6991,8431,12798,13014,12930
3827,9476,9437,15879,16347
2822,14092,5640,10442,14701
30192,20474,66815,31635,101491
715,4668,5341,29192,14190
5032,10120,14182,6982,14250
8991,11368,38715,28786,51924
3117,14575,4721,7208,7831
16412,27558,3868,32396,33628
18136,22600,8790,17234,38332
10623,19897,69751,24047,103204
5722,23010,19640,15841,51193
12186,17112,20304,13855,32316
6363,688,25441,1754,15044
2235,5945,5916,7428,8153
23827,6614,19479,31708,21185
27608,24669,25516,126672,100575
4277,15586,5639,12216,26190
6998,9650,16167,19253,36804
17767,23833,6970,11986,41480
4645,4733,5928,62084,22971
14864,9083,21341,24367,30752
9941,6140,13116,8889,18669
10408,13665,21268,37107,36986
7185,16700,8530,14274,33644
19326,7280,29762,13922,27488
6080,13382,27687,32442,55710
8100,13988,89226,21468,32225
4491,15781,16196,29635,8257
3116,21001,3975,10854,11093
3985,16532,8834,3560,9757
7640,21102,7287,73902,65500
9696,11741,10973,27091,24003
19071,25986,15000,37641,92494
4159,9104,12006,20333,14591
1437,15520,15887,11806,37350
8475,14197,17136,6420,22904
2451,2728,423,38117,5827
8346,7078,22597,27623,18494
1984,13863,1364,4629,11750
9917,32827,14366,74664,82360
20197,11802,34356,19694,52434
518,20356,6513,6763,16267
11719,22385,21941,43857,51734
20506,15021,27554,12057,20687
12631,9576,24675,14600,30620
6602,9608,5874,24111,14716
5793,10114,19690,11440,9969
7678,30601,20055,58232,24606
3338,8004,7116,1880,9280
9127,9740,10333,10697,17006
14261,15316,4542,15962,29987
1471,7594,7525,1388,5495
3257,25100,4697,37980,10041
29773,11789,56325,19381,35771
14217,47786,74105,95976,19356
2949,11120,22353,13130,3806
7846,7210,10576,18599,16811
3023,9722,18721,18912,13369
17787,18560,15496,24698,47584
2401,24339,881,4310,2585
14868,10800,6139,5402,34100
24623,14681,8656,43583,37578
10551,4338,28486,47034,7638
4206,11184,17706,1771,16322
23776,32026,54339,28498,64750
25231,42667,14988,33559,67750
10861,21850,18267,31886,42316
8451,12589,9860,21236,9119
8586,10767,25335,11558,30100
4970,6888,8995,13422,12125
4669,15339,32854,13871,566
2855,10770,2775,6024,1679
9053,7570,43882,12287,23198
4528,3963,13481,11141,27751
19009,20965,26071,81297,47575
7282,6633,17419,7602,8586
9470,7604,18436,18163,32460
4877,18139,6310,6293,5656
5289,7248,9221,16845,16791
11619,14179,9164,50549,46832
1220,15558,4369,12671,23197
32902,5206,8677,10622,28584
12103,24506,26964,20023,57795
29795,38196,23710,29673,68165
7234,16312,31137,15251,26378
6122,123,2357,1547,4492
11153,8691,15054,13632,35713
21220,11011,28544,14073,35242
9305,9608,15241,15405,26684
4817,3116,16049,28028,21263
11506,12031,14150,25996,17518
11664,24185,71966,51923,74848
1374,11864,12142,20710,6259
13042,5155,3851,25343,28543
4350,10838,12998,33221,29903
5429,10793,9663,12989,23005
25276,21642,50650,52813,86182
13086,33976,17327,49396,70026
8492,21506,8767,28564,20033
15551,9660,35653,18058,11558
23721,13912,43767,27279,57217
4506,5409,20731,8854,16274
14645,16560,14114,43585,36448
5613,101841,87999,238961,524446
5057,5062,28569,10270,28749
1501,6141,18398,20242,17386
9446,16811,14564,7565,25848
5174,3216,8577,4859,6553
4579,16444,18848,38305,29692
7969,10216,19746,19709,10049
11218,20272,21199,6339,38048
28797,24018,48923,6357,35358
3040,9755,21069,33367,32622
9183,4100,18796,16992,14253
9766,4327,7437,24907,26710
14264,13522,4942,17702,21008
18856,4329,13454,73187,21304
27113,29075,54258,45461,190652
9318,6934,7035,16537,6007
21550,35089,19294,51420,8448
7571,32850,31968,38031,102320
10764,10018,20404,26730,41614
4347,12668,18542,13915,39574
21818,24962,35652,78895,32509
6907,4189,6487,19030,19925
30403,21820,66918,31903,61834
37004,42746,71662,29548,110785
11606,17393,34287,24545,65564
7426,4843,14615,27991,38219
16052,34251,31707,72112,12146
1218,8645,27125,35501,97397
7883,9125,14344,40484,38316
4603,3702,8593,13286,4714
9924,16171,40948,23560,70242
5165,31355,8551,4272,26899
13827,992,8505,20812,19233
9883,4611,14671,28059,11550
8682,9318,16594,15358,3598
2258,5041,17564,16421,37420
13698,30038,28306,38623,35357
18287,19291,2568,48677,69508
2821,15111,38420,15610,30865
7302,25342,17501,17280,36630
9124,14002,24396,10695,21370
2973,16709,28836,34716,23964
8711,12862,13214,14688,17489
4899,15608,24606,21738,26617
11712,105209,79224,79594,243333
4952,6617,1623,15054,4224
6596,16911,25375,36473,45641
14088,31385,19343,16450,48213
3445,5556,5366,2151,2858
5925,23274,37856,121980,76794
6570,5229,5312,8254,12692
3142,10816,11021,2734,5694
13968,14827,10347,8904,27501
24045,40524,36243,29971,55516
11667,10016,10038,22372,37120
29000,25329,20400,2667,6026
13748,22590,20437,23357,89200
13451,2717,13838,13722,17110
11674,14318,25618,37400,29139
12271,12508,12425,43265,13874
9770,48618,84585,35461,113258
6646,9279,11077,10141,22377
10748,23913,20297,49090,28439
5511,5673,11265,16514,17568
14550,3890,7619,13455,17924
10242,24054,11913,44043,19148
5343,13345,10465,29736,19575
14719,20786,8929,14668,22821
10359,21126,12460,11889,18264
8275,2175,3470,782,5144
9388,12116,9980,6141,14692
25149,12319,93503,54727,129307
11598,19198,8959,11894,48566
18968,21052,14319,21608,56729
23789,16388,21812,13039,62140
20230,8209,6014,37691,12815
9433,10400,31428,38098,32958
8652,54936,24707,59272,27493
33425,43154,32638,51514,105917
8309,7399,11174,11461,20361
4892,10231,19020,16299,38180
5287,18397,10356,37565,18981
15525,8900,4376,29404,31305
7391,14003,20623,33130,26251
9655,10528,25624,22250,32122
6148,10094,21876,6559,5361
6654,17347,12020,20958,22103
9028,8882,16879,4714,48082
9619,13578,21378,12555,18006
2112,18794,11328,9138,37455
5135,6157,10011,15822,18923
6644,3221,21434,41144,19352
7263,8229,25845,12456,7076
3396,6998,14041,17770,16282
354,5914,19656,623,5989
2341,23180,4559,11253,4461
2159,15673,16849,30358,14444
6562,5997,26579,2587,7304
3969,8320,13205,13232,29309
5606,11650,26734,36825,26725
1707,16154,9415,1016,5507
3163,3373,17361,9551,7971
21328,30792,52887,73946,74890
17103,11091,39212,38650,12573
7443,23897,2136,25658,10662
16999,29975,28829,27328,77805
9266,6749,22088,11653,34352
5216,9019,4420,17583,9991
6999,7217,10779,10448,2573
29657,10540,19691,50496,61732
10068,9144,10969,16927,12068
3610,6005,6558,24406,7488
1887,12693,2487,8022,4213
15347,19937,24874,25529,47571
19967,36053,5363,20421,40951
1087,16847,7488,4897,8172
14634,14694,10361,22465,17901
15107,14095,16938,47507,96555
8775,20867,29869,15449,6162
10049,11746,23345,8549,24635
8248,21588,3200,28416,32174
11824,23585,57168,48073,37863
8549,7364,6480,20387,7203
9411,8837,2614,19091,18180
9479,11163,8010,26580,7020
1975,8403,4346,6514,5759
5934,11007,8009,34684,17216
5564,5658,11434,7502,21497
2808,11755,15902,16964,24180
6761,14552,11171,15888,13307
7241,10254,23249,8690,28634
31442,13608,9116,17293,31510
9584,12862,20706,8709,54822
21453,4232,12028,21820,43135
963,5500,21678,38951,8972
5298,32755,17474,13531,38712
3585,5886,11640,249,19651
2769,1145,20573,9433,19425
8290,2482,18579,16811,8514
10452,7822,8733,18757,13410
9021,7315,7328,71008,19659
10900,10693,13495,11210,10384
6863,16596,11947,22216,24328
39510,25313,106600,42906,186580
3389,9364,3798,8027,5017
3020,6739,10499,28634,15610
3428,4624,16832,45420,29680
4147,33260,669,76386,21570
2918,6278,7472,18508,27003
15656,32173,24337,50169,51102
3641,2707,7282,7911,7735
3747,20614,3599,6090,15222
19454,11351,23676,30953,29252
3582,5030,15741,3631,11957
5460,9349,7984,18774,21654
27018,6831,11124,40856,79682
4807,4421,11184,5250,20787
49157,43937,20242,72561,101646
32611,33609,92994,61223,198545
10712,7883,24334,21231,3933
10524,6485,1095,6672,8817
12744,8470,38239,51590,57144
17732,76875,28561,82709,44048
10604,4576,22813,21355,2044
25241,28220,28396,29920,55354
4269,21258,12180,16373,22794
21354,17005,6086,30296,63649
6534,5175,6470,10726,18420
5628,6482,18592,23818,40902
12310,899,5578,730,10285
9966,6654,5736,25522,18189
28629,37827,48354,81791,73620
30126,6066,26811,26976,44220
7243,12367,16790,15525,4789
36918,8001,46531,175334,276554
5260,32311,1556,19428,22295
30798,9652,16551,34072,30221
11120,4839,7582,26653,16963
4167,16475,10778,19977,17244
8044,7606,9796,44307,30866
20327,25028,59601,22758,28626
4471,27539,102008,134472,16974
5043,6891,10484,3502,16573
20395,26300,26201,110999,88725
20917,1605,14643,14969,39796
16414,22283,64552,48470,26061
5340,17837,18902,6968,18068
14455,17966,25823,37055,31438
8448,6609,21891,15390,27564
15248,18030,21326,54039,34304
2403,7025,5486,8575,12967
14466,16662,24125,34688,40912
3211,11243,12916,4273,21363
6498,16225,12266,21745,25435
2033,9764,22449,4753,17448
6240,2801,11655,18977,8578
4081,10754,15106,23359,14691
12143,16053,9507,72439,74272
35124,11237,21032,16695,42955
2576,19446,23586,23131,20856
9068,9609,23927,17055,14548
5563,8134,12918,20682,22307
7059,8555,1792,5171,10165
37574,69515,114039,97248,170339
12372,10669,55303,33819,3493
19398,15289,52696,4203,58846
5487,21848,35219,43081,47102
5983,8156,18868,9460,19729
18063,26247,16158,16773,32833
7231,9080,15385,21348,9873
13839,21108,31885,41727,48252
11142,14730,31783,16945,37021
6996,6456,25221,22230,13806
13183,10946,23100,26173,41964
18658,10012,22659,7730,35683
15412,8368,8051,25297,13636
32820,21043,32715,24952,13841
10870,8700,18996,23823,5373
7771,20738,26686,31740,38500
18396,28027,23965,75833,50228
10911,12561,8146,25661,11149
3770,5088,32868,31868,51609
6037,8806,28982,19603,49465
8433,24203,12227,35495,715
1537,9139,13777,8025,7202
5190,30285,18373,51860,63519
2029,8554,6552,10410,12834
7250,8472,10732,18049,6448
7348,4090,15048,21507,28552
18525,15246,46690,54895,108123
24767,54052,47027,64625,74206
7993,9597,8232,1082,14799
11284,19288,50897,42069,16931
10723,13163,37708,26599,39532
6587,18658,15831,28579,22905
16916,23373,23273,13107,36310
8698,11394,13406,15153,39132
9734,10915,34531,14634,31799
4352,6535,17017,4352,16127
10765,7069,24102,20400,29643
10759,11828,7784,2901,13415
21738,15614,20219,38064,47046
5528,18540,13010,26203,37217
9490,17705,25330,715,19552
10785,10887,35892,11290,35814
8548,12379,6858,19130,17005
17048,6478,12878,38812,12622
18151,17607,16190,7512,9466
17084,38167,62861,61984,39789
18199,7645,37325,38021,44609
8060,14743,15194,18617,21887
53304,40946,99488,140634,203250
10059,4030,16749,6029,22442
11907,20777,16118,48777,33762
11089,15102,30897,20965,23253
4897,41488,109114,105571,196299
4731,9005,15164,18238,38962
6114,2634,10714,15809,17952
8270,10905,7711,10324,10278
8340,10595,10313,22673,28361
9804,27085,44453,49424,79611
12512,15148,18171,21356,20378
8484,6739,4770,11454,27570
10853,1387,16659,25115,16762
6503,16708,14616,10016,133
14671,18475,75069,65234,105980
25744,43107,58792,21307,47438
3678,4145,5169,20613,13754
11928,18709,39125,28431,30926
4483,12665,6055,32470,26212
4952,3626,9932,4429,10366
8255,11574,10578,19560,22195
10001,10368,5523,22121,20424
11934,9426,19321,46860,36922
20225,34705,28507,32932,46438
4328,25032,4126,5841,17499
8602,16495,17655,6386,38765
13677,10314,37815,35652,68946
4296,2433,5065,17650,6224
7746,11366,25358,22539,38390
7158,31417,9800,11853,33555
38733,52912,69488,77377,75517
13328,13349,24277,24259,8023
10603,9337,13726,27797,31365
17589,27250,74242,73387,105827
7739,9034,21906,43112,35175
8003,6736,12952,9475,20907
16181,5361,20730,27348,31099
7759,6907,12683,33651,39887
9170,6315,6483,24610,20541
23690,13272,25595,42157,74548
9619,7958,58478,10425,46634
34363,19630,64478,27394,9249
11074,18514,3588,15288,17225
12968,20429,16410,19402,8882
11703,12256,16085,29296,30895
8403,5730,11996,14246,13529
12921,8600,7614,23689,13682
7616,5691,3412,11564,14381
15453,9164,30107,30211,46497
66809,56245,40903,28202,102080
