11598,4784,31327,15646,31790
18705,22341,45501,16965,43926
6898,4532,12447,12016,24956
15171,31422,70697,66486,36022
7052,1438,14737,13588,11021
9934,8716,10375,30368,26933
13160,13450,42369,46371,91811
10516,12405,30087,23979,27783
6697,4730,10704,13235,17698
8543,14754,24004,13752,26877
5500,6990,3260,8994,11486
6445,3333,11731,45424,28611
8702,2738,18717,15482,6680
14730,6617,31729,12137,47855
8876,22254,17563,8716,16900
2196,1727,3417,6490,7403
4832,7190,19558,6125,13821
10951,6654,26691,32238,36652
7849,13664,14535,16904,23808
2603,9409,41168,51382,7260
9720,7057,22366,20221,9308
1435,6236,9655,17567,36585
9436,11294,7896,10076,18790
7547,10499,17625,21407,51
8148,19306,9220,29284,12983
1316,11108,10725,10600,13464
12055,18529,36368,31946,26460
16775,10289,30020,7527,37015
5914,16480,12542,29676,25063
7795,10513,13920,12902,16676
8908,6159,11452,9158,18165
11146,1417,29210,56754,15557
9304,5039,15949,19029,36725
8741,6914,13143,35104,17111
5523,12976,23523,18032,3958
11222,58763,71195,114673,45631
4458,4553,12299,8595,8985
6415,29579,12921,27589,22580
1271,3648,24152,8145,12727
49745,22405,52675,67182,57110
11785,4171,7374,12927,16655
4673,12209,18280,21019,42371
5520,2186,2219,11436,770
10787,6525,39755,1871,26509
1662,5575,6773,27278,6122
18606,13181,27401,64513,39973
363,18018,10706,16214,34497
6455,6164,10773,5347,21253
4613,14761,7210,5985,13245
23398,16933,29620,34256,22832
595,17406,4518,16366,7046
4074,13888,20968,15923,29801
2218,3013,5078,20386,8115
18042,39289,39967,34310,79319
14895,9005,39939,12777,47471
6709,12572,18163,20942,14632
28371,38015,6904,46057,77015
11304,18445,11255,60782,49068
32554,20745,23361,42401,33389
19262,15211,25479,45765,26478
1089,6906,16798,12038,30253
3935,10324,15415,5198,30566
11091,36159,64168,4557,4265
3859,5728,15848,16513,16966
28415,29355,50293,14934,50300
9294,10633,16322,11658,14735
3081,5882,11463,11913,13684
6126,6026,12353,3333,14891
8244,31489,27686,71972,28441
6916,13004,2419,30257,14951
8358,18407,16406,21382,76671
10069,5065,36258,29344,60660
4627,3428,2740,8203,3894
6010,10086,11454,7511,11862
1643,8566,14841,21635,14050
16441,20903,24636,20314,64377
10091,10008,19749,23387,36057
6328,14862,823,3640,9660
31624,7270,30907,33593,33962
7546,13879,15366,11185,13991
31676,15358,4084,107492,207731
7282,14716,20798,13888,37284
14674,15345,19820,30642,23824
1084,7550,17289,20263,7672
5813,24994,30349,102574,16307
14628,12727,18444,20907,33838
6818,12813,8450,12964,22802
13681,26172,23619,51453,46767
3211,11927,14313,17445,15899
3497,7697,6969,6114,25089
16881,22846,47095,45183,29869
9417,10197,3565,7512,16372
13109,14656,12227,27984,24634
17968,55450,14831,39318,33735
8701,10120,10029,19399,18292
7571,7574,9359,13713,22489
10077,12424,16048,39218,42083
4857,2750,11748,12031,17793
1069,31310,55855,36252,81932
9365,7520,7000,18283,46695
5476,16170,14434,11049,31749
2149,9865,20281,28379,24752
13753,7554,22089,3518,16029
8524,2919,19078,23117,28595
7731,34367,8607,37863,11294
9039,7917,17204,15528,14701
6323,7559,7328,16634,14054
7819,13214,3716,13314,15596
5285,10970,21542,13920,23449
5499,6952,8903,12502,13244
6894,15290,10126,25491,18144
3730,12028,15371,38616,32489
3254,16165,9077,26332,15586
16892,3628,26646,5577,32266
32370,18211,54115,84421,133242
28234,6756,35174,40795,60197
13157,49500,165467,65966,148003
5904,6621,14096,13769,18711
3856,9851,21968,14618,21097
10512,10869,16629,16228,26429
6277,10166,12559,19213,28081
3357,6781,18551,2973,8134
9623,12109,10240,21431,22135
109,15426,25514,19843,42180
2902,5488,20239,4376,24724
2713,6160,43575,52806,81521
5216,3566,22407,26025,39401
7747,7550,17545,11546,13055
6206,2170,10955,11311,12062
14721,16509,24133,17588,32215
15647,14135,18420,28715,26770
71108,154479,95539,197843,158979
11577,2515,7765,23700,15566
32184,5776,6905,23032,36461
10849,19860,32507,50244,94927
21340,29051,36293,47077,27344
4450,25055,983,4707,6876
9605,10362,21333,18699,42881
5024,3833,11756,8237,14182
7975,9822,28419,13965,36599
12697,36802,27360,33178,71724
1714,9987,24931,12731,8172
30192,12630,40849,30135,104017
18203,44040,21900,13851,57591
4411,7389,17474,18217,35641
11162,26185,23684,20768,43242
5285,13494,19679,18588,24150
10048,1102,11241,7254,24358
3473,6134,10012,11704,16880
7810,15700,12749,5904,27466
10414,38220,15799,35205,69267
9112,15932,17137,38853,34770
47500,19417,38547,99655,73665
7887,12768,19595,13857,35409
3239,5985,12681,15379,6825
5546,9524,12006,9739,11092
8950,19354,17784,29440,25433
3874,9430,13801,9697,23696
7236,5587,13881,18958,1522
5478,11141,13951,16386,18878
1446,2366,13732,6615,6647
5534,15813,7377,15690,15193
14199,13677,6520,22464,33988
1831,17596,12710,3988,19267
30607,22369,6867,17030,51919
2277,7146,4221,19878,3059
11330,108172,16363,61199,58448
5821,7892,17986,12115,20873
8614,13692,11895,20846,15500
3156,18602,10603,4935,32206
8707,21294,86610,82173,10532
5182,15198,7837,5519,11975
4456,4103,5527,17276,8773
9062,21680,23331,1915,26164
7570,12424,13550,14281,13282
4952,15664,11123,28540,26274
11971,6405,11104,21451,17204
7344,3669,22746,15721,23634
6719,6024,10895,16286,5412
5030,9312,12346,12268,21424
3985,26021,35443,59097,75092
53611,37425,7407,22494,59535
4463,15142,7535,21054,20243
3413,9511,5691,1295,14011
17317,15444,75858,79107,25231
5137,11724,7740,15777,16051
6544,1888,14452,3194,17435
5143,2162,30662,13679,48426
11412,21418,14453,45249,32630
695,9335,1527,11467,4049
4364,11870,16826,18136,48
5140,6293,3927,21464,11999
8277,28106,39007,10242,71647
5126,5399,7783,7289,10586
5306,46037,68057,67337,98959
6274,5312,8566,22917,33916
74710,56131,73474,57927,113601
10111,9445,13517,18503,21096
9343,24883,24689,40309,20541
27134,41713,70043,54338,72171
6047,49776,15078,73243,92084
22869,16569,8754,19387,24738
4456,2766,7398,7910,21710
15393,14401,48144,11783,31466
9730,7716,27416,13376,33465
1591,21778,9004,7201,14903
1837,4087,8903,15145,10508
30756,5019,5062,14204,54155
14153,16035,25807,16898,39008
1885,6812,13690,17043,14818
24060,1843,14796,39638,58686
9644,8336,7620,29333,31119
7847,23039,15149,33901,37200
6558,3046,4495,14207,22900
5625,8279,11914,28645,16528
7729,5450,23720,7352,34788
16661,10704,14842,39772,12121
5926,6203,11548,23270,34940
6901,17567,4915,20798,21765
4190,24422,12643,39166,58778
9409,13319,21286,22127,2326
13934,16130,25620,54819,55720
6220,8788,12633,22985,16427
12383,2569,12280,27453,27280
20957,20846,55426,51307,49388
15958,21796,28084,14023,39032
10503,3595,16625,11204,21459
1615,11152,10997,14882,13229
15239,11864,24671,13382,23689
48055,8648,34174,6706,64474
16041,26484,30691,27183,57506
12640,13785,4254,6237,6999
25043,14656,9335,28068,42583
13226,18720,35223,35488,56918
17801,21176,42072,21416,42718
6990,4951,11191,13044,10666
3165,8401,3259,9765,11201
26039,14215,24566,18542,51197
9714,21860,2044,43310,44841
4007,5622,20040,20087,40254
23762,16923,37630,28215,65344
8944,5220,14677,6467,11998
11444,26901,37182,10750,37801
10015,7210,20392,9659,19475
10641,3905,6934,19733,17242
13098,34609,13280,58626,27135
4475,30555,12500,13565,22869
2138,12355,19945,38222,23056
7528,15339,24025,7837,29378
21850,21924,25542,57917,67434
18348,18593,6743,22030,24574
23423,27195,9349,35004,45973
1167,12137,7158,21512,8110
2097,6769,9381,7944,7637
4990,7974,7926,4193,10903
7947,23685,34516,27753,37719
7797,4381,17552,20256,15064
16075,6088,17514,19352,24657
12486,27103,21547,26096,60972
4348,6063,28100,29056,12669
7339,25882,16794,21928,30816
20157,14336,28434,37588,71818
26102,3084,14629,31170,33665
2903,12195,25036,12199,30754
5460,4846,6862,11914,11268
11779,40,12091,16785,8126
3340,13606,3131,24205,18509
8025,10349,19542,21813,43039
17892,28207,78527,7986,16438
21916,33926,57534,74538,120943
2341,24045,16582,5439,28699
2572,839,3982,18955,20461
4792,12237,13524,8149,26720
14684,1382,18808,11847,13346
3233,11006,20777,9519,12871
8334,11408,22530,23133,120978
71021,39387,94335,101921,109836
49370,29509,17615,111970,188628
4302,25400,3686,31446,9239
8708,17507,17935,40392,48297
5133,4208,2968,6582,9146
14751,24379,37275,11149,36927
9162,5052,12155,14158,18538
2662,12131,19100,9793,12435
8577,1306,17039,19372,17574
8730,55957,15635,11207,38859
7477,3327,11306,10655,31986
25626,19349,25908,60996,56814
12859,7271,22151,10966,29804
15180,12902,23213,8043,32227
10054,1806,2770,5418,4602
12890,30107,37860,33957,75555
5507,23594,17302,27729,29174
6472,13386,14702,3180,12852
2668,4450,10524,12488,12895
955,10031,23071,22892,27697
31505,41258,31476,27548,46020
11288,17451,18037,26938,36640
7316,3858,1818,1982,12476
3888,4150,315,13743,19047
6201,4080,23381,29720,22938
6064,8026,10523,11985,26642
13330,15474,34059,13692,26404
12221,12018,17446,16997,34859
7977,30173,5103,16691,39074
11460,41533,27249,21865,49209
8553,2935,11063,15590,22684
9005,28708,8709,44350,79309
20428,21398,15064,34077,60087
2856,9811,13384,8833,19204
5188,9957,6632,19678,11121
8340,40989,10007,16735,27454
5531,7038,212,10064,8967
9346,10259,1954,9088,3264
4689,12462,12359,15827,9701
16071,3940,15005,44154,88
9986,24948,30230,35999,49720
3384,5893,7917,4510,15958
9142,9621,5176,17338,19042
10340,9878,5040,12390,22539
6086,17660,6476,3796,18114
16141,12531,13146,30652,30311
2574,10107,4866,14917,24378
26069,6128,29384,50122,56282
6067,22156,33550,13989,52410
7564,7402,7638,18523,15500
8464,11907,5568,11647,16592
12031,9501,7192,8941,14278
4371,6404,8093,16519,21063
2374,26246,38915,32674,52166
4372,15360,20654,34736,40857
10315,18820,26083,26498,51003
19377,7693,47482,19610,44288
27449,67497,50917,68694,56077
4034,8303,16781,9623,13156
15802,29606,32096,48164,44605
6394,16309,12090,14849,26102
5568,10822,29495,14135,22635
25729,14527,26421,73528,50592
6984,7417,13275,6265,413
25130,26296,34688,52462,35283
5423,9289,4440,11462,6652
16482,9862,10144,15680,24716
2138,4051,9746,23452,14383
4326,5201,14903,19166,3252
57411,29934,43125,56904,45600
9774,7291,45036,34062,6719
4080,6257,8787,15986,20539
13554,24597,14020,28646,33996
13481,8230,13406,23579,28960
13467,6771,11359,1746,25596
3244,6048,2032,13569,2771
8329,30938,34385,34983,42847
13364,22660,29362,70457,21195
11141,4269,1031,8745,21696
1780,5752,13666,18305,19015
2612,19270,5087,11637,10347
16912,38588,47740,32517,10371
6748,16161,14595,7406,17644
6399,4621,15023,14603,11354
2342,18265,16827,8089,10535
6392,9093,12567,14764,18572
7319,7547,59409,42042,36282
6222,9981,4621,11974,27986
3804,9650,7214,17681,5382
13132,6290,3429,18767,5975
5631,8067,6936,14348,5386
5782,8882,10359,7695,16288
39476,52033,18328,139159,178302
9061,7379,26152,8796,29882
9327,5686,10428,22819,4919
90507,88831,215573,109686,119618
18315,16130,2596,4931,14351
6327,15277,12769,23076,23535
3795,7808,4435,9759,17248
8823,2398,15154,17198,25152
8801,5351,11104,10077,14520
17692,20156,47202,23046,45244
14089,11799,34577,25376,44793
2446,3373,5236,17366,10167
9920,3098,17280,18912,17942
11967,5914,20070,17262,39365
19249,21889,12926,55980,36754
11270,9717,11434,17045,14170
9077,16964,8706,17646,25653
22927,26745,26327,32080,35620
6156,4135,8021,6669,7914
6230,9133,13079,9279,2137
12561,13898,22810,15858,31273
757,9652,11264,26941,16024
9893,514,49348,65521,115654
29582,11206,21857,48678,29764
3757,12301,24364,32821,27758
4141,6292,8480,12000,9932
9371,10989,11882,7982,18293
13448,68455,64533,155663,62402
1378,10211,4819,949,3558
11874,13509,7395,25674,35702
20313,22527,31262,26007,47361
7588,7325,24133,8965,21049
6676,7389,31603,9037,25750
2769,4061,9254,14161,22858
12150,17281,27818,33613,11082
17232,16653,18665,41199,63372
4986,1912,14428,8282,7706
1915,11036,9205,13968,9900
7562,19959,38263,17377,47746
4805,11954,9064,13281,20537
17638,47708,4341,30845,42211
26533,19028,23191,40492,42998
9827,15410,23642,32574,36505
7015,774,9793,2688,6719
3805,14769,16285,31748,34674
6756,8147,19688,10392,20114
10224,27635,80164,58378,77062
10912,16459,21934,3711,40631
15459,20818,33240,16805,42471
8472,15246,7616,18872,27957
13986,31633,43304,26108,74587
5773,1050,28901,20909,28528
8870,6032,7295,11450,3709
19927,15088,8118,10154,39237
3892,6090,6771,10344,1356
11428,22269,17737,28098,45641
1860,2438,6697,4801,21977
4217,11799,14895,12785,21004
9906,3928,49293,6603,52531
7490,23364,8687,22850,31148
17665,17241,20172,26373,31277
4184,14786,10612,6006,16424
16258,43611,49608,77775,66708
7671,8478,24897,33267,23961
8205,3245,16897,13686,19728
14975,2232,28965,34779,20761
6865,3530,3510,9394,9442
10081,3766,15111,15030,30517
2825,8523,2799,8025,33212
1616,15807,12909,44708,25833
9693,7959,10182,18564,13516
6374,6357,19942,11216,22034
7620,6838,8731,5641,23255
7825,3064,10548,14663,9488
2876,20993,18757,18984,42960
4991,9166,19891,6701,219
6367,9388,12372,13815,22743
4594,3659,13469,4263,2616
9454,6049,10903,18368,15228
5558,5054,12528,13182,29903
2194,11262,14833,19396,17176
10721,15199,25402,25500,38241
8265,16486,9672,41752,45861
10983,7943,12674,1038,10110
17572,18587,14026,32002,35347
3962,11392,543,4330,2502
22382,14965,8808,19257,20865
19651,10583,24808,8945,47340
9511,10920,14431,348,19712
10058,15793,29791,29200,46011
21064,49521,22980,29776,82566
15225,14381,27908,34279,34939
8873,13298,22907,19366,41009
1418,7758,6260,1390,3451
18871,29023,20302,14345,59841
6066,9236,19359,35626,36136
4576,8260,18225,2554,9270
7835,2156,10629,465,14768
3088,16559,14686,12076,28345
9148,34734,30369,63353,57373
13845,20566,21054,4797,28277
6597,23674,15640,36325,26447
12724,30832,7987,34362,27575
5965,1406,5450,5184,8754
8935,19427,16458,35569,24352
8244,9843,8666,14113,30753
11406,13635,24495,27649,37346
7584,5627,14867,19621,17653
15971,9827,14190,12474,37417
3067,27111,6232,3521,6872
8017,1750,2455,10943,3059
3966,1582,3046,20010,9568
3906,4843,5286,15267,6618
3315,6412,4782,2413,8659
12004,13563,22824,19332,24448
4565,4341,2860,10041,1782
20394,74,21796,30035,12173
8215,7621,17669,24123,40808
6633,2644,15381,25120,13491
22755,13170,14442,13092,42725
8811,5274,19676,8343,23284
5364,24964,27859,3716,50321
3342,8464,25141,20013,12953
5741,16230,14960,19688,13808
25465,18573,45733,60795,73960
9042,19553,30369,32341,38119
16115,26601,1911,64911,57492
15080,9648,6214,20387,23321
27020,25362,28574,38411,65182
9214,9323,6515,19671,16881
10931,42170,34154,67116,102522
14704,41367,85126,51953,107013
8492,6251,9440,341,6199
11191,8507,13612,26411,25854
22529,11334,19210,11406,14212
7436,3581,8551,14763,6367
15166,10168,13774,15299,17177
39490,19478,61186,79496,107850
6185,13074,10516,22886,25916
40268,40528,47471,91652,83134
3446,17234,13228,6684,24809
6144,9364,6433,19117,9154
814,10965,18743,6619,21743
14568,35521,51024,58011,1504
5900,5858,9658,20731,9677
8285,33888,5195,19710,17522
15601,16998,27695,28743,57710
6633,9126,23457,15437,40769
16272,32369,19847,33203,43953
12078,9845,9221,12510,22799
2133,10170,9057,17122,17849
22801,26309,49929,16510,50327
23098,16180,21874,39037,11157
1972,14980,16111,17008,35035
5084,5838,5401,6258,27033
7350,14449,8302,26776,22564
30411,41990,90890,182118,59482
4932,11053,4853,11798,23131
9602,12986,14765,16293,28410
29049,14378,21496,86734,170189
1726,6576,9901,14281,12312
3926,12290,5986,17824,16807
15848,11121,11492,29146,33039
7647,12683,21713,12001,22868
7396,9750,9009,12489,15986
2425,42406,25238,12031,46749
10658,25346,33616,29496,44104
18848,16206,18569,17510,46536
4925,10630,14575,3414,20657
8472,4719,1086,1433,12192
2529,9931,13184,17090,29075
9983,16856,57584,27863,96538
6249,13670,19577,7749,17680
10407,6440,9055,13629,21262
12997,13735,10697,30262,70052
1632,15135,13646,36178,4301
7252,14861,10887,22598,22617
4143,24015,38708,37561,657
10301,28450,30497,35817,34921
3500,18361,21971,9845,28807
12666,4178,18144,27276,32707
15772,8391,22272,54491,9552
2892,9557,4798,1137,5013
6749,42201,27035,43660,76460
6611,6623,6911,13658,28316
11056,5869,7519,34489,26613
6370,4965,9043,7702,13854
1584,1289,8876,20049,3084
361,5053,5178,5869,18287
3948,4347,10928,118,5323
375,26889,8923,6358,6135
12857,24612,27902,31246,48878
12369,28557,9639,30788,17758
7810,5007,13695,19887,24779
9290,12720,13660,28658,31211
12729,22169,14894,8876,29701
9973,7691,32558,8046,20559
4588,6120,10123,10691,33852
2315,3433,2404,8195,30694
3344,7897,20430,11480,27514
5904,37056,26306,1742,47002
7975,8067,21606,41679,28173
6483,7868,3127,12427,19074
53284,41486,75961,84394,137570
27243,42543,4295,85096,113672
10919,22140,9898,37007,15293
5153,6181,8939,23745,11401
4481,8171,20360,17897,9932
7049,12503,12202,14287,13386
3992,6944,18050,9942,18860
1097,11479,22646,12113,26579
1596,8901,4612,2291,9198
2427,7548,7288,22113,9939
12739,11068,9709,26670,13031
5307,6153,6368,8347,23345
4701,25195,2762,9947,12406
9138,9447,8123,13104,11232
4561,23032,14451,65466,97181
13824,3795,11036,12243,17971
7047,5586,3675,20711,27618
11459,11429,12835,21012,55094
10631,3424,10049,12149,21673
2042,4452,18270,19265,2480
15518,28314,54834,53256,89344
9120,18484,30578,47767,36936
14698,2789,3381,5160,21871
4999,4110,10900,27424,11036
7518,9443,39308,18418,14830
5506,13625,17459,27608,4656
1319,8478,4197,7282,7285
3908,9375,7708,18713,35859
14636,11470,36760,28956,38097
12918,4929,12203,21861,26652
2233,9977,26866,12787,14484
6643,2685,12100,7870,14969
14610,11416,1243,6887,23509
4832,6397,6074,12338,19492
2467,11070,20720,19759,33832
7322,5619,34125,20588,48334
9639,6629,24617,28550,18239
3325,18080,12619,3030,5533
3044,8208,3907,7516,22550
5683,17295,11447,20741,8172
24120,13852,43840,72066,65235
10791,9947,6177,14066,31508
5624,5783,9033,12551,2398
13254,20715,38881,69326,75218
10469,14900,22124,15222,23021
9615,23076,14491,264,23151
6047,8095,14430,18372,1073
2174,6858,18731,292,6565
9820,10603,1783,14390,28444
10727,13279,6385,11726,9729
16214,11030,11363,7062,23557
2654,12724,26556,23419,41137
5651,5596,10043,16609,15927
2937,10845,9035,10480,19608
7957,26039,16785,24295,34466
6891,1019,16453,7257,16627
9121,3478,12387,22592,25670
7988,12956,15626,20185,3705
52217,18974,69489,85912,78404
20772,15480,17543,29377,28538
20803,6794,17666,31447,53847
7528,6549,15088,12149,21206
2562,2914,19947,16815,4384
17249,5445,7019,3711,13666
2583,27919,9688,3194,2167
12904,9486,21779,18418,25724
14969,6584,8147,22104,29306
13139,23298,15853,24219,42994
35146,51726,52828,161451,76380
5997,6962,7419,9923,15354
7496,12953,23927,27139,44193
2946,16037,15352,37498,19794
4816,994,3870,20891,6754
4287,32300,15595,11711,12652
6559,3897,5342,8823,5461
7046,17033,13564,44409,5538
9960,22267,32097,81098,83326
15132,24905,21665,31250,66439
1490,11915,16916,11181,31383
6591,5293,8824,5422,13230
5714,3632,12751,18177,10163
3576,11566,29590,78121,80487
3886,14654,15509,11513,22543
3324,9405,34227,14769,32126
8924,4586,18931,8720,21153
2604,10972,9215,9081,34986
14889,10538,16537,25959,26975
9593,23230,9915,24790,1546
13248,26453,21290,19811,61729
7716,6180,8867,10058,22006
19066,17969,18341,29130,35295
11919,19644,62947,46874,80849
796,2587,9156,9618,13673
34061,4971,30852,55358,57892
13696,8602,19083,23667,15719
3647,2705,3810,22537,2312
1313,9612,12537,4035,2652
14313,29490,11094,19069,37976
7338,9048,16354,29126,21392
12516,147,16413,15881,39356
8269,1174,17049,37794,15191
4779,19985,19004,29245,22472
6992,14151,17639,17594,26563
3280,5970,10515,10974,15148
26253,13170,46191,28142,76423
4093,17228,17680,26733,23691
16934,4054,7069,58363,35096
20201,3867,44373,21423,55864
4998,11269,1915,4364,10301
7105,11317,4653,13666,17198
18256,6396,10820,11228,29311
6519,17933,10246,14916,15879
8741,15090,18063,40045,19225
77236,30780,59586,168454,165456
12697,10883,7747,25600,25000
6774,9555,3908,6304,10581
8161,20312,17895,24325,31658
9396,2720,19327,9015,6502
9568,16001,18422,1160,19388
6585,21876,39697,14070,26594
39141,20361,32222,32964,46379
16514,32204,29653,88591,67016
7258,18279,17806,22118,27747
9410,8965,10405,22398,8513
36857,20237,39819,40881,96103
6206,18410,9230,6803,13862
22668,42666,74404,39859,113170
11205,16416,5952,37460,26867
19742,39858,65376,75382,65490
12848,9937,24396,19833,30874
2918,20360,42303,20763,46775
12208,26925,38008,10511,33683
10005,15329,29671,10550,16909
1609,12364,4321,6142,7571
1447,11673,12516,10651,19115
7880,16584,9562,1306,26017
6334,13081,7466,27547,26733
27543,11308,29081,40708,11012
2727,9313,8560,19392,16088
4765,9219,9211,20789,14864
7071,14875,20369,45706,34061
6843,19191,5079,21254,14807
10701,14495,10715,12771,8268
16404,21360,14737,53491,40843
43678,38628,73949,68217,65039
6463,12711,22472,11089,23308
11066,3317,14496,17021,10115
8616,16365,15949,17811,25433
5001,11280,4174,10057,1517
5982,7461,19892,26882,27903
7227,22326,47762,47222,47018
24639,44041,42611,58374,77928
12658,11402,5266,12936,17704
732,20657,43061,26948,70105
4702,9316,11937,11150,7995
9695,10519,25319,10859,25441
8863,15142,12688,23577,87612
4087,10381,12950,15120,13282
16248,23103,15497,37227,33408
3666,15150,5832,21495,22686
2068,6946,10778,16273,11084
6194,2425,5570,18786,10313
5339,10461,3935,8756,13965
12264,9787,23445,8515,33956

