2479,4910,71447,16015,16970
1034,13364,1856,32043,13566
1231,12492,25488,9438,40432
1098,13630,15168,6271,18517
25547,8034,1068,12101,7038
4447,6577,9120,2713,10083
16285,27741,27789,39051,11238
1473,18071,3096,23240,5736
9889,16041,1937,24507,13783
3042,5949,14202,2282,24077
1149,7716,46839,42209,15044
2687,624,20679,34616,22385
11474,315,9241,28791,42056
2268,26473,26099,16425,4092
2383,11052,2554,16359,1230
22963,13441,31773,45624,6817
3453,1018,48638,27110,28554
17999,12355,5301,9367,37898
1941,12829,2093,29034,4515
6342,4797,124,10855,11684
5313,6798,2967,4933,8881
2875,27695,41570,11906,38185
8259,2004,18041,11688,8422
5218,2968,565,13050,1625
17888,8639,3844,501,12365
11277,3693,17424,13274,3717
2983,11167,30461,17725,4958
10100,2139,21170,11159,14381
3975,4568,8048,13182,14542
832,18806,17260,792,10104
15537,10368,2055,6914,25030
1019,7633,8236,7745,35333
591,281,22601,14119,12514
4221,5379,15449,16893,8559
3430,9023,6860,2217,5993
3985,11429,6671,11359,23709
268,6730,3272,11597,6073
3884,3600,7496,1138,1622
215,3993,4237,4990,21855
11147,60472,68469,15818,15142
8708,8392,5351,12513,34064
2440,1126,11207,13178,986
18852,34274,16076,16432,17141
9834,39387,7700,37636,76989
1272,925,25389,65975,62838
6234,29361,17875,38494,25252
6808,487,44497,33074,18574
5105,15227,7144,13754,6613
647,19503,19510,19285,27078
953,5451,1614,13678,515
2967,5135,15114,16048,18302
1596,1362,15318,933,10696
3245,17460,19053,38710,34770
1038,12172,3239,3735,7183
25,4450,5887,19555,22704
5203,5588,14957,12097,38237
2437,12261,7757,13808,19569
349,5768,196,18901,841
25625,34697,1395,85407,33869
4293,3608,607,5623,5478
4246,4905,8255,6207,4351
3267,8545,8375,15580,1036
1509,12171,21722,12543,14964
15547,16459,36690,20187,31672
266,371,20074,2385,17838
3468,34394,80697,4194,38555
2057,10409,7929,16681,10527
57492,5765,5533,71397,26948
409,3406,12908,2113,6281
5419,16556,19121,26077,18566
4705,16637,13299,480,11350
4822,4293,28143,25321,8589
5601,12038,7556,23133,34596
8616,32763,7826,11250,6992
5546,4696,6652,13850,9919
12376,12068,22575,46948,17151
2195,3622,955,11939,15098
6662,800,17099,28603,3915
124,9140,3785,26767,36563
6755,1459,6301,77988,79081
6431,11461,1276,17581,25721
10770,15039,114,2047,1435
7397,11588,23716,4997,12008
3388,11488,5269,18128,23181
6545,4307,65508,78457,17157
7659,16300,9982,24094,13724
16505,57,12075,27213,22934
565,13277,6473,32981,14745
2129,6415,85293,20963,31709
6054,1305,5205,48217,45250
4977,615,13668,36918,3975
3512,708,12543,2980,6136
1439,16209,6552,20288,19841
5090,24148,2921,13579,18455
1934,8904,12747,9931,37900
9049,26065,10496,3287,112
2354,35851,22636,9970,25581
6132,2261,5402,1294,25118
2096,8432,8482,7712,29499
3423,7048,7447,5288,10629
8025,3548,14942,6408,6024
1237,2473,5536,9249,8856
4487,26156,24546,7848,62903
6619,19633,1806,31204,7452
5793,13162,3405,37824,26066
10758,7871,22857,8738,19327
6855,6086,17788,7022,3289
6036,2089,22769,18494,39256
3327,4111,2248,6974,607
3242,7793,68691,88015,3415
5682,11731,908,15381,9939
11942,3649,27619,7029,14277
7570,22253,36043,8142,26159
3096,227,4917,7441,15287
3964,16543,63519,52551,12417
2421,19,16178,11082,2554
4481,9866,2097,33713,18290
8651,9128,29719,32670,52310
8038,10193,29654,11019,11824
5665,2438,7874,7452,8862
7611,11680,17311,4805,14777
6099,3262,1351,7524,5037
1076,985,5863,47346,24481
3259,803,20543,11478,2123
5868,1678,26744,1206,45612
4301,24972,12450,3101,7554
1706,823,2098,5252,6577
3278,5254,17195,3062,7200
1097,591,23522,22953,24293
2257,6881,9340,10351,18876
327,5922,44145,52748,584
4659,5089,17449,12987,1633
861,1666,10838,20421,21323
9227,8148,2822,2510,7975
1835,8916,11830,15279,39
3201,16623,5005,28666,3318
258,12055,7211,8461,2454
7625,6287,39462,17265,15191
9782,2530,34095,3651,31879
381,13519,9918,21538,19130
4619,9972,7841,6017,7460
6105,4514,7503,2413,12222
10112,771,20734,42434,6231
1509,1019,12946,14859,29910
3723,3531,6470,31823,12266
753,9360,24013,13324,643
4527,42480,31171,97043,17855
4217,2858,8985,4361,3647
921,26200,4099,25560,7655
811,1580,27495,5968,6319
34754,13451,37030,51885,31865
13836,3224,5796,8205,4073
2080,7022,10542,13505,28995
6181,2135,206,8477,48
7701,1250,36669,405,20930
829,1796,4421,26940,1747
19026,6488,16331,63485,19907
308,14643,3107,13483,32897
5461,6025,6971,1178,11685
1788,15231,4706,2221,6572
16686,10696,24092,11125,6993
448,21752,5099,13433,1832
459,7327,14831,7261,23716
690,1759,2478,19909,4953
5462,34275,30558,17312,40030
4829,1267,37680,11890,33242
813,9709,16371,15325,6044
4906,26011,312,27410,58843
4138,20454,8842,64359,35155
19002,14409,13855,36421,6632
11107,5313,11349,46023,11292
355,4528,11076,5396,28415
1090,6738,13281,1590,29005
1759,31925,62013,1163,1658
780,2965,16292,10333,11373
21125,19026,36701,1428,28635
6885,7045,12354,4707,4983
693,1763,10123,10589,9318
4229,2812,8505,1190,10745
10190,27040,26378,62271,6117
2866,11620,1209,24079,8875
4167,9945,7126,9773,59784
3601,1807,37065,23705,35519
4624,2298,1189,4995,521
5827,6734,7535,2097,6448
234,5376,14568,16937,4537
4076,11523,19778,10989,49900
3266,5007,16358,15920,31396
4869,17546,246,638,4990
9114,3113,27780,29177,9297
2720,12703,15305,4719,5660
2528,1699,3299,117492,220934
3479,11123,18342,9145,25660
10474,8920,16741,20142,9971
65,1894,17434,16794,1936
4339,18868,20969,90160,7017
4402,8682,15251,17432,15558
3778,11137,5159,8939,13227
1803,14945,14564,42225,31498
715,8190,14990,12910,4390
2031,4450,3660,2861,18682
5892,23913,43351,25047,10044
4310,7876,1229,3260,8805
11126,10641,3815,21067,17248
3869,61413,3982,27572,13242
4671,8586,7947,10486,7816
5659,4976,5660,8435,18902
1346,3704,5235,33912,35724
749,399,10862,11105,12996
110,22877,49944,19957,53753
5810,4543,3065,11538,47316
2531,6601,10209,3484,29803
571,3135,21289,30744,17100
14148,6405,16608,1574,8975
2011,583,12295,18919,19303
2824,37709,6712,31599,1187
4889,7221,11630,8179,5205
2454,5845,4117,14997,7414
7984,11642,508,7773,7560
1032,4831,22825,5088,15080
1330,3457,3881,12154,7118
3187,9343,4299,23035,9129
540,6910,10572,30307,20779
608,15638,6172,27823,5364
15845,3380,24040,2763,25660
6203,7680,51054,75189,73305
15577,1675,22976,29801,34576
1224,35713,184591,50254,118044
1876,3148,13188,9632,9307
1087,10756,21545,8211,12684
6117,5388,13705,9484,16919
292,5789,4605,16202,24959
2358,3269,18481,846,3670
