8764,19539,26603,46271,37112
1660,13285,3588,14323,25402
5691,10866,8280,15153,10150
13494,8566,28846,23678,42176
9313,5667,23873,20978,32846
4240,10115,27647,2732,30388
7362,6547,15301,17162,13227
9659,8836,14895,11729,14519
3675,12637,29613,12271,31962
21724,65183,59074,39599,60839
2287,2600,3291,5783,24637
2559,8902,25975,40053,13365
5078,10418,13590,19557,33968
7109,8421,9294,7568,11802
13918,11167,15692,25628,32273
7540,43934,46503,42128,37645
8077,19347,12615,25531,42708
3446,9382,33366,26017,47412
15567,12476,14245,13569,15149
33775,79748,28569,33986,71714
3975,10021,7908,23207,13919
2392,9315,39396,39916,8967
3362,9864,6103,900,6552
4033,3270,8555,27547,9873
5512,11798,3906,26300,18003
14584,25243,31929,54473,31006
16027,14387,92206,24920,63822
10622,13719,10560,36139,39166
17375,6313,18538,26523,64257
1755,8524,424,25279,3792
6128,774,17116,11888,28181
5321,7625,10809,18669,34766
3458,16075,11784,15348,17951
16952,16100,10296,15085,32728
20518,20172,29785,48192,70016
5790,10742,7565,11204,21970
8135,10011,17381,13586,51605
3038,5095,23150,4645,11880
5254,6374,13107,12922,19627
16136,21195,29471,80611,28906
21988,37328,84443,95733,34755
2312,4652,26515,6957,10211
18471,12423,6192,20104,4780
14344,19391,41582,37170,57457
10717,9955,14750,54515,39167
15502,17242,66279,34272,65744
4885,7693,11629,10269,16302
9583,10589,9164,26412,18819
13397,1487,5599,9245,5292
3362,9475,5875,10803,17304
6488,20576,25492,17727,28779
8269,5561,2645,14993,19825
13507,12476,59623,37447,25210
8262,10531,8891,18246,11188
8887,42846,67746,87378,246924
6785,884,56598,52248,39339
12620,9973,10488,12089,21155
15650,22752,17208,20517,28697
14874,10472,15575,29965,83009
3642,3036,12397,28309,33669
6727,20611,10432,2944,16168
1923,5891,11399,4193,18227
1141,9235,13403,22930,10350
9489,9730,68961,78043,52339
12625,27026,18900,19011,16020
13398,19172,12664,15291,27549
8662,19734,2703,33732,37787
12383,14314,11900,19046,27391
5387,10479,17900,877,19169
12773,6109,7082,24918,57139
6647,10186,41,2131,18606
4609,13357,42143,19543,33118
20412,9406,23180,12782,30729
7599,11568,24904,39267,48291
3451,6010,7157,8859,9931
7921,10610,12792,23407,24942
4541,28834,48045,8306,25237
19399,18057,18486,21795,41978
12335,25824,12685,10713,9715
8744,16449,13139,40274,26759
6953,12129,19554,21210,32175
18408,44218,2816,73116,52001
9927,8041,17247,13575,12826
7058,35356,19626,13516,36789
24752,20788,3521,21347,32120
5253,8402,9810,24174,13257
3908,3969,3860,16069,20723
14990,16030,27233,11985,50699
8856,23357,9531,11101,18908
4950,3773,11951,12619,23847
5701,185,9880,8444,12492
20587,51365,20506,11459,28468
29116,22242,44886,32043,36220
6301,3422,27060,27688,68882
5404,4196,5999,14553,10686
7446,16338,2950,10741,14458
5737,9869,13407,12803,25342
10917,18680,17493,15797,11505
16716,10936,12978,35981,51351
13215,51086,12771,52994,28863
18271,18529,19330,27988,67303
25256,10961,36473,18719,40273
37410,53889,58512,94618,251783
7413,1492,5969,9713,13246
4958,4773,14663,235,7521
9680,16328,24074,12514,14703
7165,27182,12636,28127,27351
4825,16742,8040,84131,17392
17992,24628,67418,6523,30674
18919,54217,16433,71351,190148
23488,57568,2034,74399,57028
9436,43442,14768,40623,44731
3159,9550,11249,17333,8812
