29315,43364,57625,79107,64886
47541,52570,71051,86194,83010
32496,35214,43992,61743,65371
9043,10311,12645,17885,19601
4596,5056,6779,10337,6873
10292,11973,16810,25751,27101
27703,29915,36001,63158,60865
5884,6759,12451,15543,13178
27506,29010,33262,26381,39517
28010,28559,40447,29619,52727
6595,5083,10973,14816,12079
22047,18941,40988,43563,37817
9906,10346,14571,19796,17181
8955,10717,12655,19523,24257
31390,33541,36759,43337,18298
26746,27322,27921,32447,34699
7452,12401,17232,30154,29316
12222,12529,13194,4744,14654
8265,8714,9192,17706,16338
9443,15839,17954,18625,18621
9318,11939,18712,22826,26719
25542,31735,37943,51826,45640
7954,9508,8429,15975,16381
10365,12316,14829,17453,21449
4810,6082,10662,12474,12038
4693,6864,7193,7202,5698
7918,9605,13372,12886,17015
4878,4906,6647,5266,9184
19249,23576,28280,45365,43082
6664,9711,14643,19308,17695
22856,25839,30244,31626,12166
14068,15645,19581,25795,24140
2800,5998,8797,9831,7550
17188,18408,11917,28982,22029
12072,13308,16208,26433,28279
9688,12199,13516,11350,18405
13693,21684,29426,33695,31296
14103,14508,27943,33310,31610
10038,11218,19973,16395,21231
9065,12249,17968,20146,13944
14700,14776,15912,20805,15046
5388,8018,10700,9858,12220
18594,20401,18821,32943,27934
15643,15713,16253,24923,22656
20035,23508,24542,23837,32956
5382,7381,7639,8604,9619
15988,18724,22297,17672,24721
31692,37342,40610,48777,39128
6654,7156,5537,8805,11419
8316,9682,9307,17065,17622
8824,10204,15315,23251,25531
15558,10652,24182,24432,27776
3230,4955,4966,8196,7865
26717,27457,37243,43941,42514
9931,13520,13796,18231,17076
7591,11151,15115,22651,23364
14199,14356,12523,26722,25359
25993,27896,28343,44708,49876
7129,8076,12666,18937,19466
19820,20458,24196,30393,24344
4827,5589,7194,9632,10218
12493,13438,17492,27357,28647
10017,11668,18483,24818,17207
5241,6198,10467,13182,11894
5395,14673,15263,16172,15294
9428,11516,19197,15713,19120
9429,11676,15928,25671,22954
6607,17454,21078,25350,21506
4113,6074,7294,10473,10733
12422,12709,13239,22392,21563
4943,7985,12778,18623,15465
12007,15693,27559,35359,36066
19454,24070,15831,35285,34360
22746,24268,29038,28881,40343
11609,11909,13766,16991,19298
4009,12020,13669,15458,16703
7479,4367,10335,10590,10707
4803,7044,11847,15216,14622
15991,18213,29565,40115,45555
11149,14424,20884,31020,32498
4335,6167,6621,10040,10228
6364,8761,13606,15685,18217
8081,8641,4208,11074,12288
40413,44346,51539,67091,56369
7506,11234,18597,22375,18471
5791,8626,10040,12832,10855
10490,11781,22271,28076,28489
7154,7232,7738,9699,13788
8723,8982,13493,17886,15848
27783,29788,17623,43401,39525
8903,11310,13968,18055,20783
20943,28077,28983,45125,40072
28108,29412,36968,44364,43846
49990,53030,58208,49978,72676
22536,24175,29953,31016,43518
3249,8691,8953,8263,9519
21179,8705,29883,33660,33278
8169,8604,4841,11895,9843
12015,14937,16366,10045,17318
2955,4959,5390,4647,6979
8978,9870,18420,19179,23761
13469,13780,17774,13721,20775
10428,10833,18117,20835,11774
6042,2253,7272,7920,8182
13102,14046,16943,18567,13164
10798,13559,21046,14687,22778
35091,37875,43654,60790,49463
25795,27746,31477,40876,54737
26003,29553,39892,48025,46202
19004,22253,23500,42503,32819
19021,21211,26760,33949,39173
3991,9101,10495,14485,12441
8368,9164,9413,12051,5898
8535,12159,17127,22916,25662
5963,8558,10300,14812,11446
15047,15757,16822,32578,32295
5837,7526,12695,17701,18468
9971,16278,24344,26196,23769
24896,26247,29082,21695,33040
8520,9903,6635,13388,12277
12905,16132,21486,32794,27053
33025,40792,49131,83737,67621
17098,17138,19000,14210,22582
9629,13288,20758,21829,23526
18439,19601,23793,39651,35619
7186,14065,16503,17815,22468
8602,10355,12940,18257,18061
5134,5565,8417,13331,13727
11065,11707,14938,15463,16625
16944,17078,17958,25207,21751
37194,37501,38402,58952,48744
8200,12012,20104,28304,25724
8979,7883,16862,18849,18404
7447,8601,11202,17518,15869
24281,28389,34224,44177,40200
17995,18244,8090,22773,24074
11239,11712,11925,23163,20285
24921,28984,37805,34779,43472
9758,9959,12014,18162,16811
31768,32259,44645,82054,65018
2014,4769,5533,6565,4916
8713,10262,11518,8865,13192
9982,10199,14212,21521,29829
12768,13358,12238,20030,18796
4858,6722,8393,10925,11651
17156,17299,15392,33019,33915
13046,14477,27522,30122,34641
7797,9113,13850,14614,19048
6512,8964,14090,13832,16089
8851,10832,20628,24287,28047
4895,7848,8691,10010,10975
12567,12659,19946,30856,27569
6515,7122,8743,12703,13779
24030,24064,24152,40880,43251
4705,5531,8794,11223,11625
10871,13759,19018,28089,29604
14420,15933,23439,37858,32444
7166,7546,10705,13373,13496
26585,29235,45200,64654,72791
5964,10131,14107,15892,14806
5432,6805,9901,14726,14250
10641,10953,13636,18943,18426
6474,6964,12729,10523,13743
17492,19262,31754,44487,46129
6697,7064,7843,14431,14539
5118,6955,10546,16079,16793
7955,9736,12836,20539,18772
5584,5848,7283,8580,10809
13648,16010,19372,27353,20186
16554,19130,29593,21478,31979
3161,6089,8838,10437,10473
7746,10301,11824,16947,11008
3014,4425,7115,6082,7173
9095,10376,12640,15677,11593
11725,16243,24581,24690,28636
11492,11540,12730,12987,6859
12269,15211,20559,25816,29669
13036,13555,11326,22106,17898
15689,17764,31494,23801,35145
21585,23327,35013,40121,23534
7346,4421,11767,13147,10810
6699,8929,8728,14597,15426
7991,8661,16652,18168,19230
5183,6418,10295,13225,9993
17693,17816,22024,27827,32638
7489,12958,16788,19379,21639
17508,19312,28740,52698,48608
14301,19284,33336,40239,47636
14691,20186,31558,32648,39389
20735,22057,16821,31142,31710
4978,7708,8263,13241,13599
11472,11510,14944,10396,15073
8844,3450,11819,10636,12521
7407,8625,11250,10073,13070
3038,5647,7241,9176,11527
8908,9433,14049,21999,15959
15788,16225,26749,23258,35149
9594,10458,16001,22538,25169
15212,21838,22675,28343,31906
7612,10117,14683,11145,18198
14229,15994,16711,20945,15240
7322,4935,12256,10144,13335
22594,24739,28508,39261,32301
5197,7344,9240,13352,11269
7035,7375,14412,15346,20758
9113,10208,11190,18187,19165
20511,22322,28993,42416,34815
4691,8546,9954,11326,12884
24535,25723,14074,32276,37421
4798,4299,8479,12682,10736
11733,12220,13836,18665,13974
13281,13765,15340,20121,15852
18003,20186,22206,40208,31797
6351,6462,11843,14222,14203
11834,26170,26646,33081,33946
10113,11500,21335,31394,31447
13750,16344,23031,26342,29759
5672,7162,9601,11638,11114
18304,18640,22610,31412,34888
4856,5157,6265,9521,10919
12166,13113,11517,18835,21286
17282,18425,21516,33697,25061
15902,18179,21552,18809,28007
6892,9107,8657,9884,5645
21728,23505,30345,42492,42086
12154,14555,17837,25228,29155
5879,6640,12252,15417,18131
3001,6488,8036,9633,10279
5917,6219,9934,11785,7417
6344,9094,9861,11889,11932
19234,20348,19100,36302,38332
7387,4296,11292,13825,13292
2898,6324,6709,7802,7339
10000,12287,15436,18107,15364
13644,14725,16280,28324,29383
7761,9668,10140,12418,15862
11896,12183,14361,27027,28218
3290,6681,7455,11261,10098
16159,17924,23545,32723,28969
9887,6079,15163,14576,16372
4643,5574,9574,13239,15426
3328,9273,9420,12748,10596
4741,11813,12193,13656,13052
13815,14412,23249,25488,29201
12587,16560,19590,20623,23716
8137,14323,14516,15644,14430
7572,7607,9888,8993,13703
15941,17082,26168,41161,37014
33555,37579,49660,70616,57707
3648,4287,4360,7369,7145
1199,2422,3235,4129,4433
10327,11331,18433,23019,23161
5526,7687,11167,11669,13490
