403,1530,24380,51405,67894
2232,11411,31855,13965,29046
1082,6454,10792,3588,12255
5888,19849,4211,3560,20904
7023,1399,5376,23419,5746
6655,49103,49171,31339,4810
3785,13928,66428,105409,84230
19101,15718,3045,704,25563
5384,9948,35948,67269,59032
3007,28032,2830,2014,9014
6579,14503,1093,14079,20283
3142,52,26170,10244,23942
26372,47510,4092,126860,139936
7181,3475,17857,1025,5309
8015,8848,5893,15646,20426
816,27266,71018,67527,31033
3803,4347,7421,308,14560
14541,2410,1484,1452,4612
2642,27638,51222,3695,54463
12614,5273,18444,4893,33111
508,16302,19430,25087,35143
19068,4727,6259,35994,20006
6286,260,6311,31496,1761
4908,10301,36359,3466,7622
4693,5038,5741,19933,5061
3605,4099,18617,2117,8950
2315,8691,35100,46179,640
6964,5655,33161,30346,20810
1865,6510,1149,15815,10729
775,9350,10242,21720,23838
1064,11973,4656,27807,26428
5069,20067,76510,12407,31676
13063,17124,4746,29031,33
303,20337,6406,17613,25022
4883,28022,8698,7435,8962
4186,2612,4514,2417,4892
3601,8646,22835,7570,7258
125269,43918,191396,812,45906
13888,36996,81348,30232,44883
35638,29968,9745,9718,8766
15909,4253,32336,29304,64365
1118,26777,9422,44656,75466
2073,13093,13715,2177,15285
496,8567,2771,10014,7954
6383,4677,69921,44887,42863
5213,12037,4739,7395,12046
2484,20190,14761,15765,5609
12773,1850,13563,38278,18477
4213,524,27066,45452,48765
1984,11730,7865,20258,4881
13889,5726,127,3433,2383
1504,933,12164,15631,1117
5377,9217,30047,64723,68771
214,15986,24037,8228,8601
10248,48713,30652,27129,3654
853,22789,45493,26215,2604
5899,1630,4477,28430,36478
5443,1728,19662,10473,28421
2724,1089,5601,23288,28501
1329,7590,4635,14862,16734
3088,10918,17057,2595,18594
83,10235,8378,16416,8142
4939,19993,28822,41240,5408
4546,14110,2108,2984,15485
2925,5424,6821,13143,5967
4017,8331,16431,18432,699
56,4366,13867,17912,4976
1580,16069,11472,11878,2596
12278,38453,10092,46933,11782
6816,6570,432,45132,35368
2128,5090,7384,638,8833
2620,3522,3119,7881,11297
4002,8334,8761,4676,16644
5613,15221,30970,15818,6923
2417,2601,12398,38627,728
2121,10429,323,15971,11942
16754,8218,26374,15897,12145
2260,12041,2039,496,6265
3838,69983,6103,28868,95283
12914,20064,427,25758,19228
3570,10267,2564,5538,3792
11317,44611,7826,48267,25184
885,48344,42233,105448,119900
1138,21658,21225,9849,16941
523,21658,19401,10465,13624
2273,7635,12638,30242,11630
96358,9094,98348,31102,46771
586,6328,19924,13682,7950
180,3741,2654,7976,23549
13498,4040,34954,28362,15773
17617,54792,4090,71337,30483
2228,4468,20431,20192,22101
13709,20977,32354,9802,17621
4422,18808,16113,56032,17543
7732,15176,10494,304,53857
2837,13194,3754,11775,1267
1215,1875,30248,20330,3497
7729,7503,2685,12010,26582
2878,2948,7249,17173,14238
10672,7703,39122,16498,82056
8401,17221,23864,59377,24788
2188,192,38366,73135,18534
7761,665,5167,8691,6855
2039,49,9133,30194,17128
2426,4885,30229,22355,6107
1248,1572,11304,11017,964
2967,4973,27238,13759,12740
74,7414,2421,11076,15962
11984,34565,15905,8742,39689
2793,32060,31311,3524,15029
1664,5220,3571,5465,16240
5458,15314,5129,6519,6242
4620,1066,15989,11182,22910
28762,6628,63862,50548,9185
1636,10671,9567,3273,6697
1010,6550,6999,34698,11057
20597,15035,16301,11076,3291
1684,10987,1394,23423,18194
4236,11762,6570,6562,7087
6574,2340,3546,968,6038
1784,7505,28292,2993,9740
359,6077,10971,7850,16412
982,13389,38372,26831,9927
58476,35009,14790,4714,46764
8473,5338,15160,44086,1810
7073,39231,40970,17436,8880
452,8461,23224,14695,8754
19150,24983,10700,1019,31887
1479,11172,858,18274,3442
1441,4162,41502,39182,23278
309,4930,6023,20991,19485
5548,4491,2987,800,9743
17740,3334,10051,19050,16415
11442,14271,12232,18757,19415
4076,20326,9644,8588,15007
3142,4513,11324,6938,11973
4480,18137,751,26152,22253
7601,167,27118,2470,3662
3218,16512,645,21179,10506
6604,3043,14180,20569,11895
7182,17612,23124,21828,69544
1095,5733,16949,2690,25536
5807,18627,2578,62223,6685
11089,17547,29515,40286,17517
12253,27291,51254,11238,6191
1176,461,14290,28280,34056
25731,12690,32979,56895,29822
8961,11391,1539,6042,11494
4109,37104,21642,58041,39451
237,12392,10030,25054,14041
4298,11762,57802,30440,20835
11626,8069,7896,37330,1996
2456,28144,18702,56819,3762
1929,6711,22406,1823,827
4262,454,7951,2627,13222
4499,9695,8080,12879,8562
10259,3501,21303,20860,18481
4592,5671,12763,16812,6598
5619,4135,1554,14005,11441
8137,9235,41627,1485,10469
8241,112,1379,8522,4545
5770,39022,152547,44484,996
1096,16530,23107,9986,32244
7744,20544,10101,17219,11147
20072,30025,669,5373,40315
1501,7568,24796,2503,7836
11942,10112,2761,5568,9727
14818,8665,2594,1937,42917
4620,2071,14604,10628,23937
6241,21419,6738,12741,17318
2470,9202,704,10083,9824
375,16592,28558,78423,24838
13,1582,4697,9998,11756
719,7754,6850,2602,6790
2348,10535,1857,3301,2843
548,6858,21467,4422,31909
2575,7354,4949,17065,14356
72843,14602,16643,23991,370
7501,2184,3665,8308,1947
643,19905,6046,15227,17355
11063,2442,6294,18979,24141
6663,1177,10910,4094,3992
6233,16073,28,8011,6799
5013,140,29563,5239,2412
7721,2945,6763,1515,2076
6626,13789,16432,20275,25850
2443,4846,13012,5312,19974
3236,2812,14965,990,1158
12207,10032,4859,13965,12016
2044,12528,75603,36972,62085
14426,2422,55943,65409,46717
6092,1483,5410,3483,21251
1579,9937,5247,12361,2357
204,12672,14409,17836,1916
11251,486,5114,5339,223
7782,2729,10052,1793,5264
2657,4646,14883,431,3135
9035,27401,17890,118476,70939
3780,7071,8525,13481,27813
2170,11069,15606,31597,35086
699,2876,20370,5882,4522
6637,39270,31170,68546,63087
8581,4069,14662,8093,8079
997,6371,6050,9230,9410
11328,5335,7368,9883,12918
5998,7747,8051,23591,30554
284,6682,13749,22324,33261
2660,3293,17695,26120,34680
6602,1909,1030,19643,467
23071,29124,78323,72203,103724
146,33505,499,40048,4189
498,8354,617,14147,10294
222,1921,34574,26939,12409
4446,16135,7033,12071,13622
774,3610,3030,16686,14282
885,41423,20759,37118,55563
1795,20379,5148,7344,10921
3280,9880,13238,13589,24801
735,20171,35854,301,6691
8748,34419,25415,76340,62096
6541,378,12077,502,17838
2397,5463,2805,11287,5965
3244,1624,11459,27265,17591
3430,6056,34982,21813,588
734,10575,9566,3894,38588
10195,8376,9066,12577,2916
815,283,51114,4105,33262
513,1383,15299,14987,13270
16897,578,8015,4191,16987
798,844,5312,10236,3836
15050,11712,1047,10274,15320
5413,3132,17396,24767,4631
6411,1340,16363,21364,976
443,9001,2511,15720,33024
1283,10670,3108,5823,6686
1449,12840,29430,16045,21421
3222,28154,8419,26077,27295
385,4430,733,16688,14555
2198,2322,12246,8040,6329
4451,32254,2828,18944,16758
9917,10359,20199,22042,9730
5272,10191,38277,11937,4272
9380,14761,23389,11580,18737
9922,1775,35221,13847,10156
2201,18543,23350,19393,11714
1878,1134,71760,160953,162488
8887,14545,6657,1219,6459
5148,3166,4207,12056,1935
2729,5741,19483,10754,25851
1124,10681,10014,16666,17148
2735,19007,17848,5693,11246
7580,143,7003,2035,5903
995,687,11199,8144,3662
1933,30242,12748,10608,26016
800,12475,5586,1625,7084
10279,14224,45684,19652,20659
464,12234,12658,27036,30036
2096,16860,27727,15293,6765
2929,6032,28235,17491,70466
2364,63932,68093,17279,47867
21705,25401,11899,18526,70263
6480,13410,12307,21033,4795
3883,5699,18631,5268,14960
23120,9379,37683,34597,7145
292,4167,21220,57349,79377
2937,1393,14323,3596,2898
5392,8730,18002,5128,886
870,25582,4579,2077,40952
9389,23404,552,40263,64398
343,8478,13063,16917,18518
1233,1045,13495,395,29375
6202,2867,2016,1700,4599
1864,6467,4894,6859,10830
12268,7141,28159,7740,18115
8643,19083,2151,59867,30644
5235,16213,17010,8116,10230
80,11601,10272,1253,28424
4041,4117,979,17840,5587
1840,5745,6790,11259,10529
3274,5856,11537,20491,18901
2621,5926,8256,1312,11193
4728,253,10331,14723,16472
1124,1547,9502,10769,15679
1257,16660,2892,23810,6307
3628,1404,10920,24071,17823
4453,2068,5027,12371,13025
16368,4491,11203,1105,12063
6654,19069,2160,6199,15707
2096,1416,15442,1998,5372
5889,9307,29892,2809,40084
298,605,6225,14873,33219
17082,1954,3070,25573,11417
6461,1423,8060,8307,15277
3564,655,12265,40715,6828
3583,24572,77758,50834,52270
11922,20218,67879,11758,156004
10616,2161,8786,16360,481
4740,9890,54682,45989,16188
16368,2992,847,26009,20559
4507,2107,17201,29402,8522
250,8306,7112,4870,20457
2999,16933,17713,33279,22795
4410,1117,12286,25718,25003
5812,732,12876,8029,13482
2422,6229,6459,6594,19822
6920,3501,9544,9241,15888
2809,1646,11400,22050,16895
2138,117,22918,7331,24122
17177,2026,103,29417,1394
4740,3792,5388,5017,10170
5264,8410,21901,17082,23918
3360,7909,8113,26303,1280
3389,6521,7648,6707,4783
483,8147,961,48770,57451
1171,11728,11622,3323,9030
17960,9035,10828,166,4175
6104,391,12703,13308,14214
22293,16792,19604,758,7243
7529,1573,3547,3080,5121
340,17506,11820,42880,5423
1004,1003,2162,2380,23136
1673,1978,3651,8372,5937
8787,7027,404,8332,14741
1620,6814,13741,13951,141
1435,9964,4475,31307,10141
3581,27994,12615,85,26922
34060,45164,38300,18404,41578
2121,3889,4016,3550,4249
6518,28024,1820,11388,31897
8005,4208,11299,3038,29083
5917,18130,9288,2417,48067
2611,1336,2040,8882,16166
2308,1339,1230,6788,17914
4947,40648,21838,40526,15361
8413,2396,1875,4538,8447
3718,481,4501,16982,7547
6975,12113,4577,19415,2499
4249,11219,20113,2415,4472
5154,8466,8449,849,23270
1921,14232,757,12192,2380
1010,3012,10912,30523,9288
3098,10042,2685,10268,17630
3297,1771,1545,19642,9119
16811,7269,22346,7614,26906
4949,18227,7258,3637,4031
507,7200,6975,16590,13484
57842,36457,80838,15609,43350
10574,7417,27055,27746,7285
9101,4822,9435,3978,3935
153,15480,11691,10638,17584
598,6364,20851,29852,12060
3137,240,3657,13381,13802
1179,21490,17170,12474,8173
303,17176,20248,3381,11673
4049,2170,27663,6371,3003
1252,4495,16055,39085,4636
1514,10898,4780,6885,23838
7252,6035,38989,3389,4215
2524,1574,6135,2902,11507
5136,21708,4162,9858,9493
15506,21822,35296,14611,51735
24943,5663,10896,523,11481
1783,4669,1111,15365,19450
2748,12772,927,50462,30285
9469,4655,4796,4886,6451
2148,14717,14264,12358,118
286,9996,28876,3683,4833
9741,18444,4695,179,19640
3258,4888,4236,1188,3062
3318,20879,30770,18870,360
2361,7545,10025,3354,14854
13163,49769,4745,9190,13735
31,3635,37190,11420,29463
6775,16497,45402,72387,78287
6267,572,1242,12790,16350
4280,8781,35290,45007,4305
1462,13275,8631,4394,31744
1794,7893,2100,2484,31769
12867,3644,3007,2100,4039
3382,11932,12251,6874,19337
2043,5487,4956,3486,10452
17609,5263,16180,32117,11546
7689,4078,5812,3175,1811
757,10846,3051,21950,7374
67,9628,5876,21623,15765
7199,4332,2377,840,7599
348,14767,2503,22262,15525
5143,7708,9478,34924,25472
4378,4315,3032,3306,9076
2596,25009,32679,50066,14202
44,3504,10342,31260,27402
12823,9363,26356,54739,32736
2858,6786,13964,7292,33994
152,5803,3882,14308,20770
11175,9352,20424,1215,1603
1686,1930,1343,3938,21193
18684,32749,2052,32253,68225
46586,87260,5075,2813,66441
250,14422,20971,6237,15540
16177,2320,13036,9342,17367
2181,14397,4123,489,4427
9291,8062,5923,59985,66408
35669,2736,36399,22377,96541
7831,24580,30550,26806,8718
2910,11187,3480,16486,12886
2639,5855,439,11853,12788
17142,8568,8411,26721,11877
3480,13122,27471,11783,8436
6718,21121,60073,2643,1814
2043,12885,16275,11756,14057
12037,4777,3223,5960,11484
266,9627,5451,358,2160
30764,10540,55665,18395,55262
15089,1791,8654,41880,16180
5620,8460,13548,48860,63964
1861,26187,9124,9619,20594
1163,14795,3241,28396,66078
21645,5249,5024,12555,20171
3277,5254,8092,47370,33652
11442,1452,8513,11668,10500
1975,10033,19306,20296,49667
3586,8775,7526,1735,3742
726,573,23907,10442,31555
21861,35528,672,16563,33200
1581,12314,1219,60569,46775
4930,7433,2281,6074,6932
4049,2888,14057,344,2731
1310,8921,36616,20037,32628
4890,1968,3109,12806,1981
3722,4071,8836,1298,496
2493,6522,12672,15522,20855
7020,4605,3654,1381,20536
5853,10620,2724,16642,8753
619,4820,22380,19586,14483
279,957,8346,29322,7367
8883,15981,668,16730,1096
375,10673,26502,7864,11497
2599,7409,432,10679,3023
1850,6303,84414,48125,5954
9209,4976,2058,737,8112
2081,2484,34594,26943,29443
6008,11395,11308,44993,31810
4928,19758,14073,14112,10797
5387,15346,12747,239,21104
2271,7112,6377,1741,63001
4608,36027,5107,35563,15148
4413,4370,15217,13651,30330
7701,242,19105,5171,22705
1741,9978,1833,2082,12132
1626,5231,21426,24428,7077
10853,5644,26871,10143,5182
4130,207,10705,29959,16845
4690,8571,4790,14186,11291
4015,9206,5163,81619,14996
9327,5896,53504,21547,17503
6867,3444,22992,617,3504
6806,12579,9280,2389,21164
1208,442,15375,36870,4718
8295,4908,13329,17345,8618

