67,2596,4147,2413,4732
3105,30,261,915,28230
6619,16278,1857,61323,75826
1137,1596,1333,1572,24742
4800,1161,31286,12592,13025
290,947,5908,9305,11761
216,909,3987,1462,3339
4226,2159,4614,1232,19536
4207,2307,4702,18940,2296
492,2972,11987,13672,81737
1843,2359,1047,389,46393
3508,1639,7379,10030,25310
844,1898,3115,3002,12523
8906,2415,6815,22052,31619
4450,935,11395,21702,31834
1878,12547,44766,51731,24268
2527,1004,2317,4524,17263
1268,3442,7811,4231,6103
3852,453,8258,5205,5538
1262,373,14108,5671,14754
6646,1432,15526,16703,34237
5019,1772,9215,14592,47469
862,3656,7167,4350,7622
2695,6512,10328,12712,53579
2236,4510,2264,10152,12311
546,8777,16768,3040,11783
2182,6782,6352,3650,22016
1399,7543,22713,14437,2198
1071,1750,13867,10563,5750
1797,2632,4281,10734,13453
2159,611,441,14531,7188
803,2410,799,15449,8114
950,5791,6625,13187,37474
865,4939,14889,19302,19244
1339,3004,4970,4613,13987
2830,6902,11205,21687,10304
783,8869,7261,3628,23516
2540,2344,457,18900,57668
416,1259,2231,5148,8249
198,3553,2060,3121,7304
847,7218,3818,4288,18371
110,3307,11056,14673,10800
1862,4160,12733,505,22481
1961,2321,245,13318,11114
3916,1323,2481,22125,12766
2172,4033,370,29499,5399
6649,6232,11420,20803,53236
1946,4058,4437,3869,660
3523,3153,7065,9066,31826
4773,10484,4231,24680,48404
2413,355,34859,34015,3329
2247,7176,3866,28626,38412
304,739,678,2677,9921
555,5531,3335,25463,7009
1481,5730,5616,13481,12549
1193,9794,2834,18676,13397
741,3696,33243,5802,6667
3696,10234,6996,12472,62398
3417,3683,1583,7352,8380
70,1467,2170,11179,17813
5475,3773,2671,5463,17444
1170,2131,4504,16457,6432
3013,4917,310,3228,5199
4339,1461,22880,3384,20784
341,776,5060,2628,8536
3766,1677,5922,12506,11143
1934,2692,6145,7923,30569
615,3584,2871,4009,14265
932,4836,4443,1021,11813
182,3971,1331,24843,19217
2441,5316,7286,14182,27220
108,562,6357,6609,24801
7376,1708,5284,8246,100840
3467,3749,5472,3583,7660
1213,9826,10104,375,6287
1755,741,456,3991,5776
68,2655,3301,28558,13727
180,2682,5643,30038,21534
413,3575,2003,5691,8445
1972,817,2717,2630,26963
3686,757,2748,4088,12596
935,2716,5743,8642,20058
4051,1937,10331,9848,25428
3465,1623,10170,5416,10918
1648,1878,517,1907,46578
4973,680,1026,4328,20849
700,2183,7741,1069,841
1516,3023,2006,3094,19203
2044,11753,16633,14376,54714
12653,484,3178,3386,28138
740,3617,4658,193,7207
4728,2585,4047,31849,40450
103,1567,888,5152,10674
2221,6279,17305,16968,74337
1720,8090,370,2348,7345
2568,6008,6448,6646,18374
1361,739,4725,5018,25038
4079,6692,25815,127,22206
1501,118,4865,7329,11845
4023,9379,3218,22596,35504
22,2424,8161,1285,14679
