4848,2578,29659,41057,10561
3450,9439,30941,51287,32050
449,29157,92297,5824,43370
2460,14983,3472,21453,12982
11556,19310,2807,8375,28348
7262,3084,9721,21999,28983
997,6217,7621,14366,8345
7068,9388,4494,12561,32372
2947,1163,3416,11226,3932
5060,9195,799,20768,10534
6077,20657,2638,5789,16837
11075,37763,32944,23143,38914
1765,5367,31246,21235,5257
696,17286,225,15568,9872
7929,14498,22404,60,24400
27379,3570,1186,13084,305
78,28602,30339,14944,1066
1661,21856,14866,6867,4023
1634,67318,3605,83931,43993
8656,4722,1081,29890,19232
4786,4510,3186,7592,8565
411,1110,14327,30408,13129
19581,1449,679,2090,10761
475,11298,50708,28429,12769
2670,11406,9257,28250,39221
1149,32469,46553,51247,60044
4956,1681,3721,8952,2432
6605,24952,57516,4746,84271
956,2997,7489,4161,5270
6851,565,668,10302,1038
1612,9529,12207,1123,10070
5182,32985,5731,34589,32195
6568,9752,14817,19240,38194
2958,5780,4662,1283,1664
1938,4223,14632,3741,7071
10868,966,14730,20266,34412
8688,1091,3537,26809,26035
274,10820,9506,16528,3183
1268,3516,5672,8369,38717
2605,8633,8624,16055,10366
558,10274,23975,16375,9272
5799,3000,8946,11825,33648
15708,4558,1141,4020,21460
6118,3945,4723,27020,7160
7939,366,2239,6626,4689
2459,11457,611,2802,19581
788,4934,13206,6042,314
2310,6941,16415,24812,11952
3114,18458,5051,32078,17846
4546,2203,6898,2624,5112
9255,3847,21336,105849,62160
21358,1500,4783,27251,25823
298,1966,16963,13363,10033
545,5624,4801,1934,9030
1817,56152,35386,13379,52922
859,1663,6281,14948,5242
12822,17124,4389,6612,10461
676,4182,6086,1749,8794
783,16488,5325,29490,720
5124,5164,2640,22507,23666
3015,2943,4936,11140,9250
557,2594,20148,8094,6479
396,21815,25705,25207,34212
236,6590,14083,19433,5695
5409,15987,9023,35139,12666
29876,25382,14102,96506,116512
1591,1147,21543,10367,52717
4000,1797,6523,2960,3853
74,2956,6620,14805,22763
7244,12929,44087,43693,32830
3338,4543,6547,28837,17962
487,7705,895,1807,5584
2828,4724,2038,11224,233
5081,2852,9068,10952,32203
2150,9963,20858,9357,11739
8170,653,25494,39526,18404
5351,7599,287,5247,4614
2720,2437,26671,33525,26800
3043,38377,27680,83161,24037
1625,1737,4295,1962,12762
336,13020,7123,1099,112
9117,2698,3429,12925,4673
3645,2171,10941,8112,9541
582,3277,5615,10177,13120
14980,13386,7193,2625,18134
14632,6918,25748,45234,25331
2093,10761,17638,7795,7174
8177,10403,87334,18267,13848
7334,6614,9472,5986,6895
49151,4709,6320,38089,16076
3225,4873,8798,17764,58
8652,15716,24879,20350,38026
3223,1363,19748,46276,19112
128,19030,14048,28622,26220
3355,2449,10913,15930,2005
3562,10205,12195,19832,10774
96,2323,11706,33593,17997
426,869,2432,31831,60851
1023,4685,15350,11616,3659
3649,46740,2627,13420,17424
5281,55,18780,4565,4339
8220,22840,30104,22782,24823
5632,11755,3410,9943,3012
15724,4350,5618,7257,194
3762,2065,23806,19124,34274
10802,15837,7832,42491,35634
2837,4815,22047,40786,57147
2773,17985,8065,19498,29353
7332,9545,3744,22699,13997
4228,2536,12902,3213,13098
2038,26543,2265,12579,7238
4494,4330,9444,4727,17965
4429,7040,15956,76514,7620
344,130,7591,7221,11743
5391,3157,9093,1920,7838
7107,14674,6212,2435,993
3894,9253,19808,1591,20850
3862,2298,9922,9216,6112
25,4833,13112,20291,27373
9560,9801,9291,308,15582
3700,7579,15314,15854,1989
2228,13856,16022,79205,3380
9337,6148,12818,3621,4057
1041,4558,2892,21652,15256
1876,42473,13190,17044,24184
9219,372,29340,1778,29343
501,12029,8479,20979,3350
4560,15386,5398,8830,16288
1817,3164,1567,14138,23012
2019,4744,34112,21281,11314
6897,924,9298,1606,2963
437,4197,33695,4328,23004
1814,942,14742,3745,2531
947,6730,12172,23213,14414
3196,3184,377,9571,3996
1299,5027,8559,2741,14745
5313,21162,3394,7506,190
790,318,11943,11280,4943
3531,21004,52943,6226,35804
1584,20440,120,15329,18468
6549,12370,11150,23322,4986
5104,1531,11394,14972,4704
1510,5182,4433,8611,4100
3599,18178,43197,19518,1325
4897,5058,2771,23486,4529
2515,38087,26805,6100,18401
4519,18745,2967,8136,25011
8868,10479,1871,637,11376
6213,536,11621,13122,11637
3234,4829,9034,4828,9460
6667,740,5770,9215,5327
7524,9161,3883,21384,25003
2537,3153,22198,82428,50380
2051,604,6341,8058,7364
3669,2238,5352,25848,12309
4301,18825,15031,12296,17777
1941,241,3107,30634,8575
2092,24643,30453,12000,54289
4498,6920,23077,21277,3708
812,16271,12144,22006,29855
3954,1644,1086,12462,517
1313,12159,3585,30957,499
1649,4044,2204,9739,1405
7929,11015,4982,4948,14749
4622,2963,532,41498,7949
8467,9465,11199,48070,2815
709,13358,17017,37017,14439
203,16959,7110,1675,31556
10164,34440,43125,3754,98293
953,2331,18660,19536,10555
8129,10140,12952,3248,13073
13176,2765,15154,24080,9833
1628,579,15422,5865,5341
5665,42274,24994,33616,43575
3376,10485,11584,22867,12049
4019,982,15192,14868,18364
2678,6590,863,2829,6200
1668,18913,387,9089,67431
1660,3421,1706,13595,11886
3877,4630,2501,8501,15441
6884,5676,11158,15754,33140
1749,1510,13676,11528,17
225,3126,8201,8186,5476
15651,12376,7120,6981,11365
2134,2420,46877,14244,11791
3891,5488,4306,12548,5486
19435,16275,3761,2866,121
1484,8147,1712,39867,7337
9055,5228,34410,61910,20084
5060,8515,12947,9635,15905
8820,673,3824,11880,1504
40,16510,9917,11233,45660
610,6975,1169,4740,8033
350,15711,918,16078,13432
1177,3122,3510,23960,21762
5248,4038,1229,15785,2057
760,20739,72831,53022,110707
10384,6423,3116,7555,11009
1745,515,13585,18424,17298
2408,431,10289,16220,2324
124,24222,2310,9864,2971
12394,5899,23605,30330,9858
3127,23622,3497,5449,1095
1476,4594,49491,59574,72447
2131,2109,9350,8621,1032
270,5158,4298,15020,21821
1684,23797,10494,18276,1893
2373,5432,17833,1280,4748
2530,7650,47933,32696,4284
1095,4114,11750,7567,27305
1099,7547,21013,12876,67248
1250,3377,10388,3742,7642
7662,875,141,5823,4084
1042,15167,20188,486,359
3015,14257,4258,7014,6057
5528,21301,36330,37138,18411
1090,7586,22410,26479,14301
7134,53,5841,14470,12387
3481,303,78266,66976,37898
2350,3472,38092,806,41355
598,12424,7198,2857,8218
5932,5659,221,5806,10607
1748,7116,9563,14860,5676
23261,12370,17146,1583,8710
1419,336,29071,33612,29534
5038,202,15410,6632,19736
