25320,23897,47899,48529,57486
9377,25537,19534,29796,27248
14095,37314,37649,41574,34229
31327,28868,50750,83465,47628
14672,13651,24448,28339,21331
6895,7040,18456,15591,11715
13069,18376,39007,25387,45788
56465,88689,118366,132022,227968
49506,65651,61398,137270,148962
25707,35861,35015,66169,70830
30871,25560,50483,82638,74873
34329,41474,86937,105446,117610
32738,29343,28706,34953,53688
13551,26235,15935,21745,19423
15576,34066,31369,28486,52097
27144,53902,37529,54273,39483
34965,68932,111076,108033,121934
8909,16908,22250,26286,29851
27506,26831,36364,50877,35497
19704,46075,38039,35649,35055
9246,15490,22402,17980,19224
28096,47132,48834,62012,82259
6824,11304,23628,18575,23690
4231,10494,14367,12838,12703
16221,29234,18848,32629,28782
13056,15533,34714,36573,43530
14339,41861,28116,29279,38677
6881,6422,13193,13270,12631
68628,65665,65319,109570,80751
58625,59328,168955,193256,153655
8031,8624,19187,26922,30199
29600,35729,43021,90983,77804
9759,20861,24692,21270,19607
11895,20242,20599,40218,47287
15918,41007,33755,35355,46464
11576,7983,8299,10002,18357
10584,15569,12320,12678,17929
18951,29475,26663,66214,38568
19281,18811,29403,58250,27804
7581,12034,8387,19183,14146
18665,20710,35471,26819,52035
8770,11275,14521,22500,18614
8592,15667,10495,19005,17774
9613,9886,29455,29535,23729
9634,17556,17441,29539,19189
11461,19790,30241,32316,21402
10859,15487,26187,17683,23005
10248,21665,34999,39701,35797
13401,30521,19808,23280,22047
25285,45439,46836,55595,63353
6277,6661,19516,14078,9758
12750,35524,22003,51288,52058
13259,14016,32745,27903,25265
29295,59345,34773,42716,44258
11217,10695,15989,26045,26031
5908,7209,8257,14121,7516
16391,44429,74453,72121,44061
38213,32704,101707,88439,102990
11627,28371,25143,27399,35729
14713,14162,34781,38813,27602
21441,20180,56815,69586,66118
41616,50162,120580,106569,79935
29168,26631,47610,60032,57037
42018,40601,69863,58335,69789
9606,11248,22870,14844,19257
8822,8904,15980,19054,22815
7102,6676,9090,11796,11928
31911,22193,24994,50604,29042
25534,23295,59968,38427,46307
49376,55855,130263,100431,107388
10128,15825,31672,20129,23715
34992,54976,54087,55905,89733
9380,7727,7293,14796,7655
26860,27243,42087,77698,52759
11344,27342,25687,25554,27657
33285,47198,58158,95036,118980
18923,39252,24965,43612,40837
22839,26316,59156,47893,53887
21490,18103,23336,18008,18006
10568,11759,14883,27682,29432
9934,15429,28863,19471,20635
10259,23743,17224,32919,21406
14072,10668,20318,13422,21528
20694,19137,29223,41024,29051
12410,24214,30276,48421,49362
26014,69914,65372,79728,107001
17645,34342,25682,26672,32279
47934,60662,46059,58723,56591
8002,10480,11169,17610,12017
11397,17155,16480,17222,17135
8827,16238,19112,17172,16940
6521,13728,16725,28153,19720
6401,17817,14003,17739,17799
37901,45779,97390,91407,118555
13180,17907,19261,42994,28250
7869,11833,17733,14625,15653
17961,19487,45799,47669,49603
8615,19593,12590,15093,14161
21261,30387,22405,57989,55556
15865,38062,27583,31753,59034
38836,55590,116445,88229,168943
17301,32163,50879,35862,57510
12037,20058,26065,25633,33351
17834,15023,39732,22717,26242
3100,8198,7909,8624,9309
25117,17345,30293,31547,27086
61837,71661,87033,169491,148628
9142,24169,17335,22118,29392
12368,15444,26801,36577,57232
23622,35875,31006,35861,66644
33302,34214,35565,69856,51587
15145,19927,32000,44140,40786
8713,11087,23063,20992,26534
15306,23641,30722,48439,48930
12843,30305,25691,31375,37527
17887,16910,46324,35944,37960
18022,22838,38470,42869,55631
39994,47842,106670,58816,57430
11539,17592,27033,38919,24554
11140,26342,16254,19353,21026
9927,21806,17304,14952,17316
30682,47913,40379,115436,93011
13223,13846,16495,42440,34901
37989,52295,48992,79055,88453
7260,12535,15097,28092,24365
10699,24458,38257,28361,43777
8462,13902,28143,22961,29223
19825,20378,19689,41511,21957
12349,12762,29919,33476,27853
6988,19634,11211,12576,16588
32488,62424,48265,109486,110692
27036,25995,44501,42860,81782
9879,25284,18118,18895,23555
19509,27236,51353,71048,68587
30241,24788,34619,26925,28690
18574,17378,32859,29773,31292
11594,17996,14280,35363,25807
9692,14315,26915,18658,16903
15535,36737,46178,64266,43312
5790,10755,10829,9010,10448
9105,9591,16294,23447,25484
19551,23914,20030,26908,43689
3434,10244,11298,7630,8029
15423,40783,29082,45166,31401
33693,32795,65522,53235,51914
29042,65448,125439,129121,78315
7945,14831,26448,19310,14897
10903,11418,19323,27968,27268
7287,16265,29555,26494,19475
26025,40534,43664,45445,52943
14261,26631,14187,15108,14466
27071,26030,25848,25295,37470
26368,26545,26306,66687,50321
23973,21669,49398,49712,31015
6435,12942,23662,14285,18612
26697,34192,79886,58800,92142
32041,60999,50908,62015,66259
17066,20905,35674,58793,67504
9824,20577,21153,32234,19088
11964,13588,37757,35601,39449
6265,8069,11561,16946,13239
12353,22760,34173,22525,20337
6354,12006,7828,8719,7355
19701,23438,59392,33086,35058
10384,10585,20654,31701,35099
39671,48709,59951,118078,68804
10942,12249,22859,12645,12138
11528,12249,25216,33424,35671
11259,24287,15771,15767,14997
8559,10254,12076,26075,26940
27180,34057,31318,72107,58410
7123,21103,16815,23647,39818
32928,21997,25942,25950,32983
19984,37784,57003,56903,74905
37115,59741,53316,53966,61841
10271,27864,47167,29176,32692
7977,4559,6174,5603,7723
16766,15370,26965,29073,37281
19740,18011,44606,39566,53482
11408,10245,23817,27444,34847
10354,11199,24765,35146,29111
15458,19541,26775,39194,28084
23130,38078,88383,99214,98128
6593,16777,16662,23112,15344
17997,17126,16412,42052,35806
13081,21562,22925,43985,44532
8518,12561,15315,23949,28154
41743,56511,110907,116373,131660
25240,55471,51365,64767,70892
13873,33671,27853,35468,29570
23256,24129,50341,39363,30829
30155,27915,61959,61309,74697
10267,13300,28035,19302,22208
22862,27166,27967,58640,55214
240570,315736,353560,584284,689517
11894,12370,26899,28156,30766
7944,9004,18998,27651,23916
11964,26960,30513,23001,32237
5583,6690,8882,8404,8211
16672,23722,35753,67710,39710
8279,13012,26656,26958,20989
12385,25372,39039,26450,50220
30365,48119,60323,48293,53496
10646,15669,29217,55084,45125
11839,11899,26043,25976,22687
13469,12994,16440,34813,34413
13116,16729,14488,24494,25074
42953,41055,50780,82428,54324
89669,105252,155258,134249,295782
10380,11996,12774,18427,11439
20235,52881,50166,54496,44009
42961,63873,75402,78547,143351
18845,17219,29714,38609,47220
17125,22260,29446,30824,52051
45998,47094,69507,129449,75097
12999,12601,17299,29300,28836
62431,55591,106907,71625,88927
65291,61881,109680,86389,120118
20407,24641,50253,52107,57836
13534,13444,24545,47185,48963
29698,54612,62150,85991,51020
31658,34114,52698,61872,95909
15007,17742,23878,59044,53371
7258,6579,15238,15089,11796
26004,29389,59006,56655,70889
15902,35008,29641,27673,40606
16430,11506,14052,30743,28339
16757,14257,25619,37222,25344
11965,16144,22877,19863,15856
13393,13562,26247,32338,53390
16488,25690,44515,50329,47122
29308,43586,37768,76237,105226
14244,21529,43853,39630,41123
9582,21988,40451,40510,44771
12154,21168,37575,24993,27565
13678,30888,53674,49773,37801
7793,14219,18128,19778,19668
9415,21109,34048,28581,28546
67788,168269,179297,187995,231852
8802,12930,9150,22057,11430
13142,23069,37651,46162,46921
14614,39183,42733,43962,62518
5217,8138,6926,5835,6018
54934,64321,89101,154934,123936
8333,8331,9535,17694,18229
6301,17169,14941,12775,12970
21505,23649,20510,24136,28545
27804,53848,58550,54836,63971
20732,22125,27163,42040,51957
37276,36429,33103,28281,28916
40655,54280,55039,70716,132600
9922,9366,18988,22900,23317
19522,21433,39291,76550,43209
23275,25287,28085,46676,27781
36194,64524,110903,89933,105215
11832,14794,21373,27169,35884
14430,29144,34854,55811,46745
9909,9653,17716,26996,25293
14216,10326,11757,25251,24093
18571,42919,34702,67192,35929
13129,23251,21074,44016,38800
17698,26274,19709,25023,23959
16832,29818,26365,25086,25537
9598,5252,7998,6135,7390
8367,16420,17254,16636,18579
51964,48830,138504,104750,124707
17717,32790,26869,31745,54539
24960,39444,40048,43801,71801
31149,39016,55245,44182,82832
36973,28914,30236,53793,32843
15493,20027,54059,57941,55961
