780,5572,4955,1834,39750
1628,4840,22708,10660,12411
11815,56071,47696,14894,295962
640,5712,3646,10455,47718
15167,25745,31639,30277,104869
18670,13487,70520,22211,20277
3586,1975,19355,14024,14191
4097,36321,5355,206186,206794
1711,18858,86614,59441,130576
855,2648,9824,3782,11050
402,31143,26333,9382,45216
535,2593,25036,37683,92555
1014,7335,58586,5928,115355
2417,4188,6298,81984,5998
1381,5058,3935,8682,52173
2454,12561,4158,63359,80974
12691,9354,31686,159943,59549
10168,4230,6220,32900,1130
1754,20576,28051,11754,11123
20003,20380,3290,1011,13047
2109,26876,58867,93305,56813
1956,3943,6858,19785,59233
3362,26686,12917,27878,21349
22305,3336,13488,6073,8139
116,14769,5938,12505,13714
2195,6810,37506,17083,6596
4020,4571,18703,2263,30314
3095,10248,7329,629,1701
2152,3143,13088,10111,49453
5779,4346,17548,13533,20422
82,8000,41067,24637,42652
5523,10364,10190,50417,11041
4510,27616,8790,33885,5906
18128,26329,19627,31648,91557
864,10960,6527,22190,34483
1859,18329,23051,97375,37636
4789,41707,1006,88842,100259
21678,18931,9898,22526,120081
1856,4922,8146,5006,48244
1651,8894,38191,30306,30799
39,41,9202,17432,3768
8439,3049,12639,11566,41819
2049,22741,42943,20931,3476
5864,7057,506,22120,11671
7754,1910,19363,12875,18184
426,3354,14803,9939,68477
1020,306,98268,37705,146405
2208,299,11803,4391,27928
8130,2022,10734,23677,8226
1690,5138,7949,3484,88835
305,9700,16098,16603,26034
12148,3059,10767,7987,16711
4504,13123,3304,12578,52523
2185,479,10092,27972,6684
8178,12268,2987,15709,2414
4894,11606,12854,35299,78439
2636,1522,4335,55458,47362
4209,15293,923,8127,9600
2155,19390,16700,301,413
2869,14883,350,20851,53345
3219,11738,32193,11848,9708
15640,29739,3074,34243,42551
2531,2101,4660,1853,26187
17513,8200,5941,1689,74179
270,13861,16325,24087,37379
4216,5004,3907,21918,14695
172,7429,18036,10234,4343
81,11008,17933,10292,54831
4005,3923,26792,12616,7248
1057,9192,39085,80783,38649
1282,5068,7958,27937,53629
4860,2647,6751,305,7843
2286,26478,7913,10138,15598
4418,2243,1842,18123,34280
485,7247,16815,1360,852
13823,13243,38341,13422,31940
1389,1500,2914,17524,23992
