3474,3779,3925,4876,6035
16732,17049,17432,5262,17955
5152,5383,6048,6833,8854
4410,4668,5191,6913,8063
4627,5283,5369,6542,3870
3845,4614,7675,10178,10200
21487,21815,24349,35766,32306
13496,14087,18637,24919,23356
9534,11151,13219,16119,16547
2526,2533,2635,4012,3823
10538,11151,12789,16561,18316
5511,5565,4923,7706,9942
18755,19271,19458,8420,20524
6659,7030,8476,11518,9119
5980,6282,6499,6892,8015
4261,5362,5763,3869,5881
4314,4834,5437,6874,6860
14993,16411,19988,25055,19908
2491,5304,5600,8090,7487
14121,14367,15759,24573,14436
10229,11861,12935,16679,17718
24813,25723,28696,34449,41114
4204,4301,5092,6741,5406
3559,4945,6129,8125,8248
5946,7309,10349,13900,10953
9614,9633,10216,14333,12528
8350,8852,9394,4563,9576
3043,3465,3492,3219,4369
12393,12464,12864,15643,11833
3920,4989,6429,7704,8839
1748,2419,3234,4646,4045
9397,9846,10971,13240,9851
4817,5094,5231,6177,7755
5495,5834,6914,10282,9567
2254,2649,4431,5157,6212
8852,9369,11715,13048,14271
4164,5020,5100,3901,6234
5378,5426,5795,6434,4313
7962,8070,8218,9145,11254
1447,1980,2945,3458,3858
6913,7035,7473,6084,8355
8482,8901,9155,7782,11235
11175,11531,12961,19786,19217
7124,7449,7823,9634,13809
2100,2143,3868,3919,5065
3506,6284,6876,7931,6882
13202,13208,16350,21958,22209
12230,12794,14474,13138,18597
4194,4620,6670,5637,7193
2845,3487,4249,5378,4579
2270,2835,3733,4278,3511
2113,2590,3731,4758,3771
5927,6523,7186,11561,11673
3797,8244,8850,5954,9099
2737,4045,3400,5641,6137
14210,14291,15698,19604,14834
5426,5451,6638,11730,6672
3472,5063,6427,8121,8272
7702,9779,11472,12118,17119
45725,48151,53801,81439,59423
16410,16990,18387,28306,27976
11076,12542,13511,16722,19390
11570,12995,14768,21192,18982
19015,19285,20254,14088,22477
4662,4706,6694,8785,7271
1629,2249,2891,3901,3748
13851,15621,17024,21915,22779
7017,7089,7542,9469,7480
6862,8133,9508,11872,8814
4685,5539,6398,9548,10228
3063,3333,3117,5539,4764
5231,5282,9854,8326,11833
11900,12152,16539,19550,12576
9803,10634,12043,13300,8822
8410,8508,10058,13013,14630
1413,1502,2138,2397,3182
3084,3825,4201,5123,4712
21915,21996,22337,27753,29880
3483,3573,4885,7115,6900
6310,6900,9733,10242,11814
13774,17867,22935,21862,20240
9025,9448,10252,9174,12943
13080,14878,18564,17309,20420
2993,3963,5828,6715,8385
8767,10638,13256,13042,17888
11743,14001,17072,19540,18554
4472,4816,5558,7877,5798
3642,3815,3930,7572,6997
8039,9967,10509,11237,7111
1350,3407,4731,5922,5753
1378,1820,1498,2391,2875
7860,7981,9077,5264,11324
6045,6180,8073,10681,10689
3058,3381,4437,7102,8844
5910,6850,6995,8529,5763
29368,31808,36802,48678,44509
12418,12432,13535,20272,20718
3671,4169,4536,5690,4489
1424,1968,2047,3945,3880
7207,8091,8376,11702,13937
8126,8486,9949,5532,12505
3707,3714,4179,6065,6923
8970,10055,11717,17271,11839
11935,13412,15346,16186,10872
5776,5949,5188,8294,10445
10819,14254,17956,12754,20066
26188,26405,28888,33111,19078
13872,14229,15933,20961,13129
6940,7011,7292,11781,10648
11287,12304,13730,12911,15966
22756,23101,23826,13609,26189
4627,5521,7840,11652,10589
18695,19160,23548,20658,27466
3151,3171,5601,6490,5114
1067,1556,2294,2878,2891
4426,3170,7264,8001,10089
36493,37624,20193,50177,46523
4584,2893,7476,8527,9196
8312,8326,8468,10358,10950
11050,11448,13219,17208,12815
5057,5503,6228,7947,6977
8667,9287,9557,11499,13867
3283,839,3747,4207,4555
1634,2917,3018,3323,3077
8084,8241,11123,12410,13530
3803,3963,5166,7763,5389
12018,12705,12740,5417,14757
7285,7499,10398,11855,9438
3784,4272,7364,10661,12399
6633,6989,9483,12151,10551
462,2472,2934,3114,2933
2485,4840,5539,7772,8023
7962,8138,8866,9008,5041
2673,4519,5186,6936,7025
819,1955,2090,2449,2801
7038,8003,8256,3768,8568
3259,4110,5050,5177,5452
7174,10448,11936,7324,12431
3616,4607,5566,7801,8720
6328,6871,7606,7228,9628
7994,9295,10063,10189,9836
4368,5061,7156,10478,10598
9985,10689,12951,15550,18627
8157,4982,11901,14047,13652
8773,11702,15423,13670,21266
23583,24587,35231,40314,38168
21138,21327,21618,23213,14082
23677,24746,25617,29106,32927
18919,19375,19839,4663,20748
4000,6333,7838,6083,8180
8460,9463,12740,9852,14273
8961,9010,11335,12158,8658
15204,16819,20466,23958,21068
7811,8283,8833,6351,10631
5596,6883,6675,10984,8851
12633,12923,13497,15208,7204
4704,5313,7447,8170,10287
9344,9633,13110,14472,12640
2637,2654,4631,4671,4338
30946,35883,37770,43161,31962
2288,3027,4094,5133,4664
1380,2478,2705,3692,2436
9757,10369,11052,16086,14353
4248,4262,4241,7463,8487
6673,6822,7835,11313,11378
4786,5086,7248,8328,6579
12794,13807,18578,20126,18476
16281,16671,19124,24489,21496
4866,6361,6830,10287,9956
8890,10219,13378,15703,11621
3293,4255,4782,6790,6894
2568,3462,5448,3969,5916
6950,7688,9213,13322,12818
5162,6777,6391,8782,9938
3137,3232,4179,6134,4995
6000,6124,7244,12468,13244
5498,8332,10169,14097,12989
6832,7546,5503,9733,8937
4799,5505,6906,7481,8106
37361,38928,43888,51056,34315
4436,4731,6994,9248,8391
6404,6854,7149,4540,7919
17751,18387,19060,21118,19306
3994,5422,5061,7628,6000
5404,6140,9061,13480,10552
4251,4404,7769,8489,8394
5241,5339,6936,7276,5874
3961,4840,5328,6411,7067
9539,10067,11247,14979,15882
6550,6778,7530,8920,6785
4922,6381,9116,12579,9153
6082,7319,8033,8243,10150
7560,7873,8662,13566,11709
6632,10683,12503,16391,12456
2831,4165,4557,5032,5089
6233,7910,8369,8841,7924
13764,18410,22710,33020,28957
8367,9271,10279,13370,11349
11106,15903,16312,18901,19228
8116,9015,11087,17066,15961
4155,4557,5671,8856,10561
13403,13897,14668,17217,17225
24619,25685,26317,27992,12081
1391,3657,3761,2684,3804
6794,7219,4631,9815,9499
9440,9562,10169,15191,6664
6434,6505,8378,12036,14240
11279,11610,12428,15651,16611
3404,4467,6046,8388,6921
20396,22155,24611,22271,26982
3822,4641,5844,6365,5562
12148,12414,14675,7329,14866
5487,5541,5915,7115,7943
6053,6119,6645,9865,8776
4888,4893,9946,9591,11817
5612,6227,6356,9450,7971
8634,9857,12900,10274,14060
3015,3104,5661,6970,4941
3825,4040,5916,5373,6365
16592,19186,20516,18374,23461
8993,9847,11088,11640,14588
3966,5124,5551,6144,6000
6773,6842,7216,8323,6574
7558,8648,9184,6506,9436
11880,15468,20256,24637,26498
8079,8157,8946,4460,9920
6936,7200,7493,7716,3743
7310,8099,8247,8587,10502
8785,8984,9185,9870,11012
2709,3791,5225,5605,6955
9571,9946,11096,10625,13691
1284,769,1910,2294,2313
5616,6010,7192,6043,9446
17502,20991,21550,22070,13764
7921,8788,7231,13419,11758
11429,11591,11718,14943,14317
13839,13896,14434,20593,16498
7203,8241,10704,12544,12588
3900,5541,4700,6959,6014
2279,2906,4006,5014,4692
3724,3896,6553,5153,7754
3514,3719,4898,7450,7638
4718,4815,6308,7544,6251
6377,7100,9288,11000,13518
10241,10267,10479,20108,14496
3095,4640,7075,6607,7268
13410,13536,15320,28605,22741
3368,5154,5167,8149,7396
10792,13914,15068,19616,20463
5338,5855,6653,9016,8548
1574,2820,3493,5067,5061
2868,3010,3137,4182,5576
9346,9542,10132,4627,11041
5843,6045,7054,16410,12341
4118,4781,7061,7468,6969
9403,10086,13137,9005,15057
4941,5325,6424,6539,8459
11947,12397,12924,14228,10425
6794,7873,7952,11570,10152
4372,3566,7240,7394,5825
26865,27458,29389,35574,27957
9645,10065,10573,13933,15202
9010,9928,10439,12623,9033
4174,4764,5495,5332,6405
8871,9015,9791,14602,7513
3532,4986,4992,6607,5915
14410,15383,17639,27311,28366
1436,1639,1313,2749,2694
1462,1554,1632,3094,3018
4020,4927,6586,8216,8304
18854,19431,20445,18512,25448
1766,2382,2609,3108,3759
9614,10440,14005,22826,19890
13339,13760,15532,21283,23185
3221,3765,2032,4403,4708
4389,4414,5690,5011,5990
2970,3549,3845,5785,6391
825,1858,2218,2899,2750
9448,11010,11380,12264,15282
8002,8797,11818,11402,15711
4766,4830,6381,8705,8015
4515,5308,7015,8302,6547
6279,6367,7747,8573,6182
2687,2885,4917,5224,5286
3855,4054,4121,3040,4874
16956,17018,19050,27979,28185
6792,7238,7338,8816,8962
12901,13235,14400,17892,15299
1497,2450,2980,4337,3361
3656,3983,5836,8046,6121
6686,7545,8943,12534,10713
6276,7442,11338,12957,15623
10772,10893,12891,20051,20266
4321,6098,8134,10677,8122
3198,3849,5070,5886,5883
6864,6917,8310,10958,12340
2613,3606,4403,6511,7467
8524,8870,10058,7139,12900
10377,10769,12090,14416,8529
8885,9887,11298,17185,16455
1724,2285,3695,4123,3248
2258,4222,4243,7192,6649
18815,21887,25870,34021,22934
9254,9923,10017,9110,12679
4483,5866,9265,8713,10280
2904,3624,3943,5478,5404
4877,5522,11022,15306,15704
2530,3081,3192,4524,4652
3431,4207,3872,6009,5750
1397,2424,2923,3263,3001
3840,4241,4687,7563,5555
11667,11940,12763,7453,13660
6443,6613,10019,6215,12275
4713,6101,7496,12208,10894
12180,12606,18507,23595,25008
6603,6686,9081,5484,11733
6263,6443,6825,10023,13087
12175,13608,15702,19830,16270
6404,7429,8690,15956,15517
5800,6212,7137,8171,4419
1338,1851,2887,3034,3918
2429,3574,5129,6413,6161
5571,5812,3656,7895,8454
6439,8169,8351,12589,10752
12637,14320,7862,15248,14597
1651,2633,1825,3475,3078
2305,3447,5184,6161,5763
7585,8326,10095,9864,11810
3479,4019,4894,7492,5473
12712,14907,17503,17652,19787
14201,14239,16246,18444,21502
8405,9759,10770,16392,16895
11860,14241,17597,26043,20903
2711,3585,4246,4273,4628
13584,14949,15399,10314,15663
1642,2319,2500,3536,4141
5258,5534,5549,3942,5846
18061,19119,21855,24234,34642
16688,16840,17352,20988,17351
10181,10848,11346,3497,11795
13007,16792,18604,22181,27053
5501,5526,6389,9021,8400
19238,19826,23017,16789,23609
5488,5831,8927,11830,12663
8702,9302,9351,11386,14792
8422,10072,13623,17920,14944
4329,4957,7594,10246,11921
11864,12041,9831,18915,18969
13342,13622,14391,18785,12773
10790,10860,11416,14607,13819
4031,4308,5299,7855,8765
6458,7175,7874,10488,11584
10119,10442,11351,13042,11484
6094,6448,7875,12203,12147
6222,7423,8135,10774,11142
12639,12791,14133,19928,19330
18949,20210,24202,34786,40051
10457,11048,12248,19948,22261
11598,12256,12952,14712,16459
10789,10925,15181,15880,13199
4103,5105,6380,7026,4252
5120,5220,5780,7383,8752
7929,8603,9939,9505,12656
1131,4515,4707,5344,4618
3275,3399,3972,7247,5826
4408,5189,5994,5884,6853
5190,5599,5956,9161,9088
11147,11355,12863,18458,10601
7935,8629,10952,20187,17310
1550,3145,3347,4697,3916
6508,7147,7900,9655,8280
6063,6453,9478,12078,11325
2221,3275,3303,4772,3751
5647,6393,7779,10040,7281
5948,8333,10005,10189,6665
28977,31309,34551,39295,33865
4321,5034,6641,9715,8009
11669,13179,14721,17294,14685
2542,3640,4377,4202,4457
8310,8775,6567,13133,14411
2686,2888,4153,4246,5089
10114,10844,14664,10119,15036
12629,13195,14465,17267,21825
2533,2564,695,2900,2933
10906,12286,13010,13462,12737
6732,6948,7126,10629,10466
13816,13935,4852,17934,14966
6946,8215,9802,12835,10704
3435,3807,4340,5445,5627
8090,8807,9343,8416,10528
9231,9848,10377,11200,10461
10179,11601,12593,13337,10502
11583,12374,17187,27929,24289
3296,4488,4675,6133,4270
7203,7262,7811,14975,10397
6180,7223,9348,11189,9384
3830,4420,5316,8269,6385
4335,4391,6063,7770,5508
6016,6178,6633,8742,5086
12280,15393,15859,17960,21116
3209,4122,3969,5208,5345
13875,14812,16931,23993,25810
8930,12341,14511,14743,21817
3449,3355,6439,6528,4401
17468,18759,21167,25166,21821
1696,2679,2757,4342,4313
3650,4854,6982,9295,7593
7165,7799,10253,11012,8013
1299,2046,3345,3370,2479
5385,6419,6672,8908,9698
964,2712,3030,3110,2594
1976,2681,3611,4342,3560
5209,5650,5853,2569,6060
7364,8930,13362,17518,18436
3803,4297,5842,5746,6092
7125,7292,8129,3025,8130
11398,12219,16880,20583,25588
7990,9150,10712,13318,15208
3949,4506,4780,6846,7456
6863,7161,8647,13281,14848
5366,6108,6134,9984,8434
28341,31379,26764,46075,45202
2240,2499,2570,4314,2805
51672,54133,54297,59492,37753
3053,3444,3948,3964,5283
10297,12264,12587,18923,16524
18008,18301,13882,26110,24108
7329,8053,10107,13995,13482
8653,9309,9730,11498,9075
3552,4674,4826,5292,6002
3249,3774,5558,5950,6675
3377,4089,4901,4518,6064
3343,3886,6598,9329,8749
8108,8823,9904,10020,14385
2468,2182,4436,5851,5885
7855,8203,10606,12823,10722
2513,2679,5192,5594,4721
10781,11463,12721,15821,16895
2410,2541,3475,4191,3519
2290,3025,3905,6194,5912
4418,4476,4673,1005,5055
8567,8906,9794,12085,8561
3374,4751,7265,4238,7398
6580,8574,9070,11764,12449
4018,4284,4776,8069,6168
3765,4037,4613,6252,6757
7823,9021,11153,9213,12823
1704,2013,2972,3467,4083
1702,1931,2523,3076,2917
3808,5097,5265,4314,5643
7462,7968,9684,14953,14445
18788,22680,23942,23733,28121
13096,13342,13709,17020,14154
1261,1383,1900,3114,3404
5235,5408,6164,8880,9766
1171,847,2018,2373,2051
2785,3363,3743,3250,4005
6766,7064,9038,10470,11658
7480,7999,8335,11880,9259
13399,13659,16746,17831,13677
4879,5516,6771,8298,7019
14273,14960,17914,18846,15573
11433,11564,14367,15648,16557
4835,5931,6424,7102,6889
7740,7847,8654,7286,10130
7674,7687,7781,7991,8746
1434,1491,723,2010,2099
20095,20150,22365,30585,28176
1790,3180,3118,4411,4907
8868,10033,12016,16365,12402
6411,6945,7671,9850,11307
1880,2471,4351,5276,5487
11359,12428,13656,17154,14857
10457,11523,13601,15320,15743
6901,8464,7973,13310,12253
4873,5937,6840,7537,6048
7335,7440,13675,16248,16721
3556,3623,4374,3355,5368
2548,2883,3288,5501,3888
2953,2960,5623,7439,7398
4124,5208,7216,9751,8633
2613,2864,4434,6126,6480
2462,2509,3566,4700,5721
3932,4303,3195,6470,6756
1383,2188,3487,3826,3823
10721,11617,19645,16703,25831
3643,3487,6883,6124,8112
4938,5003,6726,10510,6491
941,1215,2009,2544,2813
3999,4324,4796,6307,3437
3444,4425,6265,6839,9968
8166,11176,12453,14912,16256
28811,28980,34755,43275,32251
2255,1401,3280,3700,3271
21188,26719,29182,32255,30228
5659,7375,8800,6359,9798
5879,7939,5611,8105,9430
13881,14333,16790,28631,21694
10973,11787,20658,18333,22313
1901,2708,3260,3856,4044
8740,8920,9264,9825,4959
1747,1881,2945,3825,3986
5849,5990,6303,7743,6879
2183,5331,7514,7633,5879
20292,20657,25033,31845,35315
4977,5158,8028,8247,8148
4635,5411,7482,9547,9169
13843,15237,14126,19599,19588
4131,4392,4690,5737,7730
7640,7879,6139,11334,13540
17664,17971,20134,26411,16288
2211,2978,4664,4786,5793
2524,3795,5387,5513,6266
28931,33291,38060,41132,28925
9116,10008,12414,14967,10571
8621,9561,11868,13026,8787
1618,1632,1885,2159,3216
8212,9070,9393,11881,12446
6580,8845,11350,14996,15598
2617,4388,4736,5574,5906
25681,26980,28218,36895,24140
6719,8475,9006,12853,14088
2042,2959,4094,6135,6015
28839,29167,31356,35827,31757
16146,17450,20006,16655,25247
5710,6228,6945,8941,7452
8350,8767,9536,4560,9575
4180,4370,6626,9977,8871
7932,8518,12427,13061,10658
8090,8582,10842,15848,16893
1297,3796,4290,5586,5463
2992,3535,5393,6316,4143
5546,5629,6136,6646,4422
5371,5940,8514,14164,12498
7008,7016,7213,7609,2404
2199,2953,3125,4570,4111
4220,4447,5864,6492,7059
6174,8086,11924,14274,14905
1699,2387,2642,2773,2865
3949,5324,6552,9657,9316
5533,6055,6097,8110,8750
2435,4297,4322,5221,4298
2937,3709,4551,6716,5809
5994,6716,9435,9945,8374
2976,3225,3841,4388,5588
3736,4148,4605,5553,6092
3507,4766,6200,8243,8205
1698,1284,2860,3407,3788
4804,5500,5698,7642,6460
8593,8930,9383,9780,7613
5102,5135,6439,8781,7749
16740,16764,17855,20434,13851
10381,10659,12095,18764,11089
4842,5087,5504,6301,3567
2519,3047,4045,5339,3233
6850,9162,9866,11597,12527
5915,6163,6678,8779,4768
4598,5351,5370,4351,6154
10444,11600,13264,14531,14891
2928,3059,4191,5227,5464
7717,9100,10223,15670,12494
26998,27496,30070,43874,39619
4703,4900,5290,7018,7032
3822,4297,5004,7760,6917
8759,8789,8985,2317,9231
2301,2377,3125,4252,3739
3350,4832,5301,6035,5972
6922,7293,7772,6504,9561
3363,4173,5087,7434,7848
16350,17384,31457,34328,37413
7117,7668,8086,9633,11736
9923,4973,14735,15733,11990
5527,5927,7584,8627,7229
3626,3998,5126,8489,7026
16797,20615,23612,23817,16354
5801,6726,8890,11763,13149
5472,6818,8039,10737,9648
9259,9527,13759,16436,15028
3782,4010,4684,6739,6246
3080,3266,4368,3501,5914
16684,17470,18006,21449,29363
6549,7842,8927,9851,7773
6057,6716,7500,11117,10761
15066,15349,13359,28425,28114
2916,3632,4057,5403,5779
3726,4212,4437,5004,5282
79350,79512,80278,84646,23688
11176,11815,12294,13534,7232
3035,3242,3969,5720,6797
11088,11560,14184,16397,18480
5615,6815,6942,9308,7234
5162,5322,6154,7930,6469
2179,2420,3999,3938,4628
5871,6862,7903,6602,7955
8213,8260,10304,12362,14220
3769,6253,8000,8139,11675
7315,7539,9151,12254,11235
3403,3679,4399,5588,5215
4433,4443,4735,6729,8013
15346,15383,17513,29750,26379
5412,8708,10288,10403,9120
8271,8369,8746,11402,10718
2313,2788,2377,4215,4103
5958,6036,6081,10276,10303
9772,9984,11677,17808,14860
10978,11935,14380,15215,20406
11439,11541,11751,13607,13106
13744,14400,17992,23363,14218
5543,7486,7606,10675,10350
31750,34350,38659,43497,28091
15463,16172,16662,19204,17404
8808,9528,11071,11946,11584
5080,5364,7492,8346,10884
16548,16784,17257,19614,15913
7842,8033,9083,8008,11758
2634,3071,3251,5448,4828
15250,15492,16782,21925,13639
6452,8835,12253,13887,11268
26231,27152,28294,34694,28371
13052,13624,13944,8349,15278
11197,11369,12950,15230,10885
3564,4820,4991,5778,7295
3719,3942,6779,10253,8456
7565,7789,8224,11823,14414
5957,6861,10106,10771,11090
6996,9975,10561,16266,17557
4505,4959,5846,5954,7094
9033,9750,11331,11859,8478
17066,17113,17449,25049,21911
1827,1983,2582,2790,3638
4871,3501,8187,11245,8568
11498,12044,12415,9837,14124
11032,11172,13247,13526,9175
13526,13673,18622,19685,14317
22395,23217,25619,33233,30141
3667,3923,4578,6203,5494
7864,8199,14948,20559,16174
8799,10412,12424,13548,16065
6047,7514,11621,14796,10366
16807,17466,19401,25547,24546
41860,42925,50426,51480,37573
18091,20182,22323,27740,22560
6037,7079,8665,9237,10948
4418,4470,6448,6247,8471
7944,8453,7275,10098,14710
8925,9008,10055,13392,12726
6707,7070,7775,8776,6574
19178,20232,20617,25733,17064
8461,9895,13930,8294,14801
8472,10974,15038,14897,12783
11009,12370,16998,19892,25659
3167,3679,4994,5739,3119
3930,4215,4013,6415,7012
35025,35932,39648,46544,26637
1595,1274,2516,2820,2377
3656,4201,4766,4941,3517
5318,5691,8117,10735,7862
3682,5130,6236,6751,7910
3580,2888,6053,5563,6071
3289,4513,6547,8204,6195
2409,2961,2762,4933,5170
7286,8203,8528,10597,8067
5678,6031,7226,11739,11602
7058,7338,3418,9082,9532
5855,8230,10382,10676,11609
6070,6323,6395,7518,10123
25624,26488,30103,30834,16323
7035,7045,8299,9751,7079
3996,4482,5411,2380,5484
8492,9591,14001,18179,16121
5335,5896,6021,9127,9074
7554,7853,6859,12193,11659
8256,9250,9742,11416,9027
1268,1562,2512,3144,2614
22739,26437,37139,52482,38502
8152,13837,20056,25783,22392
4610,5729,7608,8496,6441
8366,8760,10899,15611,12414
5172,5194,5706,9663,10001
25275,25657,26762,33010,24315
2925,3432,4029,3449,4464
7812,8398,6398,11806,9459
2691,2740,4859,5685,4187
2374,2036,3737,4871,5187
7184,8576,10998,14589,14501
4222,4227,4920,4801,7378
6945,7186,8066,9293,8870
3315,3626,4107,2469,4368
5097,5779,9334,6684,10435
6755,7093,7932,11710,12534
22162,23255,25491,35804,19827
5066,5458,7250,11924,9262
4015,5360,6884,7449,8056
4279,4872,5790,8395,8265
3409,4473,4818,5413,3835
7477,8480,10539,15114,14050
7602,8014,9862,12434,12588
12117,13286,10471,19767,17957
10228,10713,11176,7505,12298
10304,11167,12782,18797,19963
18243,20547,21470,31866,30946
4988,5337,6027,5420,6877
9457,10726,13571,13880,9429
4112,4232,4531,6134,4612
2026,2077,4102,4132,4531
14906,16111,17693,21760,17051
7745,8037,9616,13567,9619
4313,4958,5046,5392,3902
2098,2287,2263,4173,3907
3759,4718,7007,9663,7882
2673,4049,4277,6307,5725
13100,13141,13301,10227,17028
10676,11168,12376,15588,16886
3818,3965,4181,4889,3089
11693,11747,12334,10846,16692
6396,6546,7340,9065,9908
8726,9304,11041,9243,14363
13187,14052,15590,17021,10420
9416,5578,14913,17199,18069
9533,9800,10062,13592,16064
21814,21974,22699,29097,20604
13194,14958,16914,23461,22095
11168,12484,14486,15793,17487
8745,9196,12680,12951,20846
11603,12020,12650,17192,19923
8374,8975,10805,11654,14188
1723,1563,3310,4799,4046
9822,10844,12732,20020,19635
10310,10458,11584,16492,19386
4252,5388,6590,7088,5905
8206,9035,10294,13609,12915
67157,68445,71052,72555,32657
7799,7821,8092,12828,13778
15507,16760,19850,22361,18385
28412,30567,31240,46438,37931
2710,2948,4295,6530,5515
5074,5282,8180,12419,12075
13555,14131,15285,12240,17956
1378,1752,2025,1365,2263
6463,7414,8034,10071,8102
5348,5477,6948,7549,7758
12761,14283,15965,27146,22606
5591,8053,11563,8923,12233
11000,11872,12947,15439,14401
11349,11434,9894,13406,20121
11871,13358,15332,17472,14734
2956,3654,5159,6345,6545
4148,4692,4968,5360,4061
8099,8117,9595,10876,6110
16494,23661,26486,29237,27542
2895,3989,5177,4729,5906
4128,4489,5698,9555,8433
5591,6427,7459,7017,8853
9987,14335,17603,24580,25416
10821,11344,12092,14678,10845
9283,9665,6688,14594,12526
9997,10098,11146,13125,7690
8616,8936,11636,16910,13768
2968,1502,4469,4225,4598
6511,6872,7570,3696,8112
8941,9017,10930,15018,14222
4097,4339,6366,7240,5353
6458,6700,9663,8358,12579
2105,2526,2853,3689,3299
7430,8134,9146,8154,9863
5394,5669,6018,7501,7309
3916,4052,4329,4872,3324
3086,3924,4301,5438,5542
4353,4410,5925,7195,7922
873,1512,2385,2510,3076
12915,17666,18042,18436,16734
10065,10218,11214,4777,11561
5022,5055,5289,7552,5510
8188,9554,9781,10505,8896
3975,3583,6515,6751,5471
2246,3298,3568,4150,4720
12554,13404,19265,28430,24880
21135,24916,34989,36288,52342
12673,14295,16841,19185,17015
10494,10636,11361,13060,18103
16147,16872,17241,16154,22302
3788,4487,6514,8870,6989
7572,8596,12164,12453,13627
4497,4992,5705,7517,7903
7410,10346,13508,16964,12439
5462,6042,6778,8027,6218
3186,4455,4641,6025,4554
2713,3885,4152,7403,7445
6350,6444,7249,8693,9671
2699,3622,3989,4311,3424
12574,13870,15362,19764,18883
6438,6921,7449,11747,10502
4333,4957,5725,8156,8531
38962,39078,41056,43119,12459
7649,7671,8952,11482,12432
64497,75999,76688,86966,52685
6555,7252,9249,13330,13219
10172,13580,14046,18359,18054
4591,5430,7439,9936,8241
9310,10610,11187,13824,12935
8145,10130,11827,16430,15557
5625,5790,8039,10604,10935
5924,6152,7422,7762,5481
5638,6685,8780,12752,10444
11721,11829,14757,16776,21237
3895,4790,7422,10351,9518
19060,19404,21286,25242,21850
13876,13980,16422,22128,14798
8916,8950,9012,9854,3374
7376,7955,10928,12888,8763
