14320,5157,20259,11659,35544
5370,12670,3208,21573,12861
3920,28295,12651,24126,8655
11959,4561,15554,40407,10045
4935,3198,10439,16502,2003
284,729,15003,9196,1999
816,7438,26826,539,27003
11943,34020,63013,41865,121811
15462,24553,9549,102371,68509
16128,16973,9636,29705,35776
21784,1335,25989,45208,41541
1464,13350,55779,67800,92854
24684,11371,6615,12100,18701
4599,15817,2583,10078,5958
3329,16607,10020,1025,30100
8728,32134,4621,27673,5123
7061,37012,65621,36456,51272
5222,10382,8013,8239,13814
6325,2633,12836,38228,4360
6450,36416,18279,7600,14902
2303,8346,15105,5012,6551
18941,18460,14220,23582,44154
394,4672,16341,2810,13477
3341,6061,8023,6209,2706
11040,14517,5840,11124,11674
10223,7961,15886,12574,21280
551,34424,7788,4909,22569
5003,2895,6281,8014,2962
47063,24963,12578,48713,26181
31434,32827,83248,106947,49829
1473,2698,10611,8616,15005
11272,8432,12367,55320,38772
9251,10429,10491,7971,3163
2700,11147,6213,19767,29413
2971,27405,5835,6761,32627
8767,1543,835,3388,7408
5296,11088,3146,2658,8895
380,13388,2602,37890,7760
6723,3139,10453,39001,3820
4553,4996,1269,9739,6711
10707,6948,13984,3095,27357
4532,6089,4834,14229,7749
4986,9512,1581,10246,8761
3001,1326,18278,16088,9337
3547,10000,4039,16810,6134
5851,9090,10817,15072,2576
2516,5633,17280,2270,10105
2903,11846,20189,30253,16720
4619,21003,4458,10084,6122
17611,25708,24378,13626,24282
2114,778,13460,7273,903
1940,20655,6728,19050,20529
6432,3046,26960,15962,10504
4227,47131,2779,12771,23484
9541,5519,7458,11365,10291
3520,3666,4643,9891,3477
6725,34708,30761,32450,4754
16692,3534,56618,27145,87933
899,16867,15541,9144,18469
8470,2434,27860,19306,6992
8975,3669,38185,39210,27825
15928,34234,74940,45223,22998
19044,5753,17804,36117,26475
26679,19079,30610,21938,33642
692,3534,16964,2381,8512
2839,3731,10100,6915,19369
4655,2551,4705,5034,5333
18510,1475,6094,28061,8697
9206,1842,39063,4276,24783
1444,8095,98828,17472,66983
2724,8857,18245,3888,11373
15789,23886,15362,17293,39862
7296,1896,601,7909,1969
10581,5991,17972,45536,24254
5388,17181,11638,6253,11911
10971,20324,29793,20451,58687
14477,21857,7752,21017,19452
7901,6635,36678,20520,24312
14338,4398,16709,1851,3881
3865,3964,7281,14051,15938
1132,7215,21581,6286,5962
1782,18641,1430,23076,4667
9362,2634,6700,1600,8472
13269,8874,12301,16721,15111
4297,15105,10923,28753,21524
6007,40203,24413,42652,52983
6602,28624,5769,9170,21258
29556,39065,5791,34078,18881
5665,6911,4903,10451,4249
7879,16097,6408,5700,5256
6657,5780,10687,7741,3392
2543,7502,8290,11457,9830
1649,13842,5554,7728,10445
17356,15152,53857,26668,75010
410,4666,4832,28242,10490
3573,7372,10779,4029,6708
6197,5105,35255,17665,37979
2717,14500,2613,4841,6157
12353,15985,2905,27528,28027
17524,20280,4420,9035,27005
7639,19792,63492,17919,86529
3380,14721,18934,7406,32169
5506,14551,16972,7100,23874
6363,192,24707,1030,8469
1459,5267,4572,5670,5809
17651,6244,17043,16717,16440
12217,18694,24123,108646,67345
3642,13568,3834,9312,20621
3629,6485,15209,16208,31162
14152,19290,4707,5891,38044
4645,3095,3121,61317,18363
6411,4937,17137,17021,18008
6313,4373,11995,5499,14582
5188,9123,14544,31439,21465
3465,16179,6093,10406,26812
13286,4579,27277,10507,19728
2978,11557,20763,20581,43617
8100,9904,82553,10611,28048
3105,9501,12134,26462,4653
1392,19841,3696,7091,6949
2213,16316,7318,2784,4530
7640,18246,4444,72762,49796
5885,7301,5841,18948,16676
14130,17271,6799,29424,71237
2342,7123,9081,16700,10578
1247,15351,14585,8537,25043
2090,12544,16474,2521,15308
2451,1932,347,36152,3695
4161,3524,14570,19555,15979
1828,13516,1364,3295,9115
6356,25933,7082,58341,70886
12935,3933,25008,8202,46890
406,20345,5037,4972,10581
10386,17069,20990,39111,40578
17731,8107,20885,8930,11225
10703,8850,18329,12080,20657
6148,7895,4509,18137,8978
3456,7492,19053,6648,7402
4769,30243,17435,45725,21573
2753,7250,5653,1307,5251
6749,5719,7411,6292,10099
7334,9164,2182,10234,20280
637,7065,7505,955,3293
1748,25060,2987,36120,6055
17219,10489,49200,15131,17937
7830,40861,59814,65800,10745
1825,10605,21956,9333,2566
6171,4710,6401,14779,10535
2376,9722,16320,16419,6111
15470,16992,12429,11400,23296
2401,23600,597,1793,676
14725,6793,4377,1757,30430
19460,7984,6373,37426,22569
9361,3685,24658,39251,1413
2843,8001,17082,1065,10758
15570,26104,47490,25010,48815
23406,36535,9751,16505,47434
8946,7601,15628,28718,39382
3832,11573,7778,18945,5378
3422,6003,25308,9344,20186
3542,5030,7241,9362,5693
2964,14516,29782,8759,258
2855,9975,1905,2561,678
6667,3925,40734,6985,13015
3420,2958,11412,7873,16485
14966,13308,21339,70111,36572
5823,4073,12330,5963,2933
6271,4523,11392,16212,20529
3627,18139,5072,5149,2324
3831,4111,5089,13368,13080
6546,11901,7265,43034,34529
262,14522,2976,7488,20184
29266,4120,5974,3734,14975
7063,19430,24180,11014,44644
28023,36758,15350,11966,33577
2946,16114,30279,11060,20532
6122,123,2357,1502,4113
7529,7372,12081,11441,25519
13242,4340,24041,12852,26925
5272,5642,11665,9564,17311
2617,1885,11370,25445,16284
7006,8069,10076,17589,10847
6786,22491,48933,44930,54024
725,11350,8756,16785,5073
9815,4396,2164,21531,18622
2469,8348,5874,27876,21400
701,7625,5612,11184,16570
23329,17356,41368,44547,67135
9336,32023,14076,33375,37198
5812,20118,6787,23864,10891
9013,9446,33376,14406,4180
14101,8946,36920,18549,29348
2553,4449,19736,7595,9947
8680,11067,7665,34908,26734
5613,90738,77853,208728,455776
3011,2618,25793,7680,19700
81,4162,12140,18573,13451
5547,16346,12611,3305,17566
3189,2627,6259,3219,3577
3369,12144,13416,36232,17394
3745,6214,19210,13823,4454
1510,15840,14956,3648,20019
20316,21194,35992,3701,21323
1161,6307,12268,26635,20774
6761,2472,15687,10607,7406
6832,1835,5460,22909,18314
8683,10774,3638,9021,10382
9371,3749,10988,72222,8133
26050,21660,50256,36999,168835
7400,6797,5095,12011,2053
5564,31606,16586,37127,6544
4294,29208,26730,24130,78944
8525,5498,14797,23173,30443
2208,9174,10747,12191,29115
20310,17997,28872,61037,20570
5188,2649,4824,15730,14875
28546,8370,58561,24273,32942
34331,32574,53682,21984,53173
5596,8450,24667,19116,48971
4902,3637,12967,25830,28685
7874,31627,30382,59082,7045
1218,6056,26913,27970,67147
2143,6997,8521,30575,32764
4041,1832,6271,11437,804
5162,8021,39477,19097,53191
4036,30874,4948,3266,18987
11155,500,3552,18813,14105
6614,2012,13708,22254,4135
6220,9318,12379,10303,1627
1120,1149,14154,15654,33737
8266,18440,22441,26782,26032
12873,14474,1100,46359,50981
552,8910,35634,11523,21921
875,21215,17021,9354,22110
4879,13182,23638,7005,12177
1911,16709,28123,23346,13777
6050,10113,9811,6941,9819
1010,15608,19724,10941,15709
3360,100159,78562,58752,157158
3249,6396,883,12969,2121
5623,14382,22314,24540,24007
11030,27174,14345,11707,31262
2733,5358,4737,1229,2043
4017,21557,30331,117772,59020
6367,3310,4421,6379,7051
1824,10454,11021,1392,4309
13639,9146,9900,6597,17988
18942,33800,22338,10354,25848
7272,6936,9371,16235,25510
28723,22297,12919,1752,2775
12335,13416,15316,15445,77851
7765,1260,13189,10001,8603
8752,7336,23419,36225,14240
10990,7881,10913,38686,6306
6646,40117,65130,20249,68039
4115,7696,9329,7958,14482
6185,15893,13887,28166,23131
4321,3789,9291,15012,15678
10838,3552,3538,11728,12359
8627,20875,9817,38770,10505
2576,9976,6535,21591,10170
9327,18828,3610,7349,7151
9735,19773,10574,7098,6695
7416,1115,3159,89,4553
6277,9862,6552,3250,7035
19143,6538,86329,20398,90893
8756,18332,5167,8424,40865
10776,19654,8482,16219,48947
