18738,18824,42353,87936,64190
12980,32104,36279,63807,63954
11674,12519,24200,28436,21865
13613,22290,29009,52862,34372
17239,19512,31574,52838,44253
28579,29227,31242,64002,97360
8491,12615,25088,24177,20864
24135,59627,34193,47915,49465
14016,11371,26431,20883,20724
24330,42796,64487,73275,70358
11998,23609,21629,25923,22891
19911,16808,20265,20734,17773
18499,18879,44337,67668,78440
34295,44895,44283,97720,88972
27514,31162,55960,105052,119134
19107,37481,37782,66263,67283
18822,25489,24886,46985,41651
12287,12743,26553,24170,27973
13392,35544,22619,30411,28684
15904,17946,27276,27322,33830
35797,40529,55755,112048,55515
5940,5868,13587,17417,24133
9917,10055,19371,14352,19472
15233,25497,22785,21919,17508
15361,24867,42440,30023,46406
8658,8820,19349,22327,20292
12060,16885,27797,43291,54079
17084,28663,33811,30040,37998
11906,19542,30745,30503,23745
43109,57135,68218,110387,63648
16113,17284,26709,24288,24506
12121,16555,17095,34002,31393
25048,56252,50141,60835,64255
25772,22092,54102,42909,57477
11579,23645,25274,42127,24369
14921,30126,27556,33481,34346
13233,15468,15747,33900,41154
15477,20522,54208,51593,41710
11753,9366,19427,12414,12980
17073,21097,51077,35502,45016
7849,8105,19728,13972,11939
13437,19744,28481,38582,36286
8303,10103,9116,19157,12933
8996,14177,23585,21864,27499
16468,27895,21282,23309,20061
7382,7356,19659,28887,19250
32621,52141,86924,67250,84282
12438,31769,21433,48961,52482
16274,25947,32016,46779,31528
12351,11536,25629,29146,23959
6558,11628,13355,16753,15062
26992,44879,68022,55332,47888
14965,18240,18503,38471,24669
22957,55145,57929,51918,59491
15428,34762,29018,35691,62244
14885,25998,17697,17353,27156
12488,10502,21872,32837,32165
8410,13239,23069,22887,24464
11472,8794,14161,22278,20575
19134,24641,24515,54403,53743
47577,51351,73991,148273,115821
6539,6182,12092,18786,19049
17427,18031,24375,44178,34060
14569,31030,34311,41324,43197
16567,16010,19007,41135,27261
34127,59033,76133,70002,99681
15044,19632,45268,45275,36445
14731,31215,35544,59948,70506
10231,10193,10348,19946,10383
14923,27066,23971,47980,22837
6798,9906,9883,14600,10029
15450,26265,25669,28061,33214
28706,29501,28615,52994,38802
33067,37616,47356,67928,45633
15491,28586,40423,70023,45073
15229,32196,28895,27324,53626
52108,82897,114863,91706,198573
11128,12878,32575,49887,34315
15957,21202,31679,29802,34196
24888,21264,42095,53756,43926
9810,9666,21567,19289,19668
28170,70852,74117,117475,127650
14741,25510,31515,50865,43611
13345,12574,29949,36688,38920
6396,11889,8487,12321,14740
38380,57241,48951,57843,95814
9028,12658,12883,28489,26398
10486,14993,17869,27056,35278
19960,22433,37683,47220,72160
9615,10063,23878,22139,18084
5797,8812,13057,19325,17348
21284,25745,25871,29777,45724
26712,28289,58882,47725,48373
10538,14139,18391,24724,21768
28521,27440,23556,23177,21906
22904,31146,27744,55224,39497
35963,36713,75153,131094,77608
13377,19488,30599,33907,36612
14173,9491,13008,22239,12673
25581,42076,42971,56387,70328
4414,11388,8151,12654,14876
9087,23607,17551,42705,29525
13351,16682,20017,43280,43550
12557,14810,13843,26348,15467
47608,68027,129795,152793,246581
16008,16588,17216,27888,29324
10537,10199,25559,44805,44877
9423,8522,19700,24824,15425
11768,30078,19739,24351,21743
28311,28559,55678,63671,53867
16182,27234,20164,22297,19608
32864,36694,87168,154239,169092
6491,7716,18567,17948,14144
9937,15120,19917,38188,42462
13645,36312,34970,39914,31195
10294,14560,27482,15309,16817
30710,37275,74781,73865,55279
14124,17671,30576,32257,52428
31119,38184,55397,57697,107596
7392,10238,18577,18072,20877
11132,8992,8722,18435,17859
9800,25230,28754,17067,17029
9784,21663,18433,22552,22186
25727,44224,82260,86857,69155
17419,25091,46177,65928,63317
14202,11207,17019,31875,30275
43953,42475,114582,131090,114686
27132,29409,60081,46171,71596
6917,17577,18669,18252,20748
11204,17999,11303,20531,23096
9474,16949,26520,34273,28234
32377,34641,41828,35380,38689
19839,19506,49297,67219,62612
14572,11901,29357,29780,47907
16564,15965,53113,41949,57407
22695,25699,26652,52168,38853
15394,33629,26520,51749,54924
57071,131865,92520,130815,200718
10786,12019,13738,25365,13760
18457,23054,23453,46840,30536
29136,77955,69580,62478,85819
5089,9457,11393,20960,22784
18131,17150,15768,46717,35971
5961,12613,9910,10844,18353
11911,19403,28436,18508,19188
16134,25668,33066,27390,30375
6864,9685,20178,22126,14952
4464,5460,6213,8535,11180
11978,13000,23009,21247,23261
12749,13278,25530,29070,32889
17200,19062,31009,26280,44863
10127,8416,13472,11957,11085
11323,23168,20644,33920,32926
13551,28637,30145,35177,28954
9752,15579,14204,27429,15274
9329,17744,14497,30738,29903
15388,22855,15203,16285,25728
6833,7437,17584,21777,24197
10508,19363,13443,15594,22732
19846,24239,63875,70227,71892
11579,24885,28614,25534,40119
11170,20139,19409,39254,24616
27472,25724,46934,55792,41185
22999,35705,65015,55181,61568
8843,11316,9944,19437,18198
15443,25491,33686,23358,25064
32129,86262,79922,107052,108496
47920,45938,87161,128641,107375
8586,13721,12191,25194,21583
4721,9393,8830,8188,16967
15495,16496,24556,33705,30702
11232,13809,17993,16788,31282
3823,6766,11506,11149,14422
43942,52245,79436,112529,127018
8104,18811,26744,24575,19634
15947,21770,21583,56755,43398
5732,7482,13418,14271,15148
9359,9504,14125,17554,13039
9896,23585,25792,29791,27835
6872,7765,18073,13469,12202
24976,23588,22389,22717,40951
32423,61789,48813,63635,50151
10650,7943,9819,19901,20596
10416,23700,19378,22105,29330
22926,22427,53992,61207,68561
55001,33692,56891,46511,53493
6681,14405,21501,25421,23596
14063,33265,30537,26861,26620
24279,36981,39274,72420,57806
11664,17008,33193,37246,25493
10933,20734,17292,39990,42003
11960,18226,21795,35215,41972
17788,33187,58874,75888,105889
11028,11790,28926,25358,25846
32079,38149,58980,108362,105050
8708,9147,8407,14381,14509
8728,18946,15218,18821,15402
15390,14753,15528,17972,26595
10579,11361,23825,20288,27117
12250,10386,13061,19692,22316
12972,18835,13925,17185,15118
27987,41834,43039,104847,86658
19159,23705,43022,39724,75649
7055,10487,8850,10352,11429
14454,31326,32537,40830,28658
25291,50563,45897,47398,55894
5954,15239,16469,13461,12218
21963,63432,75662,109199,87824
11503,22523,25480,30791,35536
15565,23958,20885,26618,33917
19791,33974,29819,32558,60497
12617,19929,38363,42045,36152
17815,31056,33943,42871,43162
6060,16331,18162,33159,29542
4852,7770,12990,17163,16296
13151,25181,20536,29645,31429
9417,9402,11686,21966,27489
33363,36573,45456,89319,87801
27827,32995,58037,58743,66754
21901,47181,64925,88892,87505
8948,14840,12958,15948,15520
9246,8994,22127,29643,23551
11039,17777,14969,33749,31961
25798,36440,58956,103231,57910
9877,15745,23557,22572,21154
17151,31919,26394,26340,52325
54963,142095,169184,172172,207661
9702,8477,19356,16370,15236
14320,30746,28885,55791,64102
13955,26737,15746,15646,17546
10861,19435,23868,23225,18197
18860,35745,42659,51577,55508
11467,14286,14776,18877,28880
15346,24323,26484,31795,23365
13935,20569,19907,38008,42225
10311,13457,19085,28312,23052
12270,18449,24200,45663,44082
8910,14432,9740,13337,17417
14659,13206,14603,34814,28644
9955,12310,20816,27040,20922
8426,13242,10925,12136,13169
22476,23479,30225,60295,27288
10482,19591,31359,24824,36717
39445,68795,74500,119225,145617
5122,11214,11741,11428,13903
10847,9094,22084,18845,18242
12270,25980,34517,27821,29630
14316,12015,23801,15512,21003
35149,51677,93012,104921,71077
38948,35251,72391,71282,64380
38897,54637,72062,77589,131834
17962,17960,45724,28589,40031
35039,43982,55264,67185,52211
6970,8378,18211,31575,30711
30533,47065,94748,101496,95853
44353,86920,84404,110191,158165
11180,10930,14789,24200,23623
18046,34864,56449,50534,66406
17248,16878,41010,41531,41869
27039,39564,32673,73139,74632
34094,27399,44062,44583,42777
10784,10181,9918,23005,21100
14618,23307,20879,29827,21513
11717,8681,11556,12867,12248
4957,11200,14223,12425,14485
13747,13630,38079,42555,43547
14663,18148,38012,38388,28586
100435,116902,167846,164581,232131
8311,17746,14167,14579,26419
10784,14055,20062,13017,13636
13128,17219,39001,45667,43701
22241,22897,40839,70375,92291
9411,7715,15873,17344,13401
11758,16645,18840,41819,40927
11029,20361,27164,30700,25939
26132,27143,28693,70448,76794
28716,40501,61368,64174,102096
16627,19094,20522,35998,39120
8891,15872,12783,24115,29325
11750,20692,18420,39187,33415
14569,24860,44655,43059,28953
7333,12023,22975,19521,26884
28753,65269,45749,104860,58541
6637,9171,14971,14991,20038
17419,39287,21380,24574,26848
15047,16698,24673,49724,52723
9474,14180,26177,19057,15801
25261,39756,40959,73385,89830
8713,23564,30913,30447,26422
33979,26372,47381,50282,59060
10927,24934,23750,16943,22597
9757,15463,20296,32365,34435
18124,32089,59648,55413,71626
16325,27197,27794,50230,29039
13740,19733,29816,19916,20487
14455,14554,22518,22396,23225
14066,11157,31971,22168,29206
30066,28533,57223,64672,82457
21472,43171,47038,51343,43440
15600,21277,35047,26139,26686
9053,12502,25742,22815,38596
22538,26122,64068,110608,107805
27339,21357,22884,29841,31137
18596,17410,21720,42462,52567
3565,7977,9413,15789,15160
9316,6035,8249,16094,15402
9386,13156,30588,34407,38751
20451,53836,63034,54769,70082
29548,37056,72659,56703,58528
18546,12365,12549,12546,15106
30390,35022,69041,67406,59556
15984,21293,25611,38281,28084
13753,16308,21984,29959,23519
15626,25523,32837,42852,38025
11914,29840,30400,43774,43823
9811,12458,22079,13809,13968
8705,11183,23469,25182,28693
5682,10650,15559,17509,15550
13071,17510,26517,44033,58031
6107,11981,9380,12940,10606
8505,9802,18980,16745,18743
18427,24370,25110,42645,28216
27334,27334,63272,43879,63676
21385,27681,22440,26198,21615
35842,59100,47468,86637,95670
16529,18889,42433,39919,63928
15114,12092,12392,37086,39182
14907,17646,29100,45894,41585
58794,137121,112840,126246,158990
15921,25390,28342,43213,53873
19697,28079,51672,50786,43171
11470,11010,27050,35629,27362
10851,17195,23915,22950,29779
10838,29227,21237,34922,24217
29600,35904,37190,61432,85658
40891,46286,57312,85749,117773
16019,13758,12698,15481,15588
18463,18192,26053,21472,21306
11904,14117,22000,20668,24563
13513,11696,23812,14659,17041
12461,12803,15514,22606,23317
28821,32119,54139,74932,106678
36101,74732,135375,134693,149340
8358,13918,24710,19759,25914
19159,25534,47499,70379,56631
11802,24245,19794,23630,18549
5370,11980,11318,13450,16245
8877,16376,10840,17083,17597
10707,20180,24888,38496,29266
9845,22349,42264,46343,43643
11468,31535,35628,29753,33168
9657,19528,12496,11526,11778
14596,16894,44502,42808,44825
14357,22141,41950,28021,46802
7010,6649,15836,16853,12967
5670,12860,14380,22542,12357
7309,9369,19435,19796,23393
10016,26788,40423,25532,41664
14064,13937,20223,40399,21012
32632,57855,58237,112291,59626
12365,28171,20367,27369,29683
25278,36235,53162,73530,71684
7482,14933,21905,25803,28648
15850,18297,38646,46669,55489
40301,40142,79309,101257,83851
67450,80038,202702,178754,140950
13811,20589,19003,35993,30853
7815,9458,22191,21712,17438
23048,44200,34385,66809,42623
40105,67200,147383,179810,175290
11748,14951,30849,40243,39362
16066,23560,29218,42239,53759
18256,30332,61908,83669,80482
23006,31238,51207,109276,84172
42939,44075,73486,59297,100403
8769,8313,14677,19677,19450
5590,14980,11212,15415,16256
10841,24535,14964,28175,27166
12328,29337,31130,50887,56812
11270,17351,18812,39225,34049
33475,55904,46580,104805,88219
9584,8676,17158,28253,17622
26511,29788,54348,53085,72207
12352,14535,23205,14453,14310
17995,13436,15607,30433,30795
176412,178466,296551,314372,438175
17285,38487,30209,63618,71725
35639,57769,54527,85718,76683
45267,44860,119179,126830,137069
19131,16223,26202,18852,34355
8987,11101,21066,25809,22557
12999,18022,29309,37947,42547
10338,14291,26927,35447,28954
31781,43711,43157,85373,67899
43204,75021,83973,117882,129360
35932,61461,48369,52298,60078
13074,29819,21896,34701,22532
19960,18636,35890,35590,44156
20877,29367,56117,40628,46201
8445,10710,21415,21518,14735
15589,40214,44297,45698,45907
3379,8389,6285,10807,9080
8355,5169,9846,8645,12898
14757,33576,30162,39497,28126
22676,28214,42326,65476,74004
17589,21831,34000,45420,40162
39933,57402,42886,42058,71923
9549,17358,14621,26638,27574
26857,26165,46394,33666,46754
20602,39053,39357,39089,69438
108509,99564,110146,205448,296493
15086,22600,31371,34162,30946
13768,11698,28771,34742,34312
15251,15571,13774,17569,27736
9259,9741,22328,27393,31350
9891,13235,14678,28429,25033
16151,15145,17606,33524,25924
6889,10227,24274,18788,22461
9841,13195,12231,28149,28757
8900,18535,21915,15299,15597
13718,28832,43260,43995,35374
8464,7365,8771,18960,23781
10325,24689,21167,26653,24625
19561,29453,53720,51861,44927
6755,9001,19050,19846,24454
17952,21796,29042,47278,26641
9834,14759,14651,23677,26141
12897,12630,13063,35404,28181
15979,15147,40345,38800,28783
19917,18618,23427,42917,45460
13770,15182,39212,25284,33488
13795,15484,16160,43133,21618
13227,11386,15854,12017,12859
22865,24727,27258,58381,39579
13081,8967,12109,15447,14306
30466,34684,56156,80089,78448
13526,20056,31111,47926,62345
29282,40175,37005,53276,76734
6036,6937,8925,14249,12108
19187,19233,33957,22428,24614
51222,48865,112749,99744,151977
35467,35051,93379,83040,61815
30598,62124,59550,55105,75340
9837,20665,14387,14778,14689
8766,12508,20283,24673,22045
10928,11622,22377,26857,19001
23001,28074,51226,80428,88804
39217,44725,62460,54018,50371
15698,13942,20903,38068,39414
7607,17250,22155,26325,27135
19420,23559,67550,53594,41991
102842,91265,171460,226057,138034
33162,26371,27930,71039,51256
10114,15740,25554,17811,19319
61218,65755,101453,93762,156782
28004,44838,34429,69086,89023
18915,20752,43966,41482,68945
34785,49373,56609,89010,107292
9281,10356,14599,21251,19874
52582,78552,102779,97907,140000
19555,26480,35784,49884,29634
6733,7642,15133,15891,13195
12126,13951,12511,24721,13398
21768,30150,19469,22518,23717
6783,12260,11755,11683,19560
13171,15799,30024,37322,29834
35196,55478,53833,111539,84249
6169,11396,9852,9314,14060
11188,14209,25293,40136,35385
12044,11038,24210,14066,14005
75410,163645,148439,151042,197379
62166,75859,110628,141541,128929
9920,7700,16426,25466,24822
8976,11795,18936,11492,11793
7584,17751,19719,17062,16911
11138,15556,15270,30634,29978
9662,12477,24212,48365,38371
31182,43447,42578,75521,118916
6285,7558,10038,10296,12309
61438,86223,79003,84168,123772
12629,14598,13437,32155,27947
13846,16909,28878,45421,44857
11948,14030,27461,29083,29373
46542,73578,60807,82328,91616
8289,13006,17712,13926,13178
19483,35541,55640,53905,80470
5591,9561,7697,8382,9720
7541,11273,25294,17416,25590
22569,35757,58977,49048,59939
9698,6825,6837,10518,9269
10552,13981,27275,21325,28184
4684,12690,14741,14010,19304
10352,13455,19248,21997,19647
12628,16448,17310,34037,20459
6643,15206,20166,20064,20071
44272,36929,53264,106287,111339
8672,19138,19298,20109,29634
8505,8726,12820,24450,20995
7547,6569,16293,16033,18336
10966,9881,15754,13259,12940
6147,9511,12718,14340,12255
14805,22059,38394,31942,27667
20021,21902,51168,42653,34141
19398,36986,28053,50246,53308
17913,11552,17042,16608,17458
18705,19325,29989,50432,44529
20603,26455,56482,59085,62819
19794,20593,28988,29474,26376
62881,87874,209554,143377,207133
6101,10089,13667,11626,18042
9899,9902,9740,19849,17747
17533,28659,50998,45386,51760
9858,11080,9639,13381,10647
23045,27880,42948,76933,84433
18490,29682,26913,35813,24604
22413,29586,34404,59431,54759
13056,12498,11540,15368,23688
17128,23306,40828,30784,43416
15374,14804,42713,36579,24480
23988,27564,58346,60089,62041
62128,49487,102824,110232,104876
14959,18417,29457,44652,34808
9791,11723,19684,15439,17918
28089,46493,41052,79639,74167
16221,25550,21026,29679,29274
16655,21451,22418,40530,30233
35999,20516,32120,34958,39205
7633,13068,20409,26396,27697
7171,12722,18079,18127,22990
11231,11024,19820,27596,18658
68481,69258,90910,214383,152584
12276,15813,30796,37071,29879
12098,18855,27497,29801,43257
11030,21180,29348,23174,27283
7731,8069,9369,14539,17949
9693,21600,23555,22958,25862
9842,10435,25981,41783,31742
10585,11214,14136,26627,32897
44383,78882,101586,146121,149744
10719,10655,29503,26758,25989
13755,27055,19325,27705,43609
7754,10412,12807,17626,28440
14360,16059,42887,50303,35095
7329,6648,12871,18881,22734
11864,10217,27097,25153,31983
13344,10198,13980,26741,23868
23254,26758,38455,71462,82024
4746,6288,17222,19003,13193
18152,19375,39537,36584,33016
15087,13930,39911,43546,46257
13179,16852,21929,21004,17740
9184,15101,17870,30359,39736
9011,19367,19604,36961,36448
4987,9156,11114,12884,11760
29188,29176,48653,75512,55467
22719,23881,47217,70176,71294
14581,13287,22246,28611,18529
8612,9682,17006,28565,23773
13084,16644,22665,35070,27618
9904,8106,7265,7168,9942
7064,7283,16742,21202,21606
40507,93048,77082,99410,104959
8150,13838,11635,27647,26450
20233,20590,24208,50247,38923
12113,17955,23936,35856,46716
19653,27325,32540,32237,35161
22308,30057,33931,31321,46971
7994,8261,18491,14196,10457
10611,11222,18415,30311,29151
13792,16582,30058,30840,45775
12633,31092,33604,34074,60637
7283,11044,8371,10869,11720
25736,22616,57301,46151,49834
19249,21930,20556,29762,53327
11016,10146,10596,21121,12790
25927,27068,64080,42367,55930
11241,28112,28770,33256,29759
63339,109988,109357,102549,116378
9814,13911,15315,18277,14239
16473,17556,29391,45332,25744
7019,11080,22284,23498,25155
11151,18009,21868,46392,54222
13661,16557,24939,18698,26746
44488,36316,97020,104473,71976
35167,18756,27801,26532,24947
14941,24392,27890,44191,27577
20227,20468,30472,35869,43415
50276,92386,108695,223516,208313
11315,13041,22028,37483,56149
18749,14193,16978,18984,20558
16063,31988,30918,50438,28283
8524,20129,19447,38283,37375
13021,12231,31796,28750,55870
9673,9292,23975,18983,38642
14124,18305,24739,43429,39633
11084,15620,30509,16996,19271
15524,16047,27126,29864,52149
15307,34598,41489,62563,40750
8455,12622,18988,25939,15722
24041,26400,63011,63571,54432
19716,19870,34438,28345,52806
19946,19842,34152,57408,57742
6583,14394,11560,22057,25502
22014,35072,39368,35077,40256
28482,57444,39229,81833,55416
5489,8690,7174,9100,7935
10235,17570,26757,28219,22878
11263,16663,26088,30972,19450
5201,8025,9182,14089,9128
16910,18530,22227,23055,26231
6184,11919,18730,9720,12747
41563,83716,71065,84634,65157
9837,25380,27001,53189,52260
11330,11597,11661,15528,28553
9973,25287,21078,40575,41188
9413,12115,16554,16158,17149
4671,8173,7970,10734,16223
16470,39594,45123,71112,42515
11367,10209,9354,10885,19655
10981,20158,20519,28650,27887
18384,22569,58796,71413,69654
14842,30548,40846,52918,79854
7820,13466,17065,13271,18181
38047,62135,70807,65667,73103
12721,11557,11544,24313,25800
14633,30452,39946,33866,52091
28544,25287,39609,64308,39817
26846,35611,31147,62535,34021
7310,9046,15200,28854,17062
35892,55284,57619,117911,61635
10585,11496,24191,21606,21378
6141,13096,8403,9011,18840
9486,19195,25973,28526,19494
49219,61657,117964,100468,74970
23232,52994,44331,54266,44025
9644,8953,9058,22987,14501
19061,35415,41866,43876,68252
15055,16745,25866,46710,32629
6876,7868,18130,20800,14998
10660,11922,19494,35810,33401
20986,20970,42116,41753,38762
14367,13067,34006,28837,29577
9780,12140,19827,23986,22429
11598,13104,30398,45646,42274
12820,23220,14813,41044,30924
12691,17132,28085,27316,19078
41991,43155,68652,134670,139828
13859,23534,22604,23443,24262
13621,14746,24594,29308,30254
9421,14635,14239,11631,21415
7266,8681,7224,9111,8916
10633,26836,26807,20175,22759
34347,35782,49980,67131,91671
7211,11465,10148,9506,9705
13587,31921,33930,33695,38582
16151,18889,22777,53231,50496
7362,10783,7879,8607,8537
15339,30166,20781,30472,36094
16191,22999,25686,35202,42472
24249,53464,71011,113940,87685
23679,41623,38312,77038,84753
23898,25264,61109,68316,69753
13855,11776,23531,15687,22979
10797,16315,27673,30437,38301
23899,26715,40805,71586,76494
6728,8881,14641,17918,15244
13726,14831,24092,28142,30381
30077,24766,45952,52947,58535
8572,10926,21558,29002,28927
9573,8721,13139,18042,9419
13951,42281,43222,39460,39925
10916,13800,22998,16706,18841
6518,16697,16966,23386,22533
10640,13073,21044,13750,12609
14418,13585,33495,27657,50670
31434,34661,65036,105734,107932
11921,12938,19032,39677,34006
18738,18940,45054,50308,38936
14691,23944,27029,47449,62761
18121,36037,24080,35787,36966
14927,21655,55039,43949,36826
25775,24808,29355,34711,38073
16808,21979,41174,50020,52025
8164,11102,13825,13895,23673
10113,8766,13832,12658,21111
14065,16944,23043,23301,35254
8676,16218,16622,20479,17691
11607,14262,19326,26047,18423
39215,38835,37498,112101,94467
17225,26998,59124,53041,56503
10094,14861,20509,20419,21406
8256,8830,22651,16547,23891
10966,17075,15191,14293,16205
9596,7809,8419,17260,9430
19916,32989,55422,41120,33190
15225,13723,14469,38763,39726
18006,13726,22718,16956,16911
8088,7157,15448,14948,8658
11739,21677,22736,27682,28077
22656,22063,50495,29418,41573
18037,24940,34953,33534,64049
22190,30619,41421,42211,67224
9658,9405,16474,32679,31594
22776,30979,30250,27846,53569
8897,10379,17499,22327,18698
101385,139607,123755,328013,216208
11409,33618,40333,28697,30854
27407,50822,63063,92647,94506
11553,7680,11917,13632,10456
34221,37068,53308,65898,82517
8875,14697,26433,26734,22615
12840,34041,38793,32916,32972
12922,28961,23747,53062,52092
9187,11582,25281,37541,37355
26133,42860,76351,70080,63416
12902,29725,32399,33000,25664
9063,13271,27938,27995,29126
15772,44155,29759,30460,39076
12467,10132,14005,13093,13602
16753,37218,32074,35343,71073
4120,10672,8797,12743,11702
51181,42360,57129,65130,64077
22091,20790,25542,37374,52691
33582,47787,47961,79733,107220
5009,10929,12337,13743,12810
14829,11251,16634,28545,26920
15213,19982,37625,49431,63054
14983,22036,19786,24109,43618
91621,79593,158039,154392,175922
23848,55849,44446,42536,43640
35999,34986,56514,71449,50246
29192,68009,72824,63973,90212
9220,11346,23602,24425,25871
23743,46190,54944,65881,47762
28209,29181,29165,59015,41308
28684,26557,74753,97255,92457
5375,5350,12245,13457,12265
18633,24566,25595,29716,26276
14222,11828,14659,28440,19969
20676,22590,24198,48611,48913
9214,15657,30334,23234,22003
14556,21532,22065,41993,50609
10638,14563,22989,27426,36454
5959,12512,22194,23528,20511
44339,64303,85487,122302,129523
13732,28036,21609,28953,35870
13616,32321,27367,33721,28406
32013,25669,33041,31039,29071
20172,53533,68280,58176,76790
18441,36011,51503,57214,58642
17301,26847,30229,62690,56895
9551,25786,21907,39306,37768
26714,44147,40311,88759,86475
22045,19976,18089,21799,20707
9836,25484,29291,25504,26071
11865,21081,24386,30351,30199
5424,8715,8683,7699,7840
10376,10882,28342,37801,35605
10852,14209,26722,25981,21591
16886,28827,51319,57324,49429
11778,18574,35919,40019,43287
23693,24419,36646,79035,88851
11056,16381,31781,23041,29394
12217,8909,10927,20614,20949
11758,9974,24909,20166,15317
38182,43658,85500,123640,94999
12924,8337,11370,12824,20847
10147,9353,25463,24468,18202
20567,54112,43889,57342,67649
9693,11170,10041,9758,11512
7092,8692,8699,11880,19420
15477,15785,36445,37754,29539
23737,55698,52610,52240,103990
8798,21977,20030,26674,26819
12893,12203,34129,25746,32446
11891,16495,17640,29085,22178
19225,22931,41867,35764,36169
7674,7777,10281,9644,19516
15781,15491,27027,28142,34606
23714,32599,43014,53981,39497
31627,43328,39400,46027,85706
13476,33154,32405,34706,37662
19905,28969,23306,36224,47332
9657,9990,24395,25215,18495
8503,12757,12762,22148,14245
15713,24270,19923,44097,39954
9682,15411,19133,19359,22088
14474,29710,17722,45370,27842
10366,25583,25371,22784,30345
11545,10086,9478,20985,12019
7113,15645,20745,18459,18412
9898,20542,16076,11247,11829
7016,11650,11559,10509,10912
13600,14236,21359,27512,40821
9798,10277,21590,22685,22794
15597,11322,14791,14379,26850
22051,18542,21560,27899,27457
30257,33503,38001,80415,85087
21150,37183,34983,70942,78993
14630,22557,44065,40485,58515
47527,57445,76631,128397,74548
11364,19999,15559,20736,15919
21663,21564,33267,50082,70791
22324,36383,28112,55500,69429
8656,21887,27086,28151,28137
7254,8603,17822,13718,26302
25846,37830,65275,76319,59140
17330,31492,38224,33010,30693
7110,18314,17903,31296,35096
9133,15259,27352,29948,34617
10643,13188,15575,14693,26281
9510,16750,16485,28500,16169
6619,12329,9380,21416,21071
30166,28398,54855,37515,39849
19905,37195,59869,63458,79984
18727,22624,38130,26442,24953
7850,8111,8915,13352,11009
7832,10469,11831,11145,17849
11431,10148,16060,25324,18461
10589,9646,10805,18962,19384
9183,29204,28310,36512,26780
8972,10695,26526,25978,29227
25852,20959,21539,51260,48607
28161,26550,67946,62498,69508
39851,57512,78853,105652,121238
6576,9442,13402,15546,11898
10952,28054,16717,22596,20638
7983,10616,8744,19770,19750
12317,18031,15527,34999,37962
8172,6656,14284,11416,10660
13151,13112,35365,26374,49790
42084,53939,56195,62312,69323
17465,22153,37787,52128,56611
10703,10609,11528,18907,11274
6334,10701,10538,12833,13183
33009,34892,35688,76707,112932
27050,33943,29517,69241,68344
9657,8453,12573,26872,22845
9506,9504,22569,20758,17479
31171,31826,34855,73588,58727
14104,17045,33909,27261,38879
