1753,5287,9006,4380,16347
18398,48238,21961,42033,62606
20119,5495,16634,137819,81206
3433,1053,6713,6199,2443
4715,9985,4579,16317,11575
7206,5202,49112,10032,31712
13544,3113,7335,41326,37653
3726,7526,5147,3710,39718
1601,19215,5791,17709,9352
3002,2736,28016,5737,9220
1452,7208,16777,6588,11904
4015,15949,39531,51349,9324
7488,6347,15388,7574,73370
3217,16615,20402,18046,12740
2223,7207,6785,18511,35713
5151,9005,5870,29231,234
1170,4803,4361,11789,11542
816,12844,10785,25278,11323
12546,10971,9527,23499,11341
1059,7875,47753,1316,62002
6238,10988,81758,60466,23280
8592,19951,42930,67898,73432
1243,943,14276,4035,8970
1389,28508,21027,1466,23603
2703,4705,24482,18171,9218
1234,3903,34853,11669,48429
9448,24841,31727,46768,1495
10712,7111,1622,20412,10137
989,19205,4283,35335,22878
6017,61,13639,49943,9079
2332,5237,19447,10897,38392
1723,6862,23430,13039,16882
5505,2711,16326,5120,7854
4575,26933,8215,15127,14054
6361,1355,11236,24357,4593
5684,14775,11095,387,25757
3326,6551,2130,35645,10290
4889,2290,4553,22418,17797
14,8144,17360,1257,11482
526,7778,24398,24148,41808
7714,9163,6374,6470,11446
8880,18887,533,11272,21671
1337,5098,5660,15247,59754
12693,35614,16723,8453,22560
2812,940,17937,666,210
7220,23379,4740,65400,75184
1834,5102,2482,9491,10687
6999,24962,30070,110183,71969
3927,5022,4879,4350,8070
3469,11423,28585,8954,21560
11117,15124,1682,15211,12237
6336,8553,30345,10433,14797
4636,4665,32310,27507,925
6738,25096,1193,28945,115320
4289,9982,3123,7534,78522
623,6671,32783,20137,31314
789,884,8194,17476,13853
7061,1988,22825,18429,4936
5349,48248,10754,17636,10475
1219,6573,3458,6074,10557
7315,2408,6488,22220,153
303,251,29593,33367,51332
2807,13460,6614,15979,1001
4085,7051,2339,4519,40026
1595,9324,927,7864,3853
15886,6235,15352,14391,51615
743,2911,6812,16871,15382
3469,5690,5550,5210,5496
2342,3088,8418,10024,22445
3595,543,39751,3656,34482
5921,2331,17045,11455,20463
8183,9169,10335,2117,14669
3310,26711,2847,27561,6587
1859,5532,14853,8831,23435
935,2937,7511,14455,42782
4189,9835,4168,32896,12013
2006,5000,9348,14027,9340
342,7757,13462,28746,28259
3516,2407,49731,33118,2327
6924,30195,39574,21739,214860
17738,9241,14270,1261,45
2225,19166,41594,19338,18423
4368,3114,19671,26935,9071
4798,16557,38087,61699,11747
8569,2295,42551,37372,20372
5581,14483,2038,45989,109172
10543,7736,4303,51339,39177
4787,10136,791,6779,7633
9990,21826,9371,43880,353
3226,18238,6858,4221,9372
16067,2461,39118,17125,916
663,10778,16423,1461,28933
8839,18122,5979,50826,18523
6851,16696,9516,6207,28026
4779,74460,4948,6811,54788
566,4703,20433,23569,14278
622,2278,4880,12796,21840
188,7479,5978,4287,6874
22536,782,4129,4207,19186
5874,9076,425,10149,15187
23471,3225,8906,22881,9820
1747,10193,5291,4886,27396
11261,7247,3779,51434,2517
6916,7447,6956,19143,18586
5453,10936,68410,22002,71752
7526,325,58636,36498,5886
735,3965,20220,7474,31909
183,1239,103093,39455,5371
9172,10671,37963,18178,22205
21473,47718,7945,47688,3110
4244,20289,54501,10189,22333
1541,1762,10481,7165,12650
971,2486,3262,31459,18431
8171,6321,4915,5376,47811
3914,13,9505,15070,8995
6519,7283,11002,7129,3482
4928,2804,30260,10453,93278
17050,1081,1761,27242,5255
17028,1016,10857,37471,11828
4436,6821,19709,16499,9357
3164,4210,7880,12344,3546
1316,3682,26667,3405,3285
326,27721,27321,68810,10146
6347,1745,97978,15639,33455
13095,2934,3247,26854,10061
13409,24741,23735,5870,12618
22973,2161,29568,53043,45044
924,35675,23788,16413,25859
12853,4063,3128,10484,18038
4071,4087,17025,15394,14637
924,3995,2848,9750,24690
