644,1096,162,92,4910
178,1272,818,3905,7095
11035,1553,1246,2773,78215
1461,612,66,4323,883
490,8411,5286,5030,14769
2782,4096,727,12010,20423
239,216,2148,6532,4321
501,987,523,103,5265
3035,4067,2181,27916,13159
3645,3374,3418,13929,45346
308,2304,13005,4991,203
338,3259,5034,17102,3487
175,2295,775,3944,2789
2044,3749,1169,3038,1951
2327,125,781,14349,1481
756,1409,4203,722,25394
3193,390,105,964,2348
208,349,5932,3779,12780
35,4129,1929,14891,18112
1220,2349,10672,27384,44521
1052,3359,25,13531,12936
387,8735,1919,3519,53975
728,1560,16639,1858,27986
2737,2371,530,6785,3084
466,468,115,35397,10532
234,1414,998,6030,3412
1793,59,14014,2344,50409
823,4402,2711,5534,8068
764,450,2270,10108,11658
810,413,1135,10186,36363
284,4928,1103,14864,6804
358,1592,675,2190,12693
2855,50,6391,707,3334
283,2073,2096,11028,6023
1111,933,639,7561,10584
1645,3570,1198,5778,1894
54,4681,8689,7108,4528
676,2173,4755,1337,2915
246,852,5211,3777,7826
505,563,2566,1673,9213
135,469,1123,6068,10283
2916,1722,2434,236,7909
535,242,2260,22252,5304
940,545,3099,38481,8154
178,3120,2641,12159,17198
830,8460,1527,30180,27996
252,1392,2727,6436,6735
537,969,971,3944,8
189,47,239,2669,5545
91,745,3508,2581,4184
255,473,2081,785,13576
925,2937,2186,7612,8104
1206,1529,4162,6635,3927
790,657,4529,2602,7477
1827,876,13,8320,1753
1042,4088,14495,6473,20394
1394,762,1673,827,27671
856,3895,1375,5577,9950
2041,5536,6343,1839,23469
155,921,1709,721,14533
1671,1444,124,1641,22967
74,5489,1858,9354,7760
75,1137,2236,44934,12667
108,5022,2066,7342,31685
13,2082,3539,2837,5354
97,1606,5235,9928,20750
322,745,13624,8432,20136
521,517,4603,14705,11578
365,1408,4596,3103,1929
1069,119,1770,29697,20977
1013,226,946,424,971
520,180,70,16987,2312
838,5366,950,3078,991
1532,259,647,14230,3855
802,17,1543,9412,15364
88,3110,1509,385,22207
190,2397,791,1615,26154
264,33,10925,8833,18781
432,1475,1544,7390,4386
1284,621,736,1219,8907
259,159,1337,4544,28302
73,215,17347,243,25032
752,5485,3555,8492,7600
1057,940,378,8201,2953
1124,3786,2002,4179,1515
403,1335,7097,31803,27550
579,567,2918,1178,1332
835,1147,382,480,3337
729,11,1205,1931,1809
625,1134,1506,2061,9616
856,99,459,3049,8786
902,1531,2320,1889,1926
2070,176,415,2206,3411
810,1371,5358,229,7645
472,354,1147,5533,7759
105,1097,5097,10109,2056
588,1487,321,13314,8689
24,5376,64,7037,19926
147,1549,69,4944,14709
833,2912,12230,16858,6926
69,1088,974,4154,6110
229,823,2962,2928,8458
432,2960,3358,11935,16475
740,8000,4118,7546,20885
201,101,295,1280,14385
171,274,1199,24458,18431
1209,1714,8054,2241,7132
170,3403,4033,13589,5394
1330,253,3327,4394,15291
1136,2656,6234,722,1530
672,5528,73,2602,1243
2460,1632,1842,1740,6106
164,2736,3741,2071,3089
487,847,584,2278,1228
1408,539,1282,3178,1325
1312,1707,1623,574,254
237,1356,953,5417,3003
127,762,634,3256,3564
23,109,578,12054,281
172,1773,860,2777,4249
1088,2690,5638,1062,24957
1123,1497,512,736,4175
469,746,10073,3366,3111
1890,808,3208,20369,29076
44,467,2704,1358,3467
