4411,17140,19556,13718,12207
15087,21377,85672,32221,20064
8329,8942,9976,9692,13083
46805,7796,6280,39974,30147
5001,7040,13818,18684,264
15347,19018,28502,25575,42404
8166,2308,21502,47243,18456
592,18428,14144,27572,33228
4446,6610,14958,18819,3699
6157,14606,13973,24724,18058
362,5772,15966,39554,19826
1636,3613,3772,33761,59004
1883,5954,14559,16019,6836
6865,41223,3819,17146,22027
7101,241,21976,6278,6401
10226,28396,39956,21430,42067
6483,12669,5777,12105,6400
18990,5933,6821,12786,665
8936,6562,21929,18400,48498
15108,20807,15204,53649,38642
7089,12913,34737,42304,58639
12647,32025,17692,24344,38162
10371,13686,7794,25089,14535
6819,4746,14568,7546,16700
7821,29091,3122,14972,10841
7224,5513,13822,11876,19131
6373,12248,18672,69061,17780
1131,466,10690,13200,12741
5988,6329,8509,2464,9533
11786,15841,10417,3655,4284
8139,9826,21584,5456,23886
4177,3015,10563,13150,11629
129,8378,15782,17872,29942
9702,15922,9908,1668,19252
5470,8745,17537,24837,4575
5020,22616,17223,74396,13428
12187,6537,15052,8559,7978
1719,9849,5360,22399,19984
4634,51434,22880,17641,23325
12231,1468,33812,2488,35881
2152,14686,14490,25238,6039
5854,16754,7829,11942,35705
7103,6141,4237,15891,26536
9279,7177,36254,21996,18210
9182,2730,10872,3966,8073
2108,9891,31807,7770,19987
3862,1675,16881,5606,5800
1873,8734,14809,26313,14126
5752,4694,683,12114,6553
3049,5754,9800,4356,22360
7037,22945,7488,10376,384
3568,1414,15235,15377,8779
9678,19298,51310,12977,39765
6953,24277,440,20542,22834
12938,14922,15378,30600,8981
7078,2105,10122,15172,8044
2054,5832,3977,13267,6889
13232,25612,48801,29105,5477
6313,5995,3687,22467,6526
3973,36603,26922,11902,31460
7376,19760,4437,10098,21008
8605,10719,3665,1086,14240
9920,2498,11991,14613,14797
5332,6076,10636,6676,11806
8146,1075,8542,12795,6742
10069,12889,7066,19918,25659
3549,14378,30267,85607,72552
3625,1313,12035,10909,9620
6993,5240,6602,25472,17453
4824,17190,17273,18964,25555
2439,1049,4554,30237,12216
4793,27902,28002,16098,55968
17325,10019,24713,28059,6911
2732,20989,14963,28137,30618
4735,2452,1719,13556,2440
2987,12308,8264,34583,567
2003,4442,3539,8562,2186
10520,12756,8832,8509,21413
5144,5957,2527,41782,11003
10896,11829,22366,53615,7335
1624,18357,20564,35184,20717
844,18908,10046,3762,31977
26004,31327,41534,5570,103194
2975,4930,22633,22125,15621
8615,12075,18875,8386,13913
12321,5619,15015,22835,15441
3488,1526,13673,9572,9078
13680,44511,25973,36957,55232
7183,11644,11687,26918,19503
7644,3594,16192,20931,24017
3941,7529,1908,4038,5589
6462,23535,1514,21258,74119
3806,9318,3364,16805,14287
6626,7305,2833,12036,16928
8261,6685,12836,22233,34082
2409,2293,18918,16093,93
905,4955,9105,9849,6221
16493,12547,12885,13619,21935
5141,4627,41384,22669,13318
6004,6805,7469,15510,9264
20951,16926,7948,12280,486
2690,17230,6067,40211,10431
15879,8065,37764,81163,30290
5839,10924,16272,11667,17823
9923,2924,4530,13478,3067
193,18543,13981,18388,47537
2434,6648,2653,4935,10710
1301,22466,2437,14908,15854
5542,11788,3825,23843,26396
6799,3729,3462,18298,3546
3516,28792,72525,69982,130613
11869,8219,8219,9572,12152
7130,2030,17986,20050,21470
4469,852,12077,16724,5272
558,24366,5067,14217,5334
18583,7506,27090,34438,20821
5116,24836,7424,5859,1698
5690,10740,51829,68212,61602
4706,4450,8336,10101,4589
1180,7330,6758,16929,25636
3163,21479,13511,30441,8491
5411,8361,15873,2005,7949
4008,12625,55002,35710,16277
4223,10083,16970,12249,38402
4935,10401,26692,15500,66361
2302,7125,12416,5993,10700
9946,1830,666,7860,6187
2278,18445,19836,820,1347
5854,16320,4810,13215,8044
21788,22585,43721,45540,15759
4704,11528,23777,30723,12396
9537,80,5523,17015,15029
13598,1367,82428,62380,44425
9233,5842,51696,1315,43744
2885,12942,11150,6601,12806
7618,5234,440,6734,10106
4459,8807,11335,17969,16310
26019,14999,30508,6385,19407
5994,533,32820,29501,35123
7912,669,19910,8243,27706
13671,2327,29645,11509,37384
7282,9360,6274,34512,13965
3864,17841,2909,13950,32968
7616,84638,3800,52393,143297
5015,2842,2914,16215,3634
367,6820,5368,29934,7035
6377,49335,16026,1107,60453
568,4800,5942,8799,11032
12014,7878,166,24536,20521
990,7516,2353,2049,13665
1789,8653,25022,2216,4102
9959,13903,21111,5686,15093
4216,7397,8111,9893,5954
2319,1523,2412,3436,6792
8382,5858,14721,5075,9867
4025,3860,15166,13302,22480
10389,12289,13355,1748,18762
5485,2507,8960,5000,7431
6977,14110,8219,14369,15213
6003,19787,17226,15414,13476
3801,6790,3400,16641,3800
4641,9541,4255,9832,15449
10793,10356,1437,2175,15388
2354,1921,11030,9395,14029
4716,11659,836,4137,10471
81,8226,49762,33779,29185
953,12221,17387,2133,24881
5805,12563,6142,16114,10378
13756,4551,18491,47529,16021
12499,23996,42972,14419,33910
5153,6073,1721,8734,9686
8986,18937,14916,4543,8528
12315,58280,27586,55668,53480
15543,6818,44358,66779,57896
2204,8209,3693,17550,10207
1801,4919,2468,522,7986
9577,9973,6065,16189,8482
3684,4281,5873,1677,21568
2339,4675,5790,5044,5472
16273,15141,38769,58222,72638
971,12044,17121,10240,1609
2148,11968,4712,30958,32007
3301,3573,7916,5951,7476
5176,4139,5320,8791,665
2571,18082,13115,10439,13135
3731,3743,10291,7870,2336
17143,6489,3788,4223,21250
16181,49770,9855,33068,10969
7144,406,3384,9125,13490
6407,13651,6053,4230,18651
8398,3978,30167,22363,60619
37491,10507,33195,9327,25099
4377,9483,9116,9842,10506
1585,32896,12007,7166,15725
9047,20074,17050,37252,17288
3784,6621,18501,20164,199
4525,11020,4790,14516,17179
3682,7605,9541,11505,20600
2725,18438,28821,24635,40178
1753,2269,22892,11793,9914
6591,15198,28747,65689,45342
6744,4711,4723,6028,8774
4617,10850,3077,10882,4948
3189,373,2094,3095,25609
4743,5188,10095,3041,14101
9780,2120,4187,6436,13076
7289,14326,2146,7103,3971
561,22678,11844,58401,56153
3977,8159,26648,13671,44445
3795,7357,2434,5170,5575
2081,23163,15029,35501,3809
11616,32292,18646,13642,28967
104,12023,10957,4452,1172
12965,40819,40863,53154,39849
5378,10987,8596,10372,19743
6695,13978,4041,10428,22370
5524,15499,4056,6536,41659
8947,12958,18145,21828,9790
11776,21979,15638,12807,20539
3027,12260,10270,17919,12482
2590,6380,8807,7320,7969
5052,13348,522,11182,20751
5314,3903,4460,9716,13357
21877,12390,16478,41458,38473
13419,11544,22993,11418,32421
4733,27757,45214,32614,44802
2718,12982,3856,6836,6075
1618,1684,15187,14837,13387
6001,13244,2382,13563,13865
3163,15702,27898,65220,15754
5153,9584,12723,9922,8460
8646,16686,972,1031,24395
8358,106980,60818,59159,132764
4242,1575,13856,7074,4335
1362,19128,9197,21384,37587
4789,19604,1786,1544,7126
11233,12144,15673,13349,999
6452,19463,14790,21450,24006
5206,5736,3799,5286,14448
8158,8180,8789,17156,902
6933,10060,8498,15761,22136
3395,6049,8181,12568,6693
848,8570,11757,17229,28176
6022,5334,2248,3929,8069
11027,1579,4723,21939,12999
169,4811,10520,20181,4844
6079,8856,3346,4330,5203
7211,6106,9642,43556,2711
4227,14465,22435,4160,23320
17275,41889,25426,74903,73305
2693,7033,4488,4238,9872
5568,231,16331,5161,7159
5560,17016,23077,4421,18435
7314,1890,18058,3352,7318
2210,26248,73607,50490,11499
16125,3840,54180,25939,16514
1193,16667,26842,15707,84070
5458,5350,28326,3677,21478
12282,15947,13236,49755,13324
1163,3358,12380,11766,17622
6937,27572,58285,57339,49469
15148,43171,16708,29865,101795
7230,3239,9112,7631,9374
3065,22782,26267,7183,31668
10607,2038,22691,20244,22650
6864,19318,2331,40279,43301
24688,7870,28794,14716,24456
4265,3492,2193,9495,16825
6682,13336,3034,23259,3941
10526,2502,5494,5492,5449
7626,6516,7635,3247,7491
1435,365,21338,18077,33594
4782,5825,23743,21184,4140
34584,33917,66790,40427,139468
992,10539,4160,1753,16780
3820,5301,17170,1116,3646
340,10160,27261,18356,21871
8555,3336,25880,28072,33679
5977,2611,6376,8228,2735
1457,8036,6512,21631,21746
2411,11041,14206,14649,8637
10414,7871,3166,45475,50413
5458,13082,22878,17371,54271
9110,7084,7050,17571,26671
4537,10298,1174,4189,17689
3541,10944,3909,20252,9823
4604,14191,21781,14652,10206
1386,8045,13112,7723,16116
8094,39073,897,60942,31472
4255,6001,5460,8227,8543
3130,38134,763,5141,9605
5395,6467,17642,27933,30142
4660,6950,17112,10429,3997
6173,22793,22526,33554,50990
304,20243,20568,19757,15248
20257,9851,15768,12638,31144
8169,15727,12285,148,9965
1899,5479,13088,17458,23098
1514,17171,29748,11188,41619
1595,13235,5646,34096,7618
6774,6881,23522,4004,4324
7770,7577,12381,8794,10583
10219,1431,18165,2714,11871
5791,6330,34674,23062,54224
12232,26160,25086,21784,17421
5348,5496,25959,8037,7920
3784,4823,11818,7585,23534
11118,8091,31346,45461,75728
26005,8120,6703,11346,14676
8546,3184,9582,21203,33351
2364,5393,4666,6054,8308
9136,427,3632,5769,7123
623,7099,18291,20088,30706
2413,31025,28870,16208,55042
12523,16953,37313,10999,20766
16080,3852,2934,1189,5961
19450,15471,40447,32270,22585
9659,11996,9188,19304,8674
8772,10285,11419,20912,7237
6562,12396,14811,27402,12191
7336,22720,15641,19449,19761
3005,5728,19115,2701,2624
1906,5738,15821,10261,18955
1341,6886,9507,11427,4911
3674,7888,10065,15803,30645
1235,10236,2594,6167,2648
3502,2413,7897,3074,16054
13413,12387,7601,22410,9749
4716,2789,41377,10419,31571
16563,18084,5763,18185,1256
9569,24211,2724,53586,77837
8367,8047,26604,10075,33649
8489,523,1459,17979,24469
6297,8019,8413,26281,15808
12109,87741,25440,28908,127319
2449,13789,9415,11035,36537
7293,14284,29070,24855,12703
3961,1278,22668,19899,9375
6194,6774,11750,4976,20486
1645,26775,4051,23032,5447
10559,14714,10425,23862,51458
5809,9203,10352,34575,70935
14177,7265,1848,3116,6116
3840,2496,27436,2998,8407
8832,5414,9795,4837,16171
4235,1074,18478,3510,5952
9885,5762,6662,8933,6376
4247,8140,25564,30370,65709
8340,38961,72332,43912,83372
5016,8954,16447,1765,14088
12107,8686,28354,34890,36851
4021,22463,6227,12439,4024
1175,7706,4513,5879,13392
8041,7780,3333,5651,7708
7020,10578,9094,17813,13502
2219,13903,21505,19661,21420
1190,28303,17258,6395,16833
3281,15156,4625,2736,2805
11042,7080,28028,16318,21747
8569,14509,19462,5645,20568
4285,1503,8693,9578,3745
309,9684,6930,12894,1099
4605,5110,10169,6874,10316
3346,14500,12028,2074,18030
2203,983,8848,27620,5540
10894,30882,19727,60771,9058
568,24012,5088,8867,13305
2745,16387,33181,49072,25911
6420,13407,9165,11503,14347
4699,6257,23313,21387,33657
6211,8090,39059,67209,27867
45252,28604,113464,105254,22806
4581,9618,2157,23288,22968
762,3256,15619,12860,4726
8401,28646,11060,31854,11211
4793,33944,66340,94723,64823
3031,10774,15986,14325,24455
7863,8541,11673,16422,29377
2127,23739,38796,35503,44564
8240,13408,28414,63003,37161
14113,8673,28938,14281,74567
5568,4083,5932,8317,8582
1143,9419,3401,8982,11612
6950,13237,1864,16597,13893
2316,21450,15053,18598,29519
5144,8269,4786,20107,10813
6766,27556,11119,67635,43183
5678,1368,9396,17182,8671
4505,6341,26138,20990,55206
6657,5545,14919,2308,2094
12485,2390,5238,14449,19522
82752,43049,121398,117117,290031
8064,22887,4138,22043,36908
26804,34203,20936,42182,29973
7033,13314,74886,49871,95377
9611,3175,6467,766,20300
1614,5034,12292,16155,9700
6221,6995,14767,14785,26509
3743,3494,14523,13590,14825
11052,15466,9284,43922,22067
15503,37328,32704,49104,68950
26576,42414,10414,17739,30434
2711,21145,299,26391,964
8431,5115,23875,9275,35176
9567,10331,31835,5496,20599
2573,3868,15872,10919,1395
6705,26475,16826,18327,16953
58,5830,781,7080,5093
5472,324,5544,2457,9042
2590,25574,7522,28788,5157
5227,12817,29562,36787,45340
5092,7135,15489,27780,12503
25348,25053,7815,3082,39074
5088,9936,1801,7681,13342
22116,11875,16697,16187,18203
5623,25697,13887,9084,38715
57978,29185,23094,78759,158046
6114,8178,23318,11295,19089
6361,1415,20421,18138,15894
8568,6906,860,6609,14441
2080,2456,11968,12934,19842
1206,6054,4541,18615,11364
7401,2728,5828,26353,6841
1719,5081,13259,3974,13832
4955,7398,2601,13730,17645
1219,11873,15995,2155,4281
10323,19466,15057,21799,17681
3935,1063,2628,10445,11311
3386,21299,8477,17107,10734
9118,11139,25633,23787,13893
1880,4186,12193,7426,14712
9461,10332,15040,23887,6593
2571,6791,5804,8075,14876
4282,1878,1924,21886,19098
4571,1366,24241,27049,1354
5721,2116,6014,34121,33446
3965,4761,20031,1654,21458
1940,5380,3303,32141,7288
10004,3974,8324,2967,5927
3685,3738,14574,41435,22012
10524,2271,6881,6633,6070
19307,13154,25297,37734,46031
5269,11779,13660,23365,30252
8177,18911,4832,21051,41512
2718,1967,4468,7562,4840
4358,2066,30345,1424,7969
32862,11277,61841,28060,73398
4618,288,65277,43248,18418
17676,45090,18684,2281,40966
1689,18591,5285,3145,4405
3607,8525,12044,13629,11836
6611,8625,7299,12667,1297
16635,15320,19399,37771,51047
25452,17358,39955,27966,18201
7389,2742,6405,16545,26350
5782,11273,8325,11111,10055
2916,8937,44650,27788,2890
33957,23369,106017,172730,11313
18501,1260,4460,48879,21828
1041,7213,20514,4266,14217
14500,25007,47115,17246,127887
9529,19491,3085,42920,48623
4697,6351,29045,13486,39653
14877,19444,15229,48710,46143
6744,5174,3069,8304,4769
20329,32797,31985,17856,81139
5624,10480,14265,32613,2219
2418,2810,8085,8864,2184
5305,6136,2390,14007,4080
14563,25652,1051,6204,8081
2191,6168,3017,2810,14273
7170,5673,15397,22238,9848
5416,20634,13657,92504,30419
2734,8321,3016,392,11603
4723,8338,11864,17646,11512
4254,661,18391,3956,2369
58581,114342,43801,24006,88938
39639,26977,39995,53049,84318
8907,296,10643,11386,17166
1475,4831,17963,1124,3239
3154,10458,13135,5940,5199
5207,6742,2665,17439,16852
320,5281,12832,24936,23590
11755,19497,11261,39780,59054
4429,4909,4010,3357,5899
43487,43500,15906,19193,68307
7423,6658,2961,20140,16563
8451,9068,13722,17663,18873
4198,5537,19094,10148,19569
28136,43124,17778,40571,53125
1935,8934,16338,2865,2588
6374,22977,28128,16121,43731
2167,6462,2122,3370,4884
3967,5737,11050,2914,12277
15833,20358,27763,6591,28195
9132,2142,1127,4515,5475
3870,4435,18820,4740,15705
1342,7066,9496,4006,6973
7670,7806,6745,6612,6625
1264,4539,4304,25922,6752
4187,9129,9613,8777,11036
26848,71,23215,52379,65970
4187,10954,9553,6224,19272
576,1174,7768,17448,16673
7025,3168,9696,6395,8453
5472,3647,15040,4186,4798
4477,6702,4653,6111,5527
3602,10784,29110,13461,10919
2899,10145,37691,28650,2549
9173,19771,9339,24061,32124
15880,1221,6879,4458,8072
13502,7054,14183,26321,15219
9805,15009,32445,16375,31076
14028,8633,18701,14321,11613
8124,36857,138944,12772,122321
2851,4944,5131,2580,11499
6245,3295,3501,7129,13680
6399,12683,29759,16063,28744
7515,6578,1784,6844,1737
7613,9911,20008,43307,40695
9088,10622,6786,21430,1342
8017,9340,9372,38813,31635
7518,3391,680,5901,12896
7653,13591,15771,4449,21188
3054,1132,26394,22803,173
8447,14172,32982,20568,31072
48535,15265,48952,40527,45604
5728,7585,13424,22577,10206
4079,3164,15035,3835,7684
11697,23497,14651,42287,52686
12958,15544,6190,14336,14149
6029,7487,5332,25751,12502
25432,1577,15398,11618,21645
2180,9179,8589,11470,16754
720,7253,6059,5199,14222
5822,905,8576,18872,5509
36321,17096,19534,119781,75382
811,6872,18347,27408,16799
4065,7529,9116,11547,23251
5523,10828,17741,2968,12290
5564,3909,3314,4158,7115
5648,17431,9453,4010,12428
2462,2281,21553,17210,22463
1549,2225,5142,11786,22572
17394,45823,50766,67047,93036
5663,3841,15967,9197,13412
4835,18480,792,11507,18987
1464,4752,4268,6503,19021
1834,3705,26130,32173,15864
2580,853,4746,5701,10349
6019,451,14850,7734,17040
9372,1161,4589,17723,7271
6734,7152,17639,30174,56459
99,2340,11110,11978,3276
3938,3517,31363,18045,10368
6459,2653,21132,24641,26628
8751,10219,11710,9792,343
1717,8354,10325,16328,21738
5000,12536,7544,15600,21103
3331,6493,7647,6222,6040
763,407,21367,63553,29128
4205,9053,27409,51943,39048
5005,995,11262,24782,261
706,1935,6870,20766,12454
439,5109,7316,25611,7493
9230,3149,820,489,5485
1682,1310,9698,11030,13810
27099,56159,13907,40009,61506
4285,6104,2590,11973,16352
11575,7985,6116,20868,28948
4917,8711,7235,16043,24741
11398,14777,16981,10128,17892
8200,13168,14988,5069,22331
2460,2213,13642,7961,1021
6068,4467,9278,15716,11565
1529,6125,12596,11880,30484
1259,15658,13247,8007,26084
3321,10271,920,2638,4739
14105,3577,34990,13389,16936
9928,6995,3508,10317,24014
3703,1063,1464,14958,4538
5894,9402,52283,9542,22721
3038,17458,11374,19321,11376
23657,67208,41435,41856,48897
4868,6323,6324,12107,1791
547,5853,13291,31433,2568
3702,4826,9771,10394,11826
1913,11054,12301,19992,25731
12168,8868,12193,7707,16553
17589,2654,60523,69988,21323
33562,2350,12747,9054,5800
5526,13554,10132,19899,7934
8274,5669,13718,13528,27952
8669,48038,53166,104709,105263
1039,3082,9702,13170,24965
15684,4478,6794,6770,9566
12037,19334,10971,26382,3185
1784,13596,7586,17320,12271
5119,161,25379,7338,33015
2310,95,12813,3876,19323
3545,6675,11985,19286,22795
436,5412,24844,1095,6782
5939,3295,16711,11222,23695
9742,16336,15554,29403,11388
2521,5149,9959,17813,3169
12699,10680,37183,34647,16626
5263,3975,15723,4018,40986
9254,5613,14647,28097,17384
4422,8038,3714,8950,11719
9092,24165,18275,3357,20385
7270,35542,6366,49354,21779
2717,6759,1593,4087,1934
1949,9613,20448,14274,6979
4943,5574,14692,16556,605
848,3845,3272,11440,2623
11224,11010,11004,6020,16213
3346,4890,9995,426,5012
17505,55328,31560,32986,11200
487,21199,13881,20416,24520
1244,1160,1028,5272,26775
4277,17719,7333,14381,17107
5793,7806,10586,5224,7914
891,3593,2251,5184,9335
5851,27811,21172,43266,10966
7830,4363,2410,3309,6640
8200,8721,8273,11556,20111
3293,15130,32491,38306,42186
2956,19899,13904,20594,31996
5950,9441,7607,2597,9386
23203,39330,29669,15207,36598
5759,3808,1972,15245,17240
3680,26213,18670,3639,24414
16228,376,18727,44579,10822
793,10208,641,55317,4486
2698,3208,7833,17398,6949
1620,35831,25684,68310,16014
3029,1709,21238,9353,8658
2319,7351,761,1199,10612
4515,9743,7352,18690,6017
11249,19278,79735,50730,4446
4033,37308,14918,27506,6250
7249,3639,2999,10743,7002
6259,17957,17011,12515,33991
7524,9195,7000,23455,10815
2715,3237,10977,12531,6452
2571,2809,11323,21901,24630
13842,7093,27602,17793,7270
6369,1164,22836,12504,12791
5681,6660,12261,11118,12984
2896,7830,19814,29807,24026
8554,8947,338,20428,12778
8549,9579,11902,12919,618
30721,8641,32440,66654,71878
8984,13832,7672,13220,6619
10398,5278,9149,8549,16096
5420,6696,4087,1230,11637
4607,5279,2976,2883,4443
2779,14934,20115,703,9706
5113,4944,17901,28225,64347
5391,6227,6833,2024,2728
11747,26539,19034,15578,21933
5318,5536,9387,30110,27710
4140,6889,2960,2398,2382
9372,17270,3877,10447,20029
3671,9682,6115,12583,28845
13863,32395,33523,51910,39299
3389,25508,10118,34665,45852
6424,5844,43772,28209,37976
8497,4062,9903,3596,11017
649,7680,21040,11099,22932
10442,7866,19127,41258,54164
1596,3945,10526,9507,5794
7543,6212,9655,10429,13979
15930,5584,17695,22220,33616
7559,5952,9615,13273,11909
4633,1806,4054,11410,337
8268,26903,24798,19458,14001
3726,4206,16538,1591,7938
1496,10805,6641,12349,12968
4170,5734,13717,3562,3014
5157,2389,25113,4468,21933
4428,7942,34668,47061,62968
659,3506,7999,25501,21978
8141,4416,27926,37821,8708
5470,14641,10145,16073,28605
8604,29741,586,16960,19143
3205,10102,28448,24219,4894
12995,6471,8378,14576,27497
4555,7533,28262,21444,25487
4275,5053,8124,4938,13668
7953,2935,9757,3527,9918
2123,4271,9844,4688,20515
2316,14215,6337,9989,7887
5556,5421,9489,17874,4546
13743,7343,1629,62513,55727
6718,19779,30946,22165,21093
7206,9307,13632,7030,8654
464,1397,15983,2036,13980
5877,14828,6261,1220,7050
5694,652,2106,11118,3799
2283,15254,41492,17189,2209
8980,3698,6704,17624,21110
9966,3217,16224,4774,4795
6227,2338,5673,8571,528
5879,10468,9954,8121,14331
16549,7659,27012,6918,18718
3957,9601,17767,8505,37768
13507,19993,12855,15772,32534
2016,200,8957,18485,17825
9569,15565,9420,925,30439
4994,5753,11120,9731,5991
40468,62731,20131,177211,89943
1904,23130,29302,5701,14678
4347,21054,26383,50886,61355
9501,534,6547,7188,884
17174,13999,32130,29249,46216
5258,10022,10213,13361,4076
484,21208,29564,8678,14052
457,25581,6226,24849,33509
6620,5844,16962,16546,19279
4931,16034,51249,31364,26530
10183,17507,18740,11513,8355
3324,6099,20972,12702,9726
7788,31191,5052,3695,21375
9346,1696,12126,4346,4508
511,21889,8247,9203,38324
853,7557,3756,6625,5568
36974,13692,28648,29896,25309
10206,4764,8143,11784,37647
10675,18344,14532,19463,60866
1812,7755,6171,8284,6583
6340,197,7012,15515,20993
549,8547,21981,26148,35513
3207,7604,2647,8058,31751
42326,9620,65769,41845,123404
3732,40138,20023,10189,12879
14000,12814,26342,56937,10340
11584,45437,20860,2645,52292
5797,3995,16409,11627,15452
14812,25090,22169,43691,11890
1802,4843,2668,55078,14439
14017,492,39814,46494,63887
4256,1931,7541,5351,5283
14602,15163,10518,16917,12498
8268,2909,3357,17799,10355
17272,8341,7220,17013,26053
6110,12132,12207,9925,8486
7447,11532,5162,18096,20715
1104,7272,11133,14549,25197
383,8566,16683,12012,8612
17131,35204,41300,50960,67570
7649,20524,7469,12778,20875
2176,25364,12243,14667,6050
27276,7138,19550,8486,9100
4454,37157,35788,9829,64333
9410,26339,19631,31790,33914
2546,16488,14571,32040,27467
6835,20300,8635,21457,18728
3040,23854,9455,48118,52113
20289,7851,1719,12191,5117
1773,16328,20134,3461,13347
8171,10700,10046,13713,14051
3043,5527,4857,1583,3556
1398,3290,20303,15168,27080
5359,5879,14915,13001,7029
7969,19230,23846,25108,17250
7607,9659,17766,18619,23340
15820,4312,16397,47328,51823
4997,8409,19655,4582,11799
8394,1806,2763,10607,9123
8337,3293,14300,8701,5164
11928,10912,55356,60056,37970
12218,1573,4670,5038,6246
5736,649,16238,15069,1153
7913,30164,8390,22282,34535
6346,5175,4049,2285,7429
2189,2784,2127,3985,13271
5512,5273,20781,21048,15521
12600,41320,14838,11854,38108
4488,17298,6751,14145,13141
5341,647,24130,4069,20665
7542,5411,4897,15662,5848
6508,5790,34234,16734,15437
5226,2681,4850,1879,9314
5729,5525,14679,7148,24183
4535,13583,19111,42083,10337
9917,10477,3422,12336,56882
678,28127,16836,11099,17016
8302,10542,4951,10271,29125
6152,2840,11770,14660,4854
3916,6325,4775,15758,8551
7333,11858,9880,17832,24694
6237,6041,3834,2975,12337
7775,15896,1146,19928,7632
5068,16391,11742,2686,18720
5326,2855,1056,12389,5611
3234,10433,15204,10588,9155
6340,12935,5050,222,5059
3770,8280,6608,2198,3673
10130,3167,6422,13090,16780
6704,3737,12064,15869,10799
9359,593,4398,4144,13879
20446,6946,9263,10918,12883
627,7705,9905,44139,39722
14119,24580,13260,28346,30427
486,14663,21460,7746,27189
15695,19598,25535,66930,20445
7741,13747,4026,12198,5494
7059,4148,17385,16541,40720
10231,23371,244,29186,40569
240,19915,16361,16890,13686
1761,2412,11121,1439,16427
13502,12657,27164,30810,22074
6643,26476,20135,18410,12908
996,10359,9035,12143,19573
1800,10602,14461,11426,14988
5404,6023,7804,2241,13152
1912,7642,4445,16128,3415
2789,7228,2816,7616,7899
10737,3504,45159,7134,12121
2109,21355,26405,22348,44907
13389,9151,16742,10541,2853
3434,2616,2648,10756,5818
4124,6826,6023,2867,9921
8015,3455,7997,10552,7441
6365,3473,6020,8906,11283
1607,20973,10974,27438,13241
3803,4588,17964,11751,23980
19139,4446,3486,21324,19997
11968,4953,37916,14635,34976
8913,23398,42621,32835,86853
2962,6855,7458,10355,3469
2968,22146,2609,9485,5502
5069,5679,1250,6394,9425
4188,8829,3429,16569,22440
4824,2657,8749,5565,4203
901,274,31119,4250,21267
31814,32403,26284,16784,38375
11802,13279,17359,20130,30227
6183,1936,3972,12971,2984
4014,7733,5740,5204,9189
4343,4312,7904,54674,50790
8812,13642,2877,48531,31345
4573,1791,5592,12920,10974
4304,3810,14515,11612,1427
8216,5496,7525,52358,28037
6063,9114,20995,4941,19480
9035,1336,4160,8974,1969
1442,10438,16392,3628,11139
13114,32737,11960,37989,22230
10516,48099,13640,37314,17710
10961,14592,4514,8873,103727
6986,13224,12895,2509,7096
1582,3746,6284,16379,4930
2855,19901,5004,8090,9229
3738,19942,1745,14045,21144
3870,4985,8572,6839,10211
