5188,11204,639,7499,5786
11163,22565,8830,49173,378
3473,20007,7615,4648,10633
18013,2730,41788,19017,1017
623,11602,18953,1518,31148
9872,19494,5610,55160,17713
4749,18399,10559,6644,28854
5138,81148,5451,4445,59870
174,3107,22462,25849,16008
509,2014,3591,13659,24305
59,7061,6812,4499,6817
24620,738,4520,4625,20833
6423,9503,478,10979,18007
25909,2928,9881,26044,9090
1671,11385,5813,3795,29851
12424,6870,3471,56732,1846
7330,8204,7538,20162,15771
5293,11956,75975,23976,75688
4877,326,65021,39928,4826
592,4537,22217,6561,34805
136,827,116277,42096,5713
10143,10460,44224,19895,20069
22599,52851,8241,54958,2958
4588,21648,60211,9849,25114
1630,1156,11292,8041,13947
1049,2838,2913,33896,20158
8108,6608,5762,6050,50845
4279,19,10119,16483,8094
7402,6620,12451,7288,2789
5253,2967,33776,10105,99494
19116,833,1512,30684,4315
18681,1154,10733,40307,13080
4024,6525,20519,18119,9930
3308,4406,8658,13302,2043
1382,3647,30939,3683,3208
186,30459,28074,72582,8054
5225,1887,114237,16543,37226
11257,2534,3620,30491,11061
14485,27898,26099,6235,12151
24502,2634,33684,56962,51696
894,37760,26001,17628,28589
13703,4356,3332,11708,19012
4326,4369,18219,17216,13970
983,4319,3133,11074,27318
23662,32446,19725,79712,152252
850,24924,6246,10424,47787
589,9671,22284,3232,100405
9754,7315,30204,45525,31534
17587,32707,21334,28498,7576
5867,3605,23874,1301,21223
536,3369,50322,59737,75473
21528,2983,48407,12460,31478
1243,13601,29176,2919,16539
854,19515,4208,11538,26589
6200,8083,93509,84982,212379
6088,20447,28049,8075,16921
6219,1795,17633,22081,4949
10382,6655,11613,53013,17234
8299,4890,2645,15549,7760
5516,1184,24713,9114,23002
181,23024,40581,48023,41510
1467,1700,26084,38642,10286
1910,17973,23055,64944,87077
202,7500,45735,33782,30922
3959,8361,14432,66422,16529
873,2466,40755,1082,17704
19764,8504,34008,45180,31912
5032,7701,5015,57292,14124
5256,2487,1570,12451,14837
3508,4787,21382,14783,32703
4153,10768,33471,44469,57557
11600,3799,9120,1686,6920
978,15651,9483,39410,13115
4578,13058,28645,28216,131
2121,4496,11119,19870,40689
3546,8160,4441,755,3446
14837,12088,33579,16592,53972
10106,1382,2842,14816,15632
3217,5602,16013,42109,9598
62,18952,30936,26097,33123
22656,8491,9873,2046,83340
7926,15023,8785,16547,6434
406,35361,501,96194,16681
5411,4273,244,22718,29831
2799,6745,5894,45493,53506
2870,3139,48737,37112,33331
3396,38742,59050,69327,65867
4841,20276,77383,179131,28124
4711,1078,15621,7272,44620
2790,13832,42279,18857,7420
1945,9278,5607,20850,6282
17519,2449,5676,8132,4031
10462,1180,4089,14297,17082
2494,2696,15436,30095,19486
334,37510,4786,90153,34579
2159,3620,32891,23612,27503
1303,8091,20838,7548,15191
2816,238,3811,13962,13966
5378,2378,6868,5580,693
77,21342,27089,29310,57227
2277,2415,61026,123092,27671
6045,9693,55770,58883,18099
1820,1359,21247,17518,15687
3751,1700,4511,19121,36462
1510,14641,980,30879,5753
2039,10106,27762,4338,26331
2924,9821,1217,21437,23921
2811,4836,6499,27056,8097
139,9892,24102,53022,27100
3901,7413,3435,16123,6928
2233,1646,26266,21739,24086
1771,11330,7116,1205,20645
1324,17156,36495,43303,30788
7165,7616,14323,12638,9402
311,3327,4599,31830,36963
1384,3190,15611,26577,32351
6623,4358,22749,10047,32778
6575,7015,6504,8758,2442
295,6144,26411,298,24984
1387,12424,24148,20001,6681
1372,5227,880,37782,20722
1869,8182,18493,17527,29729
6078,9488,1546,3441,14552
3265,6449,1742,25662,34905
1428,14584,32320,5905,24699
5969,3367,12806,6479,3778
2335,6961,5593,26043,2261
5654,10240,29389,46497,19642
5496,6245,6543,8647,3921
10541,51473,13524,34947,4337
4605,22702,8425,7439,62419
6238,16067,46490,7041,97440
17719,4314,23539,32595,12486
2043,6836,19376,10733,17936
243,23762,6586,11274,2507
1204,15469,22777,6837,3339
9978,2737,9665,3921,10374
6347,8297,317,29749,28023
7168,26848,31354,3739,33969
5468,7825,11651,18974,4547
368,17328,31880,28528,49327
1363,8558,14041,508,1287
15,4756,24381,26707,2055
1877,3191,15191,21471,11396
2831,3753,15528,14788,2332
5519,1245,6456,4389,29560
3509,3569,8984,14675,10987
7708,8921,1449,7902,36902
8144,20627,7811,13081,22653
533,31575,45262,156856,16633
4394,9106,5260,27691,34099
224,5975,13831,17354,10469
20909,5115,117145,36757,47479
4957,24515,5698,16619,25812
1830,3644,4263,19646,1136
973,28776,13225,60316,17217
8245,9362,16385,26240,18075
732,1895,12179,24837,19046
592,45180,1210,33735,28311
2183,5918,72407,24064,27587
10118,38213,41055,39319,71637
10162,1243,4996,3480,10723
671,5359,15747,20503,8727
8008,37724,8551,51094,151282
472,4641,33154,13020,39767
16082,49862,45124,3583,50723
3375,10708,1388,29330,14044
760,13510,36668,36024,16787
21515,20043,75883,13439,38100
20075,26352,6275,155414,14428
12901,1123,3506,9134,17010
449,4681,45395,11187,21217
1241,1147,10657,46477,1984
5049,617,50412,15959,110307
89,3593,6384,18749,5937
2328,48,9389,2580,3770
6623,6702,484,13303,9632
7436,3951,1064,29048,11268
2778,11672,817,4457,6345
187,2466,5575,32720,15952
3908,62913,57164,52707,21655
33225,5828,5343,108091,16541
11331,25332,7307,7427,1900
7240,734,5381,125,406
4728,19321,3461,3031,12371
976,6603,16639,37100,16810
10263,7579,14266,21512,8287
913,10166,96445,139488,111068
1198,3577,2174,16261,19229
2166,250,4329,32364,36953
397,5882,16726,36504,7353
996,366,3134,15984,4238
10526,1083,11026,5630,1307
354,4851,1238,25991,20875
1307,21647,10460,42027,28202
1532,18077,2932,21491,3952
356,25412,9118,16404,13075
7,567,7371,11659,24715
4572,5138,50607,14092,32785
2221,3086,10699,14694,70
421,23385,20074,71680,38929
3813,10989,7123,4789,7798
184,19076,13786,19873,14228
2571,56850,34335,55562,8259
8588,17585,5976,8572,26448
4246,8659,2055,11389,12538
2637,2439,12054,17218,4047
2936,9019,16330,1216,42868
2700,52378,3372,138544,39115
7462,3363,3131,930,402
12957,3746,16860,18445,100224
9605,10990,13726,72,50673
2742,388,52139,70698,75586
15464,38216,11155,29268,4619
2760,8737,26975,5383,91615
3798,2456,4535,5761,6083
5644,1811,9591,64275,103356
900,9657,45850,103492,43921
2304,2460,8928,19190,34643
3689,11709,998,7833,24099
10191,5189,32004,20795,10840
13276,10364,16729,41112,16755
9182,308,23401,4005,3577
1081,7372,4779,2676,5043
1296,21131,8610,21268,12268
2190,1099,11795,4120,20081
34771,60679,11562,38376,13298
1041,7780,13060,11432,2456
3037,944,1602,19817,26452
10501,7208,41671,44540,71623
15227,3216,24822,10082,6841
344,1737,6404,30185,7289
795,3628,19038,34630,51341
1340,4849,52656,6914,38615
305,1875,15712,13312,30103
5961,5843,4077,2776,18339
425,6825,3370,4999,17540
734,8855,12332,5474,37086
11350,5632,12546,47514,51203
117,1811,14966,15485,5020
4368,7661,3639,6267,2886
930,4813,2742,48091,37605
1246,2286,12182,3091,12463
3491,4116,184,13161,7518
154,1916,14191,11688,3158
4528,7982,4643,4419,10672
2359,2197,18567,5605,49010
2483,12338,1768,11869,3390
759,3587,23268,15852,29546
5937,2388,6560,21243,5068
1397,32163,13306,46095,1278
1357,8495,27983,11088,44241
3608,3729,11287,8748,31129
1379,13680,1851,36027,65885
13670,6443,3630,58274,39882
3811,9119,8169,29109,34331
1556,1307,24361,8120,1711
5817,28524,18756,3326,47459
2389,3697,34596,25218,2101
5898,16000,28679,36198,15992
9139,7246,9508,2046,3203
11401,24325,34505,17812,46440
2620,12886,10990,38699,10056
8839,1503,3249,8306,10035
29307,7092,12518,4546,13899
682,6663,10611,34253,42994
3610,7268,1085,12377,4073
16656,4905,14236,13234,16103
54,8329,7492,18708,78704
2608,9474,8122,16397,19728
5656,19175,879,25827,26852
10056,2427,11554,2531,8393
1959,3874,1132,10611,23938
3844,14301,23738,12940,7937
5749,10503,994,5972,725
9326,4798,3792,3660,26916
16135,10978,35652,150240,24713
15874,8440,31878,33850,160487
30464,4370,30425,22255,25261
9332,757,16585,53395,10789
376,18006,4619,6053,8043
4760,3873,4275,16270,12665
8328,5559,4055,33752,15831
10661,651,8331,14632,5310
1212,54215,25461,140221,9818
2724,3253,16922,5476,5906
1219,7621,72662,18822,6523
10618,23074,56744,50763,10775
632,9812,19025,26150,53312
13171,5918,29666,49103,3657
7258,1757,4029,65098,15031
3227,5256,8171,1010,8779
522,21514,3692,34741,2785
9471,10525,25199,3816,25365
2258,3019,1912,46088,15960
61,10107,7245,4717,39303
370,21101,7098,6678,11637
1395,3338,7443,7581,5739
3854,30768,11123,113826,50344
3185,5637,71061,2520,36519
672,7841,1163,14942,35463
4414,1321,12079,22377,17990
528,18078,15748,3592,20620
3461,9876,20047,8004,14399
3189,3752,13342,9101,2548
2336,2478,21958,2326,16825
1332,19888,30287,6331,26331
2117,6787,8957,20847,4806
3309,9569,1488,2865,30301
6852,3636,15140,2842,16169
10898,3788,49240,79452,77640
5448,14347,12703,59241,77339
1069,20767,541,13779,8382
166,24072,18918,11595,4576
6261,5396,10386,3758,18146
1641,2051,12090,13698,19353
1619,4294,7032,36994,13641
2145,256,14648,45356,6893
4270,26673,3520,38778,11118
2152,8203,2746,18732,8022
4432,841,6869,9337,4410
16978,8940,27441,38259,35319
2347,3763,34165,27597,29435
2486,20310,36,14921,32126
10076,371,8543,15828,18958
2070,5134,20066,37928,12683
8027,25926,6840,858,6477
792,2974,9530,44098,34580
470,11051,889,4991,14890
1470,63191,13983,41123,59902
1879,4800,7778,27732,2165
126,9838,12002,19689,35143
1141,5386,23715,14999,18950
24681,9072,1550,2225,16582
1831,6334,2586,31358,6069
36480,4668,53130,74358,124836
287,26243,59370,37067,55938
5796,439,19392,3506,369
4013,8100,15237,116177,66700
939,4019,11228,18105,31978
2912,1825,1049,31426,40017
20000,7392,5326,65528,163552
2230,11211,1181,49639,10491
2686,5331,33157,53678,38158
3755,4830,28443,15374,1632
272,4995,3590,1756,10286
916,12734,95,8882,21576
282,29201,11007,5127,6472
1793,7223,31574,11957,17267
15653,3588,19956,4089,14513
3362,39445,7461,2468,6108
5487,3962,18879,25363,25568
3275,23390,26390,11022,46560
3595,2114,7300,264,11558
3416,20593,758,15660,48437
1290,4862,5142,9342,13705
5765,2788,13255,19873,16750
4326,7114,11851,18850,14276
9512,21244,17869,6543,105816
2881,23160,1768,247,1639
3920,4506,11542,10435,12212
343,165,13563,14896,20644
2538,22176,65967,89598,67372
1720,1610,12190,39196,32550
10320,3215,6681,28616,19565
27693,49185,74252,197950,98484
6128,2171,3049,30506,44626
7170,4880,26002,5692,48851
170,5172,9019,13168,32639
4090,28350,9509,43886,33690
10459,12259,81413,116883,1323
925,9532,11912,92384,97798
1547,13470,1631,25970,11281
5333,8446,30549,9444,24518
6000,25935,9727,25351,114657
4034,15012,30812,4781,27638
5056,21997,25522,4810,41425
5953,1819,6704,2559,11496
6625,5560,3861,3203,2701
4586,21716,148,20525,26118
5611,3354,6614,6524,5179
15252,15002,29614,4801,27965
1697,4143,13012,832,43470
7435,29231,51267,29063,19355
2923,2138,21902,25168,15863
1744,647,10248,4323,33770
490,1335,7018,15962,26813
8055,14632,2941,6904,44281
12986,3045,1046,42055,5941
97,7730,9269,24538,1617
1070,2494,37159,11875,23734
9540,17004,1228,65746,12852
2031,1038,7175,23750,27306
12570,60188,69532,344909,141430
12254,57241,12415,54998,10583
10627,1128,12844,49525,21393
1626,5689,19376,4095,28155
572,1823,2663,7915,11543
1239,11355,4366,6286,2307
2560,5517,4623,12572,8082
3294,2680,11546,9685,19599
23,349,5900,15333,6442
6070,5387,4097,10098,8357
2442,23639,33310,9366,41898
1759,5730,9389,423,17483
529,419,17990,1630,25033
3751,11002,205,7544,3857
7005,4426,3517,21768,526
2532,21432,20803,36003,23115
1779,12810,1725,5014,7681
3271,22635,14528,10934,26160
227,3753,2254,34322,5944
2262,19597,10603,41764,52410
2025,13349,26543,79890,27421
4140,910,9283,3515,7514
9397,2578,1624,38606,21955
7505,8251,6699,2949,52705
1795,2112,13945,17361,32877
6897,1819,13325,39114,6931
14396,26073,4436,43932,50818
4709,5374,5869,7091,21349
9116,17306,117115,56735,49635
36,6910,15539,14481,69736
2671,5392,31577,16404,74117
2765,3301,20291,16559,38177
2162,12555,13461,18016,36776
5925,17340,63446,45722,6300
86746,55454,48982,48180,111744
1946,4819,17767,20465,9913
6433,1497,21145,7013,21110
1889,48402,56075,20625,2057
551,3646,14547,28169,16632
9352,9017,4128,64799,8379
5553,6913,23337,5407,7115
9606,712,18084,11556,6640
20248,37730,42571,15734,27935
3587,1159,21058,44503,28814
6020,4128,6458,36927,28625
4632,8289,2598,6924,7310
3306,25904,11633,1897,109928
5525,5283,18384,2144,68384
5308,5291,22120,1682,25691
7070,2181,297,8120,7646
5731,2058,40523,83719,43350
11473,12246,6673,40197,5342
801,8914,7197,10039,30585
8377,6280,7626,3391,16529
2146,9558,17002,14266,17097
5003,7746,7054,7726,7728
6912,1166,137679,103003,192586
8123,20506,271,18517,5087
2257,3308,50658,22787,61065
1623,5875,9159,10931,1336
11476,19230,41521,45271,26036
10661,7539,12818,2542,15259
819,4338,9155,7852,20642
1442,13037,10222,31911,43131
234,3804,49916,11770,3504
4869,2769,3974,37026,21418
9180,2027,14575,11704,54651
3543,10137,7934,1499,9571
4425,3767,9172,1559,21102
1103,8318,40552,30069,32802
215,5754,26433,21316,23705
5405,148,1892,10527,23054
389,18319,13656,39418,50269
7228,8970,26117,956,32143
3303,1705,12822,31981,8364
1546,379,7,32842,25995
1158,13866,4043,23841,282
10889,13496,17130,19786,36752
1247,23,14748,23206,22540
5054,13763,15366,3836,38714
144,9384,36265,28750,176169
11604,3600,23176,17714,17973
777,11587,1538,1147,10469
515,3411,11960,2799,17185
15400,3287,22970,28122,18283
17536,8721,19292,58617,15277
3748,1303,2084,33857,8465
3962,5771,1976,20329,8979
2077,1234,8162,15099,5733
1997,14878,23287,11209,13916
8132,1268,2822,9671,8745
26181,6532,31179,23432,62767
5477,929,12535,2499,15963
1541,3688,21520,11689,14560
3622,15391,14974,14579,46774
6495,3261,6233,4623,9600
5172,1402,27735,17426,15374
556,6110,46362,64986,11381
5079,7319,1197,11830,18688
15719,4172,41300,5679,41503
692,14137,1241,2440,68577
6066,2046,127182,41785,38334
6039,12992,606,11083,836
6760,2010,1743,17754,8934
10836,15719,27235,13656,22305
1493,4080,1285,11590,24621
6804,794,9664,5934,8373
493,4752,3688,21157,41548
2651,11144,14024,22862,20304
1763,2747,511,32449,11985
563,502,38052,13706,14326
1255,5027,39012,1221,1791
7534,9296,16607,90768,74193
844,19393,6712,5094,12563
2860,20272,27319,26924,77100
2490,20128,21809,13226,28182
5527,2823,1223,197,22671
3716,7447,10233,301,5512
229,23450,5681,11719,12731
4971,13754,4114,15527,30055
6887,14788,8142,6938,11471
5089,7271,16026,15232,30093
7480,4178,22505,28033,25128
384,6419,16759,21507,28942
265,4186,31005,463,31537
1817,329,6032,4063,18847
4377,8940,2047,30090,6278
145,835,9307,22437,48502
4064,3569,12120,5675,18459
2168,3425,5521,17037,23533
10554,1951,3774,54298,1269
1276,7027,3602,4934,19729
159,35909,1120,38407,48159
561,4940,15249,6675,29900
649,14039,51986,68393,42374
4825,16172,46776,49320,87726
4832,4815,5897,13064,11177
10609,9815,4932,14447,23600
1270,11051,7354,8681,34499
13087,14466,25707,46083,31693
1976,6097,4292,6543,9959
227,8750,2799,14521,60
374,3791,5760,17059,104188
6277,6580,43567,47123,7623
18326,2263,58265,3515,50349
1227,5002,21660,59543,10910
62,4437,26777,1552,60708
147,75298,24468,53173,76196
8233,14227,9324,24330,30916
302,5035,353,6116,44285
94,5931,9466,15068,6084
1506,15332,16119,18466,784
1057,7372,11581,16176,29629
636,7816,12255,24424,11322
1748,6104,30443,20247,2220
5994,5683,10340,13541,30643
10451,212,18365,35828,5451
938,9070,7323,45978,3142
963,8146,13488,29868,14561
14954,7853,1770,37545,80668
257,7220,45706,121417,1043
18081,35213,22674,65123,2512
3913,2284,19853,47758,61077
1581,15619,2899,1288,30551
5843,16840,8294,7117,8973
573,15918,215,21136,48673
4600,4971,28146,55121,17629
4946,4214,9426,8970,12167
12480,14832,12618,17727,25865
7537,19717,3716,21722,26534
308,29652,3963,3655,20493
6882,26589,1151,8230,67982
5732,6782,17527,59858,119798
762,1519,13630,9187,55101
4058,17454,24770,52602,9065
39,33474,3609,5180,35801
9301,7121,6605,12294,33619
12038,10871,21162,12203,7717
4652,3768,17731,11611,7423
1176,2871,37395,23291,51282
3038,9872,1158,9995,17248
12488,32147,80136,8698,14586
17824,16134,32644,10244,63326
3753,26895,9299,18074,14152
6545,7664,4243,27824,191
3049,15301,1074,25648,36879
6497,233,24313,4663,16022
1425,2426,14688,40067,10095
8863,6158,32349,5266,13441
4837,8980,8095,15185,5388
19151,7931,11848,13094,9093
42,19098,4739,20517,6965
245,1131,7558,12749,22436
2912,2626,23131,7085,31834
6952,21909,67592,170005,85821
1781,13083,21690,32734,34081
4747,18800,12000,24817,37337
2484,6423,28650,56618,12142
781,1635,2865,24578,11545
1189,5761,15573,10554,33483
9642,78600,23509,121827,90903
3844,2935,1317,26435,39652
5047,8004,21639,489,47255
16420,20023,42827,22924,9217
23496,6815,2381,33667,43364
7640,28732,750,8669,6197
5487,33705,10657,55562,15180
5310,1929,5825,32727,21772
5580,6922,12693,30799,26463
5886,7195,21547,1294,12100
5464,11407,18611,89,8320
4035,36499,5572,75882,29415
8046,3084,3458,5717,1672
1882,6231,38166,43028,94113
2944,5030,9529,1532,13578
3545,5067,459,21125,240585
4739,15472,19258,18418,57307
3425,15400,45224,1602,1794
13618,22444,392,6997,74396
4406,22474,124095,69261,142659
5672,5814,9020,17221,14961
10855,24127,1769,64212,2408
714,7489,35293,4173,51057
1539,6661,44390,28411,4728
2999,21979,12362,11350,46460
3864,4616,7776,31539,6138
2658,452,3585,29098,9752
2723,3823,11644,9961,13929
3356,9338,458,5096,11139
774,3550,13882,21736,35139
547,1374,9286,6331,31699
6566,8935,33472,6056,18029
1983,5799,9349,25067,2044
758,3032,14577,17457,30624
1043,9190,31254,37576,38283
645,2958,30380,3214,2303
1392,22440,9066,14090,14380
8736,1099,21194,13295,30915
100,2618,29926,31026,51494
3830,1588,13951,17882,13951
6313,15196,53854,104378,140958
5590,4877,4264,18149,17457
970,4474,14623,21619,7359
1910,2700,19866,20413,58818
468,19719,32220,50666,19182
2615,2895,11652,20942,4500
1760,5757,28594,6872,4881
1333,1600,12961,14488,36632
2001,186,4373,28432,33691
2366,13142,4696,24469,1098
8018,13971,291,16121,88256
5149,2772,27457,2583,6659
1752,28902,35428,47347,42463
3704,30336,15539,171220,79239
7033,7238,8245,7970,5490
644,4803,40998,76471,12637
3913,10644,40399,28865,49603
1672,13518,1408,34831,48442
2611,5189,18917,51482,15819
9607,14789,47581,137570,25701
24728,11825,37727,13722,76163
2482,4414,18726,405,20507
15041,5334,12198,14362,30861
6080,3248,13681,6651,11910
26104,12244,1240,20334,65791
3395,527,12623,23213,12237
3233,4914,9258,4762,2471
108,1733,740,21563,13261
3906,10270,9031,61592,54962
8347,3025,1407,12760,4804
887,12506,35765,25144,15026
7454,10145,4090,5672,12778
5548,21642,49728,41544,7743
16271,9380,10060,37110,11403
120,12406,20871,27243,21626
3268,4550,17004,98570,18573
4136,1993,26854,26524,10115
7785,6625,1328,919,11794
7152,23526,29507,849,5882
3923,12018,12002,59940,2595
2262,5527,27694,28342,29195
7393,13740,775,68652,15021
178,2127,52551,58163,43399
9701,2577,10272,5445,30141
1923,2305,11241,4154,19180
3112,6139,16372,45632,92114
433,7912,2054,20548,27630
6959,34502,27131,85991,115434
1175,38467,50536,22043,2778
5769,19021,11536,27346,28975
1376,1084,7158,23920,46907
10502,26075,7178,23644,17962
148,63321,34329,1320,9066
2524,144,4447,12106,2271
7431,10501,782,17728,9075
5152,9444,33274,28904,78268
559,5967,14855,16957,33776
1012,13195,9633,7851,27843
15854,288,7065,21469,3124
1344,8661,16844,1973,6608
2337,19830,9870,22714,5193
11990,9132,58199,13098,38190
2504,5195,43908,6073,27415
300,12828,7036,2829,5593
7955,7350,9966,51212,16470
9456,1381,39887,11010,90929
7082,46102,2437,63123,10266
961,33677,9754,30552,47628
3033,5177,20265,58020,45832
3182,8390,9342,6464,7036
11918,8046,40750,30556,42838
7025,21588,6483,12635,25654
155,12641,2820,9691,23203
6987,19668,48335,10846,46035
4677,932,9199,25925,18173
1756,2845,26457,18464,10500
239,4910,38969,38839,2106
302,13947,35927,34836,15238
1463,7662,20090,14938,9843
5692,3249,30154,46506,153622
1633,4855,6168,8488,38580
6377,6475,22356,39139,1876
4948,133,2265,13530,9042
15833,20815,30352,571,6342
5865,22902,26637,22815,13666
5558,1735,10376,51988,45809
341,20030,27001,19683,32189
7667,5054,19947,79792,36322
11981,5478,61033,13562,86674
4390,21337,463,23151,85754
866,24099,14857,49969,7273
1823,19009,10769,15096,24975
5729,9772,1966,15970,4275
5314,10,4888,26040,3693
7851,19826,7766,13983,20839
3896,6924,1497,40937,28855
2968,15754,26602,68238,34941
10264,3355,895,5483,5772
2359,19898,17730,11170,8177
4229,1646,2684,25139,4950
11420,8218,66,19488,4897
138,417,45321,19027,101729
9876,149,24141,19387,32037
7722,4092,13481,8592,8998
3528,18017,6513,52718,80396
10455,128,4621,23198,4759
238,9392,52173,33028,39172
4625,5426,3691,27795,9954
6222,8836,52047,9517,28881
4123,9538,5794,6945,5289
17,9599,9732,26315,128618
1932,13372,35689,27845,9662
4611,3150,15911,9834,17751
1681,4908,11417,9695,26378
215,276,39306,19920,41799
1865,2741,20733,4256,3057
6192,8060,113,56389,3020
831,19331,19487,32690,22416
15214,11379,3555,44588,55486
2110,5151,28792,24,11469
857,1917,18991,4787,7065
3767,153,719,16349,33224
37236,425,19649,14106,14900
12661,4514,8945,13623,12105
2006,2017,21485,69918,879
15512,3642,4048,30719,61428
9654,7780,28066,5109,32772
424,34246,14829,6958,9323
4254,20321,6899,19604,35991
1428,8465,13546,6982,2365
33030,57211,9748,27167,6968
4239,168,35747,27076,18802
20878,13961,5457,3623,30279
1668,9034,63748,23223,29127
300,365,47494,24675,18467
2726,12847,2192,8707,11997
3760,3928,30845,64098,44505
1713,3513,5154,41179,35957
9256,5429,8951,12021,13713
143,7893,4801,2399,22750
3952,7230,1660,17614,17233
2440,7358,7571,24627,1963
121,13304,27409,16140,8325
679,15399,7148,33657,44318
44293,31626,5508,60728,41010
4020,3209,27138,1134,20189
2261,8018,1222,1818,16523
4358,5777,38353,336,16220
10949,14478,3438,32549,23027
2398,4317,13975,3859,21600
16235,18514,32483,24362,102840
1558,7575,11440,73697,3613
2505,7333,1419,22008,22686
2216,23914,15661,7039,10573
33,3441,33222,12141,70073
20189,27275,17786,63567,89402
7873,1003,57473,92931,38871
716,6941,19890,2009,11881
2433,1084,1286,12084,34046
16180,83,13386,1749,35900
1956,450,14190,34683,11151
1474,3288,1230,24718,21830
1551,4953,11120,16691,21676
5163,2884,5933,33001,42902
7789,11685,11040,22314,7248
2250,24164,7375,3830,6814
2815,138,62737,52682,64640
2908,10912,10437,5979,47437
1041,15189,2400,74043,49107
1201,39282,46370,4235,6058
12342,29254,26880,87806,74786
845,7905,1796,14889,31511
1328,21559,15898,32845,17660
410,5409,16154,11008,68013
3442,3102,36507,3462,20710
5335,3550,7830,20901,23005
13034,21454,23533,11168,57383
5852,3248,10083,5051,22387
4802,2311,7111,208,38981
5132,7969,32983,17092,17731
5703,3091,15365,35448,18048
1888,20499,36957,5281,5275
7881,29023,9699,13596,25549
3153,80,25948,2785,5257
6505,3459,2118,5337,12632
1889,19616,4988,6430,27620
35544,19685,3833,36746,21253
971,27659,45964,47956,65958
4123,14776,2071,13344,45960
2538,6773,536,16003,13459
7193,9724,2282,26485,29929
33648,21377,4872,36523,139814
13092,12346,28618,70367,13466
2283,5037,10046,10335,732
2737,89199,34287,47205,61369
29848,18052,5135,29252,6344
4613,16763,6167,107669,39193
809,3980,21421,8517,24264
36889,4471,8339,78117,26978
1817,10482,18018,5767,87234
4140,12784,27540,9069,23908
2249,3475,31025,17766,505
88,12766,15538,6118,6044
236,11515,41381,8737,87221
769,5504,8115,73407,19220
1217,2360,19283,4164,23852
1521,9581,3341,54476,38457
8747,8738,5689,16154,12150
3053,5929,7645,67798,1778
2345,14395,47690,27325,40557
2332,9362,6532,1943,2654
2321,55724,19107,92409,17487
1673,3838,42078,39070,30512
23629,645,4665,33771,13182
4134,6849,3582,487,5634
8192,7469,563,59686,15639
2471,3593,11002,12067,35372
2584,18075,60621,21299,18740
12325,23496,94976,55981,9080
11245,8431,9975,22980,26217
10213,3794,12041,19011,1745
1381,502,11077,22367,9322
2311,809,15374,1686,44114
4495,52970,26644,101340,94314
2500,8151,61116,9635,40886
21113,31242,11671,37299,18606
25560,8851,27939,39194,7248
2576,6657,14645,8280,16268
3743,21,11680,13693,3849
269,6610,27770,40767,36491
615,3922,4401,16741,42240
3707,1280,9271,5005,27528
3529,2508,17504,7997,32452
1529,10120,56991,45074,9785
2857,9962,270,321,4809
997,2862,23060,497,5775
