14788,15779,15025,21823,23732
32355,37992,62902,81532,79869
19541,24813,40016,47216,49980
2955,5726,7096,7527,9465
36258,58997,72466,77882,97288
15962,11401,27363,30581,24437
7398,13258,15328,22725,22706
9407,10867,14832,23219,24855
8760,10175,18160,19973,20961
40829,59622,68944,92619,107117
10588,15385,16830,20198,21443
10607,13544,20725,20194,27493
13622,13743,18645,21097,26811
3740,13329,13946,15860,16670
5617,7016,11164,12813,15006
8680,9296,13204,17138,18451
6348,8336,9405,14748,15241
21362,23970,29581,47199,56293
5902,6047,4426,8452,9279
3718,3343,6171,7856,7793
25480,28368,36246,58838,54963
7549,11570,16953,17665,23566
5886,7084,11670,16101,17554
7641,8247,9894,15891,17534
14531,15594,21411,29134,31008
12379,13606,19327,28474,24905
2936,4641,5826,9696,9005
7705,8580,7157,14649,14861
3315,5467,6224,8182,10080
15127,22738,25972,58732,47944
5219,8526,8394,13613,12726
8378,8779,9691,14270,16582
13174,13292,18399,30761,31572
8348,6267,14614,17646,27778
7987,10359,15857,17733,16869
4107,5428,8588,12247,15382
6908,8340,10814,20628,18082
26999,33646,55667,82155,62014
16761,20780,25319,35266,42079
9936,10178,20390,28504,22965
24719,29289,34141,32476,40470
4193,11838,11384,17050,15850
10220,14676,9020,18483,17012
15570,16803,20667,29162,25295
8116,8489,9879,12212,7626
8837,13566,11078,15167,13643
10066,10155,11958,6345,14049
9578,9703,11113,15742,10705
2325,4911,6561,6300,6161
4594,7994,9565,10421,9619
21434,33212,49535,52773,54303
13501,16567,20154,29544,37287
38679,49625,34495,58462,58924
19535,20431,21966,40910,34249
4545,6051,10595,11348,8471
5312,14646,12688,17999,16573
2950,4463,7154,9642,8669
16314,20153,20274,31238,35308
44851,50054,59004,96309,87792
10808,12392,18779,19627,25182
12116,12869,14014,26775,34940
18055,22872,40926,47136,38555
13678,18151,30584,37844,43950
6065,14194,11697,17762,15314
80995,91129,115083,137279,155727
15120,16883,12006,24833,23334
7057,10847,17904,20587,19975
12301,24469,34236,44739,41019
24168,26654,50377,61196,55469
12096,9047,26769,21764,22589
20275,25119,37679,43843,37635
14169,21931,32650,44801,54485
11056,13577,17638,29980,27829
11281,12787,15457,25779,25181
7587,7864,12256,17618,16176
14559,30413,44046,46576,51301
9456,12747,19871,28749,31227
12831,26620,31317,40617,35015
22665,23794,15502,29015,35728
2086,4587,8481,11645,11982
30392,32468,37468,58894,56367
15022,17232,27526,40841,40640
13458,14648,20843,20594,26935
15966,16630,26941,38645,31815
16227,19384,19806,34443,27361
10480,13765,14658,18909,19549
28472,30056,32976,49704,50576
15386,18745,19669,14260,21714
9208,13283,17801,21229,24823
28452,28796,55370,58360,37463
7546,13255,16738,28362,28114
28654,28866,31859,42893,43360
39248,41378,44071,55753,53974
7213,7351,6836,10539,13219
9876,10632,13165,14179,9700
16084,16780,21077,25336,28061
4739,9551,15069,15932,18957
11271,14280,35351,31751,33020
4267,4245,8511,14816,11639
3592,9367,9985,12106,10689
17324,18395,18910,17145,22020
5312,7298,8525,13940,15860
19415,32774,48103,59956,54669
7738,8237,9935,13457,9942
15414,20329,18067,27707,28094
7154,11117,15581,19361,16337
31020,66696,72673,90806,128914
7197,8490,10115,17311,16279
14851,16827,21153,26812,23413
25679,35180,56130,92511,88135
21872,24070,21632,47663,47078
9137,10230,18709,23187,27846
16102,17971,28540,42647,37642
23304,24691,26878,25686,35764
7602,12222,14449,19840,27114
11725,8775,19926,18201,21673
16342,18202,20789,32289,52769
7304,8213,9601,11954,13032
21223,27854,35866,62672,52670
20078,26723,27843,38239,47921
6437,7615,9189,15053,10114
8703,17139,20814,24231,24051
16672,18799,34174,48342,44538
3490,6224,9231,11836,10264
3928,9674,10127,12926,14054
6984,7247,7869,7749,10045
8225,12969,14934,23191,23107
7579,8971,18303,32887,24714
21861,26743,45757,65459,53231
14700,18849,22299,39052,37034
10997,11968,21141,22953,23906
8880,12400,13539,18633,17152
28732,30145,34903,43558,27541
18141,20327,19759,32126,33283
12982,15318,22125,30529,33718
31857,31543,63400,78353,64586
6236,12897,19133,17062,21066
23554,25094,29628,32904,19973
19125,22564,30362,44297,49354
7536,7555,10562,12941,13844
11582,12906,15635,19170,17837
13377,15262,18479,26767,23550
17523,19885,35008,29243,43972
21021,28284,30213,47258,43700
8642,10693,15369,19078,21082
4241,5331,6211,8618,8329
67350,73308,105136,171517,172485
10434,11927,10986,19927,19266
8132,12586,15888,22167,24113
12392,17347,20986,33378,30204
12276,14981,25456,28331,35027
3261,6985,11420,13794,13525
26210,18339,42767,58463,47721
6147,7888,11271,12253,15824
7937,18334,16270,24207,23835
8767,10043,13187,17497,14594
13116,15521,18258,20608,22141
5070,9427,15334,14362,14729
4769,7382,7972,12740,12554
7154,7846,10558,17712,17323
13295,16735,10322,18728,20082
8666,11654,15989,19131,17187
7628,7846,11385,14429,16250
6213,7161,9925,13549,11490
36836,43600,51012,77887,60694
5024,8394,15906,19743,17825
7768,6215,12324,18246,14311
18752,22886,41638,58917,51267
6031,9614,10751,18133,18725
7098,5549,12646,13044,14236
5243,4833,10075,12897,12096
7855,10347,9590,13642,12883
7157,10582,11241,8980,11336
13217,14542,23319,40162,37375
11099,12159,15841,23901,17410
11062,23438,27867,27755,28278
42926,51560,59889,64606,49601
15701,18317,32596,37671,37684
6648,6892,7525,14457,13744
30639,30894,31670,39644,58078
3487,3311,6797,15304,14852
12677,12767,18688,18854,21643
13556,13698,13132,26688,26005
3783,6824,9419,7741,9428
