806,5735,5263,2016,42198
1725,5004,23686,11303,13069
12426,59228,50323,13596,301837
681,6018,3836,11295,50632
15978,27565,33842,31983,108710
19304,14397,72272,24205,21629
3759,2041,20645,14355,14966
4319,37637,5687,217301,218667
1855,20131,91153,63330,135977
885,2837,10273,3989,11665
425,32882,28024,9708,47643
562,2764,26087,39965,96667
1063,7733,60610,6224,121124
2595,4368,6796,87810,5945
1430,5276,4210,9066,53540
2551,13320,4449,65732,86859
13442,9949,33766,168665,63540
10519,4459,6884,34784,1176
1837,21456,28985,12328,12054
21243,21313,3417,1079,13534
2211,27615,61796,95169,60196
2092,4144,7216,20855,63481
3529,28674,13719,29856,19577
23406,3602,14331,5647,8165
127,15521,6299,13659,14551
1867,7310,40357,17820,6844
4235,4793,19392,2404,31530
3213,10887,7737,545,1514
2302,3457,14407,9923,50977
6170,4523,18550,14348,21604
92,8411,42316,25345,44277
5833,11037,10877,51428,11478
4766,28860,9313,35333,6443
19300,27367,21660,32200,94722
932,11310,6918,23602,35564
1988,19341,24682,103282,39543
5111,43878,1063,92242,106646
22692,20163,10655,23734,124260
2009,5260,8666,4415,51490
1754,9508,40456,31797,28998
43,42,9645,18438,4005
8719,3188,13644,12919,43059
2125,23703,46388,22181,3690
6442,7530,540,23530,11797
8003,2018,20209,14037,18346
446,3507,15484,9971,71415
1077,318,103639,40268,155436
2384,317,12216,4637,29119
8543,2212,11448,24918,8686
1769,5433,8149,3686,97124
325,10243,16942,17474,26632
12975,3278,11595,8554,16634
4754,13719,3458,12767,56567
2317,498,10821,29944,7132
8491,13141,3191,16174,1988
5134,11958,13726,37456,81955
2885,1371,4796,58102,51553
4424,16253,953,8351,9946
2268,20452,17172,316,426
2996,16060,372,22074,55199
3367,12261,33742,12312,9831
16420,30703,3215,35414,44888
2683,2231,4865,1681,27017
18185,8591,6273,1774,77038
278,14343,17127,25784,39925
4488,5312,4088,22604,15013
181,8085,18898,10610,4516
87,11845,19155,11118,56605
4386,4061,28469,12943,7360
844,9778,41590,85949,42407
1325,4784,8639,29337,57063
5209,2802,7147,326,8134
2422,28128,8352,10649,16059
4642,2376,1954,18869,36454
513,7674,18114,1454,904
14708,14251,40936,14484,33291
1462,1575,3055,18466,25392
2451,16724,2499,31945,51884
1682,34299,4275,63045,115540
6645,5411,5569,419,6909
10292,6177,19657,41273,12394
1608,1010,15289,31426,11889
6072,4463,6927,14678,36966
265,7060,4755,10233,527
3899,18690,6719,11793,15600
2326,1859,16676,8440,6631
2346,9118,20852,35291,16984
3868,18470,98830,31859,25089
396,3677,26021,34357,56023
14282,4450,62529,27418,20898
1572,9518,72973,53598,29723
4318,1064,18939,4039,3155
6153,14726,9928,14738,37026
736,1735,46095,6314,35574
3121,2034,10839,42702,33560
1040,12073,51802,6886,37358
3499,1674,11683,39297,13255
18173,1568,7238,4240,44809
5775,10523,36410,12550,1043
10729,760,12124,41033,3206
4558,36027,1024,58961,30729
2345,7036,3150,13890,24763
22,8510,26803,24767,14207
2341,7988,6882,1792,4786
5354,2033,9891,2681,66698
1757,2568,9080,42729,13570
3817,6167,44167,983,7782
6617,18382,4926,21413,4336
5576,4320,425,3614,38504
3902,6218,12786,13605,49881
9248,2070,13651,1565,77326
2848,5117,3849,3238,46575
12,3662,36232,23613,33619
3621,6145,670,21591,5379
716,4100,25310,6258,15018
553,6889,49117,103096,45179
6812,6219,13584,14611,147946
5452,257,22999,48620,40353
2306,2500,13427,4746,18773
2899,43085,5691,53679,1670
7463,2005,17086,26561,110467
2027,4658,9474,8264,16146
355,2779,1905,18513,12851
816,801,10353,8019,54107
2140,3384,27099,2117,5492
1920,41209,1473,23225,105662
884,1954,3262,31032,93938
11168,4644,41389,40673,37024
7586,8755,2944,13731,21978
1226,6078,5455,32233,55414
1294,2304,11005,1318,1844
3082,614,12683,31472,7719
2334,13845,10564,40848,78360
768,22937,3230,12062,3588
3755,3767,1614,5423,19552
8122,13383,3623,8514,77351
3827,27,3852,17468,7374
8457,3010,35657,47655,4701
5991,16571,14627,14,10265
1149,29077,9265,137743,67077
4646,2081,52455,15660,22105
200,7623,18400,7690,23704
2715,10924,17000,28491,42630
5476,1467,7375,34035,111968
14651,9855,11758,17320,75181
326,23247,4270,42960,21035
17160,5347,9734,9192,14785
2035,892,22441,63150,69357
5408,6462,68518,511,695
435,7786,7733,18488,2140
510,5144,57705,51740,30763
11058,3007,3607,80899,17493
2152,411,29511,80549,43359
10817,15629,17946,21636,2879
7824,16219,8784,24163,7308
8722,52846,6731,3082,10637
1146,9338,1876,27216,6882
2473,32942,15157,19676,69559
2916,322,24931,54996,43951
5159,259,3635,94147,141127
9123,15668,9313,116302,47267
1481,7770,10609,2266,27602
1861,8222,10316,40088,74091
12976,23879,78660,4067,40427
1924,10330,5112,31802,37862
3767,2520,40438,25205,23039
319,3257,615,11453,43069
4278,988,30464,7347,16463
2692,12322,7275,2705,51259
2221,5441,1594,5323,78944
4785,8744,662,2585,2975
24904,6163,8415,3293,1947
12193,4054,25222,64511,38086
7725,1658,7263,20191,59446
5324,12229,8870,51914,25840
464,13185,7658,24505,36686
7918,19923,27635,44621,95999
58,4623,9724,68624,8811
7193,1146,16329,38687,54199
62,5650,37759,23567,22873
1815,5541,21864,42383,18305
3600,4493,4711,3254,45785
4532,14601,62183,119100,102083
5044,7626,8271,18425,10125
11248,10063,9150,6719,142886
3722,3245,5055,16596,11957
2324,2096,3905,39936,115462
1150,8406,15470,34008,43231
19506,8952,15693,42969,14693
263,28540,3937,10297,38362
2465,11583,13643,10684,31098
12331,8614,6464,83762,49125
19930,21139,24998,2693,115357
3641,4683,2112,13267,2361
21700,4154,39501,27154,32370
1022,3705,28362,61324,86485
3048,11960,24343,8807,63101
1230,8040,19191,2427,3574
3232,863,18032,16889,5490
2292,9637,15397,28847,27438
5837,5538,681,46118,4905
7455,2073,24544,3592,21890
2435,29669,10340,12882,83657
4893,7978,1452,90359,30575
381,11781,6678,15721,3711
4848,3899,1841,38505,46579
2074,21973,6372,32843,18737
807,22818,21914,25232,58435
129,13146,3563,17158,82
1458,15533,16870,58861,56989
1944,12460,19019,7079,24713
5322,7440,15443,49197,66246
8481,109,8638,17824,5510
6092,4236,1623,22128,30191
1100,6025,9533,12573,43460
8420,25474,44614,22127,2274
7354,25725,6269,61838,20964
1509,13842,10122,3380,29630
2032,3699,3825,72807,75266
5997,349,11648,7932,11278
17540,73889,5266,17099,53201
7026,6003,4304,14603,95887
64,21992,26224,8474,16339
4084,5653,20537,16961,73390
6397,17566,10740,88022,87216
4864,2837,44521,11066,9636
1540,9819,8450,27811,88321
961,16729,369,37954,55465
2327,2694,20151,13542,42005
402,68,1926,20367,128627
1269,474,18244,84029,21652
3834,444,14245,53251,23535
34801,15794,16987,81444,179450
1370,13377,1610,13523,64143
1447,5208,4596,52617,76996
434,12684,11403,2002,21241
2745,11522,350,6207,26160
24178,13783,10206,8079,24988
872,35927,51514,37010,26158
3548,9531,53908,383,3732
782,16756,8887,4926,67287
4228,769,4002,16391,56894
543,8188,6071,14567,66840
407,57564,6638,19173,47894
5510,2933,23875,199994,37438
12164,4817,2090,22381,1852
8300,4155,13416,2886,9620
1149,3373,26194,25255,7751
1209,806,25888,469,19302
9266,9075,30665,5022,82587
1408,6856,2981,15686,45151
61,36535,4195,80337,67022
5783,17572,24341,20215,13654
879,4144,56954,51734,28686
4184,4845,10781,28895,13116
6358,3194,8062,5081,4851
5306,2615,4456,7681,44311
4569,11727,9638,51033,21481
7890,49936,7046,14791,54878
1298,56181,15735,36088,17519
1213,17954,15338,39504,3060
3351,1499,17888,25247,85616
335,3707,23848,9305,47465
672,17942,34672,7150,49920
3660,18196,16040,16694,26259
177,5402,14430,17774,44885
1499,17525,3368,24409,9232
10905,17707,6017,104717,99091
3774,3414,3814,7515,5583
3499,3689,831,15320,19470
2675,5972,22249,42472,1180
1943,24600,123720,72400,80908
12069,2874,22256,44036,53513
2105,7652,11283,38306,2778
367,8405,5459,30824,30332
5933,5208,6301,26903,18907
12609,607,3474,9648,800
5587,2650,37363,35480,33683
608,1711,1908,38163,1086
1344,3279,5194,76918,24659
6194,2853,486,219,13999
7259,5505,2952,3381,24035
3846,8005,383,10362,57780
4388,2550,3917,26111,18256
4020,100,33656,19197,22253
1219,3749,21974,35095,6799
2204,4511,24455,5520,38218
1327,8644,724,31001,6430
1392,23115,5488,65114,8838
1070,34154,129778,38268,57924
811,6359,23713,6749,35053
895,7364,23941,62158,643
1225,85,14753,45158,58506
8385,15070,1797,70989,38123
13489,1307,20576,9591,144535
8837,14041,4376,15033,9644
2791,513,2698,5252,28329
2233,28517,22934,48752,34727
1762,2144,15521,51765,132451
4577,10344,26660,19175,93392
985,2438,17870,35963,71411
245,4039,12,17894,24497
2331,5991,15645,5477,75948
6446,24720,64796,76822,51089
63,10067,20134,550,32945
1327,20648,1281,20031,8357
6189,2913,14262,10435,20984
10005,10045,2112,15391,1138
345,10034,25834,38640,2045
1348,325,15442,20528,34827
6440,7026,2882,30275,66267
2588,8971,187,33746,30745
5205,9094,298,8030,69916
23428,9805,51889,8705,28659
439,11008,3053,30023,6174
3306,131,104687,39415,835
179,9011,12896,4191,35312
11230,1862,23443,71056,43410
3239,18238,4497,14312,69612
2167,11391,5064,11442,20837
187,2550,21612,32746,2552
5370,10280,964,45537,19671
9380,5711,92479,5662,80574
10775,16967,18214,74729,45959
1361,38827,1204,3728,33523
1744,68,6928,62792,10702
93,2037,6887,4425,25725
3927,8983,51310,93649,8602
3569,14796,42462,69842,78887
6294,24996,1257,24692,132048
1888,1238,3474,52169,13559
4179,15355,42039,73321,144965
3198,4268,2417,41665,18497
2400,5150,2144,31190,12816
22,10837,5752,2468,353
1460,1774,25425,18791,61606
3179,3646,7047,90286,81845
722,4507,4435,15517,49854
5508,370,5577,34882,12078
8872,11617,15287,27098,124092
3515,1774,13616,1989,51375
9815,2465,134,61021,8393
1770,5423,6899,7806,30710
780,19229,8000,3722,11355
579,16496,15936,2115,21198
1991,85985,28043,62288,18173
3829,25867,13144,33909,11115
2254,11481,23512,20849,14573
1621,3013,6366,38234,46333
2275,4593,9792,27864,9179
12411,30187,26865,3395,27569
6209,13116,18792,60997,65785
5463,6261,52527,61512,5915
715,15554,3989,67196,23238
244,1307,19060,23018,14920
1439,5064,3410,51493,48943
206,3011,47098,27485,25634
1642,7292,13181,5547,277
4997,8761,27046,24397,59931
5629,22325,971,7970,14341
1462,3459,16237,1889,36099
1737,1309,8407,18296,36324
2025,21675,21443,26631,65956
910,14793,7402,2828,6413
1426,7627,13846,22766,10155
8186,3234,3525,8219,13151
16,14493,5141,46333,44209
14421,3725,2768,936,24985
4034,19533,28283,7947,81393
18950,10929,21393,5383,2939
1963,2350,9495,6858,38064
5961,720,10724,35074,114319
12534,1177,21548,8320,16022
2238,19108,4149,55980,28994
182,2817,7523,17940,38635
