916,6204,4360,13109,4804
7242,223,10701,7374,1303
14250,32452,39434,13413,625966
4403,4308,2201,23796,14320
1188,676,31592,10011,9898
10654,30757,32490,12231,214385
6770,33774,2229,76556,154855
16443,27214,7837,55766,254313
1585,3667,4769,489,33189
125,7841,24751,89340,13863
2625,6770,20760,18113,60524
8635,9453,12011,30296,19813
25928,2427,8755,74844,34465
714,11438,10201,27451,2209
1921,2879,7553,72299,151967
2539,26465,141757,19259,17176
606,19292,9105,3381,15903
3665,17665,23236,50410,76674
1891,33876,44950,18377,207179
8881,28453,29239,2115,73549
1011,1928,23811,76670,79347
908,3840,5677,26901,36246
5419,1135,16057,41475,8348
2216,22722,6881,12066,128127
2385,54016,148,40695,93186
5304,9321,108517,28611,83312
160,7768,9371,73759,35452
4140,4628,11792,8274,33171
7182,9378,29030,31038,49392
11931,29149,5399,637,54953
8172,3848,28842,40703,123397
569,10698,4693,24292,67812
8485,9713,1203,84861,12986
1198,10805,384,1956,39732
357,2130,21144,57217,60650
2162,14941,27512,13335,19234
6941,7903,5342,281,4146
3567,11382,48691,23610,902
5283,1881,50546,41263,9453
963,353,7417,5075,33942
1662,289,20958,40603,176823
492,6873,9116,11356,56395
1099,1139,3611,43028,9686
578,19010,3843,16402,59737
3770,13239,11689,8021,11047
2031,5424,24872,14616,134449
15655,6492,2292,10747,52166
1073,34394,705,52198,47894
524,14657,9993,192340,28193
3798,48348,33037,42215,108704
1547,5194,13059,76787,2170
11822,12706,5324,2308,31381
37479,2875,14759,4438,138665
5057,8035,5826,25383,94002
1417,4428,22359,3613,37507
9796,20986,63295,88618,18195
1459,22243,8034,41226,16836
661,18203,24605,33769,15248
1460,1634,16596,5513,40869
10765,111,19930,8744,68710
22986,16310,35705,14690,2894
4451,1085,5975,19074,41218
1762,12010,16118,34148,30210
788,609,8792,9974,7286
1590,38029,13720,5135,71528
8027,11525,2281,4515,2840
977,12907,3504,90967,29840
2310,3354,62431,48203,12446
1291,10752,11705,14227,75087
5398,16875,13916,2118,50231
1939,20696,13524,8501,78841
2753,8482,103,14948,52026
12347,479,5425,75431,35931
2503,2550,2336,7262,32130
476,10408,8893,9756,32257
1413,13613,12864,15574,2124
876,3809,768,41017,30170
3952,4850,17856,40486,17868
899,1773,11786,6660,95149
11390,10941,8952,18547,1419
1160,893,1496,58563,3187
11615,4885,21108,5935,2782
468,2567,12282,521,51445
461,5298,4780,33186,44294
9260,1099,25809,31278,4070
7624,1450,32113,16022,7723
1445,3549,11969,10626,35491
6008,7037,10126,1786,17626
1518,14081,69473,30942,86531
2488,780,1046,4560,54195
3941,24198,9693,11665,49851
1558,2287,10844,402,4302
6543,20688,18193,8203,205037
5912,27968,5297,776,14312
4527,4970,15323,20968,26455
16450,109,10200,5701,114331
1446,1737,11155,5142,51227
6248,2191,1014,21424,124635
783,16948,45899,9754,18048
961,5574,3502,2625,51099
4349,2669,6250,5611,60387
110,12326,9480,1966,17947
3433,4396,5141,4299,14858
1049,5679,2672,9624,67565
6654,44,5395,42712,18920
11488,2239,2369,11300,1803
2942,19076,27207,32188,53654
18,4495,8763,9230,11137
2023,10376,1967,21213,284
3296,8173,65043,91106,75357
1334,2551,4258,7631,19749
1131,2094,7809,23612,52198
9718,334,37538,34821,13897
2503,2393,860,33298,3163
902,247,12698,36368,90984
12040,7812,5031,11622,327006
879,5919,28120,137817,7933
34788,26190,17518,22868,22611
5618,6598,14054,2784,51627
7777,853,5591,1415,9529
16305,1059,5002,13513,15991
9375,1011,1498,2778,8128
3258,42021,14807,53646,48144
274,26588,20182,19645,7835
6463,11204,5390,15764,10345
7448,4708,10196,43632,2620
2465,6096,8941,16443,24142
5329,5122,58,18197,200877
1419,4001,10312,161361,181010
5,1810,26429,34164,38920
4089,676,1336,36030,64191
4738,3676,12849,11541,20717
2285,10102,8424,13759,28023
6913,2376,14770,17683,32279
696,5990,5703,38292,42815
5049,4025,21804,6402,27140
2922,571,1313,61493,24352
6059,2204,14582,96780,12958
4507,5752,18356,25103,4933
3250,2995,5432,3511,21896
5029,1549,3738,6619,15858
1494,6558,17276,11706,24960
2120,1412,5944,17365,54603
6474,15164,3302,2365,18747
3968,4600,159,227,50119
2528,27653,2555,34883,30452
3675,6567,20640,6676,24021
142,2559,17671,7519,166651
4402,3990,15311,4500,54989
7816,762,20535,6169,3875
7112,1437,30748,23503,19541
598,3074,23902,71047,48201
9207,28140,21133,11325,5252
3030,1898,4214,82520,5333
5028,5648,49971,41272,2111
101,12475,168,10554,8595
7629,4662,50846,59992,63560
2603,1207,4702,42084,43288
15876,1485,2793,6909,3831
2599,43298,17554,33501,12978
94,14169,38739,37100,66773
6617,1593,4578,12081,4585
1242,12671,11839,38248,12370
11310,11519,5907,14212,4001
709,5193,17541,46520,57145
20084,21348,22735,49168,106667
4105,2788,14252,42779,40908
676,1791,16007,326,99385
504,22952,11849,56995,23064
4599,6432,1053,2143,6316
655,10867,4622,6637,40115
2389,1079,7987,63975,87987
121,467,7571,16872,2091
934,36631,25763,95427,127854
9552,883,4532,10832,21142
5223,457,3849,14251,16299
707,1219,39977,1247,37697
5355,1456,1312,9846,25302
5955,52582,2984,15208,261242
15341,8160,7516,65764,112804
7488,4446,4138,44637,22885
793,3836,8451,3471,50231
4227,8502,20200,19989,154528
2984,9189,28622,9086,131344
3221,4419,1894,2347,9606
2920,191,20867,28296,20799
7265,16500,1694,3102,38434
6804,11242,3050,52044,1578
4752,2088,498,39029,694
3112,4799,4468,3061,22143
767,3261,19959,1599,14039
535,226,1665,9769,51770
13248,4711,20854,75687,40894
707,8131,7738,5411,9996
4618,2421,992,3625,58430
247,5377,743,12518,69629
942,10048,6119,31599,4787
2398,14927,10013,6150,102988
3826,30661,2648,9350,48406
4461,3215,14460,75051,2483
2895,6469,3948,48444,11590
357,10144,32307,12530,97369
13505,26585,9960,10226,1461
3324,5451,38155,22814,24259
2286,1538,10165,193056,217437
5880,101,3426,27559,31059
15518,10201,5090,9626,26662
9033,2391,13511,91045,12878
2120,1785,26520,54398,4457
1980,295,18232,21630,40749
2061,9367,5684,57899,55745
4811,1971,1001,5852,13120
7779,3396,27407,93707,6651
2020,3277,20798,50624,39448
16895,10711,39307,5002,42075
1774,16954,14416,22451,4421
14802,20436,51,8492,159517
1804,2233,9486,29722,18330
1259,8246,40710,48132,36285
13818,1997,22481,88568,9823
1378,6962,57028,7140,24949
4724,8450,20278,39822,9369
1985,42080,1094,7929,35851
3729,4350,39289,29676,8651
3845,1916,4137,6748,827
202,12190,2448,42445,18005
1187,9834,2513,10421,8046
2802,5218,39089,4964,16905
1188,6812,11376,42930,109229
13939,49116,2298,6907,54598
2971,13279,2288,7201,50201
2336,2194,8001,31497,27059
21437,9017,9023,16482,1561
3203,8616,11597,7393,39962
9279,5658,1077,57077,28979
11808,372,14502,11917,41104
746,7491,1642,74573,13394
315,2331,16901,2528,36754
1986,39,1353,51907,8525
19254,6583,34384,752,54723
5845,675,2625,6538,7656
6540,7110,54888,18483,40203
2659,8568,16127,16528,28153
356,26928,43037,30585,82527
