1835,10867,29913,6034,3674
9914,33684,39295,75416,53957
7706,15129,17518,12748,49000
3828,5836,2964,6156,3957
32498,29863,15241,30863,102963
7599,40880,10689,1281,25539
8874,18615,16370,11834,12906
4524,4548,13218,20023,17267
2721,18850,26296,13373,11250
28323,22024,10872,86675,118999
11687,5216,8145,8716,26462
6484,13743,19960,20513,13399
481,6074,22129,32063,19783
20847,3090,7668,6546,8872
3575,9141,14507,15387,13262
1338,11565,1667,20375,28297
3678,7858,2004,15567,17399
8799,10251,35361,27344,57935
411,3970,11692,3445,4882
2728,8303,2213,3873,4802
8221,13762,65981,23959,28513
9205,5193,14505,17382,684
2956,12215,11840,13246,12338
1616,15656,16842,9575,9664
1969,11886,23712,9742,19887
3841,9754,17024,13531,27894
4534,2813,3619,6954,5583
3192,386,15449,10517,11702
5363,2279,3030,8938,4918
18872,11045,19072,43906,32855
6227,8119,9479,652,3601
1214,2031,8496,10271,26395
469,12187,32249,21234,17173
234,19186,6430,15282,18136
9213,22865,11913,5160,9449
2930,2585,7804,3805,9967
2984,5891,10859,23045,15147
17637,39916,79080,24987,68562
14857,3359,37871,42498,20751
968,11670,20375,29260,8485
9632,8656,6669,61998,16894
7842,10085,1494,11746,8660
5190,7408,21868,5424,3909
4932,10532,6874,19101,26889
882,3817,2284,7643,15785
9953,155,18112,467,5455
710,4859,792,20888,7975
500,2489,5686,9660,19375
5755,910,5220,3958,4513
3515,6146,218,11675,1066
14681,42715,18795,2832,49164
6767,1681,19144,17504,36295
22101,12160,94957,17507,13809
7167,2554,27038,37170,28443
6505,9724,2936,1984,9363
20942,2437,11565,4547,9395
3431,6885,5678,3265,8256
10235,29801,43153,13813,1795
14462,14533,24324,92908,104850
2902,5478,20660,24827,9073
2595,1569,11281,16894,30436
34302,40749,20071,4578,27407
5927,10501,31017,34421,29017
20077,2829,13554,2613,11632
17245,60368,23992,187733,102731
3715,1854,43447,6657,14403
16583,16146,8492,10839,11773
15197,36107,25984,12493,14679
9944,32293,41853,21363,44479
3015,22687,24445,6778,4962
9739,11330,27241,61917,3371
18111,4960,22687,9211,44256
10083,10727,8279,21707,27523
2600,10337,6540,27247,23117
1107,9639,3137,15387,15964
12384,22298,48041,27288,11592
6098,21501,9314,19418,14401
19488,21924,4050,18312,23914
9025,10480,44280,21674,5330
6199,3567,6124,4753,6894
7046,3813,41646,81774,15760
6635,16501,26664,34996,28062
4758,14513,18774,35449,2611
2653,13190,41771,19620,24876
5748,5027,27101,6139,22234
4597,7953,25451,6556,4267
12667,2313,43280,50364,78331
6830,2957,5029,36536,6852
9935,1774,15586,6247,19970
1374,79181,6823,28935,49965
11626,13072,10341,17269,17645
1693,12320,6786,63691,66764
8128,4509,7203,89212,83354
499,2051,14360,11274,6692
1544,6322,2220,2601,20379
2782,13390,7972,44684,16189
9588,2591,8638,11470,6894
5778,21972,26136,1449,25614
3914,10783,7705,8968,9302
6171,5924,10336,5246,4022
4283,4125,3022,42194,28794
2251,5594,4065,12256,9826
34279,5562,32508,25629,40939
1375,3765,3719,12520,16339
16987,1007,31566,18728,6369
5192,20868,9511,1233,12515
45338,68121,1140,42957,84222
5413,11626,13956,8110,5920
6491,10209,9773,19766,40990
11987,73031,29232,56290,85329
8791,9605,44577,38906,42362
4044,8353,17323,21504,17463
7474,26735,2939,29687,37788
3914,3303,13255,45388,47891
5157,9411,12478,4667,20991
4587,27116,5630,18801,7656
3827,2595,26108,26682,43292
2492,1180,7637,17512,1819
22659,1680,45560,48960,29985
14342,17568,43282,36348,26377
4390,1169,18525,5742,14924
9674,11413,8483,20857,7913
8507,15554,35203,31049,40426
4621,986,5802,6150,8131
5781,5838,8291,5951,5382
2097,1382,6169,16026,6286
6384,7371,22902,18652,9550
4409,6986,13081,24050,12032
9297,20319,39933,62494,21752
12169,11922,3560,41824,37591
3882,16967,19972,14760,11680
4839,6822,17440,8454,7008
2509,8630,23486,11974,50740
6834,9900,43876,18131,21266
3862,18381,4455,30471,30398
10825,73284,35856,36096,48052
15321,10343,7272,17885,12468
6157,9567,14511,7019,51840
6563,22969,12205,45208,35372
151,6052,1026,15995,19356
3463,5621,3376,13001,22525
6356,5382,9039,16816,29414
4687,41172,21698,38065,22346
21839,6935,20249,37050,41925
4397,5323,10856,13933,19115
2646,2933,10662,6777,349
23829,64633,159388,77777,120877
5541,2718,20414,6551,11605
7294,7897,7483,11479,18572
10000,24779,30309,17338,15475
6755,20436,27612,40604,4823
8802,2845,7390,8716,9174
10570,60876,35960,12461,30398
7348,2972,11737,15896,5701
26061,8834,21489,9351,10660
4257,3366,7920,13259,24070
5489,2658,14418,35739,1229
10034,3393,7557,4844,12808
3672,7169,11450,5965,6944
2600,6021,21187,7269,13267
4107,7173,25648,5841,1418
6156,10912,19036,5678,8472
872,6956,17530,14121,9340
3569,5049,4236,9995,9137
9364,24786,10057,69454,65441
8728,7204,7819,10485,12459
780,14438,12919,1148,12839
15246,49301,30987,40323,1431
10819,4431,5808,13944,14382
3402,14873,5950,8213,10852
4919,12782,6285,11166,5755
7877,4907,18978,4414,4970
8178,2703,761,21786,1855
5297,16454,14724,23570,34302
4951,2962,24203,9621,26479
12815,32584,3295,27877,13248
24898,27027,17457,12312,93873
10430,18355,39613,2513,30196
1947,586,14069,16280,608
2040,1062,58314,49402,39322
2460,8438,5234,5987,7634
357,14088,8774,28759,3175
511,2877,40758,24414,22364
6818,5574,78,9108,6049
4870,1970,4562,2602,2722
3623,3096,19386,25989,736
3747,453,10349,5107,10521
6566,15243,10064,10784,17575
101092,19975,197252,133498,35245
2321,25355,7360,10952,18501
525,122,8246,883,7519
9508,18275,43719,52114,16034
4581,15964,6344,22544,27483
2308,8582,10675,28298,40988
23975,16796,34042,58661,38669
3484,5937,14428,16607,11539
3209,3066,5076,9377,13734
2414,15252,28051,26102,26591
16956,43832,3929,68165,64242
9974,8879,1413,7879,16700
1593,23146,9059,26820,14314
2606,16495,16949,15595,20951
1630,5565,5103,15231,17679
1951,10836,6837,7502,11866
9557,3278,10169,9183,13677
3405,16830,23834,14366,10108
2638,10802,661,11230,9844
2563,14702,18704,4102,12583
6209,3802,7425,19954,14428
4376,7877,12262,5462,19221
5697,5931,1802,14632,4749
4170,8048,8796,5452,15835
4950,4144,4599,17347,32459
207,18363,10288,12353,25577
4875,18136,14893,5794,14538
6952,2014,6380,11291,2347
12995,6997,12907,4443,16617
7554,8801,6056,12052,3455
12540,42199,37928,16289,6321
15173,28178,41322,29024,35975
3474,7434,4744,12558,4499
7241,28653,34756,5136,43839
18878,155,24894,10868,14249
2790,5084,17568,7466,19077
3366,3078,12817,9682,14083
23770,24533,751,20040,9514
5754,10699,13117,6140,10489
11251,835,11496,23766,18419
5435,1615,6926,13776,5945
5463,8857,7276,2915,42453
11921,4797,16266,17820,14976
1699,18533,21882,21880,4070
8304,4738,15194,16771,10061
1319,891,5247,13354,22915
2710,279,13875,19032,10581
16843,5924,72626,8885,5847
946,5402,3754,18754,7830
18018,9391,20745,64189,6115
6178,4694,8212,25585,46628
11663,46356,23810,56797,18178
2775,11643,73803,77341,4517
3768,1425,18312,45134,15332
2265,4462,32266,38528,6820
12099,7312,27930,7510,34408
5107,3243,8196,3948,11344
4324,9375,10229,1414,11697
190,19534,22193,42752,22577
1229,11175,1374,14024,21829
5691,10866,6559,12904,3168
