2336,1932,29,3026,4782
19,2795,2034,5335,3423
997,2038,114,3958,7520
20,2764,77,14056,4913
9,2748,107,226,1414
973,896,2687,5510,7188
1280,158,2607,925,23283
319,348,3229,1316,1546
242,2088,1078,598,36616
1684,315,6905,8632,18603
1115,2225,18341,327,11449
24,450,20507,4945,3987
126,5093,172,1956,4853
154,391,139,4596,24855
429,4195,3558,4523,31038
230,921,382,2323,8153
180,6744,1349,13814,5944
85,96,959,8002,3615
912,365,792,3340,914
565,625,2100,1580,11908
342,2701,694,6350,11055
564,947,3726,4239,18806
404,1038,3528,562,9199
63,577,1776,1119,4151
219,123,7431,4903,858
265,868,1720,19953,11422
443,335,2745,22001,8027
477,252,2016,3206,3703
1091,1641,1867,5110,31357
52,1066,6470,5260,10888
729,5038,5036,3859,40460
1204,190,544,941,9784
337,1996,1751,724,24969
915,457,1242,2049,306
273,2903,1255,1314,3833
892,18,370,1591,2256
389,147,5857,3791,9091
1045,189,1498,1720,1310
345,2862,6254,6907,2219
516,2263,38,1738,10886
670,603,2249,6858,1261
952,5751,3043,35396,2492
448,106,208,6031,9712
500,4674,1690,14228,88789
637,494,3720,32212,40150
255,639,657,1964,11379
487,1615,19679,4245,1567
471,1819,876,3526,2865
2039,250,498,1650,6196
54,331,922,691,16989
137,169,3612,3238,42922
2073,1037,1319,9036,14528
523,1221,656,5456,1533
1120,371,3033,8143,21438
149,1112,252,1385,1510
1606,632,1077,1807,451
211,1491,645,8973,33637
1455,2548,685,13745,27463
727,891,4609,2071,28522
702,84,1402,3256,1273
2014,970,1769,2371,6562
245,1292,5456,6407,14491
137,561,372,1740,7952
138,2585,4107,5639,33784
648,1123,978,1017,12034
1107,40,980,1468,6722
447,525,6208,4947,11320
555,749,1720,2578,2043
772,66,5535,913,11143
354,2091,685,1226,231
770,1191,2583,9023,16171
819,1095,360,2989,5378
188,2758,1970,3057,8117
443,78,7018,3251,8172
286,4634,4640,9444,32093
804,14,2664,1347,10340
713,1129,877,4749,3449
499,2517,3332,7612,3822
2016,10521,1528,2775,16731
330,575,1976,12537,21531
380,3592,213,4377,2448
728,896,3848,9696,12888
3298,1194,2018,1830,21586
1722,217,6889,13730,9136
3244,6032,12348,12946,16249
309,992,1460,1153,4362
403,1278,189,3776,10008
1641,3357,2560,8353,3768
502,163,5863,6637,20788
553,2163,1595,2112,24507
2561,127,2520,2475,8761
536,2922,3751,3815,1730
826,1351,1852,13110,2450
447,768,409,7044,2766
471,1098,6001,376,14049
68,1301,321,11139,22187
491,127,5067,12088,16750
735,5206,2518,460,14109
2369,797,846,912,15817
29,480,591,9489,4788
295,2472,2281,1903,5076
1167,4311,3587,5749,14226
101,1132,6038,1246,2911
1515,930,2656,2731,11209
1178,355,680,10535,17617
2040,891,2973,6377,7261
993,994,4096,23918,20143
667,277,1539,1109,693
495,3923,3073,5298,26173
158,1234,763,24482,14539
352,2597,8634,662,49822
123,1723,2888,4306,11247
244,1197,476,2481,1762
1994,4724,11365,2887,35423
819,401,8188,20636,20484
453,392,4189,2027,762
92,554,5473,8501,2507
327,2129,1755,16592,6664
587,1122,1605,1838,4842
760,464,9162,4725,1804
2262,2238,316,2703,19708
378,1414,892,597,1391
752,1606,183,1412,3452
295,1893,23,2867,2031
1398,1121,322,6389,15131
44,6893,1863,11795,16695
403,834,2534,7688,1838
343,457,3673,3845,7490
691,1604,4455,16774,27408
3566,1048,2176,4475,326
165,2665,3273,5508,4982
893,5034,3965,39,865
1383,804,1424,12077,34186
193,2883,1514,3222,10352
588,941,1552,4374,176
2975,432,5315,26580,38270
276,2119,1493,2772,4918
1904,1161,2649,1631,1445
1123,3903,6415,4883,28693
2061,787,768,7912,13998
318,352,767,861,13824
99,497,10298,1996,14798
73,883,848,1623,17892
2277,1376,3539,8972,4284
222,963,1959,12419,5848
1464,4599,11,297,5069
38,6502,30,3666,5762
708,293,1990,2580,22018
1538,1881,2587,8323,24521
760,4131,4000,824,10528
108,2077,5455,46,12170
687,448,3396,5215,698
93,5403,3619,983,18902
284,269,2127,2261,15016
120,5908,3547,19449,1506
258,1479,1594,1281,818
401,2467,1471,145,4707
3667,507,14196,12901,3273
4539,480,63,4110,62
1168,1631,1414,4143,2426
722,940,3831,5260,15586
333,24,7373,9627,13201
22,1304,66,7315,11766
74,1432,307,5616,16901
786,248,364,18250,11304
813,929,1038,2802,799
1072,818,1008,6366,30113
156,6601,7357,18523,65832
2128,1113,830,7874,9108
462,544,388,27510,6975
971,1028,1769,17219,11372
170,1875,824,344,2771
1612,432,6171,3993,509
1505,66,3457,15203,15219
330,1471,351,2130,5150
1245,3307,2818,4940,9000
804,2325,2856,5169,26638
402,3486,1192,3437,11851
9,1031,619,919,6101
2642,2750,1702,5810,7021
515,544,6765,1318,1694
506,185,425,4953,30506
1526,633,1739,9174,10786
180,1775,5866,987,9105
624,2821,2631,982,2292
952,140,1790,3945,7496
1811,168,1445,506,12266
2002,1390,1233,7670,7782
463,1809,991,569,11744
414,1755,959,5800,14231
373,1463,1579,2888,9128
221,1228,2188,6923,9244
693,12062,6796,5619,52409
543,106,11038,5479,5793
86,1434,693,2552,31305
947,4643,771,8717,7149
2625,3409,6232,2896,80408
1436,163,1120,1065,17440
5642,4778,352,6873,3257
507,813,8851,466,7599
1498,3395,1574,938,59565
581,1394,12475,2340,10066
453,2744,2020,2830,19328
444,1659,3270,15461,4440
2187,124,2873,5090,52537
791,490,2120,18550,9614
785,895,1592,9202,24791
552,171,3838,2155,3714
12,1993,1280,2239,798
1939,3209,8410,3552,19454
345,1205,1010,7688,943
2668,67,1670,1597,4545
359,151,279,7404,12665
380,853,649,8342,26035
1727,175,718,1713,11996
657,488,1017,5428,359
1181,1844,525,1798,2547
1392,407,2161,11904,17717
488,252,892,660,9278
5592,4016,5180,19846,5748
274,3053,2130,3328,3297
1264,555,444,1161,22529
94,1198,1947,3494,12209
760,637,464,8326,24186
832,1532,227,2931,15856
636,2321,321,3390,5920
400,500,502,2583,1143
276,488,1395,13217,150
1424,1944,729,9432,23019
193,351,5035,6502,2031
1344,591,1043,4516,18501
1446,35,464,1014,11626
809,550,1874,2914,4378
652,299,2885,20121,6178
1826,1984,2414,12399,6357
79,1920,153,6078,7424
126,9313,2664,916,8725
1164,129,3607,476,15144
1152,527,6735,5936,34164
810,427,5030,21551,26822
1390,8566,1071,2170,6385
502,1850,1484,4202,1254
26,4938,4323,11606,5745
89,1963,2905,45,4648
465,1850,5014,1042,10050
553,121,1224,10810,20279
162,610,8083,3948,6633
1353,274,950,4436,12841
607,663,2141,5516,9893
40,29,5845,4031,2845
185,682,256,9081,16971
98,1237,2768,2334,14316
649,10097,5478,2687,8398
1025,293,1567,11637,8240
1992,774,1129,7295,54798
1899,14,1498,8991,30871
1049,181,4079,6338,11373
894,299,321,12965,17127
239,90,936,6864,10759
327,537,3526,1146,12677
2557,2299,581,14,51689
1060,587,782,7146,15640
345,79,4570,7132,9825
491,1473,2831,26371,1662
963,660,252,4346,14921
887,529,8233,4128,5512
1266,213,3735,1981,5117
698,378,2672,2444,11280
231,506,2746,5072,2501
681,633,2152,2592,10090
282,1382,514,7708,9891
504,108,4470,8277,7941
224,875,919,3203,13831
570,2041,3291,9227,1304
999,1322,1483,1739,45561
717,3579,3176,6239,26111
701,686,1727,3209,6862
146,268,1345,5103,8015
2687,1358,4762,10182,561
679,671,14,8977,21110
806,1014,698,5205,7138
2101,1820,891,17026,666
39,874,4550,10039,729
1704,242,2290,7579,545
782,901,328,609,10170
810,1937,15108,2122,23459
530,1441,1806,3979,6495
1861,752,21,1391,1905
720,751,1824,4011,3364
767,1118,2190,2407,11477
512,284,48,2859,6147
16,812,1690,8911,20921
1599,1244,2610,18496,2157
3189,2442,673,7119,41404
1142,249,165,3346,5805
871,107,3384,6992,26652
721,1861,2728,32,17046
1367,3358,94,1411,3974
764,3000,25644,11603,35978
3480,384,2473,31714,58649
1920,1694,1766,27971,19183
359,1650,9034,3972,24684
76,1358,1434,18466,93
108,984,2492,2304,2724
374,1615,1689,925,10923
1902,2393,12093,3661,12524
440,605,5701,7615,5495
111,13534,6589,12787,22093
292,1920,723,5257,14981
676,612,1879,2551,3326
66,6037,6921,787,8719
229,205,1472,2150,13986
2627,13,33,11803,19954
613,1208,4733,21888,24704
58,142,6934,19505,6282
401,900,7207,9109,10290
250,514,504,909,10089
909,2253,709,17440,4245
809,950,1572,2128,2922
1421,3047,2033,889,10639
156,1840,483,9508,26420
291,1069,451,2376,21547
378,503,704,3419,310
261,830,569,9132,2074
714,570,183,6845,10010
191,2077,13586,21993,30264
517,1346,1556,8580,182
2973,520,513,1850,821
897,224,456,3695,4834
1606,543,1071,5600,3830
1549,79,3373,3906,6600
302,4009,1542,5252,5665
893,2918,1507,4129,2408
558,517,104,1445,13628
95,502,827,3147,5103
736,1249,17346,306,329
576,856,1750,1832,14795
456,425,1658,4903,3134
156,1363,2134,2556,5482
2481,156,361,3708,1812
1387,3059,840,611,12823
297,12,3961,11823,18057
734,1022,553,3983,8883
179,6576,3333,887,9441
172,1447,393,4833,7530
663,1189,7558,271,5143
290,4410,6104,30208,27251
402,290,39,1375,5454
1042,344,5979,761,9289
370,1042,10038,10069,21401
649,1831,1603,21075,7614
2180,243,1999,5548,10704
506,268,6814,5792,7066
850,126,4131,161,10240
1673,81,7672,1579,13993
70,2280,492,4674,3249
1263,45,2972,2865,6380
1788,134,446,7294,9147
1252,1633,63,5145,1380
1150,1306,3571,16216,2883
157,2124,1553,1232,13300
767,814,2231,36977,1304
389,2243,1366,519,20658
931,2922,2097,519,1814
3338,4648,1944,4208,12155
1694,1814,1492,2301,1772
570,206,3768,4148,5635
136,861,1389,8520,6073
290,379,1585,7616,2239
304,2787,2981,308,66149
3700,8419,3520,6825,4106
370,2538,2110,993,626
87,1985,3782,2234,7023
1097,354,1025,1550,25094
2117,4478,7572,3762,8323
1005,143,758,7566,30011
414,614,741,3749,9677
277,2954,778,7214,1815
2215,41,452,9240,35073
1485,7922,3868,1216,31496
1671,806,1993,4841,17568
847,44,10112,13296,7550
89,975,4062,4305,665
410,409,2462,8369,49408
149,4004,1518,4726,6391
417,2334,8154,9889,885
1194,206,23,894,20752
339,241,3237,6582,7599
164,872,4060,5200,8254
791,5,2413,7519,2042
26,1010,3138,38308,25084
1105,482,368,4946,6054
170,173,1036,1642,3193
658,1742,22,1440,3544
5714,602,6101,2809,3903
1080,3026,804,1581,4322
135,3309,1870,1069,6038
378,298,232,1755,14867
714,1163,2665,13048,8159
491,1109,6400,3036,39558
52,4651,9496,15371,4477
887,77,2996,498,692
684,2962,1246,13765,27868
496,992,629,3407,5897
948,164,1420,19110,12250
79,454,540,3262,1704
1054,415,2745,69246,9648
72,294,1565,3187,16475
107,3458,107,3911,1308
688,479,4819,4565,2625
181,41,2338,172,12541
309,1184,664,14613,13811
50,1060,495,6275,16706
315,3829,7501,13710,4104
473,5093,6577,12939,28263
268,132,514,535,19636
222,628,2024,1826,2443
581,4159,2427,6688,7044
243,383,2376,3677,8244
243,634,191,2007,14390
327,1493,1599,889,3665
2252,1992,1032,11103,37085
27,305,2166,1576,7988
1018,6146,1015,5634,1991
710,2179,2674,18589,19289
291,3990,1966,227,5268
588,539,1077,2954,20767
922,1187,3433,14054,12861
666,1931,907,14870,5137
261,356,647,8752,22551
1418,278,1512,1343,18344
427,729,38,3654,11485
25,1046,430,4766,5757
246,5218,1445,2635,13279
785,212,1156,8723,1164
1267,939,3317,3036,22333
626,254,1281,917,30335
45,2687,6449,18350,11962
967,1190,1007,2173,113
122,102,2387,20871,4283
2137,238,2121,8352,25634
54,2139,1315,1421,49443
267,1688,1222,2361,5129
1020,497,1493,6461,9439
1818,813,1216,6860,2463
357,509,1096,7302,2614
3040,2182,4552,5232,31584
630,538,6347,3056,4602
385,1334,2281,2590,18032
1345,271,5016,10993,15913
671,348,1937,4507,8203
323,141,11610,3775,22397
1567,2012,16552,331,36810
402,6611,1012,4452,2910
988,165,2012,5321,6283
576,321,8126,8301,4325
723,461,359,7223,36249
947,111,219,7247,202
563,439,1071,2365,2790
1792,367,241,10205,4460
254,3136,11127,434,1297
1139,1144,145,2343,6044
845,1115,8826,6681,19237
203,1168,2607,14393,3247
1572,70,1063,27839,19872
1224,363,1268,1014,33
254,408,3984,6647,13854
798,241,14,7392,1295
475,333,6239,1437,16757
1100,2348,8225,2107,7439
1829,644,2028,3219,5129
763,1365,1574,2364,6700
308,1341,713,967,24693
234,1774,2361,2601,5444
1494,315,1028,4404,2188
377,5362,7728,1207,8265
55,3812,7552,1177,17326
521,1279,846,3721,2955
307,2327,5518,17666,7917
2198,1240,1274,1097,20151
217,556,1961,6884,10274
403,3248,677,426,9570
1390,1016,243,362,25468
106,5781,416,407,7917
2061,91,6605,7861,13829
294,4188,10574,2253,428
441,400,19254,4997,28328
661,806,377,1448,13302
1955,2328,5632,5565,8171
111,920,3988,288,3021
1355,6898,5120,7212,11788
1041,2348,1867,3132,15775
940,2207,17381,12859,32319
103,349,2315,4966,2347
866,220,2645,194,2020
537,8254,3193,612,2452
796,301,586,3317,22297
253,4556,4270,11754,36464
133,1914,1369,520,18660
1117,3893,354,4441,18350
1268,1246,2499,34804,10386
43,1332,1507,1705,5420
612,882,964,494,8540
3395,2497,3911,8206,3566
1003,4307,5962,6626,47423
1137,378,3517,173,29882
219,2868,2470,8395,3460
624,819,4816,3157,11737
94,803,1129,1007,4020
1325,1626,351,236,3124
1466,745,623,797,931
1371,5045,563,6888,8663
2044,225,3691,12532,3517
2144,39,5995,4953,48091
313,139,4826,4346,18695
673,1296,3095,1975,3092
297,653,3221,24109,3435
609,1139,19,6998,27222
100,298,870,13916,3456
783,2080,3476,4991,8969
581,6095,11461,1345,50030
656,2396,4705,22182,1893
1687,1297,1124,1035,13784
1420,5308,3233,5360,8058
2927,260,3173,1373,2433
1876,3021,122,531,1702
1360,375,2658,3505,15668
1044,1146,258,22312,2424
154,508,4721,746,14159
1099,1308,1037,1882,595
2463,172,2490,1824,1475
478,2679,2593,4264,52830
888,708,3447,2070,2314
20,1343,13329,3897,19843
5668,747,2192,1616,71092
1395,1409,4340,1858,12330
1781,920,2181,3464,380
572,1267,839,16882,38469
2801,2202,4634,3906,12744
655,720,2135,2583,1556
452,542,128,4960,10566
1025,1773,1250,6201,17016
686,1603,636,6883,23086
472,865,1328,678,18468
801,1409,729,7334,3662
42,1031,1012,471,27627
430,2274,2174,728,38911
221,1033,948,7458,2152
111,390,5197,4035,8844
488,136,2754,6234,13475
961,3562,3625,80,1422
315,2217,2227,15699,436
119,1552,2025,7378,8195
610,1055,2998,1171,4688
670,44,2430,15721,3066
818,1028,6691,42934,3521
402,1013,1771,2213,5627
95,247,2195,8983,7151
157,63,2483,5669,6627
679,1203,1851,12037,13506
163,966,730,1007,27229
519,1448,7104,1451,5370
2355,927,181,6982,11427
1352,703,616,545,10108
103,1187,342,4053,3412
1823,18,8165,26442,23006
762,43,624,236,11092
262,2943,229,604,20717
3542,2724,3349,9848,15989
544,1450,2292,2650,6744
161,72,2552,3415,7808
808,3566,5823,897,12644
361,3684,1091,394,57592
770,481,572,9378,8649
412,1970,1110,4315,6864
546,1918,442,9324,2930
1247,963,4180,8440,11927
53,582,11632,6567,7903
277,332,11265,1153,11199
970,8634,679,12115,15366
1006,1487,842,5758,3641
759,3184,973,828,4726
361,236,228,7679,8032
245,331,9397,4138,22544
1412,825,1772,499,2467
730,495,1012,7906,15678
231,113,2215,1124,5593
1067,222,644,2257,15654
815,828,8253,34341,3725
379,3052,17303,20732,4364
827,2436,3805,1391,1088
225,132,2163,2016,7647
96,1151,106,8473,9622
552,312,2661,5165,2067
422,16,3720,6805,4220
862,479,347,30503,17822
207,382,5626,1352,489
275,8862,9532,6586,3510
759,2078,2312,425,2220
49,258,4122,2087,3586
1252,324,1515,1314,1364
209,333,10471,3792,27806
1967,6467,6948,3029,52280
2701,2539,2530,2441,7654
553,938,516,10900,4215
228,335,927,1985,15192
1307,664,828,18740,18169
307,165,2376,1836,3819
493,553,5245,2182,745
375,1027,1799,273,7999
463,377,2056,10225,2319
1920,4610,6419,2805,22265
39,917,4357,7372,6613
1008,3149,3364,20229,41430
107,2284,218,662,8026
1844,3383,761,17732,12324
3537,1041,8856,427,9833
555,364,2515,1181,2293
448,378,3905,3534,5599
12,1293,8497,14596,2885
383,913,3051,1283,35280
432,103,836,2735,13622
910,1340,1614,352,55
331,1278,2136,3549,2681
697,143,594,22103,14934
460,464,7,44,11186
38,7722,9904,3272,13287
1458,911,2227,2044,18502
17,56,1244,13097,16010
801,519,1851,2112,3565
132,3424,1263,6323,20923
238,306,2786,4989,616
1480,915,858,12134,53810
141,4628,2316,4648,30012
117,283,343,4240,437
1573,3936,1348,13217,15309
3570,14644,14470,11398,22372
1180,4920,2429,11025,456
525,793,16412,6589,25535
599,1051,12877,2102,4757
3171,377,2202,787,19665
957,978,4745,9374,15214
816,515,366,58,19506
465,210,1241,1670,11971
104,1099,510,1071,10007
155,84,4160,11902,19735
1385,3245,169,4161,74293
1380,1043,1578,734,4021
120,798,327,4795,31627
922,1242,455,6788,688
700,1354,875,3036,6709
85,1072,1750,3058,5238
126,1610,1744,1554,463
672,882,1926,1866,6939
261,2508,527,6179,1782
1126,43,946,270,4773
256,163,273,3528,2615
1155,1526,378,1220,586
366,1309,717,1390,4804
254,1019,2023,420,3030
1554,447,127,4335,15445
55,1232,4155,2019,6218
748,2338,4045,15209,2121
2437,4175,5344,20535,14326
693,1807,282,11236,11867
471,4144,6178,3215,11495
549,2149,3694,12396,4409
3239,3038,1756,6154,95671
1491,296,927,150,8135
1371,70,3007,5207,1153
2663,5251,5818,22903,4723
149,838,84,977,14184
299,381,1471,3615,3691
686,71,21,1832,2167
1072,1374,620,1607,1695
79,2509,76,1151,8048
1023,290,1614,4461,2925
452,1190,819,14466,12685
565,275,392,5915,5826
838,751,266,1482,5703
13,3965,378,5515,1567
134,3418,1860,18060,20645
60,3372,245,11336,17850
550,623,1260,3639,33299
731,567,1017,11039,519
201,7700,1648,7492,5460
1538,38,6361,4970,11343
164,188,2121,643,9469
182,1354,6221,415,12498
990,1355,3227,4366,10663
237,1631,717,8417,7426
1737,803,3065,2826,31776
32,3165,1504,7630,3725
328,6338,3952,11170,2342
418,707,296,3370,301
700,747,61,101,862
979,1648,551,2759,8236
1113,771,224,7521,14467
1009,1205,2492,3806,20242
1092,373,255,8083,22804
2364,336,4489,13533,3752
1233,241,2641,1950,13371
50,1335,1176,1950,11370
273,1547,794,5757,21941
358,205,1648,1390,11108
2175,289,593,2200,8385
387,87,2812,8681,2010
1189,571,838,5223,26474
713,272,213,1813,9304
855,537,283,1229,5260
2554,724,227,6500,49840
46,543,2169,4264,10499
113,1622,859,4489,15571
1937,1728,2747,4636,26281
832,573,1096,2218,8104
47,502,1351,1031,21931
269,156,6205,2945,3967
126,566,717,9906,42541
381,263,1498,14466,8856
471,238,3922,139,87
858,1394,65,4441,12398
805,1503,4487,501,2594
567,2258,1639,7860,9282
115,2755,3665,965,11428
1293,14775,1291,9960,7423
329,1453,3006,1272,12817
189,2941,172,8103,12218
3157,3533,9858,7995,7220
254,558,1956,3612,4717
1664,5357,18985,13449,339
2302,806,7367,8815,3110
827,137,76,6476,3711
1180,20,4744,6907,14491
95,661,2024,2154,4063
454,813,1646,939,8525
940,507,820,21298,512
61,756,4266,6078,17029
162,766,11285,686,1660
1594,79,1315,20923,44329
591,1395,897,678,4620
819,1076,2066,3057,12921
62,1230,2085,553,4028
1315,266,983,943,11557
909,307,1207,8018,4710
868,749,217,16822,7138
676,704,3613,7706,3955
14,424,3051,4855,16371
102,2163,3713,11356,2503
2131,74,1153,933,9382
873,58,2111,1228,23235
878,884,1297,7491,4907
505,2031,661,4739,981
2548,2281,8591,26367,13753
14,3084,7908,19392,110926
411,746,1007,351,1375
313,4087,265,3282,5088
456,626,21693,15691,3624
1374,232,3562,14158,16873
864,345,1490,1991,2270
1116,222,171,891,13906
297,2531,4821,1713,16710
4436,1385,7010,5924,22451
1676,274,15323,6305,9611
2608,747,2635,5402,13277
704,2875,4220,4977,9478
464,3048,3378,201,344
264,775,1216,6771,22162
1686,670,1703,4145,14464
142,3440,1304,949,25775
690,542,3520,72,4188
583,3632,1231,2289,13014
723,614,2839,10641,15014
81,1371,2642,10869,3103
1253,1254,9057,10035,8038
120,1145,1940,39,13159
1721,1083,6920,9282,4430
309,611,289,6127,14961
361,6337,1194,4391,7096
216,2623,6006,26779,11743
276,185,5806,3990,3928
9269,154,9773,7178,3749
475,777,1616,885,3651
154,2295,3478,845,9034
808,113,11043,7195,1559
1194,624,1999,16575,9058
362,522,1004,1311,1533
1179,5809,1302,3094,24548
115,2679,1570,931,2946
620,1104,1855,1656,20564
467,1698,3577,1282,7388
1242,480,1843,2960,13269
794,342,170,6650,7378
562,6420,3387,5397,30067
2016,330,1122,1134,7298
264,1009,4702,4398,16362
41,1742,490,2429,12103
268,318,2931,5316,11556
5380,541,6608,1035,6759
256,585,682,708,18339
186,1996,3043,2934,2802
233,258,210,4333,8981
245,623,2100,3189,4491
420,1231,5961,5951,11996
415,205,2220,1225,6665
300,1667,8117,4479,14195
366,1894,1694,269,3127
969,2465,879,146,1132
1169,440,507,3342,39323
1152,740,1769,6872,1102
181,409,1275,3027,11161
696,719,343,1669,2465
205,1025,192,4471,562
289,1885,801,252,3189
510,9466,1217,17309,6547
116,511,4520,3012,2319
51,857,3010,695,6408
233,3020,46,1447,851
827,1115,594,341,10541
861,2842,1743,7100,7804
108,231,2331,2258,34407
648,1589,8664,1699,14819
505,2611,1643,1984,6944
197,261,4506,341,2583
102,37,2012,3859,12965
1063,4581,416,173,6430
1546,191,193,714,3629
2241,1841,272,1488,479
145,4691,1555,16334,19887
1080,124,31347,12253,19223
438,39,1144,282,16485
777,371,1580,203,86
47,1579,1472,3157,2446
145,1062,992,827,3017
997,2164,170,6878,5558
986,1373,6369,10746,32284
331,2487,2184,902,2819
62,1059,1909,4088,9856
57,179,3896,351,333
145,650,1957,8606,16160
1203,458,61,24197,15741
659,103,185,324,12638
613,286,2414,14481,9049
1239,1039,283,725,23097
2207,270,7223,1751,2663
371,1077,6210,3465,8583
2135,823,1047,6622,4554
604,579,3318,2380,8132
213,1553,417,3122,5805
2363,1272,2034,33987,37631
951,140,470,4974,24995
971,421,2128,7820,28456
96,736,1100,4134,818
1189,2177,1923,2707,12953
2779,810,678,69,10615
717,1228,3888,1153,17790
199,8455,3285,15000,585
829,910,2830,935,964
401,1477,1250,9427,6032
334,723,854,1856,26941
178,2005,4023,6008,9286
547,226,616,3154,9107
839,227,2964,144,6885
1070,3541,2989,5108,3705
366,1168,1201,1224,14728
259,10,16374,23980,17248
1821,550,1134,3690,5821
363,958,11542,3882,28420
200,3725,2639,3859,654
445,1246,2919,8496,14827
937,1566,2548,232,13625
355,1618,2568,2279,4960
979,193,473,4017,4364
67,2082,8878,4433,46380
398,2885,4980,6073,9627
178,1661,1251,5113,5500
1062,2790,4676,1601,3171
110,1108,1394,1014,9626
362,201,8520,8415,770
103,1070,1602,6838,7285
211,1181,1480,10395,6264
