0,0,176,60,254
0,0,0,0,0
0,0,0,4,88
0,0,1199,0,3419
0,0,0,112,738
0,0,232,629,580
1267,0,0,0,4840
0,0,0,0,119
0,0,0,792,9649
0,0,0,24,323
0,0,0,0,0
0,0,0,154,4350
0,0,0,0,18
0,40,0,12,60
0,0,0,305,7635
115,0,21,271,225
0,0,1271,1525,1905
0,0,0,2380,1432
0,0,0,1005,1810
0,0,0,0,359
0,18,342,38,482
0,89,0,77,2662
17,0,3,0,1318
0,0,44,78,632
537,57,0,0,659
0,0,0,2,1931
0,0,107,272,1707
0,348,0,0,103
0,0,0,590,1098
0,0,0,714,840
0,0,0,0,9137
0,0,0,0,1664
0,0,62,75,218
0,356,986,301,338
0,0,0,392,1059
772,0,596,107,182
0,134,0,0,0
1085,601,136,911,523
0,0,0,0,0
0,0,0,0,1126
825,1094,0,0,2686
0,14,0,89,1871
4938,0,0,710,5581
57,0,38,14,1671
0,0,0,5,198
0,0,3,0,0
0,0,0,416,2241
0,0,0,169,94
0,0,3,27,30
0,0,14,1357,2394
0,249,0,0,45
37,0,0,154,46
0,0,0,68,1680
0,0,0,128,315
0,0,0,98,541
0,1,149,65,516
0,0,0,2162,360
0,0,0,0,12
0,0,0,0,0
1115,0,91,558,1831
0,0,0,0,17
0,0,0,0,0
0,0,0,0,159
0,0,0,101,13
0,0,0,51,39
0,0,0,0,100
0,0,109,2356,1956
0,38,1766,0,358
0,0,81,616,509
0,0,556,362,1737
0,0,469,51,64
0,0,554,116,252
0,0,0,0,23
0,0,242,330,7151
0,0,0,486,838
0,0,0,4,191
0,194,0,0,0
0,1264,0,208,5783
0,0,197,964,650
0,0,0,621,488
0,48,241,984,319
0,0,0,388,746
0,0,0,212,158
0,0,0,1247,358
0,0,0,609,3588
0,0,0,79,2849
0,0,0,0,0
0,0,176,336,1412
183,0,0,0,502
0,0,0,222,28
0,0,0,0,335
0,0,0,32,13
74,0,0,0,0
0,0,0,0,5015
0,0,0,0,48
0,0,0,0,656
0,0,0,1668,1199
0,0,0,337,1272
0,0,0,0,0
0,0,0,0,466
0,0,756,833,2226
0,0,3,36,1642
0,0,142,62,1084
683,77,14,0,14
0,0,80,2,209
0,0,500,436,276
0,0,131,0,57
151,82,0,0,12
0,288,0,1642,4060
0,0,0,180,982
0,20,0,0,20
138,0,0,0,712
0,0,0,150,89
0,201,0,0,40
0,0,0,0,3189
0,0,0,177,0
0,0,0,0,497
0,0,0,0,310
0,0,0,648,1211
264,0,0,0,1717
0,0,0,0,5642
0,0,2,0,191
2021,0,0,0,310
373,0,0,0,83
0,0,0,49,12
0,0,0,0,131
0,0,87,2200,2671
1008,0,227,71,4109
0,149,0,0,9
0,0,0,1406,6153
0,90,228,18,738
0,0,0,101,9
0,0,1494,2641,2127
0,0,0,0,1626
0,0,0,105,1739
379,0,0,0,345
0,0,76,0,176
0,0,0,0,0
236,0,0,427,0
0,0,346,963,3974
0,0,130,74,252
76,0,861,0,57
0,0,0,658,5537
0,0,29,66,101
0,0,0,0,0
0,0,0,0,479
0,0,0,1430,5120
0,0,0,0,93
39,0,0,1110,500
207,0,735,1064,362
0,204,0,531,1200
0,268,0,297,51
0,0,23,586,1075
0,0,0,223,1217
0,0,0,1082,78
0,0,0,45,248
0,0,0,428,3137
0,0,0,0,356
0,0,0,14,267
0,0,0,0,0
0,0,0,311,998
0,88,5,0,931
0,119,0,0,1
0,0,151,0,7
178,0,0,0,282
0,0,336,30,486
0,2005,0,0,2561
0,0,0,440,2453
0,0,0,9,126
0,0,0,503,2034
98,0,0,0,399
0,191,0,278,73
0,0,74,1146,228
0,1462,81,43,229
0,0,0,811,3432
0,0,2918,0,0
0,210,0,980,73
0,0,74,569,30
206,0,110,109,135
0,0,0,0,3210
0,0,0,1558,2031
0,0,0,61,93
0,0,72,81,104
0,0,24,1833,3765
0,0,78,44,15
30,0,0,33,4
344,0,0,0,450
0,0,0,0,698
0,0,359,653,310
0,0,0,0,0
0,0,25,24,25
0,0,0,0,0
0,0,0,0,0
0,256,141,0,5
0,16,0,135,816
0,0,128,38,597
0,0,0,0,2186
0,0,527,108,459
361,0,0,274,101
0,0,0,0,0
0,0,0,0,3244
0,0,0,0,1106
0,0,0,419,15
0,172,59,1706,80
308,0,477,37,119
0,0,132,303,305
0,0,156,399,2901
0,192,0,932,3404
0,157,656,20,37
0,0,259,0,0
0,0,0,0,0
0,620,0,311,4638
0,0,0,38,69
0,30,39,392,1648
1502,0,254,268,2250
0,0,0,0,186
392,0,0,0,257
0,0,0,0,0
0,328,0,124,9
0,0,216,84,1031
564,0,330,191,240
0,0,0,728,4816
0,0,791,2482,919
0,0,0,0,1862
0,74,0,0,44
0,0,0,0,463
0,0,0,0,6
0,0,294,509,789
429,255,0,560,1395
0,117,0,578,575
0,0,17,135,914
0,0,21,1191,1091
0,0,385,842,73
0,92,318,1707,4206
0,0,279,49,527
0,30,0,748,0
0,373,0,0,0
0,0,0,0,219
0,0,0,0,858
0,0,118,2935,2709
0,0,1,0,1
0,0,0,0,1298
0,130,2614,1268,219
0,0,0,192,166
0,0,0,36,1607
0,0,0,0,392
0,0,9,0,142
0,0,0,452,3962
0,0,0,220,227
0,0,0,0,0
0,0,0,0,99
0,227,18,465,1893
0,0,0,1460,1835
0,0,0,446,1030
0,0,457,46,290
0,0,0,0,88
0,0,0,1154,0
0,0,0,38,1192
0,0,0,0,5846
0,0,628,784,901
0,0,0,263,1716
0,0,873,14,138
0,0,0,236,1237
0,0,0,0,0
0,0,0,1079,3888
0,0,0,0,0
0,0,0,611,2740
0,0,256,0,124
0,0,1016,563,378
0,0,0,0,546
0,0,0,6,6
0,0,0,0,244
0,0,0,0,310
0,0,0,0,62
0,0,116,11,26
0,0,0,0,160
0,0,48,8,113
566,0,0,1380,1816
0,0,116,112,131
0,0,245,150,1639
0,0,0,694,3219
0,0,431,866,612
0,0,0,802,469
0,0,0,81,627
0,0,116,2635,219
0,0,0,52,554
0,0,0,6,84
453,0,0,108,0
0,0,0,0,0
0,0,0,772,636
882,0,673,0,0
0,0,0,387,4226
0,0,36,1583,578
0,0,0,0,5663
0,0,0,0,524
0,0,0,0,1430
372,0,0,488,367
0,395,421,37,185
0,0,302,184,502
290,0,409,68,453
0,0,0,0,497
0,18,0,17,0
0,0,0,982,582
0,0,0,8,13
0,0,100,85,689
0,0,2134,131,230
0,0,0,0,240
0,0,0,415,3209
0,310,0,0,1225
0,0,0,0,48
0,0,0,170,4459
0,0,0,0,0
254,0,683,447,3903
3342,0,0,20,1249
0,0,0,1211,3069
0,157,60,0,0
0,0,350,1125,1694
0,0,0,9,16
0,0,358,203,1736
0,0,0,0,70
0,0,0,0,21
0,0,0,107,0
0,45,1670,520,2204
0,0,0,0,7
0,0,476,57,3702
0,173,523,260,954
0,18,11,211,41
16,0,0,1184,1801
0,0,0,140,1780
155,0,0,0,0
0,36,0,112,23
0,0,59,1168,840
0,0,194,439,296
0,0,0,266,322
0,150,0,0,0
0,0,0,209,1668
0,0,335,623,3098
0,652,0,395,1016
0,0,167,571,794
213,0,312,16,69
0,0,0,0,149
0,0,0,1864,1615
0,0,1556,280,614
0,0,0,341,736
0,0,0,21,931
0,0,407,90,881
0,0,147,2695,2463
0,0,0,47,2924
0,6,120,15,171
0,0,0,386,995
0,0,0,0,845
0,0,132,358,756
0,0,0,0,0
0,0,0,0,0
0,0,0,190,1225
0,0,0,695,80
0,0,0,223,569
0,0,0,228,0
0,0,0,797,792
0,0,0,0,1451
0,0,0,0,0
0,0,0,84,177
0,0,400,98,137
0,3,164,3,80
0,633,69,1050,2970
0,0,0,1572,2956
0,0,0,8,2279
0,0,0,243,483
4373,0,0,0,0
0,0,0,566,1145
0,0,0,1337,4028
617,0,0,0,336
0,0,59,85,79
0,0,0,183,2357
0,290,0,0,0
0,0,0,317,14
0,0,0,0,506
0,0,0,0,0
451,0,503,144,736
0,0,0,794,9
0,1,0,6,0
0,0,116,156,0
0,0,50,46,189
0,0,0,225,32
52,0,0,0,0
0,0,698,621,1556
0,0,0,0,0
0,0,576,755,1677
0,0,66,429,3380
0,0,492,0,260
0,309,507,195,1190
0,0,0,0,151
0,0,0,0,2781
25,0,67,0,249
0,0,0,539,3381
0,0,14,130,122
0,0,47,26,1438
0,54,36,1080,205
0,0,0,414,835
0,26,0,383,1448
0,176,0,0,176
0,0,0,0,0
0,0,0,0,110
0,0,112,0,308
42,0,0,0,568
0,0,0,654,3247
0,0,0,0,0
0,349,0,26,690
0,0,192,0,243
0,0,105,21,284
0,0,0,0,386
506,0,452,672,83
0,0,0,0,477
0,0,0,5,118
0,0,0,0,0
0,0,0,27,62
0,0,0,81,93
126,0,0,27,98
0,77,0,44,0
0,0,0,0,0
0,0,8,83,34
0,128,935,2329,1399
609,0,642,786,355
0,0,30,0,42
781,182,126,357,561
0,0,0,0,542
0,0,0,0,0
0,0,0,0,80
0,0,0,546,11
0,0,0,514,207
686,0,6,117,1836
0,0,111,1123,132
0,0,116,286,3803
185,0,0,922,828
0,0,0,645,5300
176,0,0,0,618
0,0,0,220,275
0,326,0,0,388
0,0,91,357,431
0,0,121,17,550
0,0,39,0,302
0,0,96,1093,1754
0,204,44,0,234
0,0,0,0,585
0,1122,0,0,260
0,0,138,2850,478
0,0,60,333,147
0,0,0,555,2836
0,0,0,0,0
0,0,0,701,1541
0,0,459,16,188
0,0,0,0,792
0,0,0,0,287
0,0,62,132,132
16,0,0,59,190
0,0,1063,2556,4513
0,0,114,325,1519
0,0,276,2,473
0,0,0,0,11
0,77,0,21,307
0,0,0,93,1407
327,0,0,97,88
0,0,0,94,3242
0,0,0,52,682
0,0,0,276,2354
0,0,17,484,193
701,0,0,202,1150
0,96,37,55,790
0,18,0,0,12
0,0,1167,6036,2830
1,0,132,0,1246
0,0,0,0,224
0,0,0,804,3288
0,0,52,496,2459
0,0,0,0,0
0,0,0,26,935
0,0,0,0,188
0,0,0,0,1967
0,0,2,352,273
0,0,0,2,13
0,0,0,1563,980
0,0,77,36,118
0,241,0,1,161
0,0,120,26,159
0,0,0,1928,2434
0,0,0,0,38
0,0,0,0,479
0,0,0,281,6804
0,0,353,44,223
0,0,0,1130,674
0,0,0,495,57
0,0,3,44,4966
1618,0,0,0,6306
0,0,0,0,0
0,0,534,557,668
622,0,0,0,1080
0,0,0,0,0
0,0,1013,0,0
0,0,0,0,1511
9,0,536,0,437
0,0,0,1638,745
0,0,0,0,381
0,0,0,6,2098
0,0,0,0,0
0,0,336,3426,5748
0,0,1553,605,223
0,65,260,190,1317
0,0,0,329,798
0,0,20,193,463
0,0,0,0,0
0,0,0,135,3544
0,0,0,47,5245
0,26,15,0,164
250,0,0,1315,186
0,0,0,1238,4247
0,35,167,130,628
0,0,254,164,147
0,0,0,0,129
0,0,0,0,0
0,115,3,3,75
277,13,66,2,3
146,0,0,751,308
0,0,0,690,916
0,0,0,143,68
0,0,0,0,507
0,0,0,464,1175
0,0,0,194,962
0,0,0,0,3830
0,0,0,0,12
0,0,239,106,263
0,0,0,0,264
0,0,0,0,64
0,0,600,1473,748
151,0,0,1401,163
0,0,0,177,4275
0,0,0,0,0
1036,0,0,167,1020
0,0,38,1005,309
0,0,0,192,137
0,0,0,0,128
1222,0,2489,826,919
0,0,0,0,4333
0,0,0,0,24
0,0,481,156,171
0,0,5,0,287
0,0,0,156,5702
0,0,0,0,2115
0,0,3,12,3
0,0,0,303,305
0,0,35,26,113
0,270,78,0,677
0,0,188,87,933
